,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal2_abrupt_20K_48,BOLE_BOCD_F,0.887344367218361,0.7165244945369885,00:34:13,18.15 MB,[]
435,agrawal2_abrupt_20K_48,BOLE_CUSUM_F,0.8889444472223611,0.7202681131816538,00:00:41,3.55 MB,[]
436,agrawal2_abrupt_20K_48,BOLE_DDM_F,0.8839441972098605,0.7087208268490095,00:00:41,3.79 MB,[]
437,agrawal2_abrupt_20K_48,BOLE_ECDD_F,0.8662433121656082,0.6635789721413675,00:00:41,765.33 KB,[]
438,agrawal2_abrupt_20K_48,BOLE_EDDM_F,0.8819440972048602,0.7010899651827096,00:00:37,2.81 MB,[]
439,agrawal2_abrupt_20K_48,BOLE_GMA_F,0.7989399469973498,0.5074551782778318,00:00:48,15.28 MB,[]
440,agrawal2_abrupt_20K_48,BOLE_HDDMA_F,0.8806940347017351,0.7012159715437188,00:00:46,679.05 KB,[]
441,agrawal2_abrupt_20K_48,BOLE_HDDMW_F,0.8770438521926096,0.6915749007510463,00:00:48,654.66 KB,[]
442,agrawal2_abrupt_20K_48,BOLE_KSWIN1_F,0.8946947347367369,0.7353915979238889,00:02:21,4.04 MB,[]
443,agrawal2_abrupt_20K_48,BOLE_KSWIN51_F,0.8943947197359868,0.7333521915284559,00:02:17,2.15 MB,[]
444,agrawal2_abrupt_20K_48,BOLE_KSWIN101_F,0.896144807240362,0.7394297030402077,00:02:16,1.33 MB,[]
445,agrawal2_abrupt_20K_48,BOLE_KSWIN151_F,0.8910945547277364,0.7259457110567596,00:02:21,2.43 MB,[]
446,agrawal2_abrupt_20K_48,BOLE_KSWIN201_F,0.8867443372168609,0.7152703847479678,00:02:19,1.62 MB,[]
447,agrawal2_abrupt_20K_48,BOLE_PH_F,0.8599929996499825,0.6519788644648565,00:00:38,6.04 MB,[]
448,agrawal2_abrupt_20K_48,BOLE_RDDM_F,0.8913445672283614,0.7263751521405984,00:00:36,2.24 MB,[]
449,agrawal2_abrupt_20K_48,BOLE_STEPD_F,0.8730436521826092,0.6832424724639076,00:00:57,850.32 KB,[]
450,agrawal2_abrupt_20K_50,BOLE_basic_F,0.8069403470173508,0.5235214076609555,00:00:31,13.56 MB,[]
451,agrawal2_abrupt_20K_50,BOLE_ADWIN_F,0.8890444522226111,0.7202959646086993,00:00:42,464.17 KB,[]
452,agrawal2_abrupt_20K_50,BOLE_BOCD_F,0.8858942947147357,0.7116564415627459,00:31:23,105.33 MB,[]
453,agrawal2_abrupt_20K_50,BOLE_CUSUM_F,0.8927446372318616,0.7294712504718173,00:00:25,3.31 MB,[]
454,agrawal2_abrupt_20K_50,BOLE_DDM_F,0.8899444972248612,0.7211196482064598,00:00:28,2.33 MB,[]
455,agrawal2_abrupt_20K_50,BOLE_ECDD_F,0.8668933446672333,0.6656049826796201,00:00:27,645.59 KB,[]
456,agrawal2_abrupt_20K_50,BOLE_EDDM_F,0.8870943547177359,0.7152035683018437,00:00:26,7.09 MB,[]
457,agrawal2_abrupt_20K_50,BOLE_GMA_F,0.8069403470173508,0.5235214076609555,00:00:31,13.58 MB,[]
458,agrawal2_abrupt_20K_50,BOLE_HDDMA_F,0.8770438521926096,0.6904973394436501,00:00:27,696.08 KB,[]
459,agrawal2_abrupt_20K_50,BOLE_HDDMW_F,0.8762938146907345,0.6883815070193057,00:00:28,665.35 KB,[]
460,agrawal2_abrupt_20K_50,BOLE_KSWIN1_F,0.8934446722336117,0.7311157051138174,00:01:26,1.14 MB,[]
461,agrawal2_abrupt_20K_50,BOLE_KSWIN51_F,0.8915445772288615,0.7268753665258649,00:01:27,2.41 MB,[]
462,agrawal2_abrupt_20K_50,BOLE_KSWIN101_F,0.8867443372168609,0.7143367749737372,00:01:25,3.99 MB,[]
463,agrawal2_abrupt_20K_50,BOLE_KSWIN151_F,0.8890944547227362,0.7195848662322587,00:01:20,1.25 MB,[]
464,agrawal2_abrupt_20K_50,BOLE_KSWIN201_F,0.887844392219611,0.7161515700105682,00:01:29,590.88 KB,[]
465,agrawal2_abrupt_20K_50,BOLE_PH_F,0.8674433721686085,0.6689750701600964,00:00:29,6.65 MB,[]
466,agrawal2_abrupt_20K_50,BOLE_RDDM_F,0.8870943547177359,0.7149143392176879,00:00:27,1.33 MB,[]
467,agrawal2_abrupt_20K_50,BOLE_STEPD_F,0.8672933646682334,0.6651437431629569,00:00:45,791.68 KB,[]
468,agrawal2_abrupt_20K_52,BOLE_basic_F,0.8043902195109756,0.5183861939533614,00:00:26,13.17 MB,[]
469,agrawal2_abrupt_20K_52,BOLE_ADWIN_F,0.8851442572128606,0.7103279766447346,00:00:35,607.21 KB,[]
470,agrawal2_abrupt_20K_52,BOLE_BOCD_F,0.887994399719986,0.7168284510410531,00:32:12,44.61 MB,[]
471,agrawal2_abrupt_20K_52,BOLE_CUSUM_F,0.8896444822241112,0.7209843773971202,00:00:30,4.56 MB,[]
472,agrawal2_abrupt_20K_52,BOLE_DDM_F,0.8870943547177359,0.7149725464946827,00:00:33,1.9 MB,[]
473,agrawal2_abrupt_20K_52,BOLE_ECDD_F,0.863943197159858,0.6582091455734098,00:00:27,695.32 KB,[]
474,agrawal2_abrupt_20K_52,BOLE_EDDM_F,0.8832441622081104,0.7040313547241477,00:00:28,6.1 MB,[]
475,agrawal2_abrupt_20K_52,BOLE_GMA_F,0.8043902195109756,0.5183861939533614,00:00:36,13.18 MB,[]
476,agrawal2_abrupt_20K_52,BOLE_HDDMA_F,0.8785939296964849,0.6948246715266887,00:00:32,672.49 KB,[]
477,agrawal2_abrupt_20K_52,BOLE_HDDMW_F,0.8766438321916096,0.6907409911101015,00:00:30,598.65 KB,[]
478,agrawal2_abrupt_20K_52,BOLE_KSWIN1_F,0.8896944847242362,0.7231953179672951,00:01:48,665.81 KB,[]
479,agrawal2_abrupt_20K_52,BOLE_KSWIN51_F,0.8848442422121106,0.7076891937464928,00:01:45,611.3 KB,[]
480,agrawal2_abrupt_20K_52,BOLE_KSWIN101_F,0.8875443772188609,0.7172117489945316,00:01:44,571.48 KB,[]
481,agrawal2_abrupt_20K_52,BOLE_KSWIN151_F,0.8892944647232361,0.7195754413221663,00:01:51,3.21 MB,[]
482,agrawal2_abrupt_20K_52,BOLE_KSWIN201_F,0.8874443722186109,0.7148405036553644,00:01:48,1.5 MB,[]
483,agrawal2_abrupt_20K_52,BOLE_PH_F,0.8561428071403571,0.6385322968789336,00:00:32,4.85 MB,[]
484,agrawal2_abrupt_20K_52,BOLE_RDDM_F,0.8889444472223611,0.7182252775691164,00:00:31,1.26 MB,[]
485,agrawal2_abrupt_20K_52,BOLE_STEPD_F,0.8729936496824842,0.6817506444245188,00:00:49,684.94 KB,[]
486,agrawal2_abrupt_20K_54,BOLE_basic_F,0.8146907345367268,0.5405972197576676,00:00:29,18.63 MB,[]
487,agrawal2_abrupt_20K_54,BOLE_ADWIN_F,0.8889444472223611,0.71845533450532,00:00:37,466.33 KB,[]
488,agrawal2_abrupt_20K_54,BOLE_BOCD_F,0.8876443822191109,0.7148329699091032,00:45:22,24.3 MB,[]
489,agrawal2_abrupt_20K_54,BOLE_CUSUM_F,0.8936446822341118,0.7293486874234282,00:00:45,5.26 MB,[]
490,agrawal2_abrupt_20K_54,BOLE_DDM_F,0.8855942797139857,0.7108393778150415,00:00:40,7.16 MB,[]
491,agrawal2_abrupt_20K_54,BOLE_ECDD_F,0.8664433221661083,0.6656599787369893,00:00:42,761.26 KB,[]
492,agrawal2_abrupt_20K_54,BOLE_EDDM_F,0.8841442072103605,0.7036051760083218,00:00:40,4.6 MB,[]
493,agrawal2_abrupt_20K_54,BOLE_GMA_F,0.8146907345367268,0.5405972197576676,00:00:50,18.64 MB,[]
494,agrawal2_abrupt_20K_54,BOLE_HDDMA_F,0.8782439121956098,0.6919624564804843,00:00:46,733.6 KB,[]
495,agrawal2_abrupt_20K_54,BOLE_HDDMW_F,0.8736436821841093,0.6819953735501271,00:00:48,701.08 KB,[]
496,agrawal2_abrupt_20K_54,BOLE_KSWIN1_F,0.8893944697234861,0.7211445962905407,00:02:25,2.54 MB,[]
497,agrawal2_abrupt_20K_54,BOLE_KSWIN51_F,0.8915945797289865,0.72619266014896,00:02:30,3.39 MB,[]
498,agrawal2_abrupt_20K_54,BOLE_KSWIN101_F,0.8870443522176109,0.7133757532629326,00:02:20,585.31 KB,[]
499,agrawal2_abrupt_20K_54,BOLE_KSWIN151_F,0.8872443622181109,0.714439567322272,00:02:31,2.61 MB,[]
500,agrawal2_abrupt_20K_54,BOLE_KSWIN201_F,0.8904945247262364,0.7227500714302427,00:02:32,2.25 MB,[]
501,agrawal2_abrupt_20K_54,BOLE_PH_F,0.8709435471773589,0.6769621672929619,00:00:45,4.72 MB,[]
502,agrawal2_abrupt_20K_54,BOLE_RDDM_F,0.8902445122256113,0.722830119977182,00:00:47,3.03 MB,[]
503,agrawal2_abrupt_20K_54,BOLE_STEPD_F,0.8718435921796089,0.6775749695336828,00:01:10,805.82 KB,[]
504,agrawal2_abrupt_20K_56,BOLE_basic_F,0.8091404570228511,0.5299129111194585,00:00:38,17.36 MB,[]
505,agrawal2_abrupt_20K_56,BOLE_ADWIN_F,0.8870943547177359,0.7151942317313255,00:00:50,477.47 KB,[]
506,agrawal2_abrupt_20K_56,BOLE_BOCD_F,0.8852442622131107,0.7126184521215276,00:42:44,74.93 MB,[]
507,agrawal2_abrupt_20K_56,BOLE_CUSUM_F,0.888244412220611,0.7198226949361023,00:00:30,1.36 MB,[]
508,agrawal2_abrupt_20K_56,BOLE_DDM_F,0.8922446122306116,0.730238606494433,00:00:33,3.5 MB,[]
509,agrawal2_abrupt_20K_56,BOLE_ECDD_F,0.8653432671633582,0.663781783441656,00:00:31,690.33 KB,[]
510,agrawal2_abrupt_20K_56,BOLE_EDDM_F,0.8842442122106106,0.7088617915867252,00:00:30,9.44 MB,[]
511,agrawal2_abrupt_20K_56,BOLE_GMA_F,0.8091404570228511,0.5299129111194585,00:00:36,17.37 MB,[]
512,agrawal2_abrupt_20K_56,BOLE_HDDMA_F,0.8780939046952347,0.6960026817944359,00:00:33,685.54 KB,[]
513,agrawal2_abrupt_20K_56,BOLE_HDDMW_F,0.8752937646882344,0.6891565193132573,00:00:33,559.91 KB,[]
514,agrawal2_abrupt_20K_56,BOLE_KSWIN1_F,0.8902445122256113,0.7264078222705708,00:01:39,631.75 KB,[]
515,agrawal2_abrupt_20K_56,BOLE_KSWIN51_F,0.8891444572228612,0.7220484680559701,00:01:44,1.51 MB,[]
516,agrawal2_abrupt_20K_56,BOLE_KSWIN101_F,0.8929946497324867,0.7319537581079119,00:01:41,513.7 KB,[]
517,agrawal2_abrupt_20K_56,BOLE_KSWIN151_F,0.8928946447322366,0.7315551763662894,00:01:46,2.52 MB,[]
518,agrawal2_abrupt_20K_56,BOLE_KSWIN201_F,0.8937946897344867,0.7333400780072005,00:01:49,722.02 KB,[]
519,agrawal2_abrupt_20K_56,BOLE_PH_F,0.8689934496724836,0.6717225920205705,00:00:36,5.11 MB,[]
520,agrawal2_abrupt_20K_56,BOLE_RDDM_F,0.8860943047152358,0.715547179165224,00:00:33,1.25 MB,[]
521,agrawal2_abrupt_20K_56,BOLE_STEPD_F,0.8667933396669834,0.6670179486300003,00:00:51,683.05 KB,[]
522,agrawal2_abrupt_20K_58,BOLE_basic_F,0.8092904645232262,0.5339069635936128,00:00:27,14.87 MB,[]
523,agrawal2_abrupt_20K_58,BOLE_ADWIN_F,0.8820441022051102,0.7043721664044825,00:00:39,582.97 KB,[]
524,agrawal2_abrupt_20K_58,BOLE_BOCD_F,0.887894394719736,0.7188325116402513,00:49:29,29.85 MB,[]
525,agrawal2_abrupt_20K_58,BOLE_CUSUM_F,0.8910945547277364,0.7263138284276383,00:00:44,1.68 MB,[]
526,agrawal2_abrupt_20K_58,BOLE_DDM_F,0.8861443072153607,0.7153718778291763,00:00:45,1.67 MB,[]
527,agrawal2_abrupt_20K_58,BOLE_ECDD_F,0.8589929496474824,0.6506351429979118,00:00:41,662.75 KB,[]
528,agrawal2_abrupt_20K_58,BOLE_EDDM_F,0.8701935096754838,0.6722627031129101,00:00:44,7.94 MB,[]
529,agrawal2_abrupt_20K_58,BOLE_GMA_F,0.8092904645232262,0.5339069635936128,00:00:55,14.89 MB,[]
530,agrawal2_abrupt_20K_58,BOLE_HDDMA_F,0.8726936346817341,0.6825688902032307,00:00:46,743.48 KB,[]
531,agrawal2_abrupt_20K_58,BOLE_HDDMW_F,0.8730436521826092,0.6836677327165189,00:00:49,582.6 KB,[]
532,agrawal2_abrupt_20K_58,BOLE_KSWIN1_F,0.8862943147157358,0.7152917640944856,00:02:26,2.45 MB,[]
533,agrawal2_abrupt_20K_58,BOLE_KSWIN51_F,0.8855942797139857,0.7127141628062692,00:02:20,1.62 MB,[]
534,agrawal2_abrupt_20K_58,BOLE_KSWIN101_F,0.8895444772238612,0.7237806162965168,00:02:30,2.14 MB,[]
535,agrawal2_abrupt_20K_58,BOLE_KSWIN151_F,0.887944397219861,0.7201804121176929,00:02:30,2.51 MB,[]
536,agrawal2_abrupt_20K_58,BOLE_KSWIN201_F,0.8887444372218611,0.7204233286443155,00:02:33,720.05 KB,[]
537,agrawal2_abrupt_20K_58,BOLE_PH_F,0.8585929296464824,0.6492224418261283,00:00:54,7.73 MB,[]
538,agrawal2_abrupt_20K_58,BOLE_RDDM_F,0.8864443222161108,0.7163720328116389,00:00:48,1.27 MB,[]
539,agrawal2_abrupt_20K_58,BOLE_STEPD_F,0.8686934346717335,0.6728823783552114,00:01:17,763.6 KB,[]
