,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal2_abrupt_20K_48,BOLE_BOCD_F,0.887894394719736,0.7186193560403722,00:36:34,26.7 MB,[]
435,agrawal2_abrupt_20K_48,BOLE_CUSUM_F,0.8996449822491125,0.7469651717463323,00:00:30,615.64 KB,[]
436,agrawal2_abrupt_20K_48,BOLE_DDM_F,0.887944397219861,0.7199211190441945,00:00:32,3.02 MB,[]
437,agrawal2_abrupt_20K_48,BOLE_ECDD_F,0.8658432921646082,0.6635169036559022,00:00:32,765.77 KB,[]
438,agrawal2_abrupt_20K_48,BOLE_EDDM_F,0.8857442872143607,0.7099253054590071,00:00:29,4.66 MB,[]
439,agrawal2_abrupt_20K_48,BOLE_GMA_F,0.8058402920146007,0.5242552247778258,00:00:35,14.93 MB,[]
440,agrawal2_abrupt_20K_48,BOLE_HDDMA_F,0.8825441272063603,0.7034801749827121,00:00:33,631.45 KB,[]
441,agrawal2_abrupt_20K_48,BOLE_HDDMW_F,0.8816940847042352,0.7036210932666749,00:00:33,676.44 KB,[]
442,agrawal2_abrupt_20K_48,BOLE_KSWIN1_F,0.8909945497274864,0.724301028954949,00:01:38,557.38 KB,[]
443,agrawal2_abrupt_20K_48,BOLE_KSWIN51_F,0.8970948547427371,0.7414515467592866,00:01:37,601.58 KB,[]
444,agrawal2_abrupt_20K_48,BOLE_KSWIN101_F,0.887794389719486,0.717831131067467,00:01:38,1.75 MB,[]
445,agrawal2_abrupt_20K_48,BOLE_KSWIN151_F,0.8909445472273614,0.7265966209626646,00:01:38,635.52 KB,[]
446,agrawal2_abrupt_20K_48,BOLE_KSWIN201_F,0.8888944447222361,0.719811516786538,00:01:37,1.44 MB,[]
447,agrawal2_abrupt_20K_48,BOLE_PH_F,0.8681434071703585,0.6692118638800603,00:00:32,9 MB,[]
448,agrawal2_abrupt_20K_48,BOLE_RDDM_F,0.8926446322316116,0.7296186991607441,00:00:31,1.33 MB,[]
449,agrawal2_abrupt_20K_48,BOLE_STEPD_F,0.8767938396919845,0.6908266516636478,00:00:49,708.47 KB,[]
450,agrawal2_abrupt_20K_50,BOLE_basic_F,0.8046902345117256,0.5182071718263366,00:00:27,15.52 MB,[]
451,agrawal2_abrupt_20K_50,BOLE_ADWIN_F,0.8889444472223611,0.7195066773725918,00:00:37,487.77 KB,[]
452,agrawal2_abrupt_20K_50,BOLE_BOCD_F,0.8922446122306116,0.7270408656533163,00:30:55,169.23 MB,[]
453,agrawal2_abrupt_20K_50,BOLE_CUSUM_F,0.8906945347267363,0.7257070827541073,00:00:30,1.94 MB,[]
454,agrawal2_abrupt_20K_50,BOLE_DDM_F,0.8911445572278613,0.72444144275523,00:00:31,2.55 MB,[]
455,agrawal2_abrupt_20K_50,BOLE_ECDD_F,0.8615430771538577,0.6525734206694582,00:00:31,718.99 KB,[]
456,agrawal2_abrupt_20K_50,BOLE_EDDM_F,0.880194009700485,0.6973544322032198,00:00:29,4.7 MB,[]
457,agrawal2_abrupt_20K_50,BOLE_GMA_F,0.8046902345117256,0.5182071718263366,00:00:35,15.54 MB,[]
458,agrawal2_abrupt_20K_50,BOLE_HDDMA_F,0.8755937796889844,0.6852717592233869,00:00:33,721.27 KB,[]
459,agrawal2_abrupt_20K_50,BOLE_HDDMW_F,0.87974398719936,0.6978379133711003,00:00:33,631.11 KB,[]
460,agrawal2_abrupt_20K_50,BOLE_KSWIN1_F,0.8912945647282364,0.7258292044434438,00:01:36,1.78 MB,[]
461,agrawal2_abrupt_20K_50,BOLE_KSWIN51_F,0.8909945497274864,0.7240773184138615,00:01:39,3.52 MB,[]
462,agrawal2_abrupt_20K_50,BOLE_KSWIN101_F,0.8896444822241112,0.7212432938339413,00:01:36,1.52 MB,[]
463,agrawal2_abrupt_20K_50,BOLE_KSWIN151_F,0.8918945947297365,0.7262936550532062,00:01:36,1.47 MB,[]
464,agrawal2_abrupt_20K_50,BOLE_KSWIN201_F,0.8919945997299865,0.7278402019526679,00:01:36,538.35 KB,[]
465,agrawal2_abrupt_20K_50,BOLE_PH_F,0.8676433821691084,0.6671342279176233,00:00:31,7.68 MB,[]
466,agrawal2_abrupt_20K_50,BOLE_RDDM_F,0.8941447072353618,0.7333032477131168,00:00:30,2.26 MB,[]
467,agrawal2_abrupt_20K_50,BOLE_STEPD_F,0.8707935396769838,0.6765289864800882,00:00:49,700.88 KB,[]
468,agrawal2_abrupt_20K_52,BOLE_basic_F,0.8042402120106005,0.5187863258048924,00:00:27,15.17 MB,[]
469,agrawal2_abrupt_20K_52,BOLE_ADWIN_F,0.8887444372218611,0.7180382301361958,00:00:38,1.51 MB,[]
470,agrawal2_abrupt_20K_52,BOLE_BOCD_F,0.8867443372168609,0.7141050991980891,00:38:35,52.74 MB,[]
471,agrawal2_abrupt_20K_52,BOLE_CUSUM_F,0.8855442772138606,0.7115323615781238,00:00:30,588.25 KB,[]
472,agrawal2_abrupt_20K_52,BOLE_DDM_F,0.8868943447172358,0.7154970255122874,00:00:32,6.28 MB,[]
473,agrawal2_abrupt_20K_52,BOLE_ECDD_F,0.863543177158858,0.6580123121598388,00:00:32,680 KB,[]
474,agrawal2_abrupt_20K_52,BOLE_EDDM_F,0.8803940197009851,0.6964790417435279,00:00:29,5.94 MB,[]
475,agrawal2_abrupt_20K_52,BOLE_GMA_F,0.8042402120106005,0.5187863258048924,00:00:35,15.19 MB,[]
476,agrawal2_abrupt_20K_52,BOLE_HDDMA_F,0.8753437671883594,0.6851838978830476,00:00:33,618.37 KB,[]
477,agrawal2_abrupt_20K_52,BOLE_HDDMW_F,0.8747437371868594,0.6855536677859279,00:00:33,656.5 KB,[]
478,agrawal2_abrupt_20K_52,BOLE_KSWIN1_F,0.8934946747337367,0.7311299929289964,00:01:35,590.91 KB,[]
479,agrawal2_abrupt_20K_52,BOLE_KSWIN51_F,0.8916445822291115,0.7263821362013203,00:01:36,606.4 KB,[]
480,agrawal2_abrupt_20K_52,BOLE_KSWIN101_F,0.8898444922246113,0.7214900695087703,00:01:36,629.42 KB,[]
481,agrawal2_abrupt_20K_52,BOLE_KSWIN151_F,0.8871443572178609,0.7135603605997208,00:01:36,1.62 MB,[]
482,agrawal2_abrupt_20K_52,BOLE_KSWIN201_F,0.8885944297214861,0.7167094230488753,00:01:37,600.14 KB,[]
483,agrawal2_abrupt_20K_52,BOLE_PH_F,0.8577428871443572,0.6415038015445255,00:00:32,4.67 MB,[]
484,agrawal2_abrupt_20K_52,BOLE_RDDM_F,0.8891944597229862,0.7197989740361422,00:00:31,2.31 MB,[]
485,agrawal2_abrupt_20K_52,BOLE_STEPD_F,0.8705435271763589,0.6747899587980736,00:00:48,776.81 KB,[]
486,agrawal2_abrupt_20K_54,BOLE_basic_F,0.8010400520026001,0.5066175303092756,00:00:27,19.61 MB,[]
487,agrawal2_abrupt_20K_54,BOLE_ADWIN_F,0.8888944447222361,0.7184413915195477,00:00:38,539.68 KB,[]
488,agrawal2_abrupt_20K_54,BOLE_BOCD_F,0.887844392219611,0.7149485451630917,00:35:54,16.33 MB,[]
489,agrawal2_abrupt_20K_54,BOLE_CUSUM_F,0.8861943097154857,0.7126511384129186,00:00:31,4.1 MB,[]
490,agrawal2_abrupt_20K_54,BOLE_DDM_F,0.8839941997099855,0.7056865993702343,00:00:33,5.47 MB,[]
491,agrawal2_abrupt_20K_54,BOLE_ECDD_F,0.8601430071503575,0.6478176962374464,00:00:32,659.77 KB,[]
492,agrawal2_abrupt_20K_54,BOLE_EDDM_F,0.8842942147107355,0.7034922276288404,00:00:30,8.73 MB,[]
493,agrawal2_abrupt_20K_54,BOLE_GMA_F,0.8010400520026001,0.5066175303092756,00:00:35,19.62 MB,[]
494,agrawal2_abrupt_20K_54,BOLE_HDDMA_F,0.8750437521876093,0.6824876936705113,00:00:33,653.67 KB,[]
495,agrawal2_abrupt_20K_54,BOLE_HDDMW_F,0.8735436771838592,0.6813453069232541,00:00:33,732.71 KB,[]
496,agrawal2_abrupt_20K_54,BOLE_KSWIN1_F,0.888694434721736,0.7188996190861495,00:01:37,1.63 MB,[]
497,agrawal2_abrupt_20K_54,BOLE_KSWIN51_F,0.8903445172258613,0.7216223018268221,00:01:37,1.51 MB,[]
498,agrawal2_abrupt_20K_54,BOLE_KSWIN101_F,0.8894444722236112,0.7202354533145889,00:01:37,656.62 KB,[]
499,agrawal2_abrupt_20K_54,BOLE_KSWIN151_F,0.8909445472273614,0.7219982024583357,00:01:38,755.66 KB,[]
500,agrawal2_abrupt_20K_54,BOLE_KSWIN201_F,0.8912445622281114,0.724633301311755,00:01:36,1.31 MB,[]
501,agrawal2_abrupt_20K_54,BOLE_PH_F,0.8621931096554828,0.6508160523933887,00:00:32,7.53 MB,[]
502,agrawal2_abrupt_20K_54,BOLE_RDDM_F,0.8898444922246113,0.721406902509982,00:00:31,2.4 MB,[]
503,agrawal2_abrupt_20K_54,BOLE_STEPD_F,0.8666933346667334,0.6636430924873061,00:00:49,774.96 KB,[]
504,agrawal2_abrupt_20K_56,BOLE_basic_F,0.8111905595279764,0.5367461431727939,00:00:27,11.78 MB,[]
505,agrawal2_abrupt_20K_56,BOLE_ADWIN_F,0.8893944697234861,0.7224761424824525,00:00:38,478.32 KB,[]
506,agrawal2_abrupt_20K_56,BOLE_BOCD_F,0.8925946297314866,0.731603113174694,00:29:42,64.41 MB,[]
507,agrawal2_abrupt_20K_56,BOLE_CUSUM_F,0.8929446472323617,0.7311909326180437,00:00:30,1.28 MB,[]
508,agrawal2_abrupt_20K_56,BOLE_DDM_F,0.888644432221611,0.7211334609475563,00:00:32,3.61 MB,[]
509,agrawal2_abrupt_20K_56,BOLE_ECDD_F,0.8672433621681084,0.6694710123255192,00:00:32,697.24 KB,[]
510,agrawal2_abrupt_20K_56,BOLE_EDDM_F,0.8859442972148608,0.7112184949784862,00:00:29,2.9 MB,[]
511,agrawal2_abrupt_20K_56,BOLE_GMA_F,0.8111905595279764,0.5367461431727939,00:00:35,11.8 MB,[]
512,agrawal2_abrupt_20K_56,BOLE_HDDMA_F,0.8757937896894845,0.6898922632603249,00:00:33,700.72 KB,[]
513,agrawal2_abrupt_20K_56,BOLE_HDDMW_F,0.8791939596979849,0.6981159783193948,00:00:33,702.94 KB,[]
514,agrawal2_abrupt_20K_56,BOLE_KSWIN1_F,0.8933446672333617,0.7330514137708917,00:01:36,535.5 KB,[]
515,agrawal2_abrupt_20K_56,BOLE_KSWIN51_F,0.8908945447272364,0.7269942114999016,00:01:37,2.46 MB,[]
516,agrawal2_abrupt_20K_56,BOLE_KSWIN101_F,0.888644432221611,0.7206713645101545,00:01:37,1.49 MB,[]
517,agrawal2_abrupt_20K_56,BOLE_KSWIN151_F,0.8857442872143607,0.7156581408024395,00:01:38,2.45 MB,[]
518,agrawal2_abrupt_20K_56,BOLE_KSWIN201_F,0.887844392219611,0.7194702573167343,00:01:39,4.56 MB,[]
519,agrawal2_abrupt_20K_56,BOLE_PH_F,0.8733436671833592,0.6842090318326668,00:00:32,5.64 MB,[]
520,agrawal2_abrupt_20K_56,BOLE_RDDM_F,0.8872943647182359,0.7177680648740159,00:00:32,2.63 MB,[]
521,agrawal2_abrupt_20K_56,BOLE_STEPD_F,0.8677433871693585,0.6693018066295475,00:00:49,560.43 KB,[]
522,agrawal2_abrupt_20K_58,BOLE_basic_F,0.8132406620331016,0.5418576835893661,00:00:27,14.75 MB,[]
523,agrawal2_abrupt_20K_58,BOLE_ADWIN_F,0.888194409720486,0.71970897216077,00:00:37,637.65 KB,[]
524,agrawal2_abrupt_20K_58,BOLE_BOCD_F,0.8903445172258613,0.725569449183899,00:36:54,62.56 MB,[]
525,agrawal2_abrupt_20K_58,BOLE_CUSUM_F,0.888144407220361,0.721232443020262,00:00:30,924.32 KB,[]
526,agrawal2_abrupt_20K_58,BOLE_DDM_F,0.8865443272163608,0.7154621979933713,00:00:32,5.47 MB,[]
527,agrawal2_abrupt_20K_58,BOLE_ECDD_F,0.8626931346567328,0.6575579083753489,00:00:32,759.36 KB,[]
528,agrawal2_abrupt_20K_58,BOLE_EDDM_F,0.8795939796989849,0.6974792200674579,00:00:30,6.92 MB,[]
529,agrawal2_abrupt_20K_58,BOLE_GMA_F,0.8132406620331016,0.5418576835893661,00:00:35,14.76 MB,[]
530,agrawal2_abrupt_20K_58,BOLE_HDDMA_F,0.8756937846892344,0.6902539487649678,00:00:33,733.12 KB,[]
531,agrawal2_abrupt_20K_58,BOLE_HDDMW_F,0.8763438171908595,0.6916534578414055,00:00:33,682.63 KB,[]
532,agrawal2_abrupt_20K_58,BOLE_KSWIN1_F,0.8876443822191109,0.7192457251103153,00:01:37,586.43 KB,[]
533,agrawal2_abrupt_20K_58,BOLE_KSWIN51_F,0.8850942547127356,0.7120325472126382,00:01:36,1.52 MB,[]
534,agrawal2_abrupt_20K_58,BOLE_KSWIN101_F,0.8911445572278613,0.7267271985518,00:01:36,2.15 MB,[]
535,agrawal2_abrupt_20K_58,BOLE_KSWIN151_F,0.8902945147257363,0.7243643724368783,00:01:37,2.53 MB,[]
536,agrawal2_abrupt_20K_58,BOLE_KSWIN201_F,0.8909945497274864,0.7259714023283765,00:01:37,2.44 MB,[]
537,agrawal2_abrupt_20K_58,BOLE_PH_F,0.8691434571728587,0.6761206419471241,00:00:31,6.36 MB,[]
538,agrawal2_abrupt_20K_58,BOLE_RDDM_F,0.888294414720736,0.7215297799712233,00:00:31,1.42 MB,[]
539,agrawal2_abrupt_20K_58,BOLE_STEPD_F,0.8684934246712336,0.6729589769943738,00:00:49,703.23 KB,[]
