,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal2_gradual_20K_48,BOLE_HDDMW_F,0.8621431071553578,0.6567307004664419,00:00:33,605.35 KB,[]
442,agrawal2_gradual_20K_48,BOLE_KSWIN1_F,0.8808940447022351,0.7017554223844599,00:01:43,3.66 MB,[]
443,agrawal2_gradual_20K_48,BOLE_KSWIN51_F,0.8768438421921096,0.6911154356136967,00:01:40,1.59 MB,[]
444,agrawal2_gradual_20K_48,BOLE_KSWIN101_F,0.8741937096854843,0.6852926368179244,00:01:42,2.14 MB,[]
445,agrawal2_gradual_20K_48,BOLE_KSWIN151_F,0.8762438121906095,0.6886740503833725,00:01:43,2.99 MB,[]
446,agrawal2_gradual_20K_48,BOLE_KSWIN201_F,0.8753937696884844,0.6858159366537951,00:01:42,653.9 KB,[]
447,agrawal2_gradual_20K_48,BOLE_PH_F,0.8614930746537327,0.6537140926846196,00:00:33,7.05 MB,[]
448,agrawal2_gradual_20K_48,BOLE_RDDM_F,0.8762438121906095,0.6893336332030857,00:00:33,5.67 MB,[]
449,agrawal2_gradual_20K_48,BOLE_STEPD_F,0.8590929546477324,0.6486888381940457,00:00:50,896.45 KB,[]
450,agrawal2_gradual_20K_50,BOLE_basic_F,0.7966398319915996,0.49637537150442873,00:00:28,15.82 MB,[]
451,agrawal2_gradual_20K_50,BOLE_ADWIN_F,0.8732936646832342,0.681112281109729,00:00:38,505.35 KB,[]
452,agrawal2_gradual_20K_50,BOLE_BOCD_F,0.8683934196709836,0.6695226635223542,00:32:47,90.47 MB,[]
453,agrawal2_gradual_20K_50,BOLE_CUSUM_F,0.8741437071853593,0.682233492604347,00:00:32,5 MB,[]
454,agrawal2_gradual_20K_50,BOLE_DDM_F,0.8697934896744838,0.6731850145828399,00:00:34,7.04 MB,[]
455,agrawal2_gradual_20K_50,BOLE_ECDD_F,0.8443922196109805,0.6123837091425056,00:00:32,717.57 KB,[]
456,agrawal2_gradual_20K_50,BOLE_EDDM_F,0.8650932546627331,0.655948501510663,00:00:30,7.22 MB,[]
457,agrawal2_gradual_20K_50,BOLE_GMA_F,0.7966398319915996,0.49637537150442873,00:00:36,15.83 MB,[]
458,agrawal2_gradual_20K_50,BOLE_HDDMA_F,0.8609430471523576,0.6500485794234924,00:00:34,586.67 KB,[]
459,agrawal2_gradual_20K_50,BOLE_HDDMW_F,0.855792789639482,0.6374338588584154,00:00:33,1.21 MB,[]
460,agrawal2_gradual_20K_50,BOLE_KSWIN1_F,0.8709935496774839,0.6762334347158212,00:01:40,1.49 MB,[]
461,agrawal2_gradual_20K_50,BOLE_KSWIN51_F,0.8667933396669834,0.6661039493191646,00:01:42,684.2 KB,[]
462,agrawal2_gradual_20K_50,BOLE_KSWIN101_F,0.8705435271763589,0.6721452636523643,00:01:42,3.33 MB,[]
463,agrawal2_gradual_20K_50,BOLE_KSWIN151_F,0.8674933746687334,0.6659134845383649,00:01:43,2.65 MB,[]
464,agrawal2_gradual_20K_50,BOLE_KSWIN201_F,0.8699434971748587,0.6712578853942757,00:01:42,1.57 MB,[]
465,agrawal2_gradual_20K_50,BOLE_PH_F,0.8532926646332316,0.6329207547511644,00:00:33,9.52 MB,[]
466,agrawal2_gradual_20K_50,BOLE_RDDM_F,0.871543577178859,0.6771976695220605,00:00:33,1.41 MB,[]
467,agrawal2_gradual_20K_50,BOLE_STEPD_F,0.8502425121256063,0.6230771877154299,00:00:51,833.61 KB,[]
468,agrawal2_gradual_20K_52,BOLE_basic_F,0.8042402120106005,0.5167453724960162,00:00:28,18.31 MB,[]
469,agrawal2_gradual_20K_52,BOLE_ADWIN_F,0.8754437721886095,0.68344464296899,00:00:38,509.22 KB,[]
470,agrawal2_gradual_20K_52,BOLE_BOCD_F,0.8683934196709836,0.6681645440975077,00:33:24,57.41 MB,[]
471,agrawal2_gradual_20K_52,BOLE_CUSUM_F,0.880294014700735,0.6963444975226863,00:00:32,4.33 MB,[]
472,agrawal2_gradual_20K_52,BOLE_DDM_F,0.8738436921846092,0.6808384516065322,00:00:35,3.64 MB,[]
473,agrawal2_gradual_20K_52,BOLE_ECDD_F,0.8448422421121056,0.6112746669784975,00:00:32,672.79 KB,[]
474,agrawal2_gradual_20K_52,BOLE_EDDM_F,0.8664433221661083,0.6623470208400016,00:00:31,6.99 MB,[]
475,agrawal2_gradual_20K_52,BOLE_GMA_F,0.8042402120106005,0.5167453724960162,00:00:36,18.33 MB,[]
476,agrawal2_gradual_20K_52,BOLE_HDDMA_F,0.8585429271463573,0.6455997527818786,00:00:33,620.9 KB,[]
477,agrawal2_gradual_20K_52,BOLE_HDDMW_F,0.8583929196459823,0.6456434995355095,00:00:33,680.5 KB,[]
478,agrawal2_gradual_20K_52,BOLE_KSWIN1_F,0.8772438621931097,0.6910937257740646,00:01:41,1.95 MB,[]
479,agrawal2_gradual_20K_52,BOLE_KSWIN51_F,0.8743437171858593,0.6822481881440214,00:01:45,2.45 MB,[]
480,agrawal2_gradual_20K_52,BOLE_KSWIN101_F,0.8789939496974849,0.6939551578381257,00:01:42,1.57 MB,[]
481,agrawal2_gradual_20K_52,BOLE_KSWIN151_F,0.8749937496874843,0.6838019780440086,00:01:42,2.57 MB,[]
482,agrawal2_gradual_20K_52,BOLE_KSWIN201_F,0.8722436121806091,0.6765325950885205,00:01:40,718.6 KB,[]
483,agrawal2_gradual_20K_52,BOLE_PH_F,0.8605930296514825,0.6486161185677904,00:00:32,6.64 MB,[]
484,agrawal2_gradual_20K_52,BOLE_RDDM_F,0.8699934996749837,0.6720501444256162,00:00:32,3.8 MB,[]
485,agrawal2_gradual_20K_52,BOLE_STEPD_F,0.8540927046352318,0.6345533873810562,00:00:51,746.44 KB,[]
486,agrawal2_gradual_20K_54,BOLE_basic_F,0.8058402920146007,0.517298464502846,00:00:28,14.91 MB,[]
487,agrawal2_gradual_20K_54,BOLE_ADWIN_F,0.8699434971748587,0.6678315196817144,00:00:39,559.67 KB,[]
488,agrawal2_gradual_20K_54,BOLE_BOCD_F,0.8747937396869844,0.6812340687837323,00:38:21,41.28 MB,[]
489,agrawal2_gradual_20K_54,BOLE_CUSUM_F,0.8810940547027352,0.6954465535832294,00:00:32,6.48 MB,[]
490,agrawal2_gradual_20K_54,BOLE_DDM_F,0.8729936496824842,0.6780999862311158,00:00:34,6.96 MB,[]
491,agrawal2_gradual_20K_54,BOLE_ECDD_F,0.8461423071153558,0.6123827187292311,00:00:32,729.68 KB,[]
492,agrawal2_gradual_20K_54,BOLE_EDDM_F,0.8730936546827341,0.6751060365205988,00:00:31,8.6 MB,[]
493,agrawal2_gradual_20K_54,BOLE_GMA_F,0.8058402920146007,0.517298464502846,00:00:35,14.93 MB,[]
494,agrawal2_gradual_20K_54,BOLE_HDDMA_F,0.8625931296564828,0.6527768613082774,00:00:34,653.59 KB,[]
495,agrawal2_gradual_20K_54,BOLE_HDDMW_F,0.8574928746437321,0.641039958482495,00:00:33,732.03 KB,[]
496,agrawal2_gradual_20K_54,BOLE_KSWIN1_F,0.8777938896944847,0.6893025050576999,00:01:41,535.05 KB,[]
497,agrawal2_gradual_20K_54,BOLE_KSWIN51_F,0.879893994699735,0.6945362132200094,00:01:40,1.47 MB,[]
498,agrawal2_gradual_20K_54,BOLE_KSWIN101_F,0.8755937796889844,0.6822441286909723,00:01:40,1.22 MB,[]
499,agrawal2_gradual_20K_54,BOLE_KSWIN151_F,0.8783939196959848,0.6912194677982685,00:01:42,576.17 KB,[]
500,agrawal2_gradual_20K_54,BOLE_KSWIN201_F,0.8737936896844842,0.6766355200536105,00:01:44,3.41 MB,[]
501,agrawal2_gradual_20K_54,BOLE_PH_F,0.8659432971648583,0.661106770022767,00:00:33,11.7 MB,[]
502,agrawal2_gradual_20K_54,BOLE_RDDM_F,0.8734436721836092,0.6808721311802428,00:00:32,2.25 MB,[]
503,agrawal2_gradual_20K_54,BOLE_STEPD_F,0.8545927296364818,0.6356484861540252,00:00:50,762.56 KB,[]
504,agrawal2_gradual_20K_56,BOLE_basic_F,0.8033901695084754,0.5153167802367957,00:00:28,14.03 MB,[]
505,agrawal2_gradual_20K_56,BOLE_ADWIN_F,0.8789939496974849,0.6959292516135592,00:00:39,2.45 MB,[]
506,agrawal2_gradual_20K_56,BOLE_BOCD_F,0.8737936896844842,0.6844392791367537,00:35:42,55 MB,[]
507,agrawal2_gradual_20K_56,BOLE_CUSUM_F,0.8795939796989849,0.6975714299027835,00:00:31,3.47 MB,[]
508,agrawal2_gradual_20K_56,BOLE_DDM_F,0.879693984699235,0.6990923315436895,00:00:33,2.17 MB,[]
509,agrawal2_gradual_20K_56,BOLE_ECDD_F,0.8510425521276064,0.6293356574573166,00:00:32,600.93 KB,[]
510,agrawal2_gradual_20K_56,BOLE_EDDM_F,0.872443622181109,0.6787018105529261,00:00:30,5.68 MB,[]
511,agrawal2_gradual_20K_56,BOLE_GMA_F,0.8033901695084754,0.5153167802367957,00:00:36,14.05 MB,[]
512,agrawal2_gradual_20K_56,BOLE_HDDMA_F,0.8655432771638581,0.664976856175378,00:00:34,754.87 KB,[]
513,agrawal2_gradual_20K_56,BOLE_HDDMW_F,0.8609930496524826,0.6543435514695813,00:00:33,1.27 MB,[]
514,agrawal2_gradual_20K_56,BOLE_KSWIN1_F,0.8769938496924846,0.6918958970392859,00:01:40,1.49 MB,[]
515,agrawal2_gradual_20K_56,BOLE_KSWIN51_F,0.87964398219911,0.6984170268452654,00:01:40,2.16 MB,[]
516,agrawal2_gradual_20K_56,BOLE_KSWIN101_F,0.8828441422071104,0.7067931410468035,00:01:40,536.04 KB,[]
517,agrawal2_gradual_20K_56,BOLE_KSWIN151_F,0.8795939796989849,0.6977057000264518,00:01:40,1.51 MB,[]
518,agrawal2_gradual_20K_56,BOLE_KSWIN201_F,0.8782439121956098,0.6940954908381824,00:01:39,2.23 MB,[]
519,agrawal2_gradual_20K_56,BOLE_PH_F,0.8597929896494825,0.6498196299824689,00:00:32,8.06 MB,[]
520,agrawal2_gradual_20K_56,BOLE_RDDM_F,0.8777438871943597,0.694839029992676,00:00:32,3.82 MB,[]
521,agrawal2_gradual_20K_56,BOLE_STEPD_F,0.855842792139607,0.6409645497035366,00:00:50,797.13 KB,[]
522,agrawal2_gradual_20K_58,BOLE_basic_F,0.8039901995099755,0.5236452275924848,00:00:28,14.24 MB,[]
523,agrawal2_gradual_20K_58,BOLE_ADWIN_F,0.8700435021751087,0.6722830170705265,00:00:40,469.02 KB,[]
524,agrawal2_gradual_20K_58,BOLE_BOCD_F,0.871743587179359,0.6775355729521695,00:37:18,28.98 MB,[]
525,agrawal2_gradual_20K_58,BOLE_CUSUM_F,0.8725936296814841,0.6799381320124754,00:00:32,3.68 MB,[]
526,agrawal2_gradual_20K_58,BOLE_DDM_F,0.872493624681234,0.6814462309694269,00:00:34,5.33 MB,[]
527,agrawal2_gradual_20K_58,BOLE_ECDD_F,0.8463423171158558,0.6208799968252511,00:00:32,1.31 MB,[]
528,agrawal2_gradual_20K_58,BOLE_EDDM_F,0.8611930596529827,0.6516831134581794,00:00:32,6.71 MB,[]
529,agrawal2_gradual_20K_58,BOLE_GMA_F,0.8039901995099755,0.5236452275924848,00:00:36,14.26 MB,[]
530,agrawal2_gradual_20K_58,BOLE_HDDMA_F,0.8568928446422321,0.6436055916371395,00:00:34,1.37 MB,[]
531,agrawal2_gradual_20K_58,BOLE_HDDMW_F,0.856392819640982,0.6433367072321072,00:00:34,690.58 KB,[]
532,agrawal2_gradual_20K_58,BOLE_KSWIN1_F,0.8705435271763589,0.6763075492361117,00:01:44,1.95 MB,[]
533,agrawal2_gradual_20K_58,BOLE_KSWIN51_F,0.8741437071853593,0.6846506990745852,00:01:44,3.43 MB,[]
534,agrawal2_gradual_20K_58,BOLE_KSWIN101_F,0.8740937046852343,0.6850285718889181,00:01:43,1.4 MB,[]
535,agrawal2_gradual_20K_58,BOLE_KSWIN151_F,0.8772938646932347,0.6926961800951543,00:01:44,3.39 MB,[]
536,agrawal2_gradual_20K_58,BOLE_KSWIN201_F,0.8726936346817341,0.6809646312437159,00:01:42,2.62 MB,[]
537,agrawal2_gradual_20K_58,BOLE_PH_F,0.8529426471323566,0.6344285154198358,00:00:33,5.71 MB,[]
538,agrawal2_gradual_20K_58,BOLE_RDDM_F,0.8736936846842343,0.6845136966371825,00:00:33,1.42 MB,[]
539,agrawal2_gradual_20K_58,BOLE_STEPD_F,0.8504925246262313,0.6279921024373346,00:00:51,920.86 KB,[]
