,dataset,model,accuracy,cohen kappa,time,memory,drifts
127,stagger_abrupt_1M_14,HT_HDDMW_F,0.9176609176609176,0.832722021527039,00:01:46,46.26 KB,"[200012, 201963, 203213, 203686, 204303, 204915, 205802, 207070, 208644, 210447, 213582, 216791, 219732, 221446, 222529, 223602, 223918, 226673, 227784, 228566, 230948, 232775, 234149, 236664, 238177, 239419, 241870, 243046, 243883, 245192, 246968, 247733, 249549, 250410, 251396, 252853, 255278, 256449, 258175, 260730, 261944, 262336, 262776, 264179, 264907, 265857, 266249, 268242, 269453, 269738, 270584, 271983, 273124, 274492, 275255, 276230, 277004, 280276, 281553, 281850, 283509, 284088, 284959, 400081, 600008, 800009, 801960, 803210, 803683, 804300, 804912, 805799, 807067, 808641, 810444, 813579, 816788, 819729, 821443, 822526, 823599, 823915, 826670, 827781, 828563, 830945, 832772, 834146, 836661, 838174, 839416, 841867, 843043, 843880, 845189, 846965, 847730, 849546, 850407, 851393, 852850, 855275, 856446, 858172, 860727, 861941, 862333, 862773, 864176, 864904, 865854, 866246, 868239, 869450, 869735, 870581, 871980, 873121, 874489, 875252, 876227, 877001, 880273, 881550, 881847, 883506, 884085, 884956]"
128,stagger_abrupt_1M_14,HT_KSWIN1_F,0.9932059932059932,0.9858606164280681,00:04:55,36.04 KB,"[200018, 600018, 800015]"
129,stagger_abrupt_1M_14,HT_KSWIN51_F,0.9932059932059932,0.9858606164280681,00:04:58,36.04 KB,"[200018, 600018, 800015]"
130,stagger_abrupt_1M_14,HT_KSWIN101_F,0.9932059932059932,0.9858606164280681,00:04:57,36.04 KB,"[200018, 600018, 800015]"
131,stagger_abrupt_1M_14,HT_KSWIN151_F,0.9932059932059932,0.9858606164280681,00:04:58,36.04 KB,"[200018, 600018, 800015]"
132,stagger_abrupt_1M_14,HT_KSWIN201_F,0.9932059932059932,0.9858606164280681,00:05:01,36.04 KB,"[200018, 600018, 800015]"
133,stagger_abrupt_1M_14,HT_PH_F,0.995018995018995,0.989631978345986,00:01:29,34.84 KB,"[200214, 400384, 600130, 800211]"
134,stagger_abrupt_1M_14,HT_RDDM_F,0.9943229943229943,0.9881791635546718,00:01:42,96.98 KB,"[544, 1803, 2021, 2233, 2419, 4909, 199998, 203372, 400000, 599996, 600541, 601800, 602018, 602230, 602416, 604906, 799995, 803369]"
135,stagger_abrupt_1M_14,HT_STEPD_F,0.7702637702637702,0.5584871546379612,00:03:52,69.72 KB,"[610, 1602, 2423, 4645, 199999, 200165, 201771, 203688, 203871, 204096, 204298, 204760, 206211, 206854, 208476, 210341, 213130, 214125, 214304, 215126, 216860, 217321, 217630, 219654, 219751, 220115, 220469, 221297, 221604, 222529, 222622, 222801, 223605, 223671, 223805, 223959, 224243, 226675, 226897, 227606, 227797, 228032, 228580, 228798, 230404, 230954, 232622, 234159, 234515, 237992, 238187, 238408, 239419, 241149, 242115, 242579, 245193, 246891, 250262, 251446, 251791, 252984, 253055, 256484, 258183, 259506, 261665, 261819, 261935, 262337, 264179, 264258, 266072, 266261, 266552, 268100, 269496, 269739, 269946, 273421, 274076, 274497, 274967, 275027, 276232, 276665, 278390, 278847, 280112, 281831, 282850, 284009, 287402, 288742, 288943, 292388, 294958, 296112, 296799, 297428, 299010, 299778, 301343, 301622, 301985, 302898, 305345, 307283, 310639, 313874, 314917, 314989, 317367, 318234, 319228, 319744, 319820, 320442, 320789, 322311, 323536, 324271, 324806, 326480, 326652, 327015, 327726, 329880, 331703, 331879, 332600, 332695, 336143, 337025, 339670, 340342, 340619, 341456, 343628, 345067, 348441, 349704, 351810, 352761, 355568, 355838, 359358, 360330, 360537, 360626, 361527, 361634, 365143, 366494, 367780, 369348, 369777, 370182, 371562, 372068, 372853, 373148, 373682, 373943, 374157, 375792, 376442, 377088, 377979, 378605, 381654, 382902, 383273, 383346, 384439, 385727, 388467, 391834, 392437, 393019, 396057, 396260, 399197, 400148, 400279, 400505, 400713, 400932, 401141, 401314, 401533, 401732, 401829, 402056, 402281, 402421, 402647, 402862, 403084, 442901, 442961, 443189, 443413, 443583, 443811, 444033, 444255, 444465, 444674, 444885, 444997, 445216, 445429, 445637, 445834, 445903, 446127, 446348, 446564, 446776, 447003, 447224, 447450, 447663, 447868, 448094, 448314, 448513, 448735, 448956, 449143, 449300, 449515, 449734, 449953, 450180, 450395, 450525, 450749, 450974, 451192, 451412, 451626, 451831, 452058, 452283, 452490, 452709, 452881, 453074, 453288, 453359, 453578, 453788, 454000, 454101, 454326, 454542, 454763, 454984, 455101, 455328, 455546, 455711, 455933, 456154, 456370, 456593, 456813, 457031, 457253, 457415, 457621, 457851, 458053, 458274, 458479, 458591, 458816, 459020, 459207, 459426, 459575, 459801, 459967, 460027, 460261, 460469, 460685, 460911, 461109, 461332, 461551, 461771, 461993, 462213, 462428, 462648, 462868, 463092, 463263, 463405, 463517, 463740, 463963, 464176, 464282, 464505, 464726, 464933, 465155, 465232, 465451, 465553, 465768, 465990, 466209, 466426, 466630, 466855, 467067, 467263, 467485, 467702, 467918, 468137, 468342, 468568, 468785, 469004, 469228, 469456, 469653, 469867, 470093, 470317, 470541, 470754, 470981, 471190, 471415, 471642, 471859, 472071, 472271, 472483, 472697, 472919, 473117, 473213, 473436, 473656, 473873, 474096, 474301, 474520, 474701, 474923, 475145, 475373, 475439, 475665, 475876, 476092, 476312, 476404, 476633, 476813, 477024, 477229, 477451, 477655, 477875, 478093, 478311, 478535, 478762, 478980, 479083, 479308, 479512, 479741, 479934, 480128, 480342, 480557, 480771, 480840, 481076, 481293, 481504, 481569, 481730, 481947, 482009, 482237, 482460, 482684, 482884, 483106, 483317, 483543, 483756, 483971, 484193, 484420, 484636, 484851, 485056, 485273, 485480, 485706, 485766, 485997, 486208, 486422, 486651, 486865, 487095, 487313, 487520, 487602, 487826, 488041, 488213, 488422, 488641, 488863, 489076, 489262, 489488, 489718, 489930, 490149, 490354, 490579, 490794, 490916, 491145, 491362, 491581, 491800, 492022, 492234, 492452, 492668, 492893, 493115, 493320, 493538, 493760, 493985, 494144, 494366, 494570, 494790, 495006, 495227, 495446, 495663, 495890, 496112, 496323, 496537, 496764, 496977, 497184, 497390, 497612, 497832, 498043, 498108, 498335, 498528, 498750, 498969, 499196, 499415, 499615, 499834, 500054, 500275, 500489, 500714, 500930, 501011, 501231, 501440, 501637, 501862, 502067, 502291, 502507, 502739, 502946, 503150, 503362, 503583, 503699, 503907, 504128, 504356, 504584, 504801, 505006, 505233, 505433, 505642, 505854, 506076, 506286, 506491, 506716, 506776, 507006, 507081, 507298, 507520, 507717, 507936, 508148, 508370, 508594, 508801, 509020, 509241, 509466, 509682, 509906, 509995, 510134, 510348, 510416, 510638, 510866, 511011, 511237, 511439, 511660, 511866, 512094, 512305, 512501, 512721, 512947, 513169, 513390, 513619, 513817, 514048, 514267, 514458, 514665, 514864, 515090, 515306, 515516, 515721, 515781, 516012, 516228, 516448, 516669, 516879, 517100, 517320, 517545, 517754, 517964, 518161, 518372, 518595, 518684, 518784, 518995, 519221, 519430, 519653, 519857, 520081, 520294, 520496, 520702, 520908, 521131, 521355, 521575, 521800, 521871, 522095, 522327, 522539, 522760, 522973, 523192, 523402, 523626, 523842, 524065, 524272, 524499, 524715, 524937, 525164, 525359, 525591, 525787, 526008, 526231, 526449, 526653, 526857, 527079, 527174, 527403, 527619, 527828, 528069, 528270, 528483, 528698, 528917, 529143, 529360, 529591, 529795, 530020, 530213, 530442, 530666, 530891, 531112, 531335, 531522, 531718, 531932, 531994, 532222, 532446, 532668, 532813, 533034, 533245, 533467, 533706, 533904, 534114, 534338, 534550, 534773, 534984, 535198, 535381, 535606, 535809, 536010, 536229, 536453, 536669, 536888, 537099, 537320, 537533, 537750, 537965, 538194, 538411, 538636, 538826, 539043, 539247, 539461, 539668, 539885, 540106, 540198, 540425, 540616, 540828, 541034, 541256, 541480, 541624, 541686, 541914, 542131, 542325, 542552, 542771, 542872, 542953, 543166, 543391, 543609, 543833, 543893, 544123, 544346, 544567, 544748, 544960, 545182, 545380, 545584, 545811, 546034, 546172, 546390, 546463, 546691, 546908, 547110, 547332, 547550, 547760, 547872, 548099, 548160, 548390, 548607, 548829, 549044, 549266, 549368, 549586, 549800, 550016, 550235, 550454, 550678, 550902, 551110, 551327, 551554, 551774, 551977, 552146, 552357, 552475, 552699, 552900, 553118, 553328, 553527, 553738, 553946, 554169, 554393, 554611, 554823, 555040, 555255, 555450, 555663, 555885, 556090, 556316, 556548, 556761, 556837, 557062, 557220, 557442, 557633, 557858, 558081, 558293, 558515, 558736, 558950, 559174, 559387, 559596, 559824, 560015, 560226, 560425, 560648, 560854, 561070, 561285, 561501, 561708, 561916, 562145, 562343, 562568, 562785, 562999, 563213, 563434, 563657, 563875, 564096, 564310, 564522, 564717, 564922, 565149, 565349, 565563, 565785, 566002, 566228, 566455, 566677, 566902, 567095, 567311, 567528, 567742, 567969, 568182, 568394, 568614, 568840, 568996, 569226, 569446, 569676, 569901, 570120, 570355, 570558, 570778, 570995, 571197, 571261, 571487, 571710, 571938, 572154, 572364, 572552, 572763, 572898, 573067, 573275, 573487, 573696, 573891, 573957, 574182, 574402, 574619, 574806, 575000, 575214, 575439, 575635, 575771, 575981, 576194, 576418, 576642, 576864, 577069, 577286, 577507, 577722, 577957, 578155, 578382, 578601, 578805, 579004, 579212, 579425, 579644, 579865, 580063, 580154, 580382, 580611, 580788, 581012, 581220, 581442, 581661, 581892, 582114, 582338, 582434, 582660, 582884, 583095, 583315, 583546, 583764, 583980, 584196, 584416, 584632, 584838, 585064, 585290, 585501, 585715, 585920, 586148, 586212, 586330, 586550, 586776, 586970, 587032, 587099, 587321, 587550, 587774, 587996, 588220, 588437, 588650, 588859, 589086, 589280, 589502, 589574, 589708, 589919, 590140, 590355, 590561, 590770, 590989, 591090, 591316, 591519, 591725, 591944, 592157, 592369, 592587, 592818, 593039, 593245, 593472, 593688, 593904, 594120, 594338, 594553, 594751, 594977, 595039, 595267, 595484, 595706, 595923, 596141, 596356, 596545, 596753, 596959, 597160, 597370, 597601, 597819, 598037, 598260, 598475, 598701, 598780, 599006, 599227, 599448, 599653, 599868, 600005, 600607, 601599, 602420, 604642, 799996, 800162, 801768, 803685, 803868, 804093, 804295, 804757, 806208, 806851, 808473, 810338, 813127, 814122, 814301, 815123, 816857, 817318, 817627, 819651, 819748, 820112, 820466, 821294, 821601, 822526, 822619, 822798, 823602, 823668, 823802, 823956, 824240, 826672, 826894, 827603, 827794, 828029, 828577, 828795, 830401, 830951, 832619, 834156, 834512, 837989, 838184, 838405, 839416, 841146, 842112, 842576, 845190, 846888, 850259, 851443, 851788, 852981, 853052, 856481, 858180, 859503, 861662, 861816, 861932, 862334, 864176, 864255, 866069, 866258, 866549, 868097, 869493, 869736, 869943, 873418, 874073, 874494, 874964, 875024, 876229, 876662, 878387, 878844, 880109, 881828, 882847, 884006, 887399, 888739, 888940, 892385, 894955, 896109, 896796, 897425, 899007, 899775, 901340, 901619, 901982, 902895, 905342, 907280, 910636, 913871, 914914, 914986, 917364, 918231, 919225, 919741, 919817, 920439, 920786, 922308, 923533, 924268, 924803, 926477, 926649, 927012, 927723, 929877, 931700, 931876, 932597, 932692, 936140, 937022, 939667, 940339, 940616, 941453, 943625, 945064, 948438, 949701, 951807, 952758, 955565, 955835, 959355, 960327, 960534, 960623, 961524, 961631, 965140, 966491, 967777, 969345, 969774, 970179, 971559, 972065, 972850, 973145, 973679, 973940, 974154, 975789, 976439, 977085, 977976, 978602, 981651, 982899, 983270, 983343, 984436, 985724, 988464, 991831, 992434, 993016, 996054, 996257, 999194]"
136,stagger_abrupt_1M_16,HT_basic_F,0.9836669836669837,0.9659407192784784,00:01:13,170.39 KB,[]
137,stagger_abrupt_1M_16,HT_ADWIN_F,0.7559347559347559,0.5180157236050726,00:02:14,42.45 KB,"[4383, 8991, 13599, 18207, 22815, 27263, 31903, 36479, 41151, 45855, 50239, 54719, 59135, 63807, 68479, 72927, 77631, 82687, 87455, 91999, 96799, 101567, 106431, 111007, 115551, 120159, 124991, 129567, 134143, 138911, 143519, 148095, 152671, 157279, 161887, 166495, 170847, 175455, 180095, 184767, 189535, 194111, 198911, 200159, 203743, 207679, 211519, 215487, 219327, 223167, 227039, 230751, 234687, 238367, 242335, 246303, 250271, 253855, 257695, 261439, 265247, 269119, 272831, 276639, 280383, 284383, 288351, 291999, 295711, 299519, 303615, 307551, 311423, 315295, 319039, 323103, 327071, 330847, 334783, 338591, 342431, 346047, 349823, 353503, 357535, 361567, 362335, 366047, 366815, 370463, 374303, 377951, 381695, 385695, 389663, 393503, 394111, 397983, 401567, 402015, 402399, 402847, 403263, 403615, 404031, 404447, 404895, 405311, 405695, 406143, 406495, 406975, 407423, 407935, 408383, 408831, 409119, 409599, 409983, 410463, 410751, 411071, 411455, 411871, 412319, 412703, 413087, 413535, 413951, 414335, 414719, 415103, 415519, 415903, 416287, 416735, 417119, 417471, 417887, 418303, 418687, 419071, 419519, 419807, 420191, 420575, 420927, 421439, 421823, 422271, 422687, 423071, 423455, 423903, 424319, 424703, 425087, 425503, 425887, 426367, 426751, 427167, 427455, 427871, 428255, 428639, 429023, 429375, 429759, 430143, 430495, 430879, 431199, 431647, 432031, 432415, 432863, 433311, 433759, 434207, 434655, 434943, 435231, 435679, 436127, 436543, 436927, 437311, 437599, 438015, 438399, 438879, 439263, 439711, 440127, 440511, 440959, 441407, 441791, 442143, 442527, 442975, 443327, 443743, 444191, 444639, 444927, 445311, 445727, 446111, 446527, 446943, 447391, 447775, 448159, 448447, 448863, 449311, 449759, 450143, 450559, 450975, 451423, 451807, 452191, 452575, 452959, 453343, 453759, 454175, 454623, 455007, 455455, 455871, 456255, 456639, 457023, 457375, 457759, 458143, 458591, 458975, 459359, 459807, 460191, 460639, 461023, 461407, 461791, 462175, 462559, 462943, 463391, 463839, 464287, 464703, 465055, 465439, 465823, 466207, 466655, 467167, 467551, 467935, 468351, 468767, 469151, 469567, 469951, 470303, 470687, 471039, 471455, 471871, 472255, 472607, 472895, 473279, 473631, 473983, 474431, 474783, 475199, 475615, 475999, 476447, 476831, 477279, 477695, 477983, 478367, 478783, 479199, 479551, 479903, 480319, 480767, 481151, 481599, 482047, 482431, 482783, 483167, 483615, 483903, 484191, 484479, 484831, 485279, 485727, 486175, 486591, 486975, 487359, 487743, 488191, 488575, 489023, 489439, 489823, 490111, 490495, 490879, 491295, 491775, 492159, 492575, 492959, 493311, 493631, 494079, 494463, 494847, 495295, 495679, 496063, 496479, 496863, 497279, 497663, 498111, 498495, 498879, 499295, 499711, 499999, 500383, 500767, 501215, 501663, 502111, 502495, 502911, 503359, 503775, 504159, 504543, 504959, 505247, 505663, 506047, 506431, 506815, 507199, 507551, 507967, 508319, 508767, 509151, 509567, 509919, 510399, 510847, 511199, 511583, 512031, 512479, 512831, 513279, 513695, 514111, 514495, 514879, 515263, 515711, 516127, 516511, 516863, 517247, 517535, 517919, 518303, 518687, 519039, 519391, 519775, 520191, 520639, 521087, 521535, 521983, 522431, 522879, 523231, 523615, 523999, 524383, 524767, 525151, 525503, 525887, 526239, 526623, 527007, 527391, 527775, 528191, 528543, 528991, 529407, 529823, 530175, 530527, 530943, 531327, 531711, 532095, 532511, 532895, 533311, 533663, 534111, 534495, 534911, 535295, 535679, 536031, 536415, 536927, 537279, 537759, 538143, 538431, 538815, 539103, 539551, 539935, 540351, 540735, 541119, 541567, 541951, 542303, 542687, 543135, 543583, 543967, 544415, 544863, 545343, 545759, 546143, 546559, 546943, 547327, 547775, 548159, 548543, 548927, 549375, 549759, 550143, 550527, 550911, 551295, 551583, 551999, 552447, 552831, 553119, 553567, 554015, 554367, 554719, 555103, 555519, 555935, 556319, 556767, 557119, 557471, 557823, 558207, 558591, 558943, 559391, 559839, 560255, 560703, 561119, 561503, 561855, 562239, 562687, 563071, 563455, 563839, 564287, 564639, 564991, 565407, 565791, 566207, 566591, 566975, 567263, 567647, 568063, 568447, 568831, 569183, 569631, 570079, 570367, 570783, 571167, 571615, 571967, 572351, 572767, 573215, 573599, 574015, 574431, 574879, 575263, 575679, 576127, 576511, 576895, 577279, 577727, 578175, 578559, 579007, 579391, 579743, 580127, 580607, 581087, 581471, 581823, 582239, 582623, 583039, 583455, 583871, 584287, 584575, 584959, 585343, 585727, 586111, 586399, 586783, 587167, 587423, 587807, 588223, 588607, 588959, 589407, 589791, 590175, 590623, 590911, 591295, 591743, 592127, 592607, 592959, 593343, 593631, 593983, 594431, 594847, 595263, 595679, 596127, 596511, 596895, 597279, 597727, 598175, 598559, 598943, 599391, 599839, 600287, 604703, 609151, 613823, 618367, 623167, 627807, 632415, 637087, 641759, 646623, 651007, 655615, 660095, 664799, 669375, 674015, 678591, 683199, 687839, 692415, 697087, 701823, 706431, 711039, 715807, 720415, 725023, 729631, 734239, 739103, 743711, 748255, 753023, 757631, 762143, 766687, 771071, 775615, 780063, 784671, 789407, 793887, 798687, 800191, 803775, 807647, 811487, 815487, 819327, 823167, 827039, 830751, 834687, 838399, 842175, 845951, 849919, 853855, 857695, 861471, 865215, 869023, 872767, 876351, 880063, 884031, 887807, 891839, 895583, 899391, 903487, 907167, 911039, 911999, 916063, 919839, 923679, 927647, 931615, 935327, 939135, 943103, 946911, 950719, 954719, 958303, 962079, 965919, 966815, 970463, 974303, 977951, 981727, 985727, 989695, 993535, 994431, 998303]"
138,stagger_abrupt_1M_16,HT_CUSUM_F,0.9954539954539955,0.9905302954671109,00:01:35,34.76 KB,"[200099, 400092, 600064, 800096]"
139,stagger_abrupt_1M_16,HT_DDM_F,0.9952419952419952,0.9900878088027308,00:01:36,40.69 KB,"[48, 200079, 200549, 400141, 600032, 800077, 800427]"
140,stagger_abrupt_1M_16,HT_ECDD_F,0.9819099819099819,0.962128440855552,00:01:45,46.04 KB,"[721, 1802, 2461, 2729, 2977, 3343, 4570, 5199, 5940, 6915, 7309, 8233, 9521, 10257, 10822, 11505, 12119, 12658, 13435, 14394, 14877, 15936, 16351, 16517, 16941, 17589, 18047, 18503, 18947, 19319, 19601, 19943, 20732, 21483, 21896, 22433, 23525, 24268, 24624, 24899, 25350, 26156, 27156, 27759, 29385, 30646, 31654, 32669, 33212, 33703, 34441, 35245, 36027, 37439, 38632, 39921, 40322, 40970, 42359, 43458, 44010, 44907, 45617, 46476, 47905, 49213, 50146, 52386, 53019, 53627, 55130, 55770, 56249, 56401, 56981, 58116, 58579, 58740, 59020, 60946, 200000, 203399, 204248, 399998, 400091, 400266, 599997, 600718, 601799, 602458, 602726, 602974, 603340, 604567, 605196, 605937, 606912, 607306, 608230, 609518, 610254, 610819, 611502, 612116, 612655, 613432, 614391, 614874, 615933, 616348, 616514, 616938, 617586, 618044, 618500, 618944, 619316, 619598, 619940, 620729, 621480, 621893, 622430, 623522, 624265, 624621, 624896, 625347, 626153, 627153, 627756, 629382, 630643, 631651, 632666, 633209, 633700, 634438, 635242, 636024, 637436, 638629, 639918, 640319, 640967, 642356, 643455, 644007, 644904, 645614, 646473, 647902, 649210, 650143, 652383, 653016, 653624, 655127, 655767, 656246, 656398, 656978, 658113, 658576, 658737, 659017, 660943, 799997, 803396, 804245]"
141,stagger_abrupt_1M_16,HT_EDDM_F,0.9944749944749944,0.9884912881313885,00:01:26,41.4 KB,"[266, 743, 200233, 200394, 200440, 200599, 400806, 600033, 600798, 800230, 800391, 800437, 800596]"
142,stagger_abrupt_1M_16,HT_GMA_F,0.9836669836669837,0.9659407192784784,00:01:34,172.64 KB,[]
143,stagger_abrupt_1M_16,HT_HDDMA_F,0.9955719955719956,0.9907749547633695,00:01:51,36.74 KB,"[200006, 400012, 600002, 800003]"
144,stagger_abrupt_1M_16,HT_HDDMW_F,0.9968289968289968,0.9933906444105012,00:01:48,38.36 KB,"[200024, 202445, 400022, 600010, 800021]"
145,stagger_abrupt_1M_16,HT_KSWIN1_F,0.9982339982339983,0.9963166795878226,00:04:53,36.07 KB,"[200026, 400027, 600016, 800023]"
146,stagger_abrupt_1M_16,HT_KSWIN51_F,0.9982339982339983,0.9963166795878226,00:04:56,36.07 KB,"[200026, 400027, 600016, 800023]"
147,stagger_abrupt_1M_16,HT_KSWIN101_F,0.9982339982339983,0.9963166795878226,00:04:56,36.07 KB,"[200026, 400027, 600016, 800023]"
148,stagger_abrupt_1M_16,HT_KSWIN151_F,0.9982339982339983,0.9963166795878226,00:04:53,36.07 KB,"[200026, 400027, 600016, 800023]"
149,stagger_abrupt_1M_16,HT_KSWIN201_F,0.9982339982339983,0.9963166795878226,00:04:53,36.07 KB,"[200026, 400027, 600016, 800023]"
150,stagger_abrupt_1M_16,HT_PH_F,0.9951399951399952,0.9898772592036063,00:01:30,34.83 KB,"[200255, 400379, 600130, 800252]"
151,stagger_abrupt_1M_16,HT_RDDM_F,0.9933879933879934,0.9862230493658768,00:01:41,96.91 KB,"[802, 3952, 4275, 4561, 5338, 200000, 200329, 202316, 399998, 599997, 600799, 603949, 604272, 604558, 605335, 799997, 800326, 802313]"
