,dataset,model,accuracy,cohen kappa,time,memory,drifts
142,stagger_gradual_1M_14,NB_HDDMA_F,0.9458289458289458,0.8876006559016658,00:02:36,36.27 KB,"[200088, 223574, 238498, 241173, 272614, 285475, 290277, 306581, 400084, 599966, 799904, 836812, 841568, 876233, 885479, 890433, 908673, 926763, 932121]"
143,stagger_gradual_1M_14,NB_HDDMW_F,0.9386439386439387,0.8730795525461751,00:02:32,37.28 KB,"[200103, 400090, 599999, 800079]"
144,stagger_gradual_1M_14,NB_KSWIN1_F,0.6814506814506814,0.3265811061594234,00:07:42,24.82 KB,[333670]
145,stagger_gradual_1M_14,NB_KSWIN51_F,0.7217167217167217,0.43724082889812155,00:07:37,24.96 KB,"[269485, 416851, 442457, 736683, 837933]"
146,stagger_gradual_1M_14,NB_KSWIN101_F,0.6362556362556363,0.14943917858296635,00:08:02,25.27 KB,[]
147,stagger_gradual_1M_14,NB_KSWIN151_F,0.7403417403417404,0.4655975317982187,00:07:37,24.87 KB,"[237284, 739881, 837927]"
148,stagger_gradual_1M_14,NB_KSWIN201_F,0.7461367461367462,0.48037634799956097,00:07:25,24.84 KB,"[227791, 785706]"
149,stagger_gradual_1M_14,NB_PH_F,0.9411329411329411,0.8780786091723055,00:02:17,24.61 KB,"[200445, 220290, 400325, 600069, 800120, 823023, 838065, 842874, 853655, 860149, 863506, 874311, 886907, 910544, 917908, 922526, 934308, 941413, 946185]"
150,stagger_gradual_1M_14,NB_RDDM_F,0.9569339569339569,0.9101909044033167,00:02:27,112.52 KB,"[544, 1803, 2021, 2233, 2419, 4902, 9011, 9995, 12377, 13886, 14087, 14788, 65403, 65607, 80368, 80563, 200190, 200460, 200646, 200853, 216176, 216919, 219900, 222180, 222909, 225661, 226150, 228239, 230902, 231175, 231863, 232046, 233157, 233302, 233653, 233893, 234118, 234681, 234930, 235117, 235749, 235970, 236667, 236828, 237126, 240102, 240726, 240882, 241422, 242888, 243715, 244802, 244942, 245844, 246001, 249843, 250057, 250985, 258720, 258929, 259262, 259770, 260070, 260912, 261813, 262185, 262368, 264877, 265159, 268017, 268181, 268736, 269017, 269153, 272716, 273362, 275314, 275545, 275704, 276178, 276792, 277301, 277720, 279964, 280170, 283653, 283984, 284691, 284874, 285475, 285671, 286349, 286572, 286928, 287196, 306694, 307096, 307321, 307456, 308530, 309478, 309626, 310488, 310837, 311184, 312942, 313441, 313649, 314521, 314887, 315078, 315291, 315502, 316658, 319532, 321083, 321943, 322635, 322781, 323147, 324233, 325309, 325728, 325992, 326188, 330205, 330860, 334042, 334184, 335295, 335702, 335896, 336038, 336207, 336538, 337323, 337468, 338331, 339847, 345585, 345818, 369230, 372580, 373171, 373401, 374625, 374895, 375067, 375256, 376369, 377294, 377704, 383162, 384663, 386319, 386743, 387971, 388183, 388339, 388899, 390535, 394132, 394362, 394879, 396211, 396413, 397258, 398386, 398675, 399014, 399857, 400044, 599114, 599637, 599789, 599963, 799106, 799694, 800022, 821907, 822398, 822671, 823098, 823319, 825411, 828053, 828227, 830895, 831153, 831902, 833895, 834094, 834318, 834753, 834908, 840934, 841536, 841758, 841912, 842092, 842490, 842752, 843718, 844689, 851366, 851737, 852032, 852382, 852695, 855240, 855928, 856291, 857528, 857842, 858001, 858494, 859444, 859620, 860131, 860888, 861789, 862161, 862344, 864853, 865135, 867993, 868157, 868712, 868993, 869129, 872692, 873338, 875290, 875521, 875680, 876154, 876768, 877277, 877696, 879940, 880146, 883629, 883960, 884667, 884850, 885451, 885647, 886325, 886548, 886904, 887172, 906670, 907072, 907297, 907432, 908506, 909454, 909602, 910464, 910813, 911160, 912918, 913417, 913625, 914497, 914863, 915054, 915267, 915478, 916634, 919508, 921059, 921919, 922611, 922757, 923123, 924209, 925285, 925704, 925968, 926164, 930181, 930836, 934018, 934160, 935271, 935678, 935872, 936014, 936183, 936514, 937299, 937444, 938307, 939823, 945561, 945794, 969206, 972556, 973147, 973377, 974601, 974871, 975043, 975232, 976345, 977270, 977680, 983138, 984639, 986295, 986719, 987947, 988159, 988315, 988875, 990511, 994108, 994338, 994855, 996187, 996389, 997234, 998362, 998651, 998990]"
151,stagger_gradual_1M_14,NB_STEPD_F,0.8988548988548989,0.792208348766255,00:04:27,56.3 KB,"[610, 1602, 2423, 4645, 8984, 9816, 10990, 11645, 12070, 13273, 13493, 13779, 14798, 15899, 18795, 20256, 21854, 22950, 23312, 23802, 24751, 25446, 26295, 26994, 30178, 30499, 31479, 32644, 32824, 33244, 34495, 38187, 44115, 45008, 45648, 46131, 48627, 50116, 50407, 51455, 54191, 56025, 58563, 63271, 65719, 71878, 73983, 74222, 75789, 77023, 80648, 81470, 82968, 87502, 90823, 92339, 95452, 98632, 101516, 103742, 103875, 105016, 105302, 105910, 107503, 108495, 112396, 114522, 115393, 119785, 124619, 124809, 125924, 129196, 130025, 131199, 131584, 133063, 134574, 137169, 138732, 142876, 144655, 145741, 146174, 149523, 152433, 154019, 154295, 173019, 175350, 175870, 177125, 179530, 180325, 181030, 184637, 185429, 187142, 188935, 189213, 189388, 189483, 189591, 196063, 199924, 236752, 239837, 239897, 240650, 241034, 241471, 242519, 242580, 244798, 245185, 245776, 246368, 247414, 247474, 249038, 250223, 250755, 252067, 252127, 252818, 254835, 254895, 255962, 256257, 256923, 257536, 258045, 258499, 258945, 260179, 260239, 261794, 261854, 266906, 266966, 267028, 267587, 268669, 269030, 269090, 269739, 269799, 271976, 272036, 273402, 275238, 276792, 276852, 276912, 283225, 284962, 285022, 287375, 287435, 288738, 289352, 290228, 290288, 290348, 291074, 291134, 291546, 292851, 294743, 295073, 296304, 296364, 299454, 299514, 302946, 303006, 304461, 304521, 305605, 305665, 306254, 306492, 306694, 307139, 309330, 309390, 311184, 311244, 311654, 313304, 313364, 315194, 316639, 316919, 317793, 319347, 322840, 322900, 325942, 326002, 330112, 330860, 333975, 334035, 334921, 335219, 335685, 337333, 337393, 339389, 339811, 345585, 345645, 348186, 348246, 348311, 348648, 349914, 350136, 350555, 351112, 351729, 354812, 354872, 357865, 358258, 358321, 360861, 360921, 361161, 368879, 368939, 370373, 370433, 371938, 372148, 372458, 373178, 374466, 374526, 375491, 375551, 378082, 378142, 378202, 382904, 383214, 384095, 384527, 385528, 385873, 386721, 387907, 388894, 390555, 391034, 393535, 393595, 396762, 396822, 397070, 397955, 398015, 398679, 399187, 399455, 400000, 449012, 449072, 449397, 450976, 451426, 452731, 454200, 455002, 455071, 455697, 457401, 460789, 463056, 463249, 464505, 466858, 472843, 476314, 476516, 477407, 479974, 480787, 481555, 481998, 487486, 487819, 491608, 493980, 497128, 497392, 497738, 501006, 503653, 505277, 509901, 509979, 511003, 512085, 512474, 514442, 515360, 519426, 524020, 525377, 526639, 528780, 529420, 531198, 531466, 532654, 532799, 533487, 533970, 534560, 534665, 535502, 539107, 540181, 540309, 541610, 542857, 543699, 544310, 544639, 546869, 547055, 547858, 553238, 553351, 553764, 555142, 556735, 557205, 561662, 568982, 572427, 572884, 573800, 573910, 574995, 575331, 576735, 578245, 578959, 579514, 580168, 583523, 584621, 585983, 586197, 587017, 589054, 590322, 591014, 591902, 595026, 599141, 599521, 599858, 600026, 702162, 703718, 703851, 704992, 705278, 705886, 707479, 708471, 712372, 714498, 715369, 719761, 724595, 724785, 725900, 729172, 730001, 731175, 731560, 733039, 734550, 737145, 738708, 742852, 744631, 745717, 746150, 749499, 752409, 753995, 754271, 772995, 775326, 775846, 777101, 779506, 780301, 781006, 784613, 785405, 787118, 788911, 789189, 789364, 789459, 789567, 796039, 799900, 836728, 839813, 839873, 840626, 841010, 841447, 842495, 842556, 844774, 845161, 845752, 846344, 847390, 847450, 849014, 850199, 850731, 852043, 852103, 852794, 854811, 854871, 855938, 856233, 856899, 857512, 858021, 858475, 858921, 860155, 860215, 861770, 861830, 866882, 866942, 867004, 867563, 868645, 869006, 869066, 869715, 869775, 871952, 872012, 873378, 875214, 876768, 876828, 876888, 883201, 884938, 884998, 887351, 887411, 888714, 889328, 890204, 890264, 890324, 891050, 891110, 891522, 892827, 894719, 895049, 896280, 896340, 899430, 899490, 902922, 902982, 904437, 904497, 905581, 905641, 906230, 906468, 906670, 907115, 909306, 909366, 911160, 911220, 911630, 913280, 913340, 915170, 916615, 916895, 917769, 919323, 922816, 922876, 925918, 925978, 930088, 930836, 933951, 934011, 934897, 935195, 935661, 937309, 937369, 939365, 939787, 945561, 945621, 948162, 948222, 948287, 948624, 949890, 950112, 950531, 951088, 951705, 954788, 954848, 957841, 958234, 958297, 960837, 960897, 961137, 968855, 968915, 970349, 970409, 971914, 972124, 972434, 973154, 974442, 974502, 975467, 975527, 978058, 978118, 978178, 982880, 983190, 984071, 984503, 985504, 985849, 986697, 987883, 988870, 990531, 991010, 993511, 993571, 996738, 996798, 997046, 997931, 997991, 998655, 999162, 999430]"
152,stagger_gradual_1M_16,NoChange_basic_F,0.6341066341066341,0.2373268206853606,00:00:23,595 B,[]
153,stagger_gradual_1M_16,MajClass_basic_F,0.6006196006196006,0.0,00:00:27,701 B,[]
154,stagger_gradual_1M_16,NB_basic_F,0.636996636996637,0.14946116145176877,00:01:24,21.68 KB,[]
155,stagger_gradual_1M_16,NB_ADWIN_F,0.8441958441958441,0.6838463002929792,00:03:00,34.63 KB,"[200831, 205439, 401823, 601535, 800639, 807807, 811935, 821663, 829279, 831071]"
156,stagger_gradual_1M_16,NB_CUSUM_F,0.9589659589659589,0.914311833334792,00:02:27,25.35 KB,"[200168, 215620, 220129, 224319, 237155, 245438, 289546, 300892, 319177, 325027, 331135, 337383, 354193, 363567, 368570, 370359, 378241, 380985, 400012, 599928, 799963, 815717, 817953, 823769, 834268, 837812, 844776, 889323, 901253, 915342, 920601, 923178, 925310, 931141, 937362, 954077, 963597, 971289, 977790, 981263, 997492]"
157,stagger_gradual_1M_16,NB_DDM_F,0.9355459355459356,0.863569738087808,00:02:36,46.83 KB,"[48, 206866, 400850, 599380, 599808, 599951, 799797, 799944, 799987, 804556, 806477, 814060, 817421, 820090, 820941, 822587, 824564, 834974, 835988, 837601, 837643, 838380, 838719, 838880, 841216, 916199, 916943, 918785, 946635, 946679, 953685, 953720, 954309, 954580, 956124, 956173, 961190, 961242, 962543, 963058, 963181, 969985, 970028, 970878, 972176, 976584, 976625, 977907, 979029, 980371, 980511, 980628]"
158,stagger_gradual_1M_16,NB_ECDD_F,0.9701749701749702,0.9373710877988815,00:02:46,56.76 KB,"[721, 1802, 2461, 2668, 2729, 2977, 3343, 3396, 3731, 4165, 4552, 4943, 5199, 5376, 5940, 6718, 6892, 7309, 7653, 8233, 8595, 9357, 9879, 9973, 10060, 10209, 10631, 10733, 10823, 10976, 11505, 12119, 12285, 12657, 13002, 13435, 13693, 14394, 14489, 14874, 15634, 15934, 16351, 16487, 16559, 16941, 17063, 17112, 17492, 17589, 17808, 18047, 18503, 18837, 18947, 19178, 19319, 19568, 19943, 20005, 20389, 20774, 21131, 21422, 21483, 21895, 22262, 22433, 22771, 23524, 23929, 24268, 24623, 24898, 25350, 26155, 26864, 27156, 27389, 27759, 28307, 28787, 29182, 29259, 29385, 29583, 30201, 30243, 30646, 31008, 31441, 31654, 31736, 31972, 32185, 32669, 32880, 33212, 33300, 33485, 33703, 33865, 34423, 34531, 35245, 36025, 36240, 37094, 37438, 37590, 37669, 38322, 38573, 38632, 38934, 39779, 40098, 40317, 40397, 40970, 41065, 42359, 42456, 42610, 43458, 43946, 44010, 44440, 44906, 45617, 45850, 46299, 46476, 47288, 47620, 47905, 49213, 49507, 49714, 50146, 50797, 51827, 51910, 52386, 52892, 52936, 53627, 55130, 55723, 55770, 56249, 56400, 56981, 57075, 57406, 57508, 58116, 58578, 58740, 59019, 59168, 60946, 61213, 61356, 61431, 61685, 61838, 62248, 62337, 63012, 63172, 63734, 63923, 64570, 64841, 65035, 65231, 65576, 66074, 66330, 66794, 67099, 67616, 67994, 68253, 68518, 69597, 69731, 70273, 70777, 70866, 71218, 72938, 73657, 73784, 74711, 74894, 75144, 75963, 76295, 76915, 77060, 77173, 77312, 78138, 78327, 78713, 78869, 78977, 79095, 79334, 79703, 79813, 79909, 80035, 80155, 81147, 82147, 82378, 82553, 82889, 83257, 83541, 84076, 84407, 85550, 85898, 85992, 86225, 86408, 86789, 87676, 87828, 88414, 89583, 89701, 90391, 90563, 90811, 91084, 91178, 91318, 91659, 92511, 92921, 93189, 93448, 93950, 94223, 94496, 94820, 95270, 95421, 95716, 96345, 96698, 97128, 97189, 97549, 97928, 98067, 98805, 98869, 99201, 99285, 100138, 100473, 100584, 100742, 101569, 101830, 101884, 102461, 102694, 102923, 103194, 103287, 103461, 103813, 104409, 105137, 105320, 105659, 105731, 106201, 107028, 107161, 108390, 108720, 110053, 110108, 110442, 110770, 110972, 111218, 111309, 111685, 111772, 112067, 112139, 112255, 112398, 112603, 112760, 113260, 113344, 113386, 113900, 114256, 115165, 116141, 116269, 117324, 118036, 118117, 118233, 118523, 118634, 118990, 119450, 120445, 120867, 121345, 121764, 121818, 122372, 122551, 122945, 124054, 124373, 124453, 124931, 125713, 126068, 126383, 126600, 127368, 127646, 128315, 128852, 128947, 128987, 129427, 129734, 129804, 129920, 130124, 130867, 131323, 131482, 131680, 131911, 132310, 132768, 132818, 132939, 133409, 133543, 134142, 134683, 134848, 135249, 135441, 135854, 136167, 136317, 137243, 137445, 137607, 137719, 137993, 138762, 139566, 139695, 139935, 141069, 141207, 141435, 142081, 142163, 143139, 143544, 144156, 144669, 145186, 145233, 145717, 146686, 146845, 146924, 147510, 147553, 147851, 147926, 148560, 150009, 150193, 150697, 150928, 151303, 151750, 152118, 152236, 152831, 153341, 153565, 153824, 154446, 154509, 155619, 156000, 156131, 156555, 156993, 157219, 157576, 158237, 158480, 158702, 159213, 159587, 159823, 159930, 160528, 160846, 161441, 161661, 162174, 162406, 162443, 162983, 163427, 163493, 163772, 164438, 164805, 164859, 165160, 165319, 165621, 166005, 166086, 166189, 167429, 167468, 168623, 168949, 169111, 169299, 169665, 170019, 170069, 170320, 170815, 171080, 171370, 171766, 171993, 172390, 173830, 174112, 174246, 174521, 174743, 175072, 175857, 176025, 176430, 176736, 177047, 178155, 178275, 178843, 178926, 179016, 179142, 179412, 179542, 179823, 180392, 181260, 181339, 181858, 181924, 182357, 182406, 183007, 183200, 183429, 183594, 183653, 183855, 184099, 184335, 184507, 185542, 186419, 186607, 186994, 187202, 187651, 188186, 188784, 189559, 190151, 190649, 190686, 190862, 191105, 192330, 192744, 193387, 193790, 194099, 194907, 195398, 195751, 196173, 196238, 196700, 196787, 197075, 197258, 197670, 197930, 198061, 198334, 198920, 199218, 199468, 199574, 199999, 204472, 206710, 207455, 208536, 212459, 213705, 214454, 214696, 215373, 217199, 217764, 219826, 220986, 222737, 223737, 223926, 224324, 224569, 224787, 225020, 236131, 236991, 237364, 237636, 237923, 238137, 238381, 238776, 241031, 241404, 241726, 242156, 242511, 242870, 243726, 244010, 244301, 244858, 247109, 247697, 248224, 248829, 265540, 266045, 267809, 268647, 288060, 288476, 289970, 291031, 291286, 292007, 292442, 293544, 293844, 294490, 294977, 300236, 300696, 301726, 302512, 302700, 303091, 303765, 304006, 307098, 307383, 307841, 310350, 310716, 311134, 312173, 312493, 312831, 313327, 313990, 314910, 315858, 319354, 319722, 320130, 320520, 321942, 322384, 322711, 323089, 323307, 323713, 324383, 326545, 326820, 329705, 330755, 334110, 334924, 335671, 335985, 336328, 336570, 337192, 345469, 345739, 346131, 348364, 348732, 349397, 349811, 350621, 351075, 351757, 352302, 352928, 353405, 353775, 354019, 354297, 355844, 356174, 356508, 356910, 357243, 357702, 358235, 358745, 359792, 360074, 360541, 360797, 361035, 361350, 362462, 362813, 363109, 363432, 364051, 365801, 366188, 366417, 367266, 367528, 368147, 369187, 369537, 370699, 372096, 373230, 374599, 375014, 375440, 375880, 376838, 377101, 377532, 380444, 380758, 381143, 381501, 381699, 382138, 382575, 383299, 383941, 384844, 385650, 386321, 386800, 387336, 387779, 388017, 388584, 389262, 394783, 395565, 396201, 396585, 396840, 399398, 399791, 399845, 599380, 599754, 599936, 600737, 799414, 799735, 800210, 801536, 806728, 807105, 807401, 807758, 814282, 814687, 817658, 819727, 820932, 822655, 823872, 824206, 824515, 824882, 836077, 836937, 837226, 837474, 837926, 838872, 842101, 842494, 842815, 843672, 843956, 844247, 844804, 847055, 847643, 848170, 848775, 865486, 865991, 867755, 868593, 888006, 888422, 889916, 890977, 891232, 891953, 892388, 893490, 893790, 894436, 894923, 900182, 900642, 901672, 902458, 902646, 903037, 903711, 903952, 907044, 907329, 907787, 910296, 910662, 911080, 912119, 912439, 912777, 913273, 913936, 914856, 915804, 919300, 919668, 920076, 920466, 921888, 922330, 922657, 923035, 923253, 923659, 924329, 926491, 926766, 929651, 930701, 934056, 934870, 935617, 935931, 936274, 936516, 937138, 945415, 945685, 946077, 948310, 948678, 949343, 949757, 950567, 951021, 951703, 952248, 952874, 953351, 953721, 953965, 954243, 955790, 956120, 956454, 956856, 957189, 957648, 958181, 958691, 959738, 960020, 960487, 960743, 960981, 961296, 962408, 962759, 963055, 963378, 963997, 965747, 966134, 966363, 967212, 967474, 968093, 969133, 969483, 970645, 972042, 973176, 974545, 974960, 975386, 975826, 976784, 977047, 977478, 980390, 980704, 981089, 981447, 981645, 982084, 982521, 983245, 983887, 984790, 985596, 986267, 986746, 987282, 987725, 987963, 988530, 989208, 994729, 995511, 996147, 996531, 996786]"
159,stagger_gradual_1M_16,NB_EDDM_F,0.938959938959939,0.8726397332514392,00:02:27,31.37 KB,"[266, 737, 1063, 1311, 2749, 3065, 3339, 3540, 3739, 3957, 4225, 4569, 4859, 5147, 5399, 5601, 5888, 6271, 6671, 7010, 7404, 7750, 8240, 8669, 9544, 9834, 10199, 11051, 11277, 11538, 11717, 11971, 12523, 13064, 13475, 13703, 14032, 14266, 14512, 14740, 14974, 15240, 15525, 15939, 16207, 16547, 16958, 17588, 17847, 18071, 210300, 416186, 599817, 599944, 799849, 825909, 836402, 836717, 837083, 837788, 838271, 838722, 841216, 841449, 841808, 842492, 842888, 843940, 844334, 844684, 847077, 847823, 848301, 865487, 865875, 868338, 868633, 869530, 870895, 874128, 887674, 888699, 893948, 894265, 894582, 894874, 900050, 900354, 900591, 901748, 902522, 903087, 904858, 907343, 907810, 910843, 911267, 912115, 912631, 913606, 914461, 915097, 915577, 916603, 916811, 917532, 918326, 918720, 918955, 920148, 920851, 921654, 922118, 922387, 923265, 924329, 925523, 931246, 931516, 933496, 934266, 936614, 937087, 939743, 941715, 945154, 946070, 948262, 949428, 952520, 952877, 953194, 953502, 953909, 954574, 956293, 956619, 958027, 958376, 960102, 960398, 960762, 961397, 962437, 963044, 964022, 966495, 967436, 969496, 970407, 970720, 972155, 974580, 974960, 975879, 977040, 977517, 981085, 981549, 982242, 982611, 983174, 983887, 985068, 985692, 986540, 986881, 987348, 987789, 988210, 988975, 994970, 995707, 996227]"
160,stagger_gradual_1M_16,NB_GMA_F,0.636996636996637,0.14946116145176877,00:02:29,23.82 KB,[]
161,stagger_gradual_1M_16,NB_HDDMA_F,0.9495209495209496,0.8950088991527054,00:02:49,25.83 KB,"[200079, 227300, 234092, 400439, 599868, 799922, 838481, 845587, 893019, 903295, 917658, 921094, 926787, 931475, 939812, 954254, 963621, 976470]"
162,stagger_gradual_1M_16,NB_HDDMW_F,0.9402699402699403,0.8762631554929677,00:02:45,37.25 KB,"[200169, 399984, 599945, 800115]"
163,stagger_gradual_1M_16,NB_KSWIN1_F,0.7229347229347229,0.4315930594357241,00:08:23,25.33 KB,[210199]
164,stagger_gradual_1M_16,NB_KSWIN51_F,0.7487127487127487,0.4849154418733985,00:08:14,25.42 KB,"[210197, 482418, 511068, 868246]"
165,stagger_gradual_1M_16,NB_KSWIN101_F,0.7232087232087232,0.43388703372652304,00:08:17,25.39 KB,"[235450, 452466, 756993]"
166,stagger_gradual_1M_16,NB_KSWIN151_F,0.7242077242077242,0.4232965198983813,00:08:21,25.39 KB,"[210200, 474321, 695442]"
167,stagger_gradual_1M_16,NB_KSWIN201_F,0.7067817067817068,0.3949317607585181,00:08:20,25.39 KB,"[260569, 482421, 881489]"
168,stagger_gradual_1M_16,NB_PH_F,0.9472039472039472,0.8902980956673153,00:02:30,24.67 KB,"[200327, 227493, 234574, 237825, 248461, 291381, 315866, 321108, 325522, 338409, 357830, 364541, 367572, 379457, 400087, 600025, 800120, 818854, 825952, 837228, 918272]"
169,stagger_gradual_1M_16,NB_RDDM_F,0.9646789646789646,0.926037556522462,00:02:40,91.01 KB,"[802, 3952, 4275, 4561, 5338, 10974, 11727, 12120, 12660, 12836, 13066, 13480, 13625, 172414, 200360, 201097, 201286, 208187, 214454, 217557, 217832, 219854, 220011, 222307, 222482, 222865, 223815, 224324, 224618, 224748, 234523, 236042, 237279, 237444, 238469, 238647, 241270, 241407, 241948, 242155, 242961, 243726, 244641, 244858, 247131, 247281, 247717, 248366, 248812, 254488, 265283, 265577, 268397, 268545, 269289, 269458, 270583, 271331, 273749, 273912, 281002, 281139, 286748, 287535, 287789, 288562, 288729, 289758, 290738, 290884, 291054, 291665, 291885, 294951, 297195, 298626, 299117, 299568, 299913, 300141, 300695, 301438, 303057, 303931, 307327, 310906, 311151, 312318, 312493, 312831, 313362, 313677, 314144, 315240, 316903, 318873, 319913, 320092, 320616, 321085, 321437, 321981, 322382, 322543, 323194, 323805, 324063, 324236, 324382, 330755, 337313, 337603, 338295, 338427, 339759, 352065, 353205, 354136, 356844, 357946, 358317, 358734, 359650, 361244, 362473, 363078, 363502, 364070, 365801, 366237, 366417, 367372, 367542, 367738, 368227, 368475, 369375, 369536, 369803, 370630, 370891, 372096, 377134, 377828, 380365, 384429, 384652, 390280, 395211, 395609, 395746, 396283, 396595, 396840, 399398, 399805, 599380, 599768, 599946, 799414, 799761, 800078, 804274, 804421, 806611, 806772, 807097, 807439, 807765, 814421, 815521, 817318, 820012, 822587, 824270, 824470, 824758, 825112, 834535, 835305, 836317, 836476, 837250, 837579, 837771, 838286, 838691, 838870, 841202, 841353, 841894, 842101, 842907, 843672, 844587, 844804, 847077, 847227, 847663, 848312, 848758, 854434, 865229, 865523, 868343, 868491, 869235, 869404, 870529, 871277, 873695, 873858, 880948, 881085, 886694, 887481, 887735, 888508, 888675, 889704, 890684, 890830, 891000, 891611, 891831, 894897, 897141, 898572, 899063, 899514, 899859, 900087, 900641, 901384, 903003, 903877, 907273, 910852, 911097, 912264, 912439, 912777, 913308, 913623, 914090, 915186, 916849, 918819, 919859, 920038, 920562, 921031, 921383, 921927, 922328, 922489, 923140, 923751, 924009, 924182, 924328, 930701, 937259, 937549, 938241, 938373, 939705, 952011, 953151, 954082, 956790, 957892, 958263, 958680, 959596, 961190, 962419, 963024, 963448, 964016, 965747, 966183, 966363, 967318, 967488, 967684, 968173, 968421, 969321, 969482, 969749, 970576, 970837, 972042, 977080, 977774, 980311, 984375, 984598, 990226, 995157, 995555, 995692, 996229, 996541, 996786]"
