,dataset,model,accuracy,cohen kappa,time,memory,drifts
127,stagger_gradual_1M_14,HT_HDDMW_F,0.9987039987039987,0.9972996966551123,00:01:56,43.37 KB,"[200103, 400099, 599999, 800079]"
128,stagger_gradual_1M_14,HT_KSWIN1_F,0.984011984011984,0.9666746370150744,00:05:27,174.71 KB,[]
129,stagger_gradual_1M_14,HT_KSWIN51_F,0.984011984011984,0.9666746370150744,00:05:27,174.71 KB,[]
130,stagger_gradual_1M_14,HT_KSWIN101_F,0.984011984011984,0.9666746370150744,00:05:26,174.71 KB,[]
131,stagger_gradual_1M_14,HT_KSWIN151_F,0.984011984011984,0.9666746370150744,00:05:28,174.71 KB,[]
132,stagger_gradual_1M_14,HT_KSWIN201_F,0.984011984011984,0.9666746370150744,00:05:21,174.71 KB,[]
133,stagger_gradual_1M_14,HT_PH_F,0.9968319968319969,0.9934029464907774,00:01:37,35.67 KB,"[200191, 204137, 400379, 600072, 800133]"
134,stagger_gradual_1M_14,HT_RDDM_F,0.9940839940839941,0.9876826702301679,00:01:44,92.39 KB,"[544, 1803, 2021, 2233, 2419, 4909, 199130, 199696, 199931, 203399, 399575, 400099, 599114, 599954, 603572, 604619, 799106, 799672, 799907, 803375]"
135,stagger_gradual_1M_14,HT_STEPD_F,0.7728257728257728,0.5630998730254596,00:04:04,68.83 KB,"[610, 1602, 2423, 4645, 199638, 199984, 200439, 200499, 200639, 201764, 203681, 203864, 204089, 204291, 204753, 206204, 206847, 208469, 210334, 213123, 214118, 214297, 215119, 216853, 217314, 217623, 219647, 219744, 220108, 220462, 221290, 221597, 222522, 222615, 222794, 223598, 223664, 223798, 223952, 224236, 226668, 226890, 227599, 227790, 228025, 228573, 228791, 230397, 230947, 232615, 234152, 234508, 237985, 238180, 238401, 239412, 241142, 242108, 242572, 245186, 246884, 250255, 251439, 251784, 252977, 253048, 256477, 258176, 259499, 261658, 261812, 261928, 262330, 264172, 264251, 266065, 266254, 266545, 268093, 269489, 269732, 269939, 273414, 274069, 274490, 274960, 275020, 276225, 276658, 278383, 278840, 280105, 281824, 282843, 284002, 287395, 288735, 288936, 292381, 294951, 296105, 296792, 297421, 299003, 299771, 301336, 301615, 301978, 302891, 305338, 307276, 310632, 313867, 314910, 314982, 317360, 318227, 319221, 319737, 319813, 320435, 320782, 322304, 323529, 324264, 324799, 326473, 326645, 327008, 327719, 329873, 331696, 331872, 332593, 332688, 336136, 337018, 339663, 340335, 340612, 341449, 343621, 345060, 348434, 349697, 351803, 352754, 355561, 355831, 359351, 360323, 360530, 360619, 361520, 361627, 365136, 366487, 367773, 369341, 369770, 370175, 371555, 372061, 372846, 373141, 373675, 373936, 374150, 375785, 376435, 377081, 377972, 378598, 381647, 382895, 383266, 383339, 384432, 385720, 388460, 391827, 392430, 393012, 396050, 396253, 399191, 399930, 400242, 400391, 446338, 446398, 446629, 446849, 447060, 447280, 447502, 447721, 447937, 448164, 448373, 448583, 448768, 448974, 449195, 449421, 449632, 449836, 450047, 450273, 450496, 450716, 450941, 451165, 451386, 451593, 451790, 452017, 452239, 452467, 452673, 452763, 452982, 453178, 453345, 453556, 453769, 453987, 454208, 454417, 454643, 454857, 455002, 455090, 455315, 455537, 455702, 455904, 456120, 456332, 456556, 456783, 456999, 457062, 457281, 457506, 457724, 457945, 458167, 458392, 458601, 458802, 459003, 459193, 459409, 459631, 459828, 459950, 460019, 460247, 460456, 460676, 460897, 461093, 461317, 461532, 461754, 461974, 462179, 462388, 462611, 462835, 463053, 463268, 463394, 463613, 463827, 464039, 464255, 464485, 464695, 464888, 465116, 465193, 465419, 465539, 465754, 465969, 466186, 466395, 466618, 466841, 467055, 467256, 467476, 467704, 467873, 467933, 468163, 468366, 468558, 468779, 469007, 469225, 469442, 469649, 469866, 470091, 470316, 470534, 470758, 470984, 471187, 471402, 471628, 471836, 472057, 472257, 472469, 472683, 472905, 473103, 473199, 473422, 473642, 473859, 474082, 474287, 474506, 474687, 474909, 475131, 475359, 475425, 475651, 475862, 476078, 476298, 476390, 476619, 476799, 477010, 477215, 477437, 477641, 477861, 478079, 478297, 478521, 478748, 478966, 479069, 479294, 479498, 479727, 479920, 480114, 480328, 480543, 480757, 480826, 481062, 481279, 481490, 481555, 481716, 481933, 481995, 482223, 482446, 482670, 482870, 483092, 483303, 483529, 483742, 483957, 484179, 484406, 484622, 484837, 485042, 485259, 485466, 485692, 485752, 485983, 486194, 486408, 486637, 486851, 487081, 487299, 487506, 487588, 487812, 488027, 488199, 488408, 488627, 488849, 489062, 489248, 489474, 489704, 489916, 490135, 490340, 490565, 490780, 490902, 491131, 491348, 491567, 491786, 492008, 492220, 492438, 492654, 492879, 493101, 493306, 493524, 493746, 493971, 494130, 494352, 494556, 494776, 494992, 495213, 495432, 495649, 495876, 496098, 496309, 496523, 496750, 496963, 497170, 497376, 497598, 497818, 498029, 498094, 498321, 498514, 498736, 498955, 499182, 499401, 499601, 499820, 500040, 500261, 500475, 500700, 500916, 500997, 501217, 501426, 501623, 501848, 502053, 502277, 502493, 502725, 502932, 503136, 503348, 503569, 503685, 503893, 504114, 504342, 504570, 504787, 504992, 505219, 505419, 505628, 505840, 506062, 506272, 506477, 506702, 506762, 506992, 507067, 507284, 507506, 507703, 507922, 508134, 508356, 508580, 508787, 509006, 509227, 509452, 509668, 509892, 509981, 510120, 510334, 510402, 510624, 510852, 510997, 511223, 511425, 511646, 511852, 512080, 512291, 512487, 512707, 512933, 513155, 513376, 513605, 513803, 514034, 514253, 514444, 514651, 514850, 515076, 515292, 515502, 515707, 515767, 515998, 516214, 516434, 516655, 516865, 517086, 517306, 517531, 517740, 517950, 518147, 518358, 518581, 518670, 518770, 518981, 519207, 519416, 519639, 519843, 520067, 520280, 520482, 520688, 520894, 521117, 521341, 521561, 521786, 521857, 522081, 522313, 522525, 522746, 522959, 523178, 523388, 523612, 523828, 524051, 524258, 524485, 524701, 524923, 525150, 525345, 525577, 525773, 525994, 526217, 526435, 526639, 526843, 527065, 527160, 527389, 527605, 527814, 528055, 528256, 528469, 528684, 528903, 529129, 529346, 529577, 529781, 530006, 530199, 530428, 530652, 530877, 531098, 531321, 531508, 531704, 531918, 531980, 532208, 532432, 532654, 532799, 533020, 533231, 533453, 533692, 533890, 534100, 534324, 534536, 534759, 534970, 535184, 535367, 535592, 535795, 535996, 536215, 536439, 536655, 536874, 537085, 537306, 537519, 537736, 537951, 538180, 538397, 538622, 538812, 539029, 539233, 539447, 539654, 539871, 540092, 540184, 540411, 540602, 540814, 541020, 541242, 541466, 541610, 541672, 541900, 542117, 542311, 542538, 542757, 542858, 542939, 543152, 543377, 543595, 543819, 543879, 544109, 544332, 544553, 544734, 544946, 545168, 545366, 545570, 545797, 546020, 546158, 546376, 546449, 546677, 546894, 547096, 547318, 547536, 547746, 547858, 548085, 548146, 548376, 548593, 548815, 549030, 549252, 549354, 549572, 549786, 550002, 550221, 550440, 550664, 550888, 551096, 551313, 551540, 551760, 551963, 552132, 552343, 552461, 552685, 552886, 553104, 553314, 553513, 553724, 553932, 554155, 554379, 554597, 554809, 555026, 555241, 555436, 555649, 555871, 556076, 556302, 556534, 556747, 556823, 557048, 557206, 557428, 557619, 557844, 558067, 558279, 558501, 558722, 558936, 559160, 559373, 559582, 559810, 560001, 560212, 560411, 560634, 560840, 561056, 561271, 561487, 561694, 561902, 562131, 562329, 562554, 562771, 562985, 563199, 563420, 563643, 563861, 564082, 564296, 564508, 564703, 564908, 565135, 565335, 565549, 565771, 565988, 566214, 566441, 566663, 566888, 567081, 567297, 567514, 567728, 567955, 568168, 568380, 568600, 568826, 568982, 569212, 569432, 569662, 569887, 570106, 570341, 570544, 570764, 570981, 571183, 571247, 571473, 571696, 571924, 572140, 572350, 572538, 572749, 572884, 573053, 573261, 573473, 573682, 573877, 573943, 574168, 574388, 574605, 574792, 574986, 575200, 575425, 575621, 575757, 575967, 576180, 576404, 576628, 576850, 577055, 577272, 577493, 577708, 577943, 578141, 578368, 578587, 578791, 578990, 579198, 579411, 579630, 579851, 580049, 580140, 580368, 580597, 580774, 580998, 581206, 581428, 581647, 581878, 582100, 582324, 582420, 582646, 582870, 583081, 583301, 583532, 583750, 583966, 584182, 584402, 584618, 584824, 585050, 585276, 585487, 585701, 585906, 586134, 586198, 586316, 586536, 586762, 586956, 587018, 587085, 587307, 587536, 587760, 587982, 588206, 588423, 588636, 588845, 589072, 589266, 589488, 589560, 589694, 589905, 590126, 590341, 590547, 590756, 590975, 591076, 591302, 591505, 591711, 591930, 592143, 592355, 592573, 592804, 593025, 593231, 593458, 593674, 593890, 594106, 594324, 594539, 594737, 594963, 595025, 595253, 595470, 595692, 595909, 596127, 596342, 596531, 596739, 596945, 597146, 597356, 597587, 597805, 598023, 598246, 598461, 598687, 598766, 598992, 599210, 599429, 599649, 599778, 600027, 603474, 604621, 799614, 799960, 800415, 800475, 800615, 801740, 803657, 803840, 804065, 804267, 804729, 806180, 806823, 808445, 810310, 813099, 814094, 814273, 815095, 816829, 817290, 817599, 819623, 819720, 820084, 820438, 821266, 821573, 822498, 822591, 822770, 823574, 823640, 823774, 823928, 824212, 826644, 826866, 827575, 827766, 828001, 828549, 828767, 830373, 830923, 832591, 834128, 834484, 837961, 838156, 838377, 839388, 841118, 842084, 842548, 845162, 846860, 850231, 851415, 851760, 852953, 853024, 856453, 858152, 859475, 861634, 861788, 861904, 862306, 864148, 864227, 866041, 866230, 866521, 868069, 869465, 869708, 869915, 873390, 874045, 874466, 874936, 874996, 876201, 876634, 878359, 878816, 880081, 881800, 882819, 883978, 887371, 888711, 888912, 892357, 894927, 896081, 896768, 897397, 898979, 899747, 901312, 901591, 901954, 902867, 905314, 907252, 910608, 913843, 914886, 914958, 917336, 918203, 919197, 919713, 919789, 920411, 920758, 922280, 923505, 924240, 924775, 926449, 926621, 926984, 927695, 929849, 931672, 931848, 932569, 932664, 936112, 936994, 939639, 940311, 940588, 941425, 943597, 945036, 948410, 949673, 951779, 952730, 955537, 955807, 959327, 960299, 960506, 960595, 961496, 961603, 965112, 966463, 967749, 969317, 969746, 970151, 971531, 972037, 972822, 973117, 973651, 973912, 974126, 975761, 976411, 977057, 977948, 978574, 981623, 982871, 983242, 983315, 984408, 985696, 988436, 991803, 992406, 992988, 996026, 996229, 999166]"
136,stagger_gradual_1M_16,HT_basic_F,0.9843469843469843,0.9673533294558466,00:01:16,171.72 KB,[]
137,stagger_gradual_1M_16,HT_ADWIN_F,0.7580867580867581,0.521280449407863,00:02:20,42.9 KB,"[4383, 8991, 13599, 18207, 22815, 27263, 31903, 36479, 41151, 45855, 50239, 54719, 59135, 63807, 68479, 72927, 77631, 82687, 87455, 91999, 96799, 101567, 106431, 111007, 115551, 120159, 124991, 129567, 134143, 138911, 143519, 148095, 152671, 157279, 161887, 166495, 170847, 175455, 180095, 184767, 189535, 194111, 198911, 200319, 200543, 204895, 208639, 212511, 216447, 217599, 221407, 225311, 225823, 229599, 233471, 237279, 241215, 242111, 245855, 249791, 253663, 257503, 261215, 265055, 268895, 272607, 276191, 280031, 283935, 287775, 291839, 295551, 299359, 303455, 307103, 311071, 312095, 315935, 319743, 323487, 327551, 331487, 335359, 339327, 343391, 347295, 351167, 355071, 358815, 362719, 366559, 370143, 374047, 377535, 381215, 385183, 389023, 392863, 396703, 400383, 400863, 401279, 401663, 402111, 402527, 402911, 403295, 403647, 404095, 404447, 404895, 405343, 405759, 406143, 406527, 406943, 407391, 407903, 408287, 408671, 408959, 409343, 409759, 410207, 410591, 411039, 411423, 411807, 412191, 412575, 412959, 413343, 413727, 414207, 414655, 414943, 415327, 415743, 416159, 416575, 416959, 417247, 417663, 418111, 418495, 418847, 419263, 419647, 420031, 420479, 420863, 421247, 421663, 422143, 422591, 422975, 423423, 423871, 424287, 424671, 425055, 425471, 425887, 426239, 426687, 427103, 427487, 427871, 428223, 428607, 428991, 429439, 429855, 430271, 430655, 431103, 431583, 432031, 432479, 432895, 433279, 433727, 434143, 434527, 434879, 435263, 435679, 436127, 436447, 436735, 437087, 437471, 437855, 438271, 438719, 439103, 439519, 439935, 440351, 440735, 441119, 441471, 441887, 442271, 442687, 443135, 443519, 443935, 444319, 444735, 445151, 445503, 445791, 446207, 446623, 446943, 447359, 447743, 448127, 448575, 448959, 449311, 449695, 450143, 450591, 451039, 451423, 451807, 452191, 452575, 452991, 453407, 453791, 454175, 454559, 454943, 455327, 455775, 456159, 456575, 456991, 457439, 457823, 458207, 458591, 458975, 459327, 459775, 460159, 460607, 461023, 461439, 461823, 462271, 462655, 463039, 463391, 463839, 464255, 464703, 465023, 465407, 465791, 466175, 466623, 467135, 467519, 467903, 468319, 468735, 469119, 469567, 469983, 470367, 470751, 471199, 471647, 472031, 472415, 472799, 473247, 473599, 473951, 474399, 474815, 475199, 475583, 475967, 476415, 476799, 477247, 477663, 477951, 478335, 478751, 479167, 479519, 479871, 480319, 480767, 481151, 481599, 481983, 482431, 482783, 483135, 483583, 483967, 484383, 484767, 485119, 485503, 485951, 486335, 486719, 487071, 487487, 487871, 488255, 488607, 488991, 489375, 489791, 490079, 490495, 490879, 491327, 491839, 492255, 492639, 493087, 493439, 493855, 494239, 494687, 495135, 495583, 495967, 496415, 496863, 497375, 497759, 498143, 498591, 498975, 499263, 499711, 500095, 500479, 500863, 501311, 501695, 502079, 502463, 502879, 503327, 503743, 504127, 504511, 504895, 505343, 505727, 506111, 506399, 506783, 507167, 507519, 507935, 508287, 508703, 509087, 509503, 509919, 510367, 510815, 511167, 511583, 511999, 512287, 512671, 513087, 513503, 513791, 514207, 514591, 515007, 515455, 515871, 516223, 516575, 516959, 517375, 517759, 518143, 518591, 518879, 519167, 519551, 519903, 520319, 520671, 521055, 521503, 521791, 522175, 522559, 522943, 523327, 523711, 524159, 524671, 525055, 525439, 525823, 526175, 526463, 526847, 527199, 527583, 527871, 528255, 528639, 529151, 529535, 529919, 530303, 530687, 531071, 531487, 531839, 532287, 532575, 532991, 533407, 533791, 534143, 534591, 534943, 535327, 535775, 536159, 536447, 536863, 537247, 537727, 538111, 538399, 538783, 539231, 539583, 539999, 540447, 540831, 541247, 541663, 542079, 542463, 542847, 543231, 543615, 543999, 544383, 544831, 545279, 545791, 546271, 546783, 547071, 547487, 547839, 548191, 548607, 549023, 549375, 549759, 550175, 550623, 551007, 551391, 551775, 552159, 552543, 552927, 553343, 553727, 554143, 554527, 554879, 555263, 555711, 556191, 556639, 557087, 557439, 557791, 558207, 558591, 558943, 559359, 559775, 560159, 560575, 561055, 561503, 561951, 562367, 562751, 563039, 563487, 563935, 564351, 564767, 565151, 565567, 565951, 566367, 566751, 567135, 567487, 567903, 568351, 568799, 569151, 569599, 570047, 570335, 570719, 571135, 571583, 571935, 572319, 572735, 573183, 573567, 574015, 574399, 574847, 575263, 575711, 576095, 576511, 576959, 577343, 577727, 578239, 578527, 578975, 579359, 579711, 580095, 580511, 580895, 581279, 581727, 582175, 582591, 582975, 583359, 583807, 584191, 584639, 585023, 585407, 585823, 586271, 586687, 586975, 587359, 587743, 588191, 588575, 588927, 589375, 589759, 590175, 590655, 590943, 591391, 591775, 592191, 592639, 593055, 593567, 593919, 594303, 594687, 595135, 595551, 595999, 596447, 596895, 597279, 597695, 598111, 598495, 598975, 599359, 600031, 601567, 606175, 611071, 615647, 620223, 624959, 629343, 633951, 638623, 643199, 647903, 652767, 657311, 661919, 666495, 670975, 675839, 680479, 685247, 689983, 694687, 699295, 703967, 708447, 713407, 718079, 722655, 727391, 731999, 736639, 741279, 745887, 750591, 755231, 760095, 764575, 769247, 773951, 778495, 783039, 787839, 792447, 796927, 800159, 800543, 804511, 808159, 811903, 815583, 819359, 823199, 827167, 830975, 835007, 839071, 842879, 846591, 847391, 851167, 855039, 858879, 862847, 866559, 870367, 874239, 878239, 882079, 885727, 889663, 893407, 897407, 901375, 905343, 909119, 912767, 916479, 920479, 924351, 928159, 931839, 935583, 939647, 943455, 947295, 951135, 955039, 958815, 962591, 966143, 969983, 973759, 977791, 981375, 985215, 988991, 992831, 996703]"
138,stagger_gradual_1M_16,HT_CUSUM_F,0.9953699953699954,0.9903572238919204,00:01:40,34.76 KB,"[200021, 203734, 399993, 599928, 799963, 803680]"
139,stagger_gradual_1M_16,HT_DDM_F,0.9964129964129964,0.9925237145530769,00:01:40,36.28 KB,"[48, 199977, 200063, 203476, 203860, 400085, 599754, 599974, 603552, 603605, 799922, 800031, 803419]"
140,stagger_gradual_1M_16,HT_ECDD_F,0.9821419821419821,0.9626192783818427,00:01:51,46.03 KB,"[721, 1802, 2461, 2729, 2977, 3343, 4570, 5199, 5940, 6915, 7309, 8233, 9521, 10257, 10822, 11505, 12119, 12658, 13435, 14394, 14877, 15936, 16351, 16517, 16941, 17589, 18047, 18503, 18947, 19319, 19601, 19943, 20732, 21483, 21896, 22433, 23525, 24268, 24624, 24899, 25350, 26156, 27156, 27759, 29385, 30646, 31654, 32669, 33212, 33703, 34441, 35245, 36027, 37439, 38632, 39921, 40322, 40970, 42359, 43458, 44010, 44907, 45617, 46476, 47905, 49213, 50146, 52386, 53019, 53627, 55130, 55770, 56249, 56401, 56981, 58116, 58579, 58740, 59020, 60946, 199468, 199603, 199799, 200170, 203549, 204233, 399398, 399805, 410074, 599380, 599431, 599935, 600737, 604114, 604498, 605145, 606861, 608179, 609467, 610203, 610768, 611451, 612065, 612604, 613381, 614340, 614823, 615882, 616297, 616463, 616887, 617535, 617993, 618449, 618893, 619265, 619547, 619889, 620678, 621429, 621842, 622379, 623471, 624214, 624570, 624845, 625296, 626102, 627102, 627705, 629331, 630592, 631600, 632615, 633158, 633649, 634387, 635191, 635973, 637385, 638578, 639867, 640268, 640916, 642305, 643404, 643956, 644853, 645563, 646422, 647851, 649159, 650092, 652332, 652965, 653573, 655076, 655716, 656195, 656347, 656927, 658062, 658525, 658686, 658966, 660892, 799414, 799549, 799745, 800116, 803495, 804179]"
141,stagger_gradual_1M_16,HT_EDDM_F,0.9934539934539934,0.9863631645136005,00:01:29,41.92 KB,"[266, 743, 200197, 203621, 207075, 207495, 207544, 207755, 207842, 208038, 400779, 599808, 599945, 603573, 603671, 603898, 604164, 604515, 605315, 605368, 800109, 800160, 803583, 803635, 803848, 803938, 804008, 804176, 804235, 804287]"
142,stagger_gradual_1M_16,HT_GMA_F,0.9843469843469843,0.9673533294558466,00:01:38,173.89 KB,[]
143,stagger_gradual_1M_16,HT_HDDMA_F,0.9970999970999971,0.9939540451087497,00:01:57,36.78 KB,"[199977, 203393, 399964, 599868, 599951, 603374, 799923, 803339]"
144,stagger_gradual_1M_16,HT_HDDMW_F,0.9986489986489987,0.9971828149749425,00:01:55,42.62 KB,"[200169, 400026, 599945, 800115]"
145,stagger_gradual_1M_16,HT_KSWIN1_F,0.9919219919219919,0.9831328183737228,00:05:22,67.79 KB,[599958]
146,stagger_gradual_1M_16,HT_KSWIN51_F,0.9843469843469843,0.9673533294558466,00:05:26,175.29 KB,[]
147,stagger_gradual_1M_16,HT_KSWIN101_F,0.9843469843469843,0.9673533294558466,00:05:25,175.29 KB,[]
148,stagger_gradual_1M_16,HT_KSWIN151_F,0.9843469843469843,0.9673533294558466,00:05:26,175.29 KB,[]
149,stagger_gradual_1M_16,HT_KSWIN201_F,0.9843469843469843,0.9673533294558466,00:05:26,175.29 KB,[]
150,stagger_gradual_1M_16,HT_PH_F,0.9985729985729985,0.9970243302896226,00:01:39,35.62 KB,"[200223, 400143, 600022, 800143]"
151,stagger_gradual_1M_16,HT_RDDM_F,0.9970929970929971,0.9939351690731084,00:01:47,99.4 KB,"[802, 3952, 4275, 4561, 5338, 199468, 199801, 200064, 399398, 399791, 599380, 599830, 603444, 606690, 606859, 608749, 609437, 799414, 799747, 800010]"
152,stagger_gradual_1M_16,HT_STEPD_F,0.8881798881798881,0.7744505605798394,00:04:12,53.94 KB,"[3418, 5393, 6296, 6672, 6915, 7313, 9362, 10257, 13638, 15268, 15941, 18510, 19287, 21506, 21901, 22788, 26122, 27766, 27898, 29388, 31446, 33718, 34441, 36035, 36989, 38102, 39848, 199483, 199821, 200611, 200671, 200988, 204451, 207745, 209873, 211750, 212343, 215616, 218032, 218608, 220094, 223220, 225552, 225679, 227749, 228575, 229044, 229371, 230350, 231633, 232791, 236147, 236357, 237360, 237717, 237872, 238871, 239765, 241712, 241886, 245352, 369964, 370024, 371562, 372361, 373094, 373173, 373319, 373758, 374344, 374597, 377297, 377427, 377839, 377932, 378902, 379143, 381135, 382843, 386235, 389527, 389718, 392642, 395992, 399258, 399479, 399893, 400199, 443081, 443141, 443372, 443592, 443800, 444013, 444217, 444390, 444606, 444820, 445011, 445183, 445395, 445613, 445834, 446052, 446285, 446506, 446715, 446802, 447032, 447237, 447439, 447650, 447870, 448089, 448309, 448524, 448739, 448967, 449184, 449384, 449607, 449830, 450047, 450244, 450470, 450674, 450887, 451107, 451328, 451546, 451759, 451975, 452190, 452412, 452628, 452845, 453070, 453293, 453514, 453714, 453918, 454132, 454363, 454578, 454801, 455019, 455237, 455450, 455675, 455874, 456084, 456297, 456523, 456735, 456952, 457048, 457267, 457488, 457702, 457920, 458127, 458345, 458553, 458769, 458990, 459214, 459443, 459661, 459888, 460096, 460322, 460530, 460735, 460960, 461185, 461404, 461615, 461835, 462041, 462255, 462478, 462701, 462925, 463142, 463370, 463574, 463781, 463991, 464209, 464430, 464542, 464764, 464959, 465165, 465338, 465542, 465772, 465985, 466206, 466430, 466650, 466877, 466970, 467191, 467407, 467582, 467810, 468018, 468236, 468449, 468664, 468888, 469097, 469324, 469542, 469762, 469977, 470192, 470416, 470619, 470828, 471034, 471246, 471479, 471689, 471883, 472093, 472296, 472486, 472709, 472934, 473150, 473368, 473590, 473750, 473950, 474155, 474368, 474589, 474802, 475010, 475237, 475448, 475674, 475862, 476068, 476282, 476503, 476728, 476951, 477173, 477378, 477602, 477821, 478035, 478234, 478453, 478655, 478881, 479094, 479318, 479528, 479634, 479696, 479926, 480132, 480338, 480551, 480750, 480974, 481117, 481344, 481560, 481777, 481990, 482208, 482421, 482653, 482844, 483061, 483287, 483512, 483732, 483959, 484162, 484381, 484560, 484771, 484984, 485183, 485388, 485614, 485844, 486068, 486266, 486423, 486642, 486852, 486987, 487113, 487340, 487563, 487781, 487981, 488210, 488433, 488656, 488881, 489098, 489318, 489542, 489763, 489969, 490181, 490405, 490532, 490759, 490979, 491170, 491390, 491575, 491721, 491944, 492166, 492393, 492519, 492745, 492971, 493167, 493375, 493564, 493777, 493997, 494213, 494418, 494635, 494844, 495054, 495269, 495395, 495625, 495716, 495933, 496152, 496367, 496587, 496807, 497035, 497095, 497325, 497537, 497765, 497973, 498186, 498400, 498606, 498823, 499043, 499259, 499461, 499669, 499884, 499947, 500168, 500366, 500569, 500779, 500999, 501211, 501433, 501581, 501778, 501990, 502208, 502414, 502600, 502825, 503043, 503264, 503504, 503707, 503915, 504132, 504351, 504566, 504780, 504990, 505065, 505285, 505513, 505734, 505928, 506151, 506373, 506550, 506765, 506993, 507193, 507409, 507627, 507846, 508071, 508279, 508472, 508696, 508916, 509132, 509322, 509517, 509736, 509966, 510192, 510410, 510627, 510823, 511030, 511249, 511435, 511661, 511883, 512103, 512318, 512509, 512733, 512954, 513171, 513383, 513604, 513805, 513995, 514215, 514437, 514652, 514890, 515097, 515315, 515535, 515748, 515944, 516057, 516281, 516487, 516712, 516917, 517110, 517328, 517543, 517763, 517978, 518183, 518370, 518588, 518677, 518895, 519107, 519334, 519530, 519727, 519950, 520166, 520395, 520599, 520820, 521018, 521239, 521464, 521682, 521768, 521980, 522150, 522354, 522577, 522766, 522973, 523177, 523385, 523495, 523702, 523911, 524105, 524166, 524401, 524611, 524830, 525043, 525265, 525477, 525663, 525863, 526082, 526276, 526502, 526713, 526927, 527138, 527357, 527574, 527789, 528008, 528232, 528438, 528652, 528877, 529081, 529300, 529517, 529704, 529928, 530000, 530231, 530421, 530639, 530872, 531079, 531301, 531390, 531609, 531796, 532009, 532226, 532432, 532635, 532853, 533074, 533278, 533492, 533714, 533937, 534150, 534367, 534595, 534811, 535020, 535244, 535463, 535675, 535892, 536099, 536313, 536427, 536645, 536876, 537101, 537310, 537502, 537733, 537933, 538158, 538378, 538588, 538789, 538993, 539203, 539427, 539627, 539841, 540062, 540275, 540478, 540688, 540908, 541123, 541350, 541567, 541790, 542012, 542094, 542313, 542531, 542643, 542707, 542935, 543162, 543385, 543602, 543819, 544051, 544236, 544459, 544654, 544848, 545058, 545285, 545496, 545707, 545926, 546132, 546358, 546575, 546779, 546985, 547190, 547403, 547600, 547810, 548034, 548225, 548435, 548650, 548876, 549072, 549272, 549490, 549696, 549921, 550146, 550371, 550592, 550796, 550998, 551194, 551417, 551637, 551697, 551927, 552001, 552216, 552419, 552645, 552819, 553028, 553238, 553459, 553683, 553903, 554121, 554336, 554537, 554729, 554942, 555159, 555367, 599581, 599759, 600234, 603560, 605335, 606242, 606618, 606861, 607259, 609308, 610203, 613584, 615214, 615887, 618456, 619233, 621452, 621847, 622734, 626068, 627712, 627844, 629334, 631392, 633664, 634387, 635981, 636935, 638048, 639794, 799429, 799767, 800557, 800617, 800934, 804397, 807691, 809819, 811696, 812289, 815562, 817978, 818554, 820040, 823166, 825498, 825625, 827695, 828521, 828990, 829317, 830296, 831579, 832737, 836093, 836303, 837306, 837663, 837818, 838817, 839711, 841658, 841832, 845298, 969910, 969970, 971508, 972307, 973040, 973119, 973265, 973704, 974290, 974543, 977243, 977373, 977785, 977878, 978848, 979089, 981081, 982789, 986181, 989473, 989664, 992588, 995938, 999203]"
153,stagger_gradual_1M_18,HT_basic_F,0.9835229835229835,0.9656326483555842,00:01:17,175.67 KB,[]
