,dataset,model,accuracy,cohen kappa,time,memory,drifts
141,stagger_abrupt_1M_14,NB_GMA_F,0.6361616361616361,0.1491726339624991,00:02:38,24.08 KB,[]
142,stagger_abrupt_1M_14,NB_HDDMA_F,0.873983873983874,0.7452160424034342,00:02:57,26.24 KB,"[200050, 220004, 222507, 401769, 420330, 426291, 600035, 800001, 817553, 823970, 835127, 843452, 868456, 871976, 885528, 888905, 910092, 914174, 927771, 931661]"
143,stagger_abrupt_1M_14,NB_HDDMW_F,0.9153439153439153,0.8233780248096499,00:02:54,37.61 KB,"[200010, 400077, 600008, 800007]"
144,stagger_abrupt_1M_14,NB_KSWIN1_F,0.8427658427658428,0.6767118802412486,00:08:16,25.42 KB,"[200018, 483767, 600018, 800016]"
145,stagger_abrupt_1M_14,NB_KSWIN51_F,0.8481868481868482,0.6828481147828608,00:08:13,25.39 KB,"[200019, 600015, 800016]"
146,stagger_abrupt_1M_14,NB_KSWIN101_F,0.7710817710817711,0.5481143439008149,00:08:27,25.42 KB,"[200018, 416865, 727369, 800017]"
147,stagger_abrupt_1M_14,NB_KSWIN151_F,0.8481868481868482,0.6828481147828608,00:08:17,25.39 KB,"[200019, 600011, 800016]"
148,stagger_abrupt_1M_14,NB_KSWIN201_F,0.8481838481838482,0.6828422437459003,00:08:16,25.39 KB,"[200019, 600019, 800016]"
149,stagger_abrupt_1M_14,NB_PH_F,0.8476718476718477,0.6908116238954196,00:02:38,24.38 KB,"[200252, 219335, 400350, 600257, 800249, 819332]"
150,stagger_abrupt_1M_14,NB_RDDM_F,0.9344479344479345,0.8620327931846041,00:02:49,112.68 KB,"[544, 1803, 2021, 2233, 2419, 4902, 9011, 9995, 12377, 13886, 14087, 14788, 65403, 65607, 80368, 80563, 200103, 200528, 216181, 223989, 224879, 228285, 230969, 233721, 233907, 234237, 234398, 234939, 235126, 235266, 235752, 236001, 236606, 236761, 240203, 240730, 240889, 241429, 242895, 243722, 244809, 244949, 245851, 246008, 249850, 250064, 250992, 258727, 258936, 259269, 259777, 260077, 260919, 261820, 262192, 262375, 264884, 265166, 268024, 268188, 268743, 269024, 269160, 272723, 273369, 275321, 275552, 275711, 276185, 276799, 277308, 277727, 279971, 280177, 283660, 283991, 284698, 284881, 285482, 285678, 286356, 286579, 286935, 287203, 306701, 307103, 307328, 307463, 308537, 309485, 309633, 310495, 310844, 311191, 312949, 313448, 313656, 314528, 314894, 315085, 315298, 315509, 316665, 319539, 321090, 321950, 322642, 322788, 323154, 324240, 325316, 325735, 325999, 326195, 330212, 330867, 334049, 334191, 335302, 335709, 335903, 336045, 336214, 336545, 337330, 337475, 338338, 339854, 345592, 345825, 369237, 372587, 373178, 373408, 374632, 374902, 375074, 375263, 376376, 377301, 377711, 383169, 384670, 386326, 386750, 387978, 388190, 388346, 388906, 390542, 394139, 394369, 394886, 396218, 396420, 397265, 398393, 398682, 399021, 400006, 599996, 600541, 601800, 602018, 602230, 602416, 604899, 609008, 609992, 612374, 613883, 614084, 614785, 665400, 665604, 680365, 680560, 800100, 800525, 816178, 823986, 824876, 828282, 830966, 833718, 833904, 834234, 834395, 834936, 835123, 835263, 835749, 835998, 836603, 836758, 840200, 840727, 840886, 841426, 842892, 843719, 844806, 844946, 845848, 846005, 849847, 850061, 850989, 858724, 858933, 859266, 859774, 860074, 860916, 861817, 862189, 862372, 864881, 865163, 868021, 868185, 868740, 869021, 869157, 872720, 873366, 875318, 875549, 875708, 876182, 876796, 877305, 877724, 879968, 880174, 883657, 883988, 884695, 884878, 885479, 885675, 886353, 886576, 886932, 887200, 906698, 907100, 907325, 907460, 908534, 909482, 909630, 910492, 910841, 911188, 912946, 913445, 913653, 914525, 914891, 915082, 915295, 915506, 916662, 919536, 921087, 921947, 922639, 922785, 923151, 924237, 925313, 925732, 925996, 926192, 930209, 930864, 934046, 934188, 935299, 935706, 935900, 936042, 936211, 936542, 937327, 937472, 938335, 939851, 945589, 945822, 969234, 972584, 973175, 973405, 974629, 974899, 975071, 975260, 976373, 977298, 977708, 983166, 984667, 986323, 986747, 987975, 988187, 988343, 988903, 990539, 994136, 994366, 994883, 996215, 996417, 997262, 998390, 998679, 999018]"
151,stagger_abrupt_1M_14,NB_STEPD_F,0.871026871026871,0.7360226957337863,00:05:04,59.89 KB,"[610, 1602, 2423, 4645, 8984, 9816, 10990, 11645, 12070, 13273, 13493, 13779, 14798, 15899, 18795, 20256, 21854, 22950, 23312, 23802, 24751, 25446, 26295, 26994, 30178, 30499, 31479, 32644, 32824, 33244, 34495, 38187, 44115, 45008, 45648, 46131, 48627, 50116, 50407, 51455, 54191, 56025, 58563, 63271, 65719, 71878, 73983, 74222, 75789, 77023, 80648, 81470, 82968, 87502, 90823, 92339, 95452, 98632, 101516, 103742, 103875, 105016, 105302, 105910, 107503, 108495, 112396, 114522, 115393, 119785, 124619, 124809, 125924, 129196, 130025, 131199, 131584, 133063, 134574, 137169, 138732, 142876, 144655, 145741, 146174, 149523, 152433, 154019, 154295, 173019, 175350, 175870, 177125, 179530, 180325, 181030, 184637, 185429, 187142, 188935, 189213, 189388, 189483, 189591, 196063, 199751, 200008, 216157, 216785, 217009, 219564, 219624, 221945, 223031, 223494, 224879, 228166, 230909, 233647, 234233, 234778, 236005, 236065, 236125, 239933, 239993, 240657, 241041, 241482, 242526, 244723, 245193, 245783, 245843, 245904, 249511, 249571, 250085, 251099, 252839, 252899, 255969, 256029, 256098, 258053, 258851, 258911, 260177, 260237, 260931, 260991, 263347, 263407, 265316, 265376, 266915, 266975, 269257, 269317, 269746, 269806, 271983, 272043, 273409, 275245, 276799, 276859, 276919, 283232, 284969, 285029, 287382, 287442, 288745, 289359, 290235, 290295, 290355, 291081, 291141, 291553, 292858, 294750, 295080, 296311, 296371, 299461, 299521, 302953, 303013, 304468, 304528, 305612, 305672, 306261, 306499, 306701, 307146, 309337, 309397, 311191, 311251, 311661, 313311, 313371, 315201, 316646, 316926, 317800, 319354, 322847, 322907, 325949, 326009, 330119, 330867, 333982, 334042, 334928, 335226, 335692, 337340, 337400, 339396, 339818, 345592, 345652, 348193, 348253, 348318, 348655, 349921, 350143, 350562, 351119, 351736, 354819, 354879, 357872, 358265, 358328, 360868, 360928, 361168, 368886, 368946, 370380, 370440, 371945, 372155, 372465, 373185, 374473, 374533, 375498, 375558, 378089, 378149, 378209, 382911, 383221, 384102, 384534, 385535, 385880, 386728, 387914, 388901, 390562, 391041, 393542, 393602, 396769, 396829, 397077, 397962, 398022, 398686, 399193, 399461, 400010, 402418, 403059, 404568, 409170, 409799, 410086, 411697, 418785, 421499, 425068, 426058, 426283, 426606, 426781, 428610, 430821, 432843, 433836, 440703, 440800, 442403, 442692, 443583, 445001, 449411, 450990, 451440, 452745, 454214, 455016, 455085, 455711, 457415, 460803, 463070, 463263, 464519, 466872, 472857, 476328, 476530, 477421, 479988, 480801, 481569, 482012, 487500, 487833, 491622, 493994, 497142, 497406, 497752, 501020, 503667, 505291, 509915, 509993, 511017, 512099, 512488, 514456, 515374, 519440, 524034, 525391, 526653, 528794, 529434, 531212, 531480, 532668, 532813, 533501, 533984, 534574, 534679, 535516, 539121, 540195, 540323, 541624, 542871, 543713, 544324, 544653, 546883, 547069, 547872, 553252, 553365, 553778, 555156, 556749, 557219, 561676, 568996, 572441, 572898, 573814, 573924, 575009, 575345, 576749, 578259, 578973, 579528, 580182, 583537, 584635, 585997, 586211, 587031, 589068, 590336, 591028, 591916, 595040, 599749, 600003, 614280, 614785, 615896, 618792, 620253, 621851, 622947, 623309, 623799, 624748, 625443, 626292, 626991, 630175, 630496, 631476, 632641, 632821, 633241, 634492, 638184, 644112, 645005, 645645, 646128, 648624, 650113, 650404, 651452, 654188, 656022, 658560, 663268, 665716, 671875, 673980, 674219, 675786, 677020, 680645, 681467, 682965, 687499, 690820, 692336, 695449, 698629, 701513, 703739, 703872, 705013, 705299, 705907, 707500, 708492, 712393, 714519, 715390, 719782, 724616, 724806, 725921, 729193, 730022, 731196, 731581, 733060, 734571, 737166, 738729, 742873, 744652, 745738, 746171, 749520, 752430, 754016, 754292, 773016, 775347, 775867, 777122, 779527, 780322, 781027, 784634, 785426, 787139, 788932, 789210, 789385, 789480, 789588, 796060, 799748, 800005, 816154, 816782, 817006, 819561, 819621, 821942, 823028, 823491, 824876, 828163, 830906, 833644, 834230, 834775, 836002, 836062, 836122, 839930, 839990, 840654, 841038, 841479, 842523, 844720, 845190, 845780, 845840, 845901, 849508, 849568, 850082, 851096, 852836, 852896, 855966, 856026, 856095, 858050, 858848, 858908, 860174, 860234, 860928, 860988, 863344, 863404, 865313, 865373, 866912, 866972, 869254, 869314, 869743, 869803, 871980, 872040, 873406, 875242, 876796, 876856, 876916, 883229, 884966, 885026, 887379, 887439, 888742, 889356, 890232, 890292, 890352, 891078, 891138, 891550, 892855, 894747, 895077, 896308, 896368, 899458, 899518, 902950, 903010, 904465, 904525, 905609, 905669, 906258, 906496, 906698, 907143, 909334, 909394, 911188, 911248, 911658, 913308, 913368, 915198, 916643, 916923, 917797, 919351, 922844, 922904, 925946, 926006, 930116, 930864, 933979, 934039, 934925, 935223, 935689, 937337, 937397, 939393, 939815, 945589, 945649, 948190, 948250, 948315, 948652, 949918, 950140, 950559, 951116, 951733, 954816, 954876, 957869, 958262, 958325, 960865, 960925, 961165, 968883, 968943, 970377, 970437, 971942, 972152, 972462, 973182, 974470, 974530, 975495, 975555, 978086, 978146, 978206, 982908, 983218, 984099, 984531, 985532, 985877, 986725, 987911, 988898, 990559, 991038, 993539, 993599, 996766, 996826, 997074, 997959, 998019, 998683, 999190, 999458]"
152,stagger_abrupt_1M_16,NoChange_basic_F,0.6342646342646343,0.2376523209119196,00:00:27,675 B,[]
153,stagger_abrupt_1M_16,MajClass_basic_F,0.6006256006256007,0.0,00:00:32,781 B,[]
154,stagger_abrupt_1M_16,NB_basic_F,0.6369296369296369,0.14927180641008203,00:01:37,21.68 KB,[]
155,stagger_abrupt_1M_16,NB_ADWIN_F,0.8456278456278457,0.6865785045523818,00:03:30,35.24 KB,"[200735, 205343, 258783, 261887, 265471, 266623, 276095, 279167, 281471, 289087, 290847, 293919, 296543, 301151, 306783, 310879, 401439, 601439, 800607, 804191, 807071, 810399]"
156,stagger_abrupt_1M_16,NB_CUSUM_F,0.8556968556968557,0.7060225647439126,00:02:42,24.86 KB,"[200088, 216449, 239510, 243525, 267808, 312078, 400097, 414981, 437161, 450119, 486843, 519816, 526819, 551691, 588264, 600087, 800085, 816446, 839507, 843522, 867805, 912075]"
157,stagger_abrupt_1M_16,NB_DDM_F,0.9205989205989206,0.8290958233980791,00:02:43,46 KB,"[48, 206747, 400805, 599997, 810007, 981108, 984003, 984242, 984927, 985010, 985107, 985273, 985759, 985880, 985997, 987511, 987542, 987971, 988030, 988235, 988685, 995602]"
158,stagger_abrupt_1M_16,NB_ECDD_F,0.8811698811698812,0.755001253011109,00:02:55,92.86 KB,"[721, 1802, 2461, 2668, 2729, 2977, 3343, 3396, 3731, 4165, 4552, 4943, 5199, 5376, 5940, 6718, 6892, 7309, 7653, 8233, 8595, 9357, 9879, 9973, 10060, 10209, 10631, 10733, 10823, 10976, 11505, 12119, 12285, 12657, 13002, 13435, 13693, 14394, 14489, 14874, 15634, 15934, 16351, 16487, 16559, 16941, 17063, 17112, 17492, 17589, 17808, 18047, 18503, 18837, 18947, 19178, 19319, 19568, 19943, 20005, 20389, 20774, 21131, 21422, 21483, 21895, 22262, 22433, 22771, 23524, 23929, 24268, 24623, 24898, 25350, 26155, 26864, 27156, 27389, 27759, 28307, 28787, 29182, 29259, 29385, 29583, 30201, 30243, 30646, 31008, 31441, 31654, 31736, 31972, 32185, 32669, 32880, 33212, 33300, 33485, 33703, 33865, 34423, 34531, 35245, 36025, 36240, 37094, 37438, 37590, 37669, 38322, 38573, 38632, 38934, 39779, 40098, 40317, 40397, 40970, 41065, 42359, 42456, 42610, 43458, 43946, 44010, 44440, 44906, 45617, 45850, 46299, 46476, 47288, 47620, 47905, 49213, 49507, 49714, 50146, 50797, 51827, 51910, 52386, 52892, 52936, 53627, 55130, 55723, 55770, 56249, 56400, 56981, 57075, 57406, 57508, 58116, 58578, 58740, 59019, 59168, 60946, 61213, 61356, 61431, 61685, 61838, 62248, 62337, 63012, 63172, 63734, 63923, 64570, 64841, 65035, 65231, 65576, 66074, 66330, 66794, 67099, 67616, 67994, 68253, 68518, 69597, 69731, 70273, 70777, 70866, 71218, 72938, 73657, 73784, 74711, 74894, 75144, 75963, 76295, 76915, 77060, 77173, 77312, 78138, 78327, 78713, 78869, 78977, 79095, 79334, 79703, 79813, 79909, 80035, 80155, 81147, 82147, 82378, 82553, 82889, 83257, 83541, 84076, 84407, 85550, 85898, 85992, 86225, 86408, 86789, 87676, 87828, 88414, 89583, 89701, 90391, 90563, 90811, 91084, 91178, 91318, 91659, 92511, 92921, 93189, 93448, 93950, 94223, 94496, 94820, 95270, 95421, 95716, 96345, 96698, 97128, 97189, 97549, 97928, 98067, 98805, 98869, 99201, 99285, 100138, 100473, 100584, 100742, 101569, 101830, 101884, 102461, 102694, 102923, 103194, 103287, 103461, 103813, 104409, 105137, 105320, 105659, 105731, 106201, 107028, 107161, 108390, 108720, 110053, 110108, 110442, 110770, 110972, 111218, 111309, 111685, 111772, 112067, 112139, 112255, 112398, 112603, 112760, 113260, 113344, 113386, 113900, 114256, 115165, 116141, 116269, 117324, 118036, 118117, 118233, 118523, 118634, 118990, 119450, 120445, 120867, 121345, 121764, 121818, 122372, 122551, 122945, 124054, 124373, 124453, 124931, 125713, 126068, 126383, 126600, 127368, 127646, 128315, 128852, 128947, 128987, 129427, 129734, 129804, 129920, 130124, 130867, 131323, 131482, 131680, 131911, 132310, 132768, 132818, 132939, 133409, 133543, 134142, 134683, 134848, 135249, 135441, 135854, 136167, 136317, 137243, 137445, 137607, 137719, 137993, 138762, 139566, 139695, 139935, 141069, 141207, 141435, 142081, 142163, 143139, 143544, 144156, 144669, 145186, 145233, 145717, 146686, 146845, 146924, 147510, 147553, 147851, 147926, 148560, 150009, 150193, 150697, 150928, 151303, 151750, 152118, 152236, 152831, 153341, 153565, 153824, 154446, 154509, 155619, 156000, 156131, 156555, 156993, 157219, 157576, 158237, 158480, 158702, 159213, 159587, 159823, 159930, 160528, 160846, 161441, 161661, 162174, 162406, 162443, 162983, 163427, 163493, 163772, 164438, 164805, 164859, 165160, 165319, 165621, 166005, 166086, 166189, 167429, 167468, 168623, 168949, 169111, 169299, 169665, 170019, 170069, 170320, 170815, 171080, 171370, 171766, 171993, 172390, 173830, 174112, 174246, 174521, 174743, 175072, 175857, 176025, 176430, 176736, 177047, 178155, 178275, 178843, 178926, 179016, 179142, 179412, 179542, 179823, 180392, 181260, 181339, 181858, 181924, 182357, 182406, 183007, 183200, 183429, 183594, 183653, 183855, 184099, 184335, 184507, 185542, 186419, 186607, 186994, 187202, 187651, 188186, 188784, 189559, 190151, 190649, 190686, 190862, 191105, 192330, 192744, 193387, 193790, 194099, 194907, 195398, 195751, 196173, 196238, 196700, 196787, 197075, 197258, 197670, 197930, 198061, 198334, 198920, 199217, 199466, 199598, 200001, 200762, 201207, 201556, 202517, 203821, 204180, 206799, 207238, 207472, 207886, 214471, 215408, 217492, 219798, 220687, 221810, 222123, 222835, 223933, 224341, 224586, 224804, 225037, 236148, 237008, 237381, 237653, 237940, 238154, 238398, 238793, 241048, 241421, 241743, 242173, 242528, 242887, 243743, 244027, 244318, 244875, 247126, 247714, 248241, 248846, 265557, 266062, 267826, 268664, 288077, 288493, 289987, 291048, 291303, 292024, 292459, 293561, 293861, 294507, 294994, 300253, 300713, 301743, 302529, 302717, 303108, 303782, 304023, 307115, 307400, 307858, 310367, 310733, 311151, 312190, 312510, 312848, 313344, 314007, 314927, 315875, 319371, 319739, 320147, 320537, 321959, 322401, 322728, 323106, 323324, 323730, 324400, 326562, 326837, 329722, 330772, 334127, 334941, 335688, 336002, 336345, 336587, 337209, 345486, 345756, 346148, 348381, 348749, 349414, 349828, 350638, 351092, 351774, 352319, 352945, 353422, 353792, 354036, 354314, 355861, 356191, 356525, 356927, 357260, 357719, 358252, 358762, 359809, 360091, 360558, 360814, 361052, 361367, 362479, 362830, 363126, 363449, 364068, 365818, 366205, 366434, 367283, 367545, 368164, 369204, 369554, 370716, 372113, 373247, 374616, 375031, 375457, 375897, 376855, 377118, 377549, 380461, 380775, 381160, 381518, 381716, 382155, 382592, 383316, 383958, 384861, 385667, 386338, 386817, 387353, 387796, 388034, 388601, 389279, 394800, 395582, 396218, 396602, 396857, 399998, 400266, 400745, 402031, 402234, 402800, 402917, 402974, 403262, 403957, 404209, 405376, 405454, 405765, 405957, 407404, 407549, 407707, 407791, 407951, 408157, 408238, 408762, 408890, 409016, 409825, 410242, 410834, 411473, 412234, 412597, 412999, 413182, 413442, 413623, 413695, 414548, 414694, 414872, 415260, 415474, 415930, 416512, 416699, 417030, 417588, 418501, 419188, 419362, 419507, 420450, 420676, 421160, 421485, 421892, 422371, 422661, 422831, 423455, 423783, 423885, 425148, 425348, 425872, 427010, 427653, 428043, 428217, 428404, 428722, 428818, 429175, 429384, 429607, 430260, 430401, 430643, 430992, 431651, 432298, 432609, 432897, 432958, 433058, 433718, 433801, 434652, 434928, 435246, 435356, 436027, 436308, 436578, 436920, 437438, 437489, 438240, 438555, 438747, 439704, 439847, 440315, 440394, 440802, 441286, 442231, 443075, 443554, 443637, 443779, 444221, 444410, 444766, 444829, 444906, 446299, 446801, 446857, 447011, 447238, 447744, 447949, 448500, 449150, 449759, 450030, 450242, 450457, 450668, 450876, 451207, 451854, 452577, 452758, 453103, 453617, 453801, 454786, 455222, 455755, 456113, 456543, 456980, 457128, 457554, 457791, 458772, 459939, 460304, 460956, 461049, 461831, 462109, 462319, 463015, 464567, 464875, 465033, 465355, 465628, 465840, 465998, 466193, 466330, 466906, 467098, 467271, 468648, 469050, 469576, 469632, 470870, 471217, 471511, 471799, 471942, 472594, 473397, 473784, 474823, 475798, 475959, 476065, 476361, 477374, 477724, 478134, 479021, 479333, 479659, 480027, 480406, 480771, 481143, 482619, 484410, 484560, 484900, 485223, 485940, 486839, 487005, 487122, 487585, 487679, 488096, 488311, 488468, 488672, 488802, 489698, 490167, 490239, 490558, 490780, 491712, 491949, 492480, 493038, 493248, 493447, 493555, 493908, 494051, 494174, 494637, 494751, 495074, 495203, 495278, 495427, 495560, 495624, 495689, 495889, 496346, 497056, 497114, 498290, 499175, 499651, 499726, 499959, 500583, 500744, 501143, 501561, 501739, 501918, 502264, 503202, 503608, 504508, 504856, 506192, 506830, 507166, 507321, 507582, 508070, 508770, 509253, 509376, 510776, 510816, 511312, 511670, 512229, 513039, 513532, 514256, 514410, 515022, 515652, 516006, 516268, 517435, 517946, 518034, 518521, 518628, 518753, 518793, 519180, 519683, 520243, 520504, 520741, 520881, 521343, 521813, 522015, 522554, 522793, 522963, 523522, 523822, 524645, 524743, 524939, 525250, 525695, 526006, 526276, 526653, 527075, 527368, 527574, 528313, 528797, 529719, 529985, 530128, 530268, 530864, 531328, 531685, 532278, 532897, 533242, 533411, 534142, 534426, 534650, 534738, 535439, 535632, 535862, 536388, 537028, 537108, 537229, 537520, 537721, 538105, 538763, 538824, 539209, 539356, 539618, 540286, 541408, 541618, 542092, 542161, 542564, 542685, 542854, 542940, 543544, 544026, 544513, 544772, 545231, 545534, 545731, 545816, 546452, 546922, 547551, 547599, 547985, 548519, 549234, 549683, 549966, 550040, 550486, 550519, 550684, 550928, 551593, 552774, 552835, 553692, 554106, 554508, 554679, 554846, 554971, 556129, 556764, 557377, 557622, 558237, 558389, 558700, 559823, 561442, 561653, 561793, 562332, 562441, 562982, 563344, 563772, 564472, 565318, 565843, 566192, 566390, 567327, 567883, 568341, 568598, 569110, 569229, 569384, 569894, 569941, 570320, 570818, 571276, 571437, 571479, 571844, 572689, 572894, 573878, 574073, 575389, 576023, 576500, 576667, 576709, 577569, 578376, 579492, 580416, 580988, 581341, 582107, 582395, 582561, 583122, 584170, 584225, 585210, 585691, 586124, 586191, 586301, 586773, 586991, 587203, 587537, 588448, 588676, 588745, 589384, 589520, 589961, 590285, 590527, 591230, 591384, 591756, 592087, 592430, 592545, 592996, 593294, 593788, 594201, 594388, 594814, 595390, 597861, 598504, 598717, 599150, 599216, 599463, 599908, 600005, 600592, 600718, 601799, 602458, 602665, 602726, 602974, 603340, 603393, 603728, 604162, 604549, 604940, 605196, 605373, 605937, 606715, 606889, 607306, 607650, 608230, 608592, 609354, 609876, 609970, 610057, 610206, 610628, 610730, 610820, 610973, 611502, 612116, 612282, 612654, 612999, 613432, 613690, 614391, 614486, 614871, 615631, 615931, 616348, 616484, 616556, 616938, 617060, 617109, 617489, 617586, 617805, 618044, 618500, 618834, 618944, 619175, 619316, 619565, 619940, 620002, 620386, 620771, 621128, 621419, 621480, 621892, 622259, 622430, 622768, 623521, 623926, 624265, 624620, 624895, 625347, 626152, 626861, 627153, 627386, 627756, 628304, 628784, 629179, 629256, 629382, 629580, 630198, 630240, 630643, 631005, 631438, 631651, 631733, 631969, 632182, 632666, 632877, 633209, 633297, 633482, 633700, 633862, 634420, 634528, 635242, 636022, 636237, 637091, 637435, 637587, 637666, 638319, 638570, 638629, 638931, 639776, 640095, 640314, 640394, 640967, 641062, 642356, 642453, 642607, 643455, 643943, 644007, 644437, 644903, 645614, 645847, 646296, 646473, 647285, 647617, 647902, 649210, 649504, 649711, 650143, 650794, 651824, 651907, 652383, 652889, 652933, 653624, 655127, 655720, 655767, 656246, 656397, 656978, 657072, 657403, 657505, 658113, 658575, 658737, 659016, 659165, 660943, 661210, 661353, 661428, 661682, 661835, 662245, 662334, 663009, 663169, 663731, 663920, 664567, 664838, 665032, 665228, 665573, 666071, 666327, 666791, 667096, 667613, 667991, 668250, 668515, 669594, 669728, 670270, 670774, 670863, 671215, 672935, 673654, 673781, 674708, 674891, 675141, 675960, 676292, 676912, 677057, 677170, 677309, 678135, 678324, 678710, 678866, 678974, 679092, 679331, 679700, 679810, 679906, 680032, 680152, 681144, 682144, 682375, 682550, 682886, 683254, 683538, 684073, 684404, 685547, 685895, 685989, 686222, 686405, 686786, 687673, 687825, 688411, 689580, 689698, 690388, 690560, 690808, 691081, 691175, 691315, 691656, 692508, 692918, 693186, 693445, 693947, 694220, 694493, 694817, 695267, 695418, 695713, 696342, 696695, 697125, 697186, 697546, 697925, 698064, 698802, 698866, 699198, 699282, 700135, 700470, 700581, 700739, 701566, 701827, 701881, 702458, 702691, 702920, 703191, 703284, 703458, 703810, 704406, 705134, 705317, 705656, 705728, 706198, 707025, 707158, 708387, 708717, 710050, 710105, 710439, 710767, 710969, 711215, 711306, 711682, 711769, 712064, 712136, 712252, 712395, 712600, 712757, 713257, 713341, 713383, 713897, 714253, 715162, 716138, 716266, 717321, 718033, 718114, 718230, 718520, 718631, 718987, 719447, 720442, 720864, 721342, 721761, 721815, 722369, 722548, 722942, 724051, 724370, 724450, 724928, 725710, 726065, 726380, 726597, 727365, 727643, 728312, 728849, 728944, 728984, 729424, 729731, 729801, 729917, 730121, 730864, 731320, 731479, 731677, 731908, 732307, 732765, 732815, 732936, 733406, 733540, 734139, 734680, 734845, 735246, 735438, 735851, 736164, 736314, 737240, 737442, 737604, 737716, 737990, 738759, 739563, 739692, 739932, 741066, 741204, 741432, 742078, 742160, 743136, 743541, 744153, 744666, 745183, 745230, 745714, 746683, 746842, 746921, 747507, 747550, 747848, 747923, 748557, 750006, 750190, 750694, 750925, 751300, 751747, 752115, 752233, 752828, 753338, 753562, 753821, 754443, 754506, 755616, 755997, 756128, 756552, 756990, 757216, 757573, 758234, 758477, 758699, 759210, 759584, 759820, 759927, 760525, 760843, 761438, 761658, 762171, 762403, 762440, 762980, 763424, 763490, 763769, 764435, 764802, 764856, 765157, 765316, 765618, 766002, 766083, 766186, 767426, 767465, 768620, 768946, 769108, 769296, 769662, 770016, 770066, 770317, 770812, 771077, 771367, 771763, 771990, 772387, 773827, 774109, 774243, 774518, 774740, 775069, 775854, 776022, 776427, 776733, 777044, 778152, 778272, 778840, 778923, 779013, 779139, 779409, 779539, 779820, 780389, 781257, 781336, 781855, 781921, 782354, 782403, 783004, 783197, 783426, 783591, 783650, 783852, 784096, 784332, 784504, 785539, 786416, 786604, 786991, 787199, 787648, 788183, 788781, 789556, 790148, 790646, 790683, 790859, 791102, 792327, 792741, 793384, 793787, 794096, 794904, 795395, 795748, 796170, 796235, 796697, 796784, 797072, 797255, 797667, 797927, 798058, 798331, 798917, 799214, 799463, 799595, 799998, 800759, 801204, 801553, 802514, 803818, 804177, 806796, 807235, 807469, 807883, 814468, 815405, 817489, 819795, 820684, 821807, 822120, 822832, 823930, 824338, 824583, 824801, 825034, 836145, 837005, 837378, 837650, 837937, 838151, 838395, 838790, 841045, 841418, 841740, 842170, 842525, 842884, 843740, 844024, 844315, 844872, 847123, 847711, 848238, 848843, 865554, 866059, 867823, 868661, 888074, 888490, 889984, 891045, 891300, 892021, 892456, 893558, 893858, 894504, 894991, 900250, 900710, 901740, 902526, 902714, 903105, 903779, 904020, 907112, 907397, 907855, 910364, 910730, 911148, 912187, 912507, 912845, 913341, 914004, 914924, 915872, 919368, 919736, 920144, 920534, 921956, 922398, 922725, 923103, 923321, 923727, 924397, 926559, 926834, 929719, 930769, 934124, 934938, 935685, 935999, 936342, 936584, 937206, 945483, 945753, 946145, 948378, 948746, 949411, 949825, 950635, 951089, 951771, 952316, 952942, 953419, 953789, 954033, 954311, 955858, 956188, 956522, 956924, 957257, 957716, 958249, 958759, 959806, 960088, 960555, 960811, 961049, 961364, 962476, 962827, 963123, 963446, 964065, 965815, 966202, 966431, 967280, 967542, 968161, 969201, 969551, 970713, 972110, 973244, 974613, 975028, 975454, 975894, 976852, 977115, 977546, 980458, 980772, 981157, 981515, 981713, 982152, 982589, 983313, 983955, 984858, 985664, 986335, 986814, 987350, 987793, 988031, 988598, 989276, 994797, 995579, 996215, 996599, 996854]"
159,stagger_abrupt_1M_16,NB_EDDM_F,0.893977893977894,0.778099688813083,00:02:35,39.38 KB,"[266, 737, 1063, 1311, 2749, 3065, 3339, 3540, 3739, 3957, 4225, 4569, 4859, 5147, 5399, 5601, 5888, 6271, 6671, 7010, 7404, 7750, 8240, 8669, 9544, 9834, 10199, 11051, 11277, 11538, 11717, 11971, 12523, 13064, 13475, 13703, 14032, 14266, 14512, 14740, 14974, 15240, 15525, 15939, 16207, 16547, 16958, 17588, 17847, 18071, 209789, 416304, 600025, 600388, 600715, 601067, 601308, 602746, 603062, 603336, 603537, 603736, 603954, 604222, 604566, 604856, 605144, 605396, 605598, 605885, 606268, 606668, 607007, 607401, 607747, 608237, 608666, 609541, 609831, 610196, 611048, 611274, 611535, 611714, 611968, 612520, 613061, 613472, 613700, 614029, 614263, 614509, 614737, 614971, 615237, 615522, 615936, 616204, 616544, 616955, 617585, 617844, 618068, 809786]"
160,stagger_abrupt_1M_16,NB_GMA_F,0.6369296369296369,0.14927180641008203,00:02:39,24.06 KB,[]
161,stagger_abrupt_1M_16,NB_HDDMA_F,0.8702868702868702,0.7389350804567214,00:02:58,46.51 KB,"[200093, 238539, 376533, 400062, 407558, 410933, 419585, 481152, 495631, 543546, 582406, 600019, 800003, 838957]"
