,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal1_abrupt_50K_50,BOLE_KSWIN1_F,0.7632552651053021,0.5195984360669457,00:04:23,612.5 KB,[]
435,agrawal1_abrupt_50K_50,BOLE_KSWIN51_F,0.7664553291065821,0.5255529219602112,00:04:17,1.55 MB,[]
436,agrawal1_abrupt_50K_50,BOLE_KSWIN101_F,0.7577551551031021,0.5079490958998882,00:04:21,3.4 MB,[]
437,agrawal1_abrupt_50K_50,BOLE_KSWIN151_F,0.7361747234944699,0.4640605217829261,00:04:21,908.82 KB,[]
438,agrawal1_abrupt_50K_50,BOLE_KSWIN201_F,0.7245344906898138,0.438618053300865,00:04:15,2.49 MB,[]
439,agrawal1_abrupt_50K_50,BOLE_PH_F,0.7658553171063421,0.5233154116512717,00:01:14,7.89 MB,[]
440,agrawal1_abrupt_50K_50,BOLE_RDDM_F,0.7655153103062061,0.5240505802977123,00:01:16,3.42 MB,[]
441,agrawal1_abrupt_50K_50,BOLE_STEPD_F,0.6888937778755575,0.3709887106370621,00:01:58,0.97 MB,[]
442,agrawal1_abrupt_50K_52,BOLE_basic_F,0.7949958999179983,0.5851645111397051,00:01:09,63.1 MB,[]
443,agrawal1_abrupt_50K_52,BOLE_ADWIN_F,0.7189543790875818,0.4268116452228069,00:01:39,7.12 MB,[]
444,agrawal1_abrupt_50K_52,BOLE_CUSUM_F,0.7851157023140463,0.5637184424403747,00:01:18,9.17 MB,[]
445,agrawal1_abrupt_50K_52,BOLE_DDM_F,0.7876557531150623,0.5663586270032589,00:01:32,22.17 MB,[]
446,agrawal1_abrupt_50K_52,BOLE_ECDD_F,0.6830536610732215,0.36003367927375685,00:01:14,2.31 MB,[]
447,agrawal1_abrupt_50K_52,BOLE_EDDM_F,0.7569951399027981,0.5054530818831433,00:01:08,18.71 MB,[]
448,agrawal1_abrupt_50K_52,BOLE_GMA_F,0.7949958999179983,0.5851645111397051,00:01:16,63.12 MB,[]
449,agrawal1_abrupt_50K_52,BOLE_HDDMA_F,0.6987939758795176,0.3883116953190098,00:01:21,892.36 KB,[]
450,agrawal1_abrupt_50K_52,BOLE_HDDMW_F,0.6991939838796776,0.39126505224199,00:01:15,818.44 KB,[]
451,agrawal1_abrupt_50K_52,BOLE_KSWIN1_F,0.7726954539090782,0.5376406301065619,00:04:07,5.77 MB,[]
452,agrawal1_abrupt_50K_52,BOLE_KSWIN51_F,0.752455049100982,0.4965468078482817,00:04:15,5.33 MB,[]
453,agrawal1_abrupt_50K_52,BOLE_KSWIN101_F,0.7634152683053661,0.5190111664289108,00:04:08,2.49 MB,[]
454,agrawal1_abrupt_50K_52,BOLE_KSWIN151_F,0.7745754915098302,0.5419959579154404,00:04:12,4.62 MB,[]
455,agrawal1_abrupt_50K_52,BOLE_KSWIN201_F,0.7717554351087021,0.5367649634432619,00:04:08,3.47 MB,[]
456,agrawal1_abrupt_50K_52,BOLE_PH_F,0.7742554851097022,0.5412104200558899,00:01:13,12.7 MB,[]
457,agrawal1_abrupt_50K_52,BOLE_RDDM_F,0.739814796295926,0.471469442958012,00:01:15,6.34 MB,[]
458,agrawal1_abrupt_50K_52,BOLE_STEPD_F,0.6923538470769416,0.3770091669892066,00:01:50,921.49 KB,[]
459,agrawal1_abrupt_50K_54,BOLE_basic_F,0.7889557791155823,0.5740437512805284,00:01:01,91.04 MB,[]
460,agrawal1_abrupt_50K_54,BOLE_ADWIN_F,0.7244144882897658,0.43731133426981084,00:01:31,5.94 MB,[]
461,agrawal1_abrupt_50K_54,BOLE_CUSUM_F,0.7730154603092062,0.5375121050548544,00:01:12,3.47 MB,[]
462,agrawal1_abrupt_50K_54,BOLE_DDM_F,0.7867757355147103,0.5652185400796493,00:01:21,15.34 MB,[]
463,agrawal1_abrupt_50K_54,BOLE_ECDD_F,0.6821336426728535,0.357571623067159,00:01:13,1.91 MB,[]
464,agrawal1_abrupt_50K_54,BOLE_EDDM_F,0.754115082301646,0.4991753386716689,00:01:05,5.72 MB,[]
465,agrawal1_abrupt_50K_54,BOLE_GMA_F,0.7889557791155823,0.5740437512805284,00:01:16,91.05 MB,[]
466,agrawal1_abrupt_50K_54,BOLE_HDDMA_F,0.7198143962879258,0.4323019623472259,00:01:17,837.63 KB,[]
467,agrawal1_abrupt_50K_54,BOLE_HDDMW_F,0.6963539270785416,0.38429163407325606,00:01:15,713.93 KB,[]
468,agrawal1_abrupt_50K_54,BOLE_KSWIN1_F,0.75447508950179,0.5006902058766716,00:04:05,1.45 MB,[]
469,agrawal1_abrupt_50K_54,BOLE_KSWIN51_F,0.74737494749895,0.4865563433000833,00:04:04,6.31 MB,[]
470,agrawal1_abrupt_50K_54,BOLE_KSWIN101_F,0.747934958699174,0.4873231484447165,00:04:07,1.5 MB,[]
471,agrawal1_abrupt_50K_54,BOLE_KSWIN151_F,0.7629952599051981,0.5170326193889287,00:04:01,4.45 MB,[]
472,agrawal1_abrupt_50K_54,BOLE_KSWIN201_F,0.7729554591091822,0.5371876658770193,00:04:06,1.54 MB,[]
473,agrawal1_abrupt_50K_54,BOLE_PH_F,0.7707554151083021,0.5331694033039163,00:01:10,11.26 MB,[]
474,agrawal1_abrupt_50K_54,BOLE_RDDM_F,0.7720554411088222,0.5359719994472985,00:01:13,5.51 MB,[]
475,agrawal1_abrupt_50K_54,BOLE_STEPD_F,0.6895337906758136,0.37221689819311915,00:01:50,1.05 MB,[]
476,agrawal1_abrupt_50K_56,BOLE_basic_F,0.7764955299105982,0.5495577396881738,00:01:01,60.44 MB,[]
477,agrawal1_abrupt_50K_56,BOLE_ADWIN_F,0.7287345746914938,0.4486004829175741,00:01:31,6.52 MB,[]
478,agrawal1_abrupt_50K_56,BOLE_CUSUM_F,0.7897757955159104,0.5725443567912624,00:01:12,5.56 MB,[]
479,agrawal1_abrupt_50K_56,BOLE_DDM_F,0.7664953299065981,0.5260382880107302,00:01:25,15.41 MB,[]
480,agrawal1_abrupt_50K_56,BOLE_ECDD_F,0.6795935918718374,0.3526757546256946,00:01:14,935.7 KB,[]
481,agrawal1_abrupt_50K_56,BOLE_EDDM_F,0.7656153123062461,0.5237365799795095,00:01:14,9.25 MB,[]
482,agrawal1_abrupt_50K_56,BOLE_GMA_F,0.7764955299105982,0.5495577396881738,00:01:20,60.46 MB,[]
483,agrawal1_abrupt_50K_56,BOLE_HDDMA_F,0.7010540210804216,0.394395623799614,00:01:22,784.66 KB,[]
484,agrawal1_abrupt_50K_56,BOLE_HDDMW_F,0.6993739874797495,0.39246420469656573,00:01:21,861 KB,[]
485,agrawal1_abrupt_50K_56,BOLE_KSWIN1_F,0.7687953759075181,0.5306522649755275,00:04:18,1.58 MB,[]
486,agrawal1_abrupt_50K_56,BOLE_KSWIN51_F,0.7752555051101022,0.5438702161709621,00:04:34,2.35 MB,[]
487,agrawal1_abrupt_50K_56,BOLE_KSWIN101_F,0.7596151923038461,0.5116384556012841,00:04:25,3.18 MB,[]
488,agrawal1_abrupt_50K_56,BOLE_KSWIN151_F,0.7642352847056941,0.5211627173884312,00:04:22,5.25 MB,[]
489,agrawal1_abrupt_50K_56,BOLE_KSWIN201_F,0.754215084301686,0.5016062158991952,00:04:20,5.43 MB,[]
490,agrawal1_abrupt_50K_56,BOLE_PH_F,0.7909358187163743,0.5760843311945258,00:01:15,10.96 MB,[]
491,agrawal1_abrupt_50K_56,BOLE_RDDM_F,0.7670553411068222,0.5268974243178655,00:01:17,7.24 MB,[]
492,agrawal1_abrupt_50K_56,BOLE_STEPD_F,0.7017740354807096,0.3964148219433005,00:01:55,0.96 MB,[]
493,agrawal1_abrupt_50K_58,BOLE_basic_F,0.7816956339126783,0.5582012440552158,00:01:05,61.81 MB,[]
494,agrawal1_abrupt_50K_58,BOLE_ADWIN_F,0.7272545450909018,0.44571058776539607,00:01:36,5.57 MB,[]
495,agrawal1_abrupt_50K_58,BOLE_CUSUM_F,0.7822556451129022,0.557747885421658,00:01:15,9.47 MB,[]
496,agrawal1_abrupt_50K_58,BOLE_DDM_F,0.7717554351087021,0.5340871515235751,00:01:25,15.97 MB,[]
497,agrawal1_abrupt_50K_58,BOLE_ECDD_F,0.6822536450729014,0.3591292219907201,00:01:18,0.97 MB,[]
498,agrawal1_abrupt_50K_58,BOLE_EDDM_F,0.7685153703074061,0.5281745193477134,00:01:09,12.51 MB,[]
499,agrawal1_abrupt_50K_58,BOLE_GMA_F,0.7816956339126783,0.5582012440552158,00:01:20,61.83 MB,[]
500,agrawal1_abrupt_50K_58,BOLE_HDDMA_F,0.742354847096942,0.478642825786563,00:01:23,1.84 MB,[]
501,agrawal1_abrupt_50K_58,BOLE_HDDMW_F,0.7009940198803976,0.3954184409158221,00:01:20,756.34 KB,[]
502,agrawal1_abrupt_50K_58,BOLE_KSWIN1_F,0.7829156583131662,0.5584993711943695,00:04:24,3.36 MB,[]
503,agrawal1_abrupt_50K_58,BOLE_KSWIN51_F,0.7696753935078702,0.5320938326362445,00:04:11,2.08 MB,[]
504,agrawal1_abrupt_50K_58,BOLE_KSWIN101_F,0.7696153923078461,0.5321349236008003,00:03:49,1.54 MB,[]
505,agrawal1_abrupt_50K_58,BOLE_KSWIN151_F,0.758735174703494,0.5091189196267689,00:03:45,4.31 MB,[]
506,agrawal1_abrupt_50K_58,BOLE_KSWIN201_F,0.7639152783055662,0.5218169993872249,00:03:50,2.52 MB,[]
507,agrawal1_abrupt_50K_58,BOLE_PH_F,0.7793355867117342,0.5519947036650367,00:01:10,9.46 MB,[]
508,agrawal1_abrupt_50K_58,BOLE_RDDM_F,0.741394827896558,0.4745177369937333,00:01:20,1.87 MB,[]
509,agrawal1_abrupt_50K_58,BOLE_STEPD_F,0.6923938478769576,0.3776440469679888,00:01:53,827.49 KB,[]
