,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_50K_50,BOLE_RDDM_F,0.7409948198963979,0.4736150455187628,00:01:23,6.3 MB,[]
441,agrawal1_gradual_50K_50,BOLE_STEPD_F,0.6836136722734455,0.36114354331309634,00:02:12,1.05 MB,[]
442,agrawal1_gradual_50K_52,BOLE_basic_F,0.7895957919158383,0.5744548217122916,00:01:08,66.91 MB,[]
443,agrawal1_gradual_50K_52,BOLE_ADWIN_F,0.7203744074881497,0.43150068326965807,00:01:43,6.56 MB,[]
444,agrawal1_gradual_50K_52,BOLE_CUSUM_F,0.7818156363127262,0.554930803280893,00:01:19,9.22 MB,[]
445,agrawal1_gradual_50K_52,BOLE_DDM_F,0.762155243104862,0.5154188358946562,00:01:30,11.63 MB,[]
446,agrawal1_gradual_50K_52,BOLE_ECDD_F,0.6821336426728535,0.3561762660280082,00:01:24,2.52 MB,[]
447,agrawal1_gradual_50K_52,BOLE_EDDM_F,0.750435008700174,0.4920801111146111,00:01:14,9.84 MB,[]
448,agrawal1_gradual_50K_52,BOLE_GMA_F,0.7895957919158383,0.5744548217122916,00:01:24,66.93 MB,[]
449,agrawal1_gradual_50K_52,BOLE_HDDMA_F,0.6996539930798616,0.3905075908762937,00:01:28,2.73 MB,[]
450,agrawal1_gradual_50K_52,BOLE_HDDMW_F,0.6888337766755335,0.37009362578246247,00:01:26,1.46 MB,[]
451,agrawal1_gradual_50K_52,BOLE_KSWIN1_F,0.743334866697334,0.47828366961116164,00:04:43,2.46 MB,[]
452,agrawal1_gradual_50K_52,BOLE_KSWIN51_F,0.738534770695414,0.46721603865608563,00:04:44,2.51 MB,[]
453,agrawal1_gradual_50K_52,BOLE_KSWIN101_F,0.7760555211104222,0.5449930490070493,00:04:44,2.87 MB,[]
454,agrawal1_gradual_50K_52,BOLE_KSWIN151_F,0.758495169903398,0.5075652359322939,00:04:48,1.54 MB,[]
455,agrawal1_gradual_50K_52,BOLE_KSWIN201_F,0.7671553431068622,0.5260526157321036,00:04:51,3.41 MB,[]
456,agrawal1_gradual_50K_52,BOLE_PH_F,0.7822556451129022,0.5571354332176811,00:01:18,8.1 MB,[]
457,agrawal1_gradual_50K_52,BOLE_RDDM_F,0.7851757035140703,0.5633180933734229,00:01:24,5.09 MB,[]
458,agrawal1_gradual_50K_52,BOLE_STEPD_F,0.6903538070761415,0.37271307528365416,00:02:14,1.02 MB,[]
459,agrawal1_gradual_50K_54,BOLE_basic_F,0.7736354727094542,0.5439442576715062,00:01:10,51.24 MB,[]
460,agrawal1_gradual_50K_54,BOLE_ADWIN_F,0.7226544530890617,0.4333613614283262,00:01:44,6.5 MB,[]
461,agrawal1_gradual_50K_54,BOLE_CUSUM_F,0.7805356107122142,0.5516170923020858,00:01:21,4.51 MB,[]
462,agrawal1_gradual_50K_54,BOLE_DDM_F,0.7709754195083902,0.5322597407701167,00:01:33,11 MB,[]
463,agrawal1_gradual_50K_54,BOLE_ECDD_F,0.6768135362707254,0.3475399470145971,00:01:26,1.51 MB,[]
464,agrawal1_gradual_50K_54,BOLE_EDDM_F,0.755335106702134,0.5004587291888456,00:01:17,12.14 MB,[]
465,agrawal1_gradual_50K_54,BOLE_GMA_F,0.7736354727094542,0.5439442576715062,00:01:27,51.26 MB,[]
466,agrawal1_gradual_50K_54,BOLE_HDDMA_F,0.7056741134822696,0.4022683319280833,00:01:31,2.79 MB,[]
467,agrawal1_gradual_50K_54,BOLE_HDDMW_F,0.6870937418748375,0.365773540847149,00:01:27,818.59 KB,[]
468,agrawal1_gradual_50K_54,BOLE_KSWIN1_F,0.750695013900278,0.4917616727710539,00:04:46,3.36 MB,[]
469,agrawal1_gradual_50K_54,BOLE_KSWIN51_F,0.7602752055041101,0.511427362097721,00:04:41,6.49 MB,[]
470,agrawal1_gradual_50K_54,BOLE_KSWIN101_F,0.7600352007040141,0.5113910066300964,00:04:46,3.55 MB,[]
471,agrawal1_gradual_50K_54,BOLE_KSWIN151_F,0.7567951359027181,0.5055027485910661,00:04:43,3.22 MB,[]
472,agrawal1_gradual_50K_54,BOLE_KSWIN201_F,0.7705954119082382,0.5328617404297077,00:04:42,3.46 MB,[]
473,agrawal1_gradual_50K_54,BOLE_PH_F,0.7785955719114382,0.5485255003085162,00:01:18,18.19 MB,[]
474,agrawal1_gradual_50K_54,BOLE_RDDM_F,0.759495189903798,0.5110064268818099,00:01:22,5.71 MB,[]
475,agrawal1_gradual_50K_54,BOLE_STEPD_F,0.6846736934738695,0.36082167494050094,00:02:05,1.62 MB,[]
476,agrawal1_gradual_50K_56,BOLE_basic_F,0.7440748814976299,0.4865345428828971,00:01:08,64.51 MB,[]
477,agrawal1_gradual_50K_56,BOLE_ADWIN_F,0.7231344626892537,0.43597994813892627,00:01:44,5.98 MB,[]
478,agrawal1_gradual_50K_56,BOLE_CUSUM_F,0.7684153683073661,0.5299478297583636,00:01:21,5.39 MB,[]
479,agrawal1_gradual_50K_56,BOLE_DDM_F,0.7630752615052301,0.5182192707292735,00:01:32,15.1 MB,[]
480,agrawal1_gradual_50K_56,BOLE_ECDD_F,0.6793535870717414,0.35215979534874664,00:01:25,1 MB,[]
481,agrawal1_gradual_50K_56,BOLE_EDDM_F,0.7570351407028141,0.5066927738670265,00:01:14,7.96 MB,[]
482,agrawal1_gradual_50K_56,BOLE_GMA_F,0.7440748814976299,0.4865345428828971,00:01:24,64.53 MB,[]
483,agrawal1_gradual_50K_56,BOLE_HDDMA_F,0.7078541570831417,0.40947967352686104,00:01:30,883.69 KB,[]
484,agrawal1_gradual_50K_56,BOLE_HDDMW_F,0.7033740674813497,0.40029176059813654,00:01:26,712.79 KB,[]
485,agrawal1_gradual_50K_56,BOLE_KSWIN1_F,0.7983359667193344,0.5913855350013033,00:04:47,614.95 KB,[]
486,agrawal1_gradual_50K_56,BOLE_KSWIN51_F,0.7736754735094702,0.5413190354661177,00:04:38,605.05 KB,[]
487,agrawal1_gradual_50K_56,BOLE_KSWIN101_F,0.7667553351067021,0.5283463945384101,00:04:39,7.27 MB,[]
488,agrawal1_gradual_50K_56,BOLE_KSWIN151_F,0.7309346186923739,0.45322861903142103,00:04:45,2.49 MB,[]
489,agrawal1_gradual_50K_56,BOLE_KSWIN201_F,0.7690753815076301,0.5314689922566498,00:04:43,2.47 MB,[]
490,agrawal1_gradual_50K_56,BOLE_PH_F,0.7707154143082862,0.5345858388819573,00:01:19,8.46 MB,[]
491,agrawal1_gradual_50K_56,BOLE_RDDM_F,0.7629752595051901,0.5196696263199682,00:01:20,4.54 MB,[]
492,agrawal1_gradual_50K_56,BOLE_STEPD_F,0.6902938058761175,0.37432943067123264,00:01:55,0.97 MB,[]
493,agrawal1_gradual_50K_58,BOLE_basic_F,0.753535070701414,0.5040509568240488,00:01:02,69.5 MB,[]
494,agrawal1_gradual_50K_58,BOLE_ADWIN_F,0.7271745434908699,0.44460712335687164,00:01:37,6.83 MB,[]
495,agrawal1_gradual_50K_58,BOLE_CUSUM_F,0.7739354787095742,0.5405828308218502,00:01:12,6.51 MB,[]
496,agrawal1_gradual_50K_58,BOLE_DDM_F,0.7665753315066302,0.523536984764438,00:01:26,23.45 MB,[]
497,agrawal1_gradual_50K_58,BOLE_ECDD_F,0.6807736154723094,0.3551598630426696,00:01:16,1.07 MB,[]
498,agrawal1_gradual_50K_58,BOLE_EDDM_F,0.7630552611052221,0.5173855685566363,00:01:07,12.88 MB,[]
499,agrawal1_gradual_50K_58,BOLE_GMA_F,0.753535070701414,0.5040509568240488,00:01:16,69.51 MB,[]
500,agrawal1_gradual_50K_58,BOLE_HDDMA_F,0.7219944398887977,0.4369659834534846,00:01:20,878.59 KB,[]
501,agrawal1_gradual_50K_58,BOLE_HDDMW_F,0.6986139722794455,0.3892720071969829,00:01:17,666.47 KB,[]
502,agrawal1_gradual_50K_58,BOLE_KSWIN1_F,0.7677753555071102,0.5272686570107685,00:04:16,1.57 MB,[]
503,agrawal1_gradual_50K_58,BOLE_KSWIN51_F,0.7661753235064701,0.5249650541644897,00:04:14,2.61 MB,[]
504,agrawal1_gradual_50K_58,BOLE_KSWIN101_F,0.7803556071121422,0.5537663497476982,00:04:23,4.43 MB,[]
505,agrawal1_gradual_50K_58,BOLE_KSWIN151_F,0.7693753875077501,0.5313758964011258,00:04:23,3.21 MB,[]
506,agrawal1_gradual_50K_58,BOLE_KSWIN201_F,0.7368147362947259,0.46704072404928465,00:04:18,3.45 MB,[]
507,agrawal1_gradual_50K_58,BOLE_PH_F,0.7585751715034301,0.5088881016854931,00:01:12,8.76 MB,[]
508,agrawal1_gradual_50K_58,BOLE_RDDM_F,0.7550351007020141,0.5020046421772264,00:01:14,6.42 MB,[]
509,agrawal1_gradual_50K_58,BOLE_STEPD_F,0.6872537450749014,0.36785251559736143,00:01:59,862.07 KB,[]
