,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal1_abrupt_50K_50,BOLE_KSWIN1_F,0.7658753175063501,0.5245338463975422,00:04:42,2.43 MB,[]
435,agrawal1_abrupt_50K_50,BOLE_KSWIN51_F,0.7555551111022221,0.502766826377587,00:04:39,4.7 MB,[]
436,agrawal1_abrupt_50K_50,BOLE_KSWIN101_F,0.754155083101662,0.49827941091077654,00:04:36,4.14 MB,[]
437,agrawal1_abrupt_50K_50,BOLE_KSWIN151_F,0.7226944538890778,0.436927855631643,00:04:36,3.46 MB,[]
438,agrawal1_abrupt_50K_50,BOLE_KSWIN201_F,0.7650753015060301,0.523531974600321,00:04:39,3.35 MB,[]
439,agrawal1_abrupt_50K_50,BOLE_PH_F,0.8075961519230385,0.6085585054283181,00:01:20,12.32 MB,[]
440,agrawal1_abrupt_50K_50,BOLE_RDDM_F,0.749334986699734,0.49026348604427433,00:01:23,7.16 MB,[]
441,agrawal1_abrupt_50K_50,BOLE_STEPD_F,0.6840136802736054,0.3628543662539875,00:02:05,1 MB,[]
442,agrawal1_abrupt_50K_52,BOLE_basic_F,0.7874357487149743,0.5699223587174017,00:01:08,85.05 MB,[]
443,agrawal1_abrupt_50K_52,BOLE_ADWIN_F,0.7220344406888137,0.4339378739792253,00:01:45,7.51 MB,[]
444,agrawal1_abrupt_50K_52,BOLE_CUSUM_F,0.7740554811096222,0.5390201197899008,00:01:23,8.42 MB,[]
445,agrawal1_abrupt_50K_52,BOLE_DDM_F,0.757735154703094,0.5085004930971155,00:01:31,13.12 MB,[]
446,agrawal1_abrupt_50K_52,BOLE_ECDD_F,0.6803336066721335,0.354632561565229,00:01:25,854.83 KB,[]
447,agrawal1_abrupt_50K_52,BOLE_EDDM_F,0.753535070701414,0.49792500596005457,00:01:16,8.01 MB,[]
448,agrawal1_abrupt_50K_52,BOLE_GMA_F,0.7874357487149743,0.5699223587174017,00:01:25,85.07 MB,[]
449,agrawal1_abrupt_50K_52,BOLE_HDDMA_F,0.7167143342866857,0.4246980223227741,00:01:30,1.89 MB,[]
450,agrawal1_abrupt_50K_52,BOLE_HDDMW_F,0.6944738894777895,0.3819619966899818,00:01:27,1.43 MB,[]
451,agrawal1_abrupt_50K_52,BOLE_KSWIN1_F,0.8018760375207504,0.5990038713667555,00:04:37,2.51 MB,[]
452,agrawal1_abrupt_50K_52,BOLE_KSWIN51_F,0.746154923098462,0.4833069746497044,00:04:39,4.41 MB,[]
453,agrawal1_abrupt_50K_52,BOLE_KSWIN101_F,0.7649752995059901,0.5228766960798757,00:04:42,3.55 MB,[]
454,agrawal1_abrupt_50K_52,BOLE_KSWIN151_F,0.8045960919218385,0.6024360882639227,00:04:40,3.42 MB,[]
455,agrawal1_abrupt_50K_52,BOLE_KSWIN201_F,0.7914158283165663,0.5766136743783579,00:04:42,3.29 MB,[]
456,agrawal1_abrupt_50K_52,BOLE_PH_F,0.7869357387147743,0.5662128330365376,00:01:18,10.66 MB,[]
457,agrawal1_abrupt_50K_52,BOLE_RDDM_F,0.75147502950059,0.4953844131619768,00:01:23,2.82 MB,[]
458,agrawal1_abrupt_50K_52,BOLE_STEPD_F,0.6910138202764056,0.37475525938376136,00:02:05,1.86 MB,[]
459,agrawal1_abrupt_50K_54,BOLE_basic_F,0.7763555271105422,0.5470237738101921,00:01:08,57.12 MB,[]
460,agrawal1_abrupt_50K_54,BOLE_ADWIN_F,0.7205944118882378,0.4302274313453843,00:01:42,3.46 MB,[]
461,agrawal1_abrupt_50K_54,BOLE_CUSUM_F,0.8069161383227664,0.6055092142974767,00:01:22,7.9 MB,[]
462,agrawal1_abrupt_50K_54,BOLE_DDM_F,0.7608152163043261,0.5126094937090673,00:01:30,10.72 MB,[]
463,agrawal1_abrupt_50K_54,BOLE_ECDD_F,0.6806736134722694,0.35382442369606165,00:01:24,1.39 MB,[]
464,agrawal1_abrupt_50K_54,BOLE_EDDM_F,0.7768155363107262,0.5453993099345346,00:01:18,18.71 MB,[]
465,agrawal1_abrupt_50K_54,BOLE_GMA_F,0.7763555271105422,0.5470237738101921,00:01:24,57.14 MB,[]
466,agrawal1_abrupt_50K_54,BOLE_HDDMA_F,0.7041140822816456,0.40139924143717054,00:01:30,1.94 MB,[]
467,agrawal1_abrupt_50K_54,BOLE_HDDMW_F,0.6964739294785895,0.3843889787184044,00:01:27,857.59 KB,[]
468,agrawal1_abrupt_50K_54,BOLE_KSWIN1_F,0.7588551771035421,0.5090166555623971,00:04:39,3.04 MB,[]
469,agrawal1_abrupt_50K_54,BOLE_KSWIN51_F,0.753615072301446,0.4975099773267839,00:04:38,5.36 MB,[]
470,agrawal1_abrupt_50K_54,BOLE_KSWIN101_F,0.762535250705014,0.5150854010419471,00:04:41,5.59 MB,[]
471,agrawal1_abrupt_50K_54,BOLE_KSWIN151_F,0.7684753695073901,0.5289697188677015,00:04:41,4.23 MB,[]
472,agrawal1_abrupt_50K_54,BOLE_KSWIN201_F,0.7615552311046221,0.5141918586113653,00:04:39,4.43 MB,[]
473,agrawal1_abrupt_50K_54,BOLE_PH_F,0.7854957099141983,0.5608330778463642,00:01:21,15.47 MB,[]
474,agrawal1_abrupt_50K_54,BOLE_RDDM_F,0.7667353347066941,0.524246497542436,00:01:24,5.78 MB,[]
475,agrawal1_abrupt_50K_54,BOLE_STEPD_F,0.6936538730774615,0.3791146678448241,00:02:08,1.89 MB,[]
476,agrawal1_abrupt_50K_56,BOLE_basic_F,0.7847356947138943,0.566199503454516,00:01:10,75.81 MB,[]
477,agrawal1_abrupt_50K_56,BOLE_ADWIN_F,0.7204744094881897,0.43335128600156786,00:01:43,9.78 MB,[]
478,agrawal1_abrupt_50K_56,BOLE_CUSUM_F,0.7798355967119343,0.5525661215222918,00:01:26,5.99 MB,[]
479,agrawal1_abrupt_50K_56,BOLE_DDM_F,0.7660753215064301,0.5252842034522971,00:01:31,18.4 MB,[]
480,agrawal1_abrupt_50K_56,BOLE_ECDD_F,0.6810536210724214,0.35571305516388646,00:01:27,1.09 MB,[]
481,agrawal1_abrupt_50K_56,BOLE_EDDM_F,0.7650153003060062,0.5228893806695956,00:01:17,13.92 MB,[]
482,agrawal1_abrupt_50K_56,BOLE_GMA_F,0.7847356947138943,0.566199503454516,00:01:27,75.82 MB,[]
483,agrawal1_abrupt_50K_56,BOLE_HDDMA_F,0.7013540270805416,0.39625590143154027,00:01:30,838.31 KB,[]
484,agrawal1_abrupt_50K_56,BOLE_HDDMW_F,0.6981139622792456,0.39024021247775026,00:01:28,740.49 KB,[]
485,agrawal1_abrupt_50K_56,BOLE_KSWIN1_F,0.7650153003060062,0.5229038627962871,00:04:36,2.49 MB,[]
486,agrawal1_abrupt_50K_56,BOLE_KSWIN51_F,0.7801356027120543,0.5528157666680034,00:04:39,2.6 MB,[]
487,agrawal1_abrupt_50K_56,BOLE_KSWIN101_F,0.760155203104062,0.5122441880292202,00:04:34,6.84 MB,[]
488,agrawal1_abrupt_50K_56,BOLE_KSWIN151_F,0.7620352407048141,0.5179434657293687,00:04:35,2.35 MB,[]
489,agrawal1_abrupt_50K_56,BOLE_KSWIN201_F,0.7721154423088462,0.5379342661240403,00:04:40,2.59 MB,[]
490,agrawal1_abrupt_50K_56,BOLE_PH_F,0.8012360247204944,0.5963437704051939,00:01:20,12.75 MB,[]
491,agrawal1_abrupt_50K_56,BOLE_RDDM_F,0.748934978699574,0.48969790112382455,00:01:23,4.01 MB,[]
492,agrawal1_abrupt_50K_56,BOLE_STEPD_F,0.6900938018760375,0.3747425553376395,00:02:05,1.24 MB,[]
493,agrawal1_abrupt_50K_58,BOLE_basic_F,0.7836956739134783,0.5628743274658728,00:01:07,77.33 MB,[]
494,agrawal1_abrupt_50K_58,BOLE_ADWIN_F,0.7256345126902538,0.4418107588840061,00:01:43,8.62 MB,[]
495,agrawal1_abrupt_50K_58,BOLE_CUSUM_F,0.7724354487089742,0.5369564243383247,00:01:21,9.81 MB,[]
496,agrawal1_abrupt_50K_58,BOLE_DDM_F,0.7756155123102462,0.5427128333404282,00:01:28,18.25 MB,[]
497,agrawal1_abrupt_50K_58,BOLE_ECDD_F,0.6813536270725414,0.35670810497407357,00:01:25,0.97 MB,[]
498,agrawal1_abrupt_50K_58,BOLE_EDDM_F,0.7676553531070621,0.5267701954825584,00:01:15,20.81 MB,[]
499,agrawal1_abrupt_50K_58,BOLE_GMA_F,0.7836956739134783,0.5628743274658728,00:01:24,77.35 MB,[]
500,agrawal1_abrupt_50K_58,BOLE_HDDMA_F,0.7006940138802776,0.39404579048278454,00:01:28,1.79 MB,[]
501,agrawal1_abrupt_50K_58,BOLE_HDDMW_F,0.7010140202804056,0.39563618915164256,00:01:27,1.29 MB,[]
502,agrawal1_abrupt_50K_58,BOLE_KSWIN1_F,0.7567551351027021,0.5058674164422521,00:04:37,1.54 MB,[]
503,agrawal1_abrupt_50K_58,BOLE_KSWIN51_F,0.7725754515090302,0.5373778826807417,00:04:30,616.2 KB,[]
504,agrawal1_abrupt_50K_58,BOLE_KSWIN101_F,0.7610952219044381,0.5137745570812217,00:04:32,2.42 MB,[]
505,agrawal1_abrupt_50K_58,BOLE_KSWIN151_F,0.740294805896118,0.4716622540949666,00:04:43,613.67 KB,[]
506,agrawal1_abrupt_50K_58,BOLE_KSWIN201_F,0.749934998699974,0.4900753409318297,00:04:38,2.55 MB,[]
507,agrawal1_abrupt_50K_58,BOLE_PH_F,0.8182163643272865,0.6303307362790965,00:01:19,12.19 MB,[]
508,agrawal1_abrupt_50K_58,BOLE_RDDM_F,0.7596151923038461,0.5122707254944904,00:01:15,6.75 MB,[]
509,agrawal1_abrupt_50K_58,BOLE_STEPD_F,0.6940338806776135,0.38073743927719306,00:01:53,1.75 MB,[]
