,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_50K_50,BOLE_RDDM_F,0.744734894697894,0.48178166835732616,00:01:15,12.22 MB,[]
441,agrawal1_gradual_50K_50,BOLE_STEPD_F,0.6875137502750055,0.3682609087531206,00:01:53,0.97 MB,[]
442,agrawal1_gradual_50K_52,BOLE_basic_F,0.753535070701414,0.5039203056198022,00:01:03,54.09 MB,[]
443,agrawal1_gradual_50K_52,BOLE_ADWIN_F,0.7158543170863417,0.4221783187905705,00:01:33,7.62 MB,[]
444,agrawal1_gradual_50K_52,BOLE_CUSUM_F,0.7748954979099582,0.5415238421051225,00:01:11,9.29 MB,[]
445,agrawal1_gradual_50K_52,BOLE_DDM_F,0.7660353207064141,0.5236529022313643,00:01:25,18.3 MB,[]
446,agrawal1_gradual_50K_52,BOLE_ECDD_F,0.6802736054721095,0.35492820520468155,00:01:16,940.26 KB,[]
447,agrawal1_gradual_50K_52,BOLE_EDDM_F,0.7624952499049981,0.5166385941979093,00:01:09,8.6 MB,[]
448,agrawal1_gradual_50K_52,BOLE_GMA_F,0.753535070701414,0.5039203056198022,00:01:20,54.11 MB,[]
449,agrawal1_gradual_50K_52,BOLE_HDDMA_F,0.6986139722794455,0.3878291278777256,00:01:20,890.29 KB,[]
450,agrawal1_gradual_50K_52,BOLE_HDDMW_F,0.6925338506770136,0.377607553725723,00:01:18,691.47 KB,[]
451,agrawal1_gradual_50K_52,BOLE_KSWIN1_F,0.7672153443068861,0.526560894965758,00:04:14,2.54 MB,[]
452,agrawal1_gradual_50K_52,BOLE_KSWIN51_F,0.7693953879077582,0.5305556165931417,00:04:13,1.44 MB,[]
453,agrawal1_gradual_50K_52,BOLE_KSWIN101_F,0.7366147322946459,0.4641082506804055,00:04:34,1.5 MB,[]
454,agrawal1_gradual_50K_52,BOLE_KSWIN151_F,0.7783355667113342,0.5499747857804043,00:04:00,2.4 MB,[]
455,agrawal1_gradual_50K_52,BOLE_KSWIN201_F,0.7845556911138223,0.5625814465718277,00:04:06,3.37 MB,[]
456,agrawal1_gradual_50K_52,BOLE_PH_F,0.7746554931098621,0.5410199340695576,00:01:10,10.04 MB,[]
457,agrawal1_gradual_50K_52,BOLE_RDDM_F,0.7581351627032541,0.5085988505381561,00:01:14,4.48 MB,[]
458,agrawal1_gradual_50K_52,BOLE_STEPD_F,0.6917738354767096,0.37608266892892317,00:01:52,0.97 MB,[]
459,agrawal1_gradual_50K_54,BOLE_basic_F,0.749534990699814,0.49470890163319975,00:01:02,88.68 MB,[]
460,agrawal1_gradual_50K_54,BOLE_ADWIN_F,0.7232744654893097,0.4348297823172243,00:01:32,6.57 MB,[]
461,agrawal1_gradual_50K_54,BOLE_CUSUM_F,0.7773555471109422,0.5451843807917118,00:01:11,5.18 MB,[]
462,agrawal1_gradual_50K_54,BOLE_DDM_F,0.7608952179043581,0.5134250742068058,00:01:22,14.09 MB,[]
463,agrawal1_gradual_50K_54,BOLE_ECDD_F,0.6708534170683413,0.3341881963615079,00:01:14,1.94 MB,[]
464,agrawal1_gradual_50K_54,BOLE_EDDM_F,0.7750155003100062,0.5413419219415632,00:01:09,14.58 MB,[]
465,agrawal1_gradual_50K_54,BOLE_GMA_F,0.749534990699814,0.49470890163319975,00:01:17,88.69 MB,[]
466,agrawal1_gradual_50K_54,BOLE_HDDMA_F,0.7115942318846377,0.4147722959436823,00:01:16,3.95 MB,[]
467,agrawal1_gradual_50K_54,BOLE_HDDMW_F,0.6964139282785655,0.38390977846143404,00:01:14,821.88 KB,[]
468,agrawal1_gradual_50K_54,BOLE_KSWIN1_F,0.7764755295105902,0.5441354298325721,00:04:09,2.47 MB,[]
469,agrawal1_gradual_50K_54,BOLE_KSWIN51_F,0.7622352447048941,0.5167164363292003,00:03:59,6.35 MB,[]
470,agrawal1_gradual_50K_54,BOLE_KSWIN101_F,0.7303346066921338,0.45166777120899704,00:03:59,3.46 MB,[]
471,agrawal1_gradual_50K_54,BOLE_KSWIN151_F,0.7733154663093262,0.538556917048422,00:04:01,2.91 MB,[]
472,agrawal1_gradual_50K_54,BOLE_KSWIN201_F,0.7598951979039581,0.5126658384128729,00:03:56,4.38 MB,[]
473,agrawal1_gradual_50K_54,BOLE_PH_F,0.7791355827116543,0.548950901675474,00:01:10,9.22 MB,[]
474,agrawal1_gradual_50K_54,BOLE_RDDM_F,0.7697553951079021,0.53112473678799,00:01:13,8.29 MB,[]
475,agrawal1_gradual_50K_54,BOLE_STEPD_F,0.6883537670753415,0.36862905591798883,00:01:48,1.03 MB,[]
476,agrawal1_gradual_50K_56,BOLE_basic_F,0.7730954619092382,0.5425451639515156,00:01:03,53.23 MB,[]
477,agrawal1_gradual_50K_56,BOLE_ADWIN_F,0.7186943738874777,0.4287119012339557,00:01:31,9.9 MB,[]
478,agrawal1_gradual_50K_56,BOLE_CUSUM_F,0.7787355747114942,0.5501480405266467,00:01:12,4.23 MB,[]
479,agrawal1_gradual_50K_56,BOLE_DDM_F,0.7687953759075181,0.5301825397152728,00:01:22,20.35 MB,[]
480,agrawal1_gradual_50K_56,BOLE_ECDD_F,0.6781135622712454,0.3496153365345389,00:01:13,1.19 MB,[]
481,agrawal1_gradual_50K_56,BOLE_EDDM_F,0.742494849896998,0.47638797704804364,00:01:05,14.12 MB,[]
482,agrawal1_gradual_50K_56,BOLE_GMA_F,0.7730954619092382,0.5425451639515156,00:01:14,53.24 MB,[]
483,agrawal1_gradual_50K_56,BOLE_HDDMA_F,0.6942738854777095,0.3815926889656822,00:01:15,1.53 MB,[]
484,agrawal1_gradual_50K_56,BOLE_HDDMW_F,0.7035540710814217,0.3996296479318147,00:01:14,872.54 KB,[]
485,agrawal1_gradual_50K_56,BOLE_KSWIN1_F,0.7699553991079822,0.5321249598411429,00:04:01,1.46 MB,[]
486,agrawal1_gradual_50K_56,BOLE_KSWIN51_F,0.7609552191043821,0.5161375029986959,00:04:00,1.54 MB,[]
487,agrawal1_gradual_50K_56,BOLE_KSWIN101_F,0.755335106702134,0.5037481121696377,00:04:01,1.57 MB,[]
488,agrawal1_gradual_50K_56,BOLE_KSWIN151_F,0.7753355067101342,0.5432399776956119,00:04:11,5.38 MB,[]
489,agrawal1_gradual_50K_56,BOLE_KSWIN201_F,0.7645952919058381,0.5221292221525458,00:04:20,600.51 KB,[]
490,agrawal1_gradual_50K_56,BOLE_PH_F,0.7710954219084382,0.5351115799002403,00:01:14,13.31 MB,[]
491,agrawal1_gradual_50K_56,BOLE_RDDM_F,0.75677513550271,0.5065299678292413,00:01:17,10.69 MB,[]
492,agrawal1_gradual_50K_56,BOLE_STEPD_F,0.6972139442788856,0.3873215729212731,00:01:55,1.31 MB,[]
493,agrawal1_gradual_50K_58,BOLE_basic_F,0.7753555071101422,0.5462040416102628,00:01:04,53.59 MB,[]
494,agrawal1_gradual_50K_58,BOLE_ADWIN_F,0.7230144602892058,0.43636831750941724,00:01:43,6.74 MB,[]
495,agrawal1_gradual_50K_58,BOLE_CUSUM_F,0.7754955099101982,0.5436015732899028,00:01:16,7.83 MB,[]
496,agrawal1_gradual_50K_58,BOLE_DDM_F,0.7615752315046301,0.515152114270643,00:01:29,15.54 MB,[]
497,agrawal1_gradual_50K_58,BOLE_ECDD_F,0.6787335746714934,0.3510182245298844,00:01:18,886.05 KB,[]
498,agrawal1_gradual_50K_58,BOLE_EDDM_F,0.7628152563051261,0.5173321725738341,00:01:10,14.58 MB,[]
499,agrawal1_gradual_50K_58,BOLE_GMA_F,0.7753555071101422,0.5462040416102628,00:01:22,53.61 MB,[]
500,agrawal1_gradual_50K_58,BOLE_HDDMA_F,0.6938938778775575,0.38042882571616915,00:01:23,812.8 KB,[]
501,agrawal1_gradual_50K_58,BOLE_HDDMW_F,0.6985739714794296,0.39009029815424434,00:01:19,771.17 KB,[]
502,agrawal1_gradual_50K_58,BOLE_KSWIN1_F,0.7311346226924539,0.4535075562618475,00:04:22,3.36 MB,[]
503,agrawal1_gradual_50K_58,BOLE_KSWIN51_F,0.7284145682913659,0.4481089392623015,00:04:18,2.48 MB,[]
504,agrawal1_gradual_50K_58,BOLE_KSWIN101_F,0.7604552091041821,0.5128379299092858,00:04:19,1.53 MB,[]
505,agrawal1_gradual_50K_58,BOLE_KSWIN151_F,0.7586551731034621,0.5102800379780293,00:04:17,2.27 MB,[]
506,agrawal1_gradual_50K_58,BOLE_KSWIN201_F,0.7629752595051901,0.5177716171956791,00:04:18,2.39 MB,[]
507,agrawal1_gradual_50K_58,BOLE_PH_F,0.7713554271085422,0.5338434438557939,00:01:14,15.36 MB,[]
508,agrawal1_gradual_50K_58,BOLE_RDDM_F,0.7551751035020701,0.5027929310449658,00:01:17,8.88 MB,[]
509,agrawal1_gradual_50K_58,BOLE_STEPD_F,0.6898537970759415,0.3728539444251321,00:01:55,900.29 KB,[]
