,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal1_gradual_50K_50,BOLE_STEPD_F,0.6861337226744535,0.3653544790822077,00:02:05,0.97 MB,[]
442,agrawal1_gradual_50K_52,BOLE_basic_F,0.7899557991159823,0.576477567245718,00:01:07,82.51 MB,[]
443,agrawal1_gradual_50K_52,BOLE_ADWIN_F,0.7219144382887658,0.43467186126658486,00:01:43,9.72 MB,[]
444,agrawal1_gradual_50K_52,BOLE_CUSUM_F,0.757155143102862,0.5050310220571719,00:01:21,4.92 MB,[]
445,agrawal1_gradual_50K_52,BOLE_DDM_F,0.7881557631152623,0.5677334557747366,00:01:30,14.27 MB,[]
446,agrawal1_gradual_50K_52,BOLE_ECDD_F,0.6778935578711575,0.3500381166984189,00:01:25,859.15 KB,[]
447,agrawal1_gradual_50K_52,BOLE_EDDM_F,0.7649352987059741,0.520470689859783,00:01:15,14.12 MB,[]
448,agrawal1_gradual_50K_52,BOLE_GMA_F,0.7899557991159823,0.576477567245718,00:01:24,82.52 MB,[]
449,agrawal1_gradual_50K_52,BOLE_HDDMA_F,0.7009340186803736,0.39290635823775405,00:01:31,1.77 MB,[]
450,agrawal1_gradual_50K_52,BOLE_HDDMW_F,0.6905738114762295,0.3749329752609313,00:01:26,2.61 MB,[]
451,agrawal1_gradual_50K_52,BOLE_KSWIN1_F,0.7691753835076701,0.5311780391273642,00:04:40,2.48 MB,[]
452,agrawal1_gradual_50K_52,BOLE_KSWIN51_F,0.7741954839096782,0.5424513978020563,00:04:40,1.54 MB,[]
453,agrawal1_gradual_50K_52,BOLE_KSWIN101_F,0.7599951999039981,0.5117242869220878,00:04:42,2.49 MB,[]
454,agrawal1_gradual_50K_52,BOLE_KSWIN151_F,0.7833156663133263,0.5600349856910396,00:04:43,6.31 MB,[]
455,agrawal1_gradual_50K_52,BOLE_KSWIN201_F,0.748954979099582,0.4884463451182029,00:04:37,2.7 MB,[]
456,agrawal1_gradual_50K_52,BOLE_PH_F,0.7716154323086462,0.5346291305244727,00:01:17,15.59 MB,[]
457,agrawal1_gradual_50K_52,BOLE_RDDM_F,0.7715554311086221,0.5355072009413995,00:01:23,6.33 MB,[]
458,agrawal1_gradual_50K_52,BOLE_STEPD_F,0.6849536990739815,0.36197504513302703,00:02:05,1.46 MB,[]
459,agrawal1_gradual_50K_54,BOLE_basic_F,0.7576551531030621,0.5099613503797914,00:01:09,58.29 MB,[]
460,agrawal1_gradual_50K_54,BOLE_ADWIN_F,0.7239944798895978,0.43759324768186453,00:01:42,5.32 MB,[]
461,agrawal1_gradual_50K_54,BOLE_CUSUM_F,0.7627552551051021,0.5159676552198766,00:01:22,5.13 MB,[]
462,agrawal1_gradual_50K_54,BOLE_DDM_F,0.7676153523070461,0.5256230572555891,00:01:35,19.71 MB,[]
463,agrawal1_gradual_50K_54,BOLE_ECDD_F,0.6741534830696614,0.3400309096620973,00:01:26,865.81 KB,[]
464,agrawal1_gradual_50K_54,BOLE_EDDM_F,0.740914818296366,0.4716593198597778,00:01:16,11.75 MB,[]
465,agrawal1_gradual_50K_54,BOLE_GMA_F,0.7576551531030621,0.5099613503797914,00:01:26,58.3 MB,[]
466,agrawal1_gradual_50K_54,BOLE_HDDMA_F,0.7258545170903418,0.4447429953401885,00:01:29,950.68 KB,[]
467,agrawal1_gradual_50K_54,BOLE_HDDMW_F,0.6939938798775975,0.3795048141737107,00:01:28,813.54 KB,[]
468,agrawal1_gradual_50K_54,BOLE_KSWIN1_F,0.7648152963059262,0.5210564967443202,00:04:48,4.7 MB,[]
469,agrawal1_gradual_50K_54,BOLE_KSWIN51_F,0.7689953799075981,0.529996300333595,00:04:42,1.53 MB,[]
470,agrawal1_gradual_50K_54,BOLE_KSWIN101_F,0.7583151663033261,0.5085822754955356,00:04:47,4.35 MB,[]
471,agrawal1_gradual_50K_54,BOLE_KSWIN151_F,0.749254985099702,0.49009984669411266,00:04:43,2.47 MB,[]
472,agrawal1_gradual_50K_54,BOLE_KSWIN201_F,0.7726354527090542,0.5379497657587701,00:04:40,3.16 MB,[]
473,agrawal1_gradual_50K_54,BOLE_PH_F,0.7675753515070302,0.5263991343741409,00:01:19,12.84 MB,[]
474,agrawal1_gradual_50K_54,BOLE_RDDM_F,0.750315006300126,0.49363435766055935,00:01:23,3.88 MB,[]
475,agrawal1_gradual_50K_54,BOLE_STEPD_F,0.6863537270745415,0.36510491914611776,00:02:09,0.96 MB,[]
476,agrawal1_gradual_50K_56,BOLE_basic_F,0.7585751715034301,0.5125062782075089,00:01:08,46.47 MB,[]
477,agrawal1_gradual_50K_56,BOLE_ADWIN_F,0.7168143362867258,0.42284834237412067,00:01:41,5.74 MB,[]
478,agrawal1_gradual_50K_56,BOLE_CUSUM_F,0.7653153063061261,0.5228657426128666,00:01:21,10.84 MB,[]
479,agrawal1_gradual_50K_56,BOLE_DDM_F,0.7772355447108942,0.5470321308711952,00:01:34,20.71 MB,[]
480,agrawal1_gradual_50K_56,BOLE_ECDD_F,0.6798535970719415,0.35394982598042113,00:01:25,1.91 MB,[]
481,agrawal1_gradual_50K_56,BOLE_EDDM_F,0.7302146042920858,0.4522951981053538,00:01:13,4.49 MB,[]
482,agrawal1_gradual_50K_56,BOLE_GMA_F,0.7585751715034301,0.5125062782075089,00:01:25,46.49 MB,[]
483,agrawal1_gradual_50K_56,BOLE_HDDMA_F,0.6936938738774775,0.379981116863246,00:01:29,1.88 MB,[]
484,agrawal1_gradual_50K_56,BOLE_HDDMW_F,0.6984339686793736,0.3902765345082456,00:01:27,787.86 KB,[]
485,agrawal1_gradual_50K_56,BOLE_KSWIN1_F,0.7235544710894218,0.4376562730035815,00:04:43,1.66 MB,[]
486,agrawal1_gradual_50K_56,BOLE_KSWIN51_F,0.7804156083121663,0.5536222027017715,00:04:45,5.38 MB,[]
487,agrawal1_gradual_50K_56,BOLE_KSWIN101_F,0.756255125102502,0.5060363928908607,00:04:37,1.89 MB,[]
488,agrawal1_gradual_50K_56,BOLE_KSWIN151_F,0.7349946998939979,0.46294277220979935,00:04:42,2.47 MB,[]
489,agrawal1_gradual_50K_56,BOLE_KSWIN201_F,0.7765155303106062,0.5454168281362872,00:04:39,1.55 MB,[]
490,agrawal1_gradual_50K_56,BOLE_PH_F,0.7700754015080301,0.5327788982421249,00:01:16,12.24 MB,[]
491,agrawal1_gradual_50K_56,BOLE_RDDM_F,0.7565151303026061,0.506094361648226,00:01:22,7.25 MB,[]
492,agrawal1_gradual_50K_56,BOLE_STEPD_F,0.6896937938758775,0.372928864170032,00:02:02,0.97 MB,[]
493,agrawal1_gradual_50K_58,BOLE_basic_F,0.7771155423108462,0.5507834068390643,00:01:05,55.78 MB,[]
494,agrawal1_gradual_50K_58,BOLE_ADWIN_F,0.7224344486889738,0.4348211728814519,00:01:39,8.3 MB,[]
495,agrawal1_gradual_50K_58,BOLE_CUSUM_F,0.7630752615052301,0.5184942129212236,00:01:19,5.38 MB,[]
496,agrawal1_gradual_50K_58,BOLE_DDM_F,0.753235064701294,0.49827538535079485,00:01:33,19.59 MB,[]
497,agrawal1_gradual_50K_58,BOLE_ECDD_F,0.6820736414728295,0.3585136214745783,00:01:26,1 MB,[]
498,agrawal1_gradual_50K_58,BOLE_EDDM_F,0.758195163903278,0.5071026107856087,00:01:14,11.86 MB,[]
499,agrawal1_gradual_50K_58,BOLE_GMA_F,0.7771155423108462,0.5507834068390643,00:01:25,55.8 MB,[]
500,agrawal1_gradual_50K_58,BOLE_HDDMA_F,0.6922538450769016,0.37736185379594334,00:01:29,836.77 KB,[]
501,agrawal1_gradual_50K_58,BOLE_HDDMW_F,0.6987739754795096,0.39018268011856944,00:01:26,821.18 KB,[]
502,agrawal1_gradual_50K_58,BOLE_KSWIN1_F,0.7675753515070302,0.528773508900867,00:04:31,3.46 MB,[]
503,agrawal1_gradual_50K_58,BOLE_KSWIN51_F,0.7331746634932699,0.45569396314212524,00:04:20,2.51 MB,[]
504,agrawal1_gradual_50K_58,BOLE_KSWIN101_F,0.7608552171043421,0.5132442790482795,00:04:14,4.46 MB,[]
505,agrawal1_gradual_50K_58,BOLE_KSWIN151_F,0.7186743734874698,0.42922404059098945,00:04:10,1.55 MB,[]
506,agrawal1_gradual_50K_58,BOLE_KSWIN201_F,0.75067501350027,0.49346670150744915,00:04:15,2.54 MB,[]
507,agrawal1_gradual_50K_58,BOLE_PH_F,0.7784755695113902,0.5474695819238549,00:01:12,11.97 MB,[]
508,agrawal1_gradual_50K_58,BOLE_RDDM_F,0.7160943218864377,0.4235484808465428,00:01:15,5.2 MB,[]
509,agrawal1_gradual_50K_58,BOLE_STEPD_F,0.6927738554771096,0.3781884009207025,00:01:52,1.02 MB,[]
