,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_50K_50,BOLE_RDDM_F,0.7652153043060861,0.5226806145810339,00:01:23,7.15 MB,[]
441,agrawal1_gradual_50K_50,BOLE_STEPD_F,0.6861337226744535,0.36591324752174337,00:02:06,0.97 MB,[]
442,agrawal1_gradual_50K_52,BOLE_basic_F,0.7832556651133022,0.5623863741075713,00:01:08,86.81 MB,[]
443,agrawal1_gradual_50K_52,BOLE_ADWIN_F,0.7164343286865738,0.422697949654922,00:01:43,4.5 MB,[]
444,agrawal1_gradual_50K_52,BOLE_CUSUM_F,0.7580351607032141,0.5085004096331653,00:01:20,4.22 MB,[]
445,agrawal1_gradual_50K_52,BOLE_DDM_F,0.7634152683053661,0.5174386777596117,00:01:35,16.74 MB,[]
446,agrawal1_gradual_50K_52,BOLE_ECDD_F,0.6765135302706055,0.3469663858957347,00:01:24,935.42 KB,[]
447,agrawal1_gradual_50K_52,BOLE_EDDM_F,0.7627952559051181,0.516388915735867,00:01:13,12.32 MB,[]
448,agrawal1_gradual_50K_52,BOLE_GMA_F,0.7832556651133022,0.5623863741075713,00:01:24,86.82 MB,[]
449,agrawal1_gradual_50K_52,BOLE_HDDMA_F,0.7107942158843177,0.4128420836225557,00:01:29,1.49 MB,[]
450,agrawal1_gradual_50K_52,BOLE_HDDMW_F,0.6965939318786376,0.38464370623678634,00:01:29,756.72 KB,[]
451,agrawal1_gradual_50K_52,BOLE_KSWIN1_F,0.7607552151043021,0.5138981540558124,00:04:40,5.37 MB,[]
452,agrawal1_gradual_50K_52,BOLE_KSWIN51_F,0.7630952619052381,0.5176802096120909,00:04:50,1.43 MB,[]
453,agrawal1_gradual_50K_52,BOLE_KSWIN101_F,0.7682953659073182,0.5291025795824611,00:04:48,2.51 MB,[]
454,agrawal1_gradual_50K_52,BOLE_KSWIN151_F,0.7236144722894458,0.43829681029348544,00:04:47,2.99 MB,[]
455,agrawal1_gradual_50K_52,BOLE_KSWIN201_F,0.7293345866917338,0.44943442057326477,00:04:38,4.01 MB,[]
456,agrawal1_gradual_50K_52,BOLE_PH_F,0.7733954679093582,0.5373460715715165,00:01:15,8.33 MB,[]
457,agrawal1_gradual_50K_52,BOLE_RDDM_F,0.7680753615072301,0.5296503251287793,00:01:20,4.28 MB,[]
458,agrawal1_gradual_50K_52,BOLE_STEPD_F,0.6883937678753576,0.36931277042419647,00:02:11,1.23 MB,[]
459,agrawal1_gradual_50K_54,BOLE_basic_F,0.7673553471069421,0.5302473891756875,00:01:05,41.51 MB,[]
460,agrawal1_gradual_50K_54,BOLE_ADWIN_F,0.7140342806856137,0.41621593672312046,00:01:39,7.12 MB,[]
461,agrawal1_gradual_50K_54,BOLE_CUSUM_F,0.7689753795075902,0.5295230140002879,00:01:19,6.52 MB,[]
462,agrawal1_gradual_50K_54,BOLE_DDM_F,0.755335106702134,0.501621060338864,00:01:27,21.84 MB,[]
463,agrawal1_gradual_50K_54,BOLE_ECDD_F,0.6740334806696134,0.34137081177615236,00:01:24,1.25 MB,[]
464,agrawal1_gradual_50K_54,BOLE_EDDM_F,0.7407148142962859,0.47161592446658407,00:01:15,9.96 MB,[]
465,agrawal1_gradual_50K_54,BOLE_GMA_F,0.7673553471069421,0.5302473891756875,00:01:26,41.53 MB,[]
466,agrawal1_gradual_50K_54,BOLE_HDDMA_F,0.6912538250765016,0.37484495555253944,00:01:29,947.37 KB,[]
467,agrawal1_gradual_50K_54,BOLE_HDDMW_F,0.6889137782755655,0.36965029552871725,00:01:26,761.63 KB,[]
468,agrawal1_gradual_50K_54,BOLE_KSWIN1_F,0.8001760035200705,0.5937001979728569,00:04:49,3.47 MB,[]
469,agrawal1_gradual_50K_54,BOLE_KSWIN51_F,0.7733354667093342,0.5383501127528975,00:04:44,2.48 MB,[]
470,agrawal1_gradual_50K_54,BOLE_KSWIN101_F,0.7673153463069261,0.5255235474787061,00:04:46,1.54 MB,[]
471,agrawal1_gradual_50K_54,BOLE_KSWIN151_F,0.7744754895097902,0.5405085450607929,00:04:40,2.01 MB,[]
472,agrawal1_gradual_50K_54,BOLE_KSWIN201_F,0.74607492149843,0.48248053469106555,00:04:43,3.46 MB,[]
473,agrawal1_gradual_50K_54,BOLE_PH_F,0.7806756135122702,0.5534990448703215,00:01:18,8.44 MB,[]
474,agrawal1_gradual_50K_54,BOLE_RDDM_F,0.7601752035040701,0.5105515006268238,00:01:23,4.89 MB,[]
475,agrawal1_gradual_50K_54,BOLE_STEPD_F,0.6864337286745735,0.3636955846910574,00:02:11,1.18 MB,[]
476,agrawal1_gradual_50K_56,BOLE_basic_F,0.744214884297686,0.4876028809039864,00:01:07,66.3 MB,[]
477,agrawal1_gradual_50K_56,BOLE_ADWIN_F,0.7207544150883017,0.43194895926525007,00:01:44,5.57 MB,[]
478,agrawal1_gradual_50K_56,BOLE_CUSUM_F,0.7726154523090462,0.5387049274872936,00:01:17,7.1 MB,[]
479,agrawal1_gradual_50K_56,BOLE_DDM_F,0.7714954299085982,0.5362274967144055,00:01:33,17.23 MB,[]
480,agrawal1_gradual_50K_56,BOLE_ECDD_F,0.6783335666713334,0.35023235300071665,00:01:25,1 MB,[]
481,agrawal1_gradual_50K_56,BOLE_EDDM_F,0.7636752735054702,0.5198653453146544,00:01:17,11.35 MB,[]
482,agrawal1_gradual_50K_56,BOLE_GMA_F,0.744214884297686,0.4876028809039864,00:01:25,66.32 MB,[]
483,agrawal1_gradual_50K_56,BOLE_HDDMA_F,0.7172943458869178,0.4285899502620597,00:01:30,894.43 KB,[]
484,agrawal1_gradual_50K_56,BOLE_HDDMW_F,0.6923538470769416,0.3782077781341735,00:01:27,698.2 KB,[]
485,agrawal1_gradual_50K_56,BOLE_KSWIN1_F,0.7514150283005661,0.4944906311988289,00:04:47,1.42 MB,[]
486,agrawal1_gradual_50K_56,BOLE_KSWIN51_F,0.7767355347106942,0.5469175137229326,00:04:49,617.79 KB,[]
487,agrawal1_gradual_50K_56,BOLE_KSWIN101_F,0.753615072301446,0.5007864822734511,00:04:51,5.4 MB,[]
488,agrawal1_gradual_50K_56,BOLE_KSWIN151_F,0.7438348766975339,0.47784681676741164,00:04:54,2.52 MB,[]
489,agrawal1_gradual_50K_56,BOLE_KSWIN201_F,0.749214984299686,0.4909098104684239,00:04:51,6.32 MB,[]
490,agrawal1_gradual_50K_56,BOLE_PH_F,0.7775355507110142,0.5475167184647869,00:01:20,8.78 MB,[]
491,agrawal1_gradual_50K_56,BOLE_RDDM_F,0.7587551751035021,0.5108792921131604,00:01:24,2.77 MB,[]
492,agrawal1_gradual_50K_56,BOLE_STEPD_F,0.6881337626752535,0.369744759258592,00:02:08,1.05 MB,[]
493,agrawal1_gradual_50K_58,BOLE_basic_F,0.7744354887097742,0.547071395269902,00:01:06,84.1 MB,[]
494,agrawal1_gradual_50K_58,BOLE_ADWIN_F,0.7193743874877497,0.4279791756120177,00:01:44,9.47 MB,[]
495,agrawal1_gradual_50K_58,BOLE_CUSUM_F,0.7760755215104302,0.545523636129788,00:01:18,7.44 MB,[]
496,agrawal1_gradual_50K_58,BOLE_DDM_F,0.7762355247104942,0.5438468442242593,00:01:33,19.78 MB,[]
497,agrawal1_gradual_50K_58,BOLE_ECDD_F,0.6831536630732614,0.3605227103586912,00:01:24,964.68 KB,[]
498,agrawal1_gradual_50K_58,BOLE_EDDM_F,0.757195143902878,0.5058237306152102,00:01:16,11.06 MB,[]
499,agrawal1_gradual_50K_58,BOLE_GMA_F,0.7744354887097742,0.547071395269902,00:01:20,84.11 MB,[]
500,agrawal1_gradual_50K_58,BOLE_HDDMA_F,0.6937338746774936,0.38009835668807235,00:01:29,836.29 KB,[]
501,agrawal1_gradual_50K_58,BOLE_HDDMW_F,0.6960539210784216,0.38592810424968427,00:01:26,1.59 MB,[]
502,agrawal1_gradual_50K_58,BOLE_KSWIN1_F,0.7807156143122862,0.5540343278894847,00:04:43,5.04 MB,[]
503,agrawal1_gradual_50K_58,BOLE_KSWIN51_F,0.7593551871037421,0.5112219358817763,00:04:46,617.13 KB,[]
504,agrawal1_gradual_50K_58,BOLE_KSWIN101_F,0.7633152663053261,0.5177157298363424,00:04:45,4.34 MB,[]
505,agrawal1_gradual_50K_58,BOLE_KSWIN151_F,0.7400348006960139,0.4725053528425528,00:04:44,3.25 MB,[]
506,agrawal1_gradual_50K_58,BOLE_KSWIN201_F,0.74657493149863,0.48547037591564984,00:04:46,2.41 MB,[]
507,agrawal1_gradual_50K_58,BOLE_PH_F,0.7630152603052061,0.5176511886680639,00:01:17,11.21 MB,[]
508,agrawal1_gradual_50K_58,BOLE_RDDM_F,0.755455109102182,0.5035529739649519,00:01:23,4.61 MB,[]
509,agrawal1_gradual_50K_58,BOLE_STEPD_F,0.6937538750775015,0.3806379232085559,00:02:11,942.64 KB,[]
