,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal1_abrupt_50K_50,BOLE_KSWIN1_F,0.749514990299806,0.49249544357235164,00:04:47,2.48 MB,[]
435,agrawal1_abrupt_50K_50,BOLE_KSWIN51_F,0.7821356427128543,0.5561618963386981,00:04:44,1.03 MB,[]
436,agrawal1_abrupt_50K_50,BOLE_KSWIN101_F,0.7674353487069742,0.5274559239962009,00:04:41,2.49 MB,[]
437,agrawal1_abrupt_50K_50,BOLE_KSWIN151_F,0.7357747154943098,0.4628939387774223,00:04:42,4.11 MB,[]
438,agrawal1_abrupt_50K_50,BOLE_KSWIN201_F,0.7702954059081182,0.533363977231604,00:04:39,1.54 MB,[]
439,agrawal1_abrupt_50K_50,BOLE_PH_F,0.7820956419128382,0.5567844358411289,00:01:20,18.6 MB,[]
440,agrawal1_abrupt_50K_50,BOLE_RDDM_F,0.74977499549991,0.4911149376341622,00:01:24,7.82 MB,[]
441,agrawal1_abrupt_50K_50,BOLE_STEPD_F,0.6894737894757895,0.3715463510472565,00:02:06,921.09 KB,[]
442,agrawal1_abrupt_50K_52,BOLE_basic_F,0.7752555051101022,0.5467948646224423,00:01:08,66.87 MB,[]
443,agrawal1_abrupt_50K_52,BOLE_ADWIN_F,0.7205544110882217,0.4292609850066475,00:01:46,5.58 MB,[]
444,agrawal1_abrupt_50K_52,BOLE_CUSUM_F,0.7845756915138303,0.5620649084667877,00:01:22,15.26 MB,[]
445,agrawal1_abrupt_50K_52,BOLE_DDM_F,0.7751355027100542,0.5423185074557154,00:01:35,19.22 MB,[]
446,agrawal1_abrupt_50K_52,BOLE_ECDD_F,0.6847336946738934,0.3633567995940574,00:01:26,910 KB,[]
447,agrawal1_abrupt_50K_52,BOLE_EDDM_F,0.747434948698974,0.4855350553842286,00:01:17,7.78 MB,[]
448,agrawal1_abrupt_50K_52,BOLE_GMA_F,0.7752555051101022,0.5467948646224423,00:01:24,66.89 MB,[]
449,agrawal1_abrupt_50K_52,BOLE_HDDMA_F,0.7264145282905659,0.4454966787691934,00:01:32,1.84 MB,[]
450,agrawal1_abrupt_50K_52,BOLE_HDDMW_F,0.6966539330786615,0.3862951418317693,00:01:28,818.41 KB,[]
451,agrawal1_abrupt_50K_52,BOLE_KSWIN1_F,0.7822356447128943,0.5568062819983371,00:04:45,2.23 MB,[]
452,agrawal1_abrupt_50K_52,BOLE_KSWIN51_F,0.7333946678933578,0.45688200917054766,00:04:40,3.48 MB,[]
453,agrawal1_abrupt_50K_52,BOLE_KSWIN101_F,0.7667153343066861,0.524824050649333,00:04:37,2.53 MB,[]
454,agrawal1_abrupt_50K_52,BOLE_KSWIN151_F,0.746234924698494,0.48261450129936817,00:04:38,2.46 MB,[]
455,agrawal1_abrupt_50K_52,BOLE_KSWIN201_F,0.7722554451089022,0.5371861317953956,00:04:44,3.43 MB,[]
456,agrawal1_abrupt_50K_52,BOLE_PH_F,0.7830356607132143,0.5588256497780599,00:01:20,10.44 MB,[]
457,agrawal1_abrupt_50K_52,BOLE_RDDM_F,0.7666553331066621,0.526411437932814,00:01:24,2.1 MB,[]
458,agrawal1_abrupt_50K_52,BOLE_STEPD_F,0.6915538310766215,0.37629262581806444,00:02:07,942.28 KB,[]
459,agrawal1_abrupt_50K_54,BOLE_basic_F,0.7748154963099262,0.5440202734414978,00:01:10,57.67 MB,[]
460,agrawal1_abrupt_50K_54,BOLE_ADWIN_F,0.7162943258865178,0.4208040857467617,00:01:46,6.71 MB,[]
461,agrawal1_abrupt_50K_54,BOLE_CUSUM_F,0.7752355047100942,0.542225108415263,00:01:23,6.75 MB,[]
462,agrawal1_abrupt_50K_54,BOLE_DDM_F,0.7692353847076941,0.5283678204564031,00:01:38,18.89 MB,[]
463,agrawal1_abrupt_50K_54,BOLE_ECDD_F,0.6830136602732054,0.3564455788424154,00:01:27,855.88 KB,[]
464,agrawal1_abrupt_50K_54,BOLE_EDDM_F,0.7356147122942459,0.4607011189682163,00:01:18,9.31 MB,[]
465,agrawal1_abrupt_50K_54,BOLE_GMA_F,0.7748154963099262,0.5440202734414978,00:01:28,57.69 MB,[]
466,agrawal1_abrupt_50K_54,BOLE_HDDMA_F,0.6988939778795575,0.38889352034733055,00:01:31,913.11 KB,[]
467,agrawal1_abrupt_50K_54,BOLE_HDDMW_F,0.7336546730934619,0.459747026226004,00:01:30,2.4 MB,[]
468,agrawal1_abrupt_50K_54,BOLE_KSWIN1_F,0.7692353847076941,0.5290111079624682,00:04:52,1.66 MB,[]
469,agrawal1_abrupt_50K_54,BOLE_KSWIN51_F,0.7740754815096302,0.541075336206905,00:04:49,4.37 MB,[]
470,agrawal1_abrupt_50K_54,BOLE_KSWIN101_F,0.7394947898957979,0.4689958088201573,00:04:45,3.54 MB,[]
471,agrawal1_abrupt_50K_54,BOLE_KSWIN151_F,0.7866557331146623,0.5654771446456398,00:04:52,2.01 MB,[]
472,agrawal1_abrupt_50K_54,BOLE_KSWIN201_F,0.7737754755095102,0.5396248404596812,00:04:49,1.47 MB,[]
473,agrawal1_abrupt_50K_54,BOLE_PH_F,0.7759755195103902,0.543817660833469,00:01:20,8.06 MB,[]
474,agrawal1_abrupt_50K_54,BOLE_RDDM_F,0.7875957519150383,0.5675658252942362,00:01:24,2.56 MB,[]
475,agrawal1_abrupt_50K_54,BOLE_STEPD_F,0.6879337586751735,0.3689886339917493,00:02:07,1.08 MB,[]
476,agrawal1_abrupt_50K_56,BOLE_basic_F,0.75787515750315,0.5127674254986974,00:01:12,46.74 MB,[]
477,agrawal1_abrupt_50K_56,BOLE_ADWIN_F,0.7218744374887498,0.4346874208781333,00:01:43,5.36 MB,[]
478,agrawal1_abrupt_50K_56,BOLE_CUSUM_F,0.7811956239124782,0.5554381227694839,00:01:21,7.95 MB,[]
479,agrawal1_abrupt_50K_56,BOLE_DDM_F,0.757435148702974,0.5057809995067849,00:01:33,15.89 MB,[]
480,agrawal1_abrupt_50K_56,BOLE_ECDD_F,0.6800336006720135,0.35426035914772847,00:01:26,865.23 KB,[]
481,agrawal1_abrupt_50K_56,BOLE_EDDM_F,0.7549950999019981,0.5013056932992612,00:01:15,11.72 MB,[]
482,agrawal1_abrupt_50K_56,BOLE_GMA_F,0.75787515750315,0.5127674254986974,00:01:27,46.75 MB,[]
483,agrawal1_abrupt_50K_56,BOLE_HDDMA_F,0.7010340206804136,0.3939788497664312,00:01:31,1.92 MB,[]
484,agrawal1_abrupt_50K_56,BOLE_HDDMW_F,0.7010140202804056,0.39604009641880006,00:01:28,815.33 KB,[]
485,agrawal1_abrupt_50K_56,BOLE_KSWIN1_F,0.7605752115042301,0.5148952171799034,00:04:45,2.44 MB,[]
486,agrawal1_abrupt_50K_56,BOLE_KSWIN51_F,0.7730954619092382,0.5397190695895694,00:04:47,2.17 MB,[]
487,agrawal1_abrupt_50K_56,BOLE_KSWIN101_F,0.7681553631072622,0.5286377625964295,00:04:45,1.55 MB,[]
488,agrawal1_abrupt_50K_56,BOLE_KSWIN151_F,0.7781355627112543,0.5498429133802666,00:04:41,1.58 MB,[]
489,agrawal1_abrupt_50K_56,BOLE_KSWIN201_F,0.7433148662973259,0.4787947543029049,00:04:33,2.49 MB,[]
490,agrawal1_abrupt_50K_56,BOLE_PH_F,0.7767155343106862,0.5470098060542368,00:01:19,9.99 MB,[]
491,agrawal1_abrupt_50K_56,BOLE_RDDM_F,0.7928558571171423,0.5801345359202884,00:01:24,7.2 MB,[]
492,agrawal1_abrupt_50K_56,BOLE_STEPD_F,0.6919538390767815,0.37841093991505215,00:02:07,1.58 MB,[]
493,agrawal1_abrupt_50K_58,BOLE_basic_F,0.7808756175123502,0.557936562124352,00:01:10,54.5 MB,[]
494,agrawal1_abrupt_50K_58,BOLE_ADWIN_F,0.7250345006900139,0.44026559894328376,00:01:45,4.66 MB,[]
495,agrawal1_abrupt_50K_58,BOLE_CUSUM_F,0.7661553231064622,0.5241624308244829,00:01:20,7.47 MB,[]
496,agrawal1_abrupt_50K_58,BOLE_DDM_F,0.758495169903398,0.506106863516554,00:01:33,15.81 MB,[]
497,agrawal1_abrupt_50K_58,BOLE_ECDD_F,0.6840736814736295,0.3620975024504734,00:01:26,1.02 MB,[]
498,agrawal1_abrupt_50K_58,BOLE_EDDM_F,0.7647552951059021,0.5218064568702495,00:01:18,8.87 MB,[]
499,agrawal1_abrupt_50K_58,BOLE_GMA_F,0.7808756175123502,0.557936562124352,00:01:19,54.52 MB,[]
500,agrawal1_abrupt_50K_58,BOLE_HDDMA_F,0.7011340226804537,0.3948202419506602,00:01:21,1 MB,[]
501,agrawal1_abrupt_50K_58,BOLE_HDDMW_F,0.7007540150803016,0.3943257729671357,00:01:24,1.71 MB,[]
502,agrawal1_abrupt_50K_58,BOLE_KSWIN1_F,0.7543750875017501,0.50043015894157,00:04:13,3.44 MB,[]
503,agrawal1_abrupt_50K_58,BOLE_KSWIN51_F,0.756195123902478,0.5032282892739688,00:04:18,1.57 MB,[]
504,agrawal1_abrupt_50K_58,BOLE_KSWIN101_F,0.749634992699854,0.49163226294938145,00:04:17,2.49 MB,[]
505,agrawal1_abrupt_50K_58,BOLE_KSWIN151_F,0.7679353587071741,0.5265824589937276,00:04:14,5.31 MB,[]
506,agrawal1_abrupt_50K_58,BOLE_KSWIN201_F,0.8094361887237744,0.613609531067278,00:04:34,616.78 KB,[]
507,agrawal1_abrupt_50K_58,BOLE_PH_F,0.7664553291065821,0.5246529652380809,00:01:16,16.06 MB,[]
508,agrawal1_abrupt_50K_58,BOLE_RDDM_F,0.74687493749875,0.48572492400003414,00:01:17,7.3 MB,[]
509,agrawal1_abrupt_50K_58,BOLE_STEPD_F,0.6956539130782615,0.3844862838023911,00:02:00,947.2 KB,[]
