,dataset,model,accuracy,cohen kappa,time,memory,drifts
280,agrawal1_abrupt_50K_32,HT_HDDMW_F,0.8187763755275106,0.6259686858650765,00:00:10,1.11 MB,"[10051, 12027, 13461, 14293, 16554, 20028, 30025, 40029, 43784]"
281,agrawal1_abrupt_50K_32,HT_KSWIN1_F,0.7603752075041501,0.5280722079136381,00:00:26,4.6 MB,[]
282,agrawal1_abrupt_50K_32,HT_KSWIN51_F,0.7603752075041501,0.5280722079136381,00:00:26,4.6 MB,[]
283,agrawal1_abrupt_50K_32,HT_KSWIN101_F,0.7603752075041501,0.5280722079136381,00:00:26,4.6 MB,[]
284,agrawal1_abrupt_50K_32,HT_KSWIN151_F,0.7603752075041501,0.5280722079136381,00:00:26,4.6 MB,[]
285,agrawal1_abrupt_50K_32,HT_KSWIN201_F,0.7603752075041501,0.5280722079136381,00:00:26,4.6 MB,[]
286,agrawal1_abrupt_50K_32,HT_PH_F,0.7631552631052622,0.5154635348239321,00:00:09,118.06 KB,"[10656, 45984]"
287,agrawal1_abrupt_50K_32,HT_RDDM_F,0.8224164483289665,0.637651285888996,00:00:10,230.02 KB,"[10036, 20207, 30128, 40179, 40431, 44839, 46064]"
288,agrawal1_abrupt_50K_32,HT_STEPD_F,0.74767495349907,0.47931106463896017,00:00:17,130.88 KB,"[10004, 10261, 12132, 13786, 15104, 18043, 19906, 20429, 21562, 22033, 22917, 23121, 25433, 27201, 28468, 30040, 32024, 33273, 35853, 36106, 36414, 36544, 36628, 37873, 38000, 40099, 40432, 43400, 46480, 47280]"
289,agrawal1_abrupt_50K_34,HT_basic_F,0.749054981099622,0.5040457101422954,00:00:08,4.45 MB,[]
290,agrawal1_abrupt_50K_34,HT_ADWIN_F,0.7415948318966379,0.4706863290755418,00:00:12,1.07 MB,"[1791, 3455, 4991, 6623, 8639, 10687, 20927, 23007, 25887, 28319, 31487, 33823, 36895, 40991]"
291,agrawal1_abrupt_50K_34,HT_CUSUM_F,0.8204764095281906,0.6319990078074988,00:00:09,1.06 MB,"[10108, 20014, 30138, 40280]"
292,agrawal1_abrupt_50K_34,HT_DDM_F,0.8129362587251745,0.6173210340409646,00:00:09,1.11 MB,"[10066, 20518, 30215, 30402, 40424]"
293,agrawal1_abrupt_50K_34,HT_ECDD_F,0.7020740414808296,0.39006307443932464,00:00:10,94.86 KB,"[551, 820, 1091, 2095, 2881, 3688, 4462, 4821, 5517, 5975, 6817, 7267, 7949, 8818, 9501, 9999, 10338, 11031, 11389, 11683, 11832, 12347, 13515, 13834, 14837, 15020, 15174, 15624, 16063, 16705, 17616, 18506, 19929, 21291, 22856, 24840, 24990, 26134, 27411, 28474, 29697, 31362, 31502, 32198, 32716, 33454, 34611, 35620, 36689, 37420, 37613, 37878, 38363, 38947, 39647, 40078, 40989, 42626, 44469, 47028, 47572, 48472, 49659]"
294,agrawal1_abrupt_50K_34,HT_EDDM_F,0.7779955599111982,0.5459234615631142,00:00:09,224.91 KB,"[97, 334, 10181, 10297, 10373, 10449, 23562, 23630, 23740, 23819, 30435, 30509, 41954]"
295,agrawal1_abrupt_50K_34,HT_GMA_F,0.749054981099622,0.5040457101422954,00:00:10,4.46 MB,[]
296,agrawal1_abrupt_50K_34,HT_HDDMA_F,0.8204964099281986,0.6306958758902578,00:00:10,64.64 KB,"[10001, 20468, 30023, 40093, 41204, 49667]"
297,agrawal1_abrupt_50K_34,HT_HDDMW_F,0.8163363267265346,0.6223591075673491,00:00:10,1.11 MB,"[10008, 11388, 17150, 20014, 20498, 30025, 32828, 40069]"
298,agrawal1_abrupt_50K_34,HT_KSWIN1_F,0.6973939478789576,0.3917054894313377,00:00:27,2.04 MB,[10026]
299,agrawal1_abrupt_50K_34,HT_KSWIN51_F,0.74357487149743,0.48534531723350605,00:00:26,1.34 MB,"[10026, 21445]"
300,agrawal1_abrupt_50K_34,HT_KSWIN101_F,0.6973939478789576,0.3917054894313377,00:00:27,2.04 MB,[10026]
301,agrawal1_abrupt_50K_34,HT_KSWIN151_F,0.6973939478789576,0.3917054894313377,00:00:27,2.04 MB,[10026]
302,agrawal1_abrupt_50K_34,HT_KSWIN201_F,0.6973939478789576,0.3917054894313377,00:00:27,2.04 MB,[10026]
303,agrawal1_abrupt_50K_34,HT_PH_F,0.7968159363187264,0.5885220677808999,00:00:09,1.04 MB,"[10770, 21369, 31906]"
304,agrawal1_abrupt_50K_34,HT_RDDM_F,0.8178563571271426,0.6253499907674305,00:00:10,1.17 MB,"[10041, 16476, 20019, 30114, 30339, 40287]"
305,agrawal1_abrupt_50K_34,HT_STEPD_F,0.75307506150123,0.49137926224257306,00:00:17,129.3 KB,"[10001, 11523, 13454, 17804, 18400, 20019, 20116, 20504, 22593, 24307, 25370, 26451, 28139, 29701, 30023, 32174, 32356, 35234, 35927, 39100, 39655, 40204, 42395, 42627, 42955, 44873, 48529]"
306,agrawal1_abrupt_50K_36,HT_basic_F,0.742734854697094,0.4880530179475407,00:00:08,4.26 MB,[]
307,agrawal1_abrupt_50K_36,HT_ADWIN_F,0.7271545430908618,0.4375549997649657,00:00:12,1.07 MB,"[1791, 3583, 5119, 6847, 8639, 10271, 21823, 23807, 26623, 28415, 29663, 31455, 34783, 37727, 39519, 41311]"
308,agrawal1_abrupt_50K_36,HT_CUSUM_F,0.8390767815356307,0.668185259337385,00:00:09,1.06 MB,"[10104, 20482, 30135, 40261]"
309,agrawal1_abrupt_50K_36,HT_DDM_F,0.8218764375287506,0.6334364405407709,00:00:09,1.12 MB,"[10056, 20617, 30177, 40364]"
310,agrawal1_abrupt_50K_36,HT_ECDD_F,0.7974159483189663,0.5814471931783689,00:00:10,65.62 KB,"[511, 10004, 10756, 11116, 11542, 12026, 12293, 13523, 13813, 14331, 14983, 15477, 17150, 18100, 18657, 18986, 19483, 20005, 30001, 30834, 31421, 32439, 33415, 36476, 37143, 37506, 38087, 38987, 40000, 41569, 43395, 44250, 44973, 45933, 47414, 48377, 49932]"
311,agrawal1_abrupt_50K_36,HT_EDDM_F,0.7735154703094062,0.5335003878071864,00:00:09,928.71 KB,"[220, 510, 1560, 1704, 10174, 10297, 10356, 10651, 22278, 22337, 30467, 30831, 30892, 31495]"
312,agrawal1_abrupt_50K_36,HT_GMA_F,0.742734854697094,0.4880530179475407,00:00:10,4.26 MB,[]
313,agrawal1_abrupt_50K_36,HT_HDDMA_F,0.8431168623372467,0.6771841345073296,00:00:10,1.06 MB,"[10014, 20236, 30008, 40078]"
314,agrawal1_abrupt_50K_36,HT_HDDMW_F,0.8372567451349027,0.6627768939204103,00:00:10,66.24 KB,"[10021, 10755, 14353, 20125, 30018, 40081, 43933, 48345]"
315,agrawal1_abrupt_50K_36,HT_KSWIN1_F,0.7916558331166623,0.5759898505285607,00:00:26,1.04 MB,"[10029, 30025]"
316,agrawal1_abrupt_50K_36,HT_KSWIN51_F,0.7915558311166223,0.5758458704384318,00:00:26,1.04 MB,"[10029, 30028]"
317,agrawal1_abrupt_50K_36,HT_KSWIN101_F,0.7915558311166223,0.5758458704384318,00:00:26,1.04 MB,"[10029, 30028]"
318,agrawal1_abrupt_50K_36,HT_KSWIN151_F,0.7916558331166623,0.5759898505285607,00:00:25,1.04 MB,"[10029, 30025]"
319,agrawal1_abrupt_50K_36,HT_KSWIN201_F,0.7916558331166623,0.5759946119197826,00:00:25,1.04 MB,"[10029, 30027]"
320,agrawal1_abrupt_50K_36,HT_PH_F,0.7933558671173423,0.5743422902729705,00:00:09,173.4 KB,"[10732, 21046, 32346, 42314]"
321,agrawal1_abrupt_50K_36,HT_RDDM_F,0.8203564071281426,0.6308323411298528,00:00:10,1.17 MB,"[10032, 20406, 30090, 30334, 30726, 30940, 31422, 35813, 40232]"
322,agrawal1_abrupt_50K_36,HT_STEPD_F,0.745254905098102,0.46906663889189515,00:00:17,76.41 KB,"[61, 10006, 10629, 14168, 15370, 19240, 20117, 20290, 20674, 21361, 23870, 24395, 27675, 27979, 28280, 29246, 30022, 30823, 31094, 31437, 31693, 32520, 32613, 34652, 35561, 37091, 37366, 38636, 38701, 38996, 40872, 44264, 44973, 45939, 48390, 49957]"
323,agrawal1_abrupt_50K_38,HT_basic_F,0.7686753735074702,0.5356955422053976,00:00:08,3.45 MB,[]
324,agrawal1_abrupt_50K_38,HT_ADWIN_F,0.7342946858937178,0.45411639777699636,00:00:12,236.53 KB,"[1535, 3071, 4895, 6783, 8575, 10271, 18463, 22431, 25631, 27391, 29215, 32191, 33823, 35679, 39263, 40799]"
325,agrawal1_abrupt_50K_38,HT_CUSUM_F,0.8101362027240545,0.6103275231844922,00:00:09,1.06 MB,"[10090, 20292, 30160, 40182, 44568]"
326,agrawal1_abrupt_50K_38,HT_DDM_F,0.8136362727254545,0.6202656770635215,00:00:10,602.96 KB,"[10053, 20639, 30195, 40344, 44647]"
327,agrawal1_abrupt_50K_38,HT_ECDD_F,0.7130742614852297,0.4122702039103801,00:00:10,119.38 KB,"[3581, 4245, 4521, 5149, 5765, 6358, 6732, 7469, 7807, 8387, 8944, 9751, 10008, 10095, 10736, 11081, 11880, 12132, 12877, 13205, 13411, 14776, 15825, 16275, 16463, 16751, 16891, 17967, 19071, 20160, 21860, 23914, 25255, 27053, 28118, 29430, 29917, 29967, 34165, 34701, 35337, 35849, 36417, 36514, 36623, 37298, 38153, 39330, 42408, 43648, 45140, 46260, 47052, 47415, 48740, 49223, 49424]"
328,agrawal1_abrupt_50K_38,HT_EDDM_F,0.7728554571091422,0.5308018904468662,00:00:09,1.11 MB,"[214, 760, 10090, 10215, 10304, 10399, 10466, 10596, 10797, 10867, 11147, 38790, 38862, 38941, 39026, 39101, 39248]"
329,agrawal1_abrupt_50K_38,HT_GMA_F,0.7686753735074702,0.5356955422053976,00:00:09,3.45 MB,[]
330,agrawal1_abrupt_50K_38,HT_HDDMA_F,0.8150763015260305,0.6209840955268786,00:00:10,208.61 KB,"[10001, 11199, 20144, 30003, 40033]"
331,agrawal1_abrupt_50K_38,HT_HDDMW_F,0.8101362027240545,0.6092114311630266,00:00:10,238.78 KB,"[10024, 10801, 11651, 12345, 13410, 16510, 16712, 17060, 20064, 30060, 31106, 32297, 34234, 40029]"
332,agrawal1_abrupt_50K_38,HT_KSWIN1_F,0.7048740974819496,0.406593800332859,00:00:27,2.11 MB,[10025]
333,agrawal1_abrupt_50K_38,HT_KSWIN51_F,0.7048740974819496,0.406593800332859,00:00:27,2.11 MB,[10025]
334,agrawal1_abrupt_50K_38,HT_KSWIN101_F,0.7048740974819496,0.406593800332859,00:00:26,2.11 MB,[10025]
335,agrawal1_abrupt_50K_38,HT_KSWIN151_F,0.7048740974819496,0.406593800332859,00:00:26,2.11 MB,[10025]
336,agrawal1_abrupt_50K_38,HT_KSWIN201_F,0.7048740974819496,0.406593800332859,00:00:26,2.11 MB,[10025]
337,agrawal1_abrupt_50K_38,HT_PH_F,0.7663353267065341,0.5198231273331816,00:00:09,204.67 KB,"[10665, 42109]"
338,agrawal1_abrupt_50K_38,HT_RDDM_F,0.8166763335266706,0.6263175405640179,00:00:10,226.67 KB,"[10030, 20430, 30115, 40188, 42286, 46269, 46615]"
339,agrawal1_abrupt_50K_38,HT_STEPD_F,0.7642552851057021,0.514847433654961,00:00:17,128.77 KB,"[10001, 10531, 11946, 15661, 19437, 19652, 20075, 22720, 25198, 27163, 28131, 28859, 29102, 29349, 30027, 30162, 38615, 40041, 42639, 45689, 46255, 47055, 47425, 49226]"
340,agrawal1_abrupt_50K_40,HT_basic_F,0.7582351647032941,0.5147489117019092,00:00:08,3.28 MB,[]
341,agrawal1_abrupt_50K_40,HT_ADWIN_F,0.7353947078941578,0.45576457749336396,00:00:12,1.07 MB,"[1791, 3583, 5215, 6751, 8383, 9919, 15007, 20639, 23007, 24703, 26847, 29759, 32191, 35647, 39295, 41343]"
342,agrawal1_abrupt_50K_40,HT_CUSUM_F,0.8131762635252705,0.6154588478499218,00:00:09,1.06 MB,"[10172, 15853, 20157, 30128, 40268]"
343,agrawal1_abrupt_50K_40,HT_DDM_F,0.7017740354807096,0.39175449773176757,00:00:10,1.35 MB,"[10142, 20288]"
344,agrawal1_abrupt_50K_40,HT_ECDD_F,0.7371547430948618,0.45739161955404684,00:00:10,96.57 KB,"[365, 1350, 2123, 2264, 3113, 4097, 4701, 10002, 10152, 11162, 11935, 12041, 12205, 12410, 12705, 13157, 13332, 13773, 14193, 14492, 16731, 17635, 18191, 18725, 19294, 19589, 19927, 20962, 21892, 22250, 23392, 24381, 30005, 30517, 31026, 31159, 32196, 32722, 32884, 33066, 33535, 35598, 35754, 36289, 36749, 38129, 38325, 38593, 38740, 39291, 39975, 40669, 41901, 43186, 43990, 44279, 44473, 44909, 45210, 45850, 46619, 48318, 49484]"
345,agrawal1_abrupt_50K_40,HT_EDDM_F,0.7689753795075902,0.5258000263125286,00:00:09,281.2 KB,"[263, 10237, 10306, 10401, 10569, 10747, 10812, 40079]"
346,agrawal1_abrupt_50K_40,HT_GMA_F,0.7582351647032941,0.5147489117019092,00:00:09,3.29 MB,[]
347,agrawal1_abrupt_50K_40,HT_HDDMA_F,0.8146362927258545,0.6193040461424948,00:00:11,1.11 MB,"[10009, 16632, 20240, 30015, 40090]"
348,agrawal1_abrupt_50K_40,HT_HDDMW_F,0.7933558671173423,0.5717473911595157,00:00:11,66.42 KB,"[10125, 12725, 15223, 19219, 19598, 20320, 21894, 30030, 32824, 40012, 49488]"
349,agrawal1_abrupt_50K_40,HT_KSWIN1_F,0.7874157483149663,0.5754251115627884,00:00:25,1.2 MB,[20032]
350,agrawal1_abrupt_50K_40,HT_KSWIN51_F,0.8056161123222464,0.6064377470769683,00:00:24,1.06 MB,"[20032, 42348]"
351,agrawal1_abrupt_50K_40,HT_KSWIN101_F,0.7903358067161343,0.5763120515525708,00:00:25,0.97 MB,[30028]
352,agrawal1_abrupt_50K_40,HT_KSWIN151_F,0.7904558091161823,0.5765042197737944,00:00:27,0.97 MB,[30027]
353,agrawal1_abrupt_50K_40,HT_KSWIN201_F,0.7904558091161823,0.5765042197737944,00:00:25,0.97 MB,[30027]
354,agrawal1_abrupt_50K_40,HT_PH_F,0.7855957119142383,0.5616347017329192,00:00:09,173.29 KB,"[11285, 21193, 32217, 41807]"
355,agrawal1_abrupt_50K_40,HT_RDDM_F,0.8139162783255666,0.6184579290856482,00:00:09,1.17 MB,"[10098, 10786, 20249, 30099, 40269]"
356,agrawal1_abrupt_50K_40,HT_STEPD_F,0.740634812696254,0.4602806996047419,00:00:17,129.13 KB,"[10008, 10705, 11618, 12177, 12365, 13523, 13774, 15219, 18024, 18527, 20578, 21248, 22583, 23054, 24546, 24644, 24971, 27467, 29002, 30017, 31397, 33703, 34833, 35246, 35640, 36146, 36229, 36679, 38174, 41264, 49488]"
357,agrawal1_abrupt_50K_42,HT_basic_F,0.7567551351027021,0.5108763551292401,00:00:08,3.51 MB,[]
358,agrawal1_abrupt_50K_42,HT_ADWIN_F,0.7332346646932939,0.4556121496959423,00:00:12,1.07 MB,"[1919, 3679, 5215, 7007, 8543, 10271, 20767, 23103, 25375, 27455, 28351, 31167, 34783, 36767, 43775]"
359,agrawal1_abrupt_50K_42,HT_CUSUM_F,0.8186963739274785,0.6283263040962582,00:00:09,1.06 MB,"[10133, 20193, 30154, 40348]"
360,agrawal1_abrupt_50K_42,HT_DDM_F,0.8272365447308946,0.6460985485054993,00:00:09,1.12 MB,"[10104, 20527, 30142, 40516, 40744]"
361,agrawal1_abrupt_50K_42,HT_ECDD_F,0.7368147362947259,0.45906191919804984,00:00:10,118.7 KB,"[259, 925, 1792, 2561, 3354, 4163, 4586, 5443, 7855, 7945, 8603, 9553, 9863, 10008, 10387, 10684, 11229, 11672, 11985, 12384, 13262, 13960, 14097, 14532, 14830, 15090, 15462, 16391, 17185, 18036, 18622, 19311, 19998, 20918, 21594, 22362, 23615, 30027, 30392, 30444, 31229, 31530, 31572, 31939, 32208, 32774, 33074, 33949, 34702, 35090, 37268, 37478, 38025, 39214, 39920, 40516, 41859, 43328, 44401, 45412, 46006, 46190, 47184, 47885, 48512, 49127]"
362,agrawal1_abrupt_50K_42,HT_EDDM_F,0.7735754715094302,0.5364054980447678,00:00:09,0.97 MB,"[382, 10115, 10190, 10265, 10361, 22679, 22760, 22821, 22896, 22954, 23027, 30538, 30728, 30807, 30914, 31146]"
363,agrawal1_abrupt_50K_42,HT_GMA_F,0.7567551351027021,0.5108763551292401,00:00:09,3.51 MB,[]
364,agrawal1_abrupt_50K_42,HT_HDDMA_F,0.8234964699293986,0.6376003916579562,00:00:10,0.98 MB,"[10023, 20179, 30034, 40195]"
365,agrawal1_abrupt_50K_42,HT_HDDMW_F,0.8101762035240705,0.6059001327607866,00:00:10,1.05 MB,"[10072, 12250, 16736, 18420, 19785, 20028, 30034, 31225, 35792, 40162]"
366,agrawal1_abrupt_50K_42,HT_KSWIN1_F,0.7867157343146863,0.5743829445033832,00:00:25,1.28 MB,[20027]
367,agrawal1_abrupt_50K_42,HT_KSWIN51_F,0.7864957299145983,0.573946182540156,00:00:25,1.28 MB,[20028]
368,agrawal1_abrupt_50K_42,HT_KSWIN101_F,0.8385767715354308,0.6760564798775897,00:00:26,1.01 MB,"[20034, 30819]"
369,agrawal1_abrupt_50K_42,HT_KSWIN151_F,0.8385967719354387,0.6760948846440998,00:00:26,1.01 MB,"[20034, 30817]"
370,agrawal1_abrupt_50K_42,HT_KSWIN201_F,0.7824956499129982,0.5607131858998807,00:00:25,1.01 MB,[30815]
371,agrawal1_abrupt_50K_42,HT_PH_F,0.7873557471149423,0.5660381310230557,00:00:09,1.56 MB,"[10818, 20910, 32136]"
372,agrawal1_abrupt_50K_42,HT_RDDM_F,0.8264965299305986,0.645223605989436,00:00:10,1.17 MB,"[10072, 20262, 30107, 40309, 40805]"
373,agrawal1_abrupt_50K_42,HT_STEPD_F,0.747814956299126,0.4774011117043375,00:00:17,130.9 KB,"[10010, 10585, 11028, 11984, 12721, 12890, 14531, 16985, 17881, 18632, 19523, 20022, 22206, 23936, 24208, 25051, 25234, 27158, 27329, 29221, 30029, 32798, 34803, 35137, 35892, 38982, 40082, 45513, 46005, 47908]"
374,agrawal1_abrupt_50K_44,HT_basic_F,0.749934998699974,0.5039759442112274,00:00:08,4.16 MB,[]
375,agrawal1_abrupt_50K_44,HT_ADWIN_F,0.7321946438928778,0.45286358083596145,00:00:12,1.07 MB,"[1599, 3391, 5183, 6719, 8159, 9823, 10559, 20799, 22847, 26655, 28447, 29343, 33343, 36415, 39679, 40703]"
376,agrawal1_abrupt_50K_44,HT_CUSUM_F,0.8101362027240545,0.6108470498594708,00:00:09,204.71 KB,"[10098, 20256, 30142, 40177]"
377,agrawal1_abrupt_50K_44,HT_DDM_F,0.8009360187203745,0.5906421298209825,00:00:09,260.9 KB,"[10060, 20970, 30161, 40316]"
378,agrawal1_abrupt_50K_44,HT_ECDD_F,0.7254545090901818,0.4331047018045365,00:00:10,120.68 KB,"[772, 10000, 11286, 12355, 12488, 13135, 13246, 14571, 15486, 16087, 16798, 17231, 17472, 19341, 19677, 21370, 23592, 25500, 27454, 28445, 29656, 30939, 31893, 32249, 32968, 34378, 34415, 34903, 35223, 36151, 36522, 36891, 37336, 37555, 38353, 39068, 39179, 39397, 39589, 39945, 40802, 41282, 42158, 43547, 44664, 45260, 47021, 48146]"
379,agrawal1_abrupt_50K_44,HT_EDDM_F,0.7841756835136703,0.5580680413427863,00:00:09,230.41 KB,"[10112, 10191, 10257, 10499, 20866, 20951, 30674, 30961, 31069, 31138, 31275, 31356, 31434, 31518, 31717, 42182]"
380,agrawal1_abrupt_50K_44,HT_GMA_F,0.749934998699974,0.5039759442112274,00:00:09,4.16 MB,[]
381,agrawal1_abrupt_50K_44,HT_HDDMA_F,0.8080561611232224,0.6053784268236854,00:00:10,235.39 KB,"[10002, 20133, 30016, 40044]"
382,agrawal1_abrupt_50K_44,HT_HDDMW_F,0.8034360687213744,0.5931594370475108,00:00:10,258.56 KB,"[10023, 12294, 13728, 14584, 17102, 19340, 20024, 30017, 32523, 40020]"
383,agrawal1_abrupt_50K_44,HT_KSWIN1_F,0.6965739314786296,0.381027991662137,00:00:26,1.33 MB,[10025]
384,agrawal1_abrupt_50K_44,HT_KSWIN51_F,0.7285945718914378,0.45198680757166454,00:00:26,1.01 MB,"[10025, 21537]"
385,agrawal1_abrupt_50K_44,HT_KSWIN101_F,0.6965739314786296,0.381027991662137,00:00:26,1.33 MB,[10025]
386,agrawal1_abrupt_50K_44,HT_KSWIN151_F,0.6965739314786296,0.381027991662137,00:00:26,1.33 MB,[10025]
387,agrawal1_abrupt_50K_44,HT_KSWIN201_F,0.6965739314786296,0.381027991662137,00:00:26,1.33 MB,[10025]
388,agrawal1_abrupt_50K_44,HT_PH_F,0.7785355707114142,0.5468426973551371,00:00:09,1.6 MB,"[10772, 21363, 34229]"
389,agrawal1_abrupt_50K_44,HT_RDDM_F,0.8137962759255185,0.6182641353356628,00:00:10,315.74 KB,"[10031, 20297, 30114, 40188]"
390,agrawal1_abrupt_50K_44,HT_STEPD_F,0.742714854297086,0.46895621921129127,00:00:17,129.58 KB,"[140, 506, 1521, 2202, 2432, 10002, 10210, 10409, 11248, 14296, 14966, 15361, 17595, 20052, 20251, 21127, 21414, 23822, 26533, 27387, 28742, 29520, 30108, 30789, 32351, 34025, 34839, 34941, 38508, 40029, 41459, 42302, 42875, 43933, 47889, 48333]"
391,agrawal1_abrupt_50K_46,HT_basic_F,0.752335046700934,0.5132711712280034,00:00:08,4.67 MB,[]
392,agrawal1_abrupt_50K_46,HT_ADWIN_F,0.7310746214924299,0.4486224822274874,00:00:12,211.84 KB,"[1855, 3647, 5279, 7071, 8991, 10175, 19359, 21951, 24959, 28383, 33151, 36223, 38143, 41727]"
393,agrawal1_abrupt_50K_46,HT_CUSUM_F,0.8072361447228945,0.6037306016000277,00:00:09,1.06 MB,"[10085, 20227, 30119, 40265]"
394,agrawal1_abrupt_50K_46,HT_DDM_F,0.8172563451269025,0.626645969393623,00:00:10,2.11 MB,"[53, 10062, 20568, 30145, 40425]"
395,agrawal1_abrupt_50K_46,HT_ECDD_F,0.7035540710814217,0.3924785152054365,00:00:10,119.49 KB,"[47, 538, 1675, 2317, 3076, 3653, 4301, 5358, 6174, 6664, 7218, 7695, 7855, 8855, 9483, 10003, 10602, 11408, 11796, 12842, 13592, 14170, 15159, 16238, 16919, 17657, 18799, 20199, 22055, 24084, 25304, 26196, 26670, 28088, 29654, 30832, 31004, 33268, 33519, 34165, 34565, 35319, 36206, 36781, 38375, 38731, 39795, 42099, 44083, 44605, 44945, 44990, 46042, 46825, 48211, 48859, 49413]"
396,agrawal1_abrupt_50K_46,HT_EDDM_F,0.7332546650933018,0.4524404677794176,00:00:09,1.12 MB,"[102, 955, 10149, 10219, 10612, 24614, 25165, 25252, 25355, 25414, 25591, 25663, 25792, 25849, 25905, 25974, 26123, 26245, 26321, 26388, 30517, 30599, 30826, 30890, 30962, 31034, 31220, 31292, 31382, 31479, 31557, 42728, 42817, 43297, 43371, 43546, 44743]"
397,agrawal1_abrupt_50K_46,HT_GMA_F,0.752335046700934,0.5132711712280034,00:00:09,4.68 MB,[]
398,agrawal1_abrupt_50K_46,HT_HDDMA_F,0.8094761895237905,0.6100286769178715,00:00:10,1.11 MB,"[10002, 20183, 30005, 40130, 44567]"
399,agrawal1_abrupt_50K_46,HT_HDDMW_F,0.8027160543210864,0.5936089855437084,00:00:10,1.12 MB,"[10014, 10666, 12354, 13602, 14909, 15908, 19872, 30012, 40043, 44320]"
400,agrawal1_abrupt_50K_46,HT_KSWIN1_F,0.6995539910798216,0.3937393641648591,00:00:27,1.64 MB,[10022]
401,agrawal1_abrupt_50K_46,HT_KSWIN51_F,0.6995539910798216,0.3937393641648591,00:00:31,1.64 MB,[10022]
402,agrawal1_abrupt_50K_46,HT_KSWIN101_F,0.6995539910798216,0.3937393641648591,00:00:28,1.64 MB,[10022]
403,agrawal1_abrupt_50K_46,HT_KSWIN151_F,0.6995539910798216,0.3937393641648591,00:00:27,1.64 MB,[10022]
404,agrawal1_abrupt_50K_46,HT_KSWIN201_F,0.6995539910798216,0.3937393641648591,00:00:27,1.64 MB,[10022]
405,agrawal1_abrupt_50K_46,HT_PH_F,0.7750155003100062,0.5414926164825395,00:00:09,1.06 MB,"[10793, 21903, 32678, 42555]"
406,agrawal1_abrupt_50K_46,HT_RDDM_F,0.8054561091221825,0.6000346204982717,00:00:10,1.17 MB,"[10035, 11112, 20321, 30101, 40303, 42377, 42627, 45012]"
407,agrawal1_abrupt_50K_46,HT_STEPD_F,0.743354867097342,0.4708767387889843,00:00:17,129.25 KB,"[1028, 1739, 2555, 10007, 10361, 10614, 12179, 14606, 15050, 15138, 15442, 18814, 20117, 22926, 25256, 26344, 27013, 27322, 28789, 30034, 30942, 32439, 37453, 40180, 42635, 44539, 44994, 46062, 46450, 46515, 48219, 48859, 49417]"
408,agrawal1_abrupt_50K_48,HT_basic_F,0.7691153823076462,0.5384104104679712,00:00:08,3.46 MB,[]
409,agrawal1_abrupt_50K_48,HT_ADWIN_F,0.739294785895718,0.467880742513496,00:00:12,1.07 MB,"[1791, 3647, 5567, 7871, 9503, 10143, 20511, 23871, 26943, 28479, 33087, 35615, 39711, 40735]"
410,agrawal1_abrupt_50K_48,HT_CUSUM_F,0.8176763535270706,0.6274377225912041,00:00:09,228.52 KB,"[10106, 20346, 30152, 40291]"
411,agrawal1_abrupt_50K_48,HT_DDM_F,0.8149362987259745,0.6208952832691493,00:00:10,1.3 MB,"[10064, 20652, 30176, 40341]"
412,agrawal1_abrupt_50K_48,HT_ECDD_F,0.755295105902118,0.4994406539399791,00:00:10,66.24 KB,"[216, 824, 1546, 2112, 2954, 3739, 4721, 5432, 6491, 6766, 6970, 7901, 8857, 9139, 9937, 10025, 10342, 10478, 10743, 11237, 12109, 12610, 13212, 13977, 14671, 14924, 16123, 17353, 17918, 18525, 19580, 20683, 20892, 20979, 21519, 30003, 30498, 33975, 34021, 34743, 36263, 37057, 37176, 38479, 39309, 39928, 40764, 42304, 44016, 46121, 47032, 47629, 49628]"
413,agrawal1_abrupt_50K_48,HT_EDDM_F,0.747014940298806,0.48527895008823796,00:00:09,1.97 MB,"[243, 10089, 10162]"
414,agrawal1_abrupt_50K_48,HT_GMA_F,0.7691153823076462,0.5384104104679712,00:00:09,3.46 MB,[]
415,agrawal1_abrupt_50K_48,HT_HDDMA_F,0.8166963339266785,0.6253717082908851,00:00:10,285.08 KB,"[10008, 20309, 21441, 30012, 40111]"
416,agrawal1_abrupt_50K_48,HT_HDDMW_F,0.8052561051221024,0.599330049490259,00:00:10,116.48 KB,"[10019, 13966, 16061, 18775, 20077, 20419, 30041, 40091, 47631]"
417,agrawal1_abrupt_50K_48,HT_KSWIN1_F,0.7185343706874138,0.4321827558735962,00:00:27,2.23 MB,[10025]
418,agrawal1_abrupt_50K_48,HT_KSWIN51_F,0.7185343706874138,0.4321827558735962,00:00:26,2.23 MB,[10025]
419,agrawal1_abrupt_50K_48,HT_KSWIN101_F,0.7185343706874138,0.4321827558735962,00:00:26,2.23 MB,[10025]
420,agrawal1_abrupt_50K_48,HT_KSWIN151_F,0.7185343706874138,0.4321827558735962,00:00:27,2.23 MB,[10025]
421,agrawal1_abrupt_50K_48,HT_KSWIN201_F,0.7185343706874138,0.4321827558735962,00:00:30,2.23 MB,[10025]
422,agrawal1_abrupt_50K_48,HT_PH_F,0.7873957479149583,0.566700244006693,00:00:10,173.4 KB,"[10895, 22845, 31896, 42682]"
423,agrawal1_abrupt_50K_48,HT_RDDM_F,0.8205364107282146,0.6346634812973818,00:00:11,1.23 MB,"[10029, 20443, 30119, 40208]"
