,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal1_abrupt_50K_50,BOLE_KSWIN1_F,0.7711554231084622,0.5354148080078847,00:04:47,2.49 MB,[]
435,agrawal1_abrupt_50K_50,BOLE_KSWIN51_F,0.8001360027200544,0.5931319195051008,00:05:07,4.4 MB,[]
436,agrawal1_abrupt_50K_50,BOLE_KSWIN101_F,0.748014960299206,0.48784077110876356,00:04:52,3.42 MB,[]
437,agrawal1_abrupt_50K_50,BOLE_KSWIN151_F,0.8081961639232784,0.6103309793933553,00:04:55,4.3 MB,[]
438,agrawal1_abrupt_50K_50,BOLE_KSWIN201_F,0.7688153763075262,0.5310801684112018,00:04:50,5.44 MB,[]
439,agrawal1_abrupt_50K_50,BOLE_PH_F,0.7637952759055181,0.5194619124233631,00:01:29,8.53 MB,[]
440,agrawal1_abrupt_50K_50,BOLE_RDDM_F,0.746694933898678,0.48575946495891065,00:01:28,4.45 MB,[]
441,agrawal1_abrupt_50K_50,BOLE_STEPD_F,0.6881537630752615,0.36986253261665175,00:02:10,892.52 KB,[]
442,agrawal1_abrupt_50K_52,BOLE_basic_F,0.7925958519170383,0.5804129354690317,00:01:12,59.05 MB,[]
443,agrawal1_abrupt_50K_52,BOLE_ADWIN_F,0.7218544370887418,0.43207524464571967,00:01:46,6.98 MB,[]
444,agrawal1_abrupt_50K_52,BOLE_CUSUM_F,0.7826356527130542,0.5572859905458055,00:01:22,9.99 MB,[]
445,agrawal1_abrupt_50K_52,BOLE_DDM_F,0.7591751835036701,0.5096616461104473,00:01:31,16.46 MB,[]
446,agrawal1_abrupt_50K_52,BOLE_ECDD_F,0.6821936438728775,0.35880898361493624,00:01:26,1.62 MB,[]
447,agrawal1_abrupt_50K_52,BOLE_EDDM_F,0.7810156203124062,0.5542622988809202,00:01:16,7.04 MB,[]
448,agrawal1_abrupt_50K_52,BOLE_GMA_F,0.7925958519170383,0.5804129354690317,00:01:29,59.06 MB,[]
449,agrawal1_abrupt_50K_52,BOLE_HDDMA_F,0.6971139422788456,0.3861336422577307,00:01:31,1.66 MB,[]
450,agrawal1_abrupt_50K_52,BOLE_HDDMW_F,0.6970539410788216,0.3863699065336912,00:01:28,759.64 KB,[]
451,agrawal1_abrupt_50K_52,BOLE_KSWIN1_F,0.758815176303526,0.5095141311365768,00:04:47,3.5 MB,[]
452,agrawal1_abrupt_50K_52,BOLE_KSWIN51_F,0.7616952339046781,0.5156307734058813,00:04:45,5.29 MB,[]
453,agrawal1_abrupt_50K_52,BOLE_KSWIN101_F,0.7761755235104703,0.5460900590731291,00:04:43,2.62 MB,[]
454,agrawal1_abrupt_50K_52,BOLE_KSWIN151_F,0.75397507950159,0.5003214673685661,00:04:37,2.57 MB,[]
455,agrawal1_abrupt_50K_52,BOLE_KSWIN201_F,0.7699753995079902,0.533933240669201,00:04:41,4.53 MB,[]
456,agrawal1_abrupt_50K_52,BOLE_PH_F,0.7784755695113902,0.5494694144540251,00:01:24,11.41 MB,[]
457,agrawal1_abrupt_50K_52,BOLE_RDDM_F,0.7693153863077261,0.5317871931969148,00:01:25,5.42 MB,[]
458,agrawal1_abrupt_50K_52,BOLE_STEPD_F,0.6940538810776216,0.3807721413425503,00:02:06,897.73 KB,[]
459,agrawal1_abrupt_50K_54,BOLE_basic_F,0.7602352047040941,0.5173565323382157,00:01:10,63.71 MB,[]
460,agrawal1_abrupt_50K_54,BOLE_ADWIN_F,0.7250345006900139,0.43845275932979794,00:01:45,5.71 MB,[]
461,agrawal1_abrupt_50K_54,BOLE_CUSUM_F,0.7851357027140543,0.5620285584763879,00:01:22,6.7 MB,[]
462,agrawal1_abrupt_50K_54,BOLE_DDM_F,0.7926758535170704,0.5769346812970604,00:01:34,18.7 MB,[]
463,agrawal1_abrupt_50K_54,BOLE_ECDD_F,0.6833536670733414,0.35935596213831317,00:01:26,0.99 MB,[]
464,agrawal1_abrupt_50K_54,BOLE_EDDM_F,0.7552351047020941,0.50031736810576,00:01:17,11.87 MB,[]
465,agrawal1_abrupt_50K_54,BOLE_GMA_F,0.7602352047040941,0.5173565323382157,00:01:26,63.73 MB,[]
466,agrawal1_abrupt_50K_54,BOLE_HDDMA_F,0.7344146882937659,0.4611851644590353,00:01:31,1.59 MB,[]
467,agrawal1_abrupt_50K_54,BOLE_HDDMW_F,0.7018940378807577,0.39649655017369184,00:01:27,814.72 KB,[]
468,agrawal1_abrupt_50K_54,BOLE_KSWIN1_F,0.748914978299566,0.48950434257420367,00:04:40,1.31 MB,[]
469,agrawal1_abrupt_50K_54,BOLE_KSWIN51_F,0.750415008300166,0.4922350567210422,00:04:33,1.55 MB,[]
470,agrawal1_abrupt_50K_54,BOLE_KSWIN101_F,0.7714354287085742,0.5351446129762156,00:04:37,1.55 MB,[]
471,agrawal1_abrupt_50K_54,BOLE_KSWIN151_F,0.7225144502890057,0.4324282926224313,00:04:41,1.48 MB,[]
472,agrawal1_abrupt_50K_54,BOLE_KSWIN201_F,0.7478949578991579,0.48628168477320766,00:04:45,2.61 MB,[]
473,agrawal1_abrupt_50K_54,BOLE_PH_F,0.7857557151143023,0.562942594348268,00:01:20,9.33 MB,[]
474,agrawal1_abrupt_50K_54,BOLE_RDDM_F,0.7672353447068941,0.5268436280653208,00:01:24,5.48 MB,[]
475,agrawal1_abrupt_50K_54,BOLE_STEPD_F,0.6905538110762215,0.3728210157495218,00:02:07,940.04 KB,[]
476,agrawal1_abrupt_50K_56,BOLE_basic_F,0.756955139102782,0.5106805188942263,00:01:09,63.52 MB,[]
477,agrawal1_abrupt_50K_56,BOLE_ADWIN_F,0.7206344126882538,0.4326267318897489,00:01:45,3.56 MB,[]
478,agrawal1_abrupt_50K_56,BOLE_CUSUM_F,0.7724354487089742,0.5376487558934911,00:01:21,3.59 MB,[]
479,agrawal1_abrupt_50K_56,BOLE_DDM_F,0.7832356647132943,0.5594045884457178,00:01:35,16.58 MB,[]
480,agrawal1_abrupt_50K_56,BOLE_ECDD_F,0.6797135942718855,0.3544715136883809,00:01:27,2.08 MB,[]
481,agrawal1_abrupt_50K_56,BOLE_EDDM_F,0.7400748014960299,0.4727918813025256,00:01:18,17.02 MB,[]
482,agrawal1_abrupt_50K_56,BOLE_GMA_F,0.756955139102782,0.5106805188942263,00:01:26,63.53 MB,[]
483,agrawal1_abrupt_50K_56,BOLE_HDDMA_F,0.7040340806816137,0.40001165617643236,00:01:30,2.85 MB,[]
484,agrawal1_abrupt_50K_56,BOLE_HDDMW_F,0.7150943018860377,0.42361812359967815,00:01:28,1.39 MB,[]
485,agrawal1_abrupt_50K_56,BOLE_KSWIN1_F,0.7649152983059662,0.5234217133072736,00:04:38,2.48 MB,[]
486,agrawal1_abrupt_50K_56,BOLE_KSWIN51_F,0.7672353447068941,0.526963777130367,00:04:41,4.03 MB,[]
487,agrawal1_abrupt_50K_56,BOLE_KSWIN101_F,0.75187503750075,0.49683827304750966,00:04:52,4.35 MB,[]
488,agrawal1_abrupt_50K_56,BOLE_KSWIN151_F,0.744394887897758,0.4817900529169926,00:04:43,2.65 MB,[]
489,agrawal1_abrupt_50K_56,BOLE_KSWIN201_F,0.7399747994959899,0.4725117357328397,00:04:44,2.48 MB,[]
490,agrawal1_abrupt_50K_56,BOLE_PH_F,0.7725154503090061,0.5385121796026094,00:01:22,9.03 MB,[]
491,agrawal1_abrupt_50K_56,BOLE_RDDM_F,0.7793555871117422,0.5525332206192053,00:01:25,5.82 MB,[]
492,agrawal1_abrupt_50K_56,BOLE_STEPD_F,0.6918138362767255,0.37705413090168327,00:02:08,1.69 MB,[]
493,agrawal1_abrupt_50K_58,BOLE_basic_F,0.7861557231144622,0.569024498188725,00:01:11,52.34 MB,[]
494,agrawal1_abrupt_50K_58,BOLE_ADWIN_F,0.7242344846896938,0.4372165638089568,00:01:47,9.48 MB,[]
495,agrawal1_abrupt_50K_58,BOLE_CUSUM_F,0.7817156343126862,0.556025443946254,00:01:23,6.51 MB,[]
496,agrawal1_abrupt_50K_58,BOLE_DDM_F,0.7630352607052141,0.5181343420624224,00:01:34,16.4 MB,[]
497,agrawal1_abrupt_50K_58,BOLE_ECDD_F,0.6843936878737574,0.36234284121909754,00:01:27,1.12 MB,[]
498,agrawal1_abrupt_50K_58,BOLE_EDDM_F,0.7442748854977099,0.4791078596970396,00:01:20,16.64 MB,[]
499,agrawal1_abrupt_50K_58,BOLE_GMA_F,0.7861557231144622,0.569024498188725,00:01:28,52.36 MB,[]
500,agrawal1_abrupt_50K_58,BOLE_HDDMA_F,0.7385547710954219,0.4703537773981478,00:01:32,1.87 MB,[]
501,agrawal1_abrupt_50K_58,BOLE_HDDMW_F,0.7023140462809256,0.397071200440131,00:01:28,688.19 KB,[]
502,agrawal1_abrupt_50K_58,BOLE_KSWIN1_F,0.7579551591031821,0.5079518202547619,00:04:48,2.49 MB,[]
503,agrawal1_abrupt_50K_58,BOLE_KSWIN51_F,0.7617152343046861,0.515424084910761,00:04:45,2.29 MB,[]
504,agrawal1_abrupt_50K_58,BOLE_KSWIN101_F,0.7689553791075822,0.5304197205327151,00:04:43,2.58 MB,[]
505,agrawal1_abrupt_50K_58,BOLE_KSWIN151_F,0.744354887097742,0.4794833929882599,00:04:39,3.57 MB,[]
506,agrawal1_abrupt_50K_58,BOLE_KSWIN201_F,0.752635052701054,0.4963425602001876,00:04:46,1.6 MB,[]
507,agrawal1_abrupt_50K_58,BOLE_PH_F,0.8070961419228384,0.6073251861061586,00:01:22,20 MB,[]
508,agrawal1_abrupt_50K_58,BOLE_RDDM_F,0.7568551371027421,0.506427651622366,00:01:24,7.55 MB,[]
509,agrawal1_abrupt_50K_58,BOLE_STEPD_F,0.6948338966779336,0.3826928360337042,00:02:06,0.97 MB,[]
