,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_50K_50,BOLE_RDDM_F,0.7242744854897097,0.4386334111627928,00:01:23,6.34 MB,[]
441,agrawal1_gradual_50K_50,BOLE_STEPD_F,0.6868737374747494,0.3670068601672025,00:02:07,858.61 KB,[]
442,agrawal1_gradual_50K_52,BOLE_basic_F,0.7834556691133823,0.5607821332792126,00:01:10,55.87 MB,[]
443,agrawal1_gradual_50K_52,BOLE_ADWIN_F,0.7215344306886138,0.4322884732212123,00:01:45,7.54 MB,[]
444,agrawal1_gradual_50K_52,BOLE_CUSUM_F,0.7788955779115583,0.5498681519735419,00:01:22,5.18 MB,[]
445,agrawal1_gradual_50K_52,BOLE_DDM_F,0.7650153003060062,0.5225982179784425,00:01:34,14.53 MB,[]
446,agrawal1_gradual_50K_52,BOLE_ECDD_F,0.6805136102722055,0.35501347626440893,00:01:25,1.59 MB,[]
447,agrawal1_gradual_50K_52,BOLE_EDDM_F,0.7636552731054621,0.5189994330641426,00:01:14,6.93 MB,[]
448,agrawal1_gradual_50K_52,BOLE_GMA_F,0.7834556691133823,0.5607821332792126,00:01:25,55.89 MB,[]
449,agrawal1_gradual_50K_52,BOLE_HDDMA_F,0.7013340266805336,0.3951711890014734,00:01:30,1.8 MB,[]
450,agrawal1_gradual_50K_52,BOLE_HDDMW_F,0.6934938698773976,0.3790167584794604,00:01:26,1.65 MB,[]
451,agrawal1_gradual_50K_52,BOLE_KSWIN1_F,0.7626352527050541,0.5149563653899093,00:04:42,6.36 MB,[]
452,agrawal1_gradual_50K_52,BOLE_KSWIN51_F,0.7728554571091422,0.5388238362383894,00:04:37,3.43 MB,[]
453,agrawal1_gradual_50K_52,BOLE_KSWIN101_F,0.7657753155063102,0.5235487631409282,00:04:41,4.7 MB,[]
454,agrawal1_gradual_50K_52,BOLE_KSWIN151_F,0.7772755455109103,0.5459062317315456,00:04:36,4.44 MB,[]
455,agrawal1_gradual_50K_52,BOLE_KSWIN201_F,0.7627352547050941,0.517428141007543,00:04:45,4.23 MB,[]
456,agrawal1_gradual_50K_52,BOLE_PH_F,0.7862557251145023,0.5645136203185853,00:01:20,11.75 MB,[]
457,agrawal1_gradual_50K_52,BOLE_RDDM_F,0.7612352247044941,0.5157043781186861,00:01:23,3.27 MB,[]
458,agrawal1_gradual_50K_52,BOLE_STEPD_F,0.6926938538770775,0.3781751717979336,00:02:05,1.69 MB,[]
459,agrawal1_gradual_50K_54,BOLE_basic_F,0.7751555031100622,0.5461345528622863,00:01:09,66.6 MB,[]
460,agrawal1_gradual_50K_54,BOLE_ADWIN_F,0.7151543030860618,0.41900224223113036,00:01:42,8.88 MB,[]
461,agrawal1_gradual_50K_54,BOLE_CUSUM_F,0.7761755235104703,0.5448695132610339,00:01:20,7.45 MB,[]
462,agrawal1_gradual_50K_54,BOLE_DDM_F,0.75877517550351,0.5089224116558484,00:01:28,16.09 MB,[]
463,agrawal1_gradual_50K_54,BOLE_ECDD_F,0.6732934658693174,0.33922038460327203,00:01:24,877.17 KB,[]
464,agrawal1_gradual_50K_54,BOLE_EDDM_F,0.7475149502990059,0.48700393401729525,00:01:14,10.62 MB,[]
465,agrawal1_gradual_50K_54,BOLE_GMA_F,0.7751555031100622,0.5461345528622863,00:01:21,66.61 MB,[]
466,agrawal1_gradual_50K_54,BOLE_HDDMA_F,0.7060741214824297,0.40299328966636444,00:01:28,1.76 MB,[]
467,agrawal1_gradual_50K_54,BOLE_HDDMW_F,0.6921338426768535,0.3759612143928187,00:01:26,1.47 MB,[]
468,agrawal1_gradual_50K_54,BOLE_KSWIN1_F,0.7746554931098621,0.5416029114645465,00:04:36,4.1 MB,[]
469,agrawal1_gradual_50K_54,BOLE_KSWIN51_F,0.7564151283025661,0.5041067092888099,00:04:36,2.39 MB,[]
470,agrawal1_gradual_50K_54,BOLE_KSWIN101_F,0.745154903098062,0.4813966771665956,00:04:40,1.54 MB,[]
471,agrawal1_gradual_50K_54,BOLE_KSWIN151_F,0.7319746394927898,0.45373995405706635,00:04:40,4.95 MB,[]
472,agrawal1_gradual_50K_54,BOLE_KSWIN201_F,0.7627552551051021,0.5168694951163254,00:04:37,4.38 MB,[]
473,agrawal1_gradual_50K_54,BOLE_PH_F,0.7867957359147183,0.5656985604423389,00:01:19,6.56 MB,[]
474,agrawal1_gradual_50K_54,BOLE_RDDM_F,0.7649352987059741,0.5239510663171884,00:01:23,6.66 MB,[]
475,agrawal1_gradual_50K_54,BOLE_STEPD_F,0.6825936518730374,0.3577459407363725,00:02:05,871.39 KB,[]
476,agrawal1_gradual_50K_56,BOLE_basic_F,0.758115162303246,0.5129499602755105,00:01:08,59.9 MB,[]
477,agrawal1_gradual_50K_56,BOLE_ADWIN_F,0.7218744374887498,0.4347119422984166,00:01:44,4.61 MB,[]
478,agrawal1_gradual_50K_56,BOLE_CUSUM_F,0.7754955099101982,0.5441671695297091,00:01:20,9.38 MB,[]
479,agrawal1_gradual_50K_56,BOLE_DDM_F,0.747394947898958,0.4866442576997475,00:01:33,24.38 MB,[]
480,agrawal1_gradual_50K_56,BOLE_ECDD_F,0.6769735394707894,0.34757656615200294,00:01:26,0.97 MB,[]
481,agrawal1_gradual_50K_56,BOLE_EDDM_F,0.754635092701854,0.5004268316677395,00:01:18,20.84 MB,[]
482,agrawal1_gradual_50K_56,BOLE_GMA_F,0.758115162303246,0.5129499602755105,00:01:25,59.92 MB,[]
483,agrawal1_gradual_50K_56,BOLE_HDDMA_F,0.7149742994859897,0.4241429912350126,00:01:29,948.12 KB,[]
484,agrawal1_gradual_50K_56,BOLE_HDDMW_F,0.7012140242804856,0.39612440600872495,00:01:26,660.3 KB,[]
485,agrawal1_gradual_50K_56,BOLE_KSWIN1_F,0.7273945478909578,0.4443469669925028,00:04:35,1.55 MB,[]
486,agrawal1_gradual_50K_56,BOLE_KSWIN51_F,0.7700154003080062,0.5331954481726768,00:04:43,1.58 MB,[]
487,agrawal1_gradual_50K_56,BOLE_KSWIN101_F,0.7532750655013101,0.49924495540579983,00:04:39,1.62 MB,[]
488,agrawal1_gradual_50K_56,BOLE_KSWIN151_F,0.7665153303066061,0.5264272532788404,00:04:44,3.49 MB,[]
489,agrawal1_gradual_50K_56,BOLE_KSWIN201_F,0.7774955499109982,0.5479641222728089,00:04:44,687.59 KB,[]
490,agrawal1_gradual_50K_56,BOLE_PH_F,0.7793755875117503,0.5519505462114781,00:01:22,9.21 MB,[]
491,agrawal1_gradual_50K_56,BOLE_RDDM_F,0.7639552791055821,0.5209071461433562,00:01:24,7.62 MB,[]
492,agrawal1_gradual_50K_56,BOLE_STEPD_F,0.6915938318766376,0.3755955295756276,00:02:06,935.5 KB,[]
493,agrawal1_gradual_50K_58,BOLE_basic_F,0.7775555511110223,0.5509782881750114,00:01:10,51.26 MB,[]
494,agrawal1_gradual_50K_58,BOLE_ADWIN_F,0.7248544970899418,0.4396195140082,00:01:45,4.46 MB,[]
495,agrawal1_gradual_50K_58,BOLE_CUSUM_F,0.7697953959079181,0.5319710839234936,00:01:24,2.81 MB,[]
496,agrawal1_gradual_50K_58,BOLE_DDM_F,0.7639752795055901,0.5194556061730329,00:01:36,19.2 MB,[]
497,agrawal1_gradual_50K_58,BOLE_ECDD_F,0.6779335586711734,0.3506471613372747,00:01:26,968.09 KB,[]
498,agrawal1_gradual_50K_58,BOLE_EDDM_F,0.741954839096782,0.47575063234791504,00:01:16,6.81 MB,[]
499,agrawal1_gradual_50K_58,BOLE_GMA_F,0.7775555511110223,0.5509782881750114,00:01:27,51.28 MB,[]
500,agrawal1_gradual_50K_58,BOLE_HDDMA_F,0.7152543050861018,0.42285626955673955,00:01:30,1.73 MB,[]
501,agrawal1_gradual_50K_58,BOLE_HDDMW_F,0.7005740114802296,0.39466035910659325,00:01:27,1.64 MB,[]
502,agrawal1_gradual_50K_58,BOLE_KSWIN1_F,0.7363147262945259,0.4640739067010173,00:04:38,1.58 MB,[]
503,agrawal1_gradual_50K_58,BOLE_KSWIN51_F,0.7615752315046301,0.515697393446841,00:04:39,3.04 MB,[]
504,agrawal1_gradual_50K_58,BOLE_KSWIN101_F,0.757435148702974,0.5074856322547197,00:04:41,1.55 MB,[]
505,agrawal1_gradual_50K_58,BOLE_KSWIN151_F,0.749994999899998,0.491660407511972,00:04:42,4.18 MB,[]
506,agrawal1_gradual_50K_58,BOLE_KSWIN201_F,0.7578351567031341,0.5090809777229808,00:04:41,3.18 MB,[]
507,agrawal1_gradual_50K_58,BOLE_PH_F,0.7770355407108143,0.5466861605167158,00:01:21,20.4 MB,[]
508,agrawal1_gradual_50K_58,BOLE_RDDM_F,0.759015180303606,0.5112458661166752,00:01:22,3.34 MB,[]
509,agrawal1_gradual_50K_58,BOLE_STEPD_F,0.6950539010780216,0.3837107680029558,00:02:06,966.46 KB,[]
