,dataset,model,accuracy,cohen kappa,time,memory,drifts
291,agrawal1_abrupt_50K_30,NB_ECDD_F,0.7225744514890298,0.433527777339049,00:00:10,128.25 KB,"[662, 1397, 1801, 3183, 3409, 3612, 4004, 4383, 4685, 5055, 5233, 5822, 6563, 6800, 7523, 8043, 8322, 9057, 9625, 10013, 10922, 11569, 12427, 12917, 13298, 14151, 14669, 15039, 15144, 15684, 16075, 16381, 16656, 17597, 19754, 20394, 21066, 23107, 24250, 25603, 26525, 26882, 30033, 31608, 31827, 32435, 32771, 32898, 33417, 34013, 34498, 35039, 35391, 35986, 36710, 37598, 38241, 38696, 39261, 39703, 39935, 40333, 40914, 41789, 42057, 42511, 43406, 43573, 44140, 44615, 46025, 46896, 48030]"
292,agrawal1_abrupt_50K_30,NB_EDDM_F,0.6889137782755655,0.3723604910490183,00:00:10,126.17 KB,"[198, 10515, 10603, 10670, 10740, 10854, 11002, 11092, 11486, 21915, 22011, 22066, 22433]"
293,agrawal1_abrupt_50K_30,NB_GMA_F,0.629052581051621,0.2804116572123209,00:00:10,64.1 KB,[]
294,agrawal1_abrupt_50K_30,NB_HDDMA_F,0.7343346866937339,0.4568552089743967,00:00:11,65.67 KB,"[10022, 20272, 30285, 36074, 40850]"
295,agrawal1_abrupt_50K_30,NB_HDDMW_F,0.7321346426928539,0.4515230085506845,00:00:11,127.87 KB,"[10022, 13298, 16573, 20049, 22388, 23778, 24883, 29409, 33478, 35049, 36078, 38247, 40289]"
296,agrawal1_abrupt_50K_30,NB_KSWIN1_F,0.629052581051621,0.2804116572123209,00:00:25,64.91 KB,[]
297,agrawal1_abrupt_50K_30,NB_KSWIN51_F,0.629052581051621,0.2804116572123209,00:00:25,64.91 KB,[]
298,agrawal1_abrupt_50K_30,NB_KSWIN101_F,0.629052581051621,0.2804116572123209,00:00:25,64.91 KB,[]
299,agrawal1_abrupt_50K_30,NB_KSWIN151_F,0.6845936918738375,0.3522992860161464,00:00:25,64.97 KB,[10032]
300,agrawal1_abrupt_50K_30,NB_KSWIN201_F,0.629052581051621,0.2804116572123209,00:00:25,64.91 KB,[]
301,agrawal1_abrupt_50K_30,NB_PH_F,0.7295945918918378,0.44671083186619426,00:00:10,64.32 KB,"[10366, 20566, 30768, 40886]"
302,agrawal1_abrupt_50K_30,NB_RDDM_F,0.7333946678933578,0.45395363629713364,00:00:10,181.11 KB,"[10100, 20153, 30356, 40663]"
303,agrawal1_abrupt_50K_30,NB_STEPD_F,0.7282745654913099,0.4460882574616312,00:00:16,107.82 KB,"[3612, 4029, 6481, 7367, 8060, 8335, 10012, 10518, 11531, 12912, 15052, 16090, 16468, 17608, 18235, 20048, 20443, 20618, 20938, 29994, 34251, 34848, 36035, 36159, 36250, 38258, 40357, 40531, 45786, 48101, 48212, 48851, 49790]"
304,agrawal1_abrupt_50K_32,NoChange_basic_F,0.5594111882237645,0.10436703341585395,00:00:03,611 B,[]
305,agrawal1_abrupt_50K_32,MajClass_basic_F,0.5634712694253885,0.18330208323022756,00:00:03,717 B,[]
306,agrawal1_abrupt_50K_32,NB_basic_F,0.621772435448709,0.2678176529241658,00:00:07,61.83 KB,[]
307,agrawal1_abrupt_50K_32,NB_ADWIN_F,0.7007740154803096,0.39494390993599643,00:00:12,70.68 KB,"[10207, 21471, 31103, 47487]"
308,agrawal1_abrupt_50K_32,NB_CUSUM_F,0.7278545570911418,0.4453016246947493,00:00:10,64.24 KB,"[10097, 20251, 30179, 40359]"
309,agrawal1_abrupt_50K_32,NB_DDM_F,0.6969339386787736,0.38013955288614676,00:00:10,125.21 KB,"[10128, 25976, 30453, 41590]"
310,agrawal1_abrupt_50K_32,NB_ECDD_F,0.7151743034860697,0.41923960284231554,00:00:10,128.71 KB,"[189, 987, 1232, 1295, 1903, 2222, 2362, 2970, 3154, 3604, 4096, 4865, 5368, 5896, 6175, 7159, 7325, 7558, 7863, 8439, 8668, 9394, 9585, 9883, 10000, 10119, 10641, 11111, 11277, 11548, 12223, 12962, 13168, 13467, 13768, 13823, 14428, 15915, 16176, 16356, 16875, 17672, 17809, 18207, 18521, 18592, 18812, 19144, 19525, 19757, 20481, 21705, 24497, 26061, 26939, 27244, 27760, 28319, 28991, 29747, 30919, 31741, 32262, 32791, 33165, 33751, 35141, 35794, 37103, 37484, 38001, 38642, 38924, 39259, 39787, 41054, 41904, 43390, 43977, 45919, 46646, 46863, 47266, 48388, 48742, 49345]"
311,agrawal1_abrupt_50K_32,NB_EDDM_F,0.6875737514750295,0.36418101516764906,00:00:10,126.21 KB,"[184, 1551, 2580, 3664, 10074, 23738, 23812, 25657, 25719, 25815, 25869, 25934, 25988, 26077, 26233]"
312,agrawal1_abrupt_50K_32,NB_GMA_F,0.621772435448709,0.2678176529241658,00:00:10,64.09 KB,[]
313,agrawal1_abrupt_50K_32,NB_HDDMA_F,0.7269545390907818,0.44367176791552343,00:00:11,125.88 KB,"[10079, 20275, 30347, 40413]"
314,agrawal1_abrupt_50K_32,NB_HDDMW_F,0.7263745274905498,0.44031360669525327,00:00:10,67.62 KB,"[10016, 10681, 11745, 13469, 16554, 18825, 20053, 22464, 23089, 25657, 28068, 29270, 30028, 33371, 35748, 39259, 47281]"
315,agrawal1_abrupt_50K_32,NB_KSWIN1_F,0.6809136182723654,0.3459692411274697,00:00:25,65 KB,"[10025, 29386]"
316,agrawal1_abrupt_50K_32,NB_KSWIN51_F,0.6767135342706854,0.3392738981133203,00:00:25,65.48 KB,[10025]
317,agrawal1_abrupt_50K_32,NB_KSWIN101_F,0.6767135342706854,0.3392738981133203,00:00:25,65.48 KB,[10025]
318,agrawal1_abrupt_50K_32,NB_KSWIN151_F,0.6767135342706854,0.3392738981133203,00:00:25,65.48 KB,[10025]
319,agrawal1_abrupt_50K_32,NB_KSWIN201_F,0.621772435448709,0.2678176529241658,00:00:25,64.91 KB,[]
320,agrawal1_abrupt_50K_32,NB_PH_F,0.7173943478869578,0.42474696311252796,00:00:10,64.31 KB,"[10249, 20924, 31229, 40859]"
321,agrawal1_abrupt_50K_32,NB_RDDM_F,0.7233944678893578,0.43784442808389523,00:00:10,181.12 KB,"[10073, 20459, 30242, 33885, 34220, 40350]"
322,agrawal1_abrupt_50K_32,NB_STEPD_F,0.7221544430888618,0.4342899742551343,00:00:16,137.4 KB,"[523, 1316, 3346, 7350, 10014, 13262, 13770, 13984, 15506, 18824, 20093, 20448, 21562, 22075, 24528, 28270, 30028, 32851, 33988, 40361, 41035, 43403, 46878]"
323,agrawal1_abrupt_50K_34,NoChange_basic_F,0.5631312626252525,0.11070094979176563,00:00:03,603 B,[]
324,agrawal1_abrupt_50K_34,MajClass_basic_F,0.5661113222264446,0.18827655151262326,00:00:03,709 B,[]
325,agrawal1_abrupt_50K_34,NB_basic_F,0.619452389047781,0.26171289264576325,00:00:08,61.83 KB,[]
326,agrawal1_abrupt_50K_34,NB_ADWIN_F,0.7075541510830217,0.4062231871229303,00:00:15,70.72 KB,"[10239, 21247, 28415, 31839, 47551]"
327,agrawal1_abrupt_50K_34,NB_CUSUM_F,0.7247144942898858,0.4378152935316223,00:00:12,64.22 KB,"[10065, 20242, 30226, 40759]"
328,agrawal1_abrupt_50K_34,NB_DDM_F,0.6899137982759656,0.37898130673755526,00:00:11,125.21 KB,"[337, 10223, 20992, 30511]"
329,agrawal1_abrupt_50K_34,NB_ECDD_F,0.7146142922858457,0.41659293480216203,00:00:12,98.38 KB,"[262, 1070, 1605, 2446, 2695, 3925, 4119, 4821, 5380, 5975, 7173, 7652, 7948, 8501, 8695, 8977, 9502, 9999, 10614, 11276, 11467, 11682, 12334, 13921, 14320, 14860, 15020, 15660, 16261, 16902, 17952, 18267, 18378, 19101, 19551, 20018, 20228, 20490, 21836, 24506, 25985, 27411, 28766, 29699, 30339, 30983, 31385, 32198, 33009, 33420, 33839, 34211, 34804, 35037, 35653, 36061, 36703, 36861, 37534, 38139, 38983, 39647, 40077, 40699, 40875, 41199, 41590, 42311, 42627, 42955, 43848, 44863, 45798, 47249, 48377, 48872, 49659]"
330,agrawal1_abrupt_50K_34,NB_EDDM_F,0.6942138842776856,0.3824254710722601,00:00:11,126.06 KB,"[188, 334, 636, 819, 1408, 6207, 8502, 10041, 20822, 20884]"
331,agrawal1_abrupt_50K_34,NB_GMA_F,0.619452389047781,0.26171289264576325,00:00:11,64.07 KB,[]
332,agrawal1_abrupt_50K_34,NB_HDDMA_F,0.7059541190823816,0.4056567752220149,00:00:12,125.97 KB,"[10164, 13712, 20082, 29703]"
333,agrawal1_abrupt_50K_34,NB_HDDMW_F,0.7194743894877897,0.4261713474614272,00:00:12,127.9 KB,"[10013, 11284, 12355, 14929, 17007, 17959, 20023, 22058, 24507, 27412, 29195, 30341, 33440, 34223, 36041, 38143]"
334,agrawal1_abrupt_50K_34,NB_KSWIN1_F,0.6854337086741735,0.3512086782676825,00:00:29,65 KB,"[10033, 30069]"
335,agrawal1_abrupt_50K_34,NB_KSWIN51_F,0.619452389047781,0.26171289264576325,00:00:29,64.91 KB,[]
336,agrawal1_abrupt_50K_34,NB_KSWIN101_F,0.6676933538670773,0.3238629196057062,00:00:29,65.48 KB,[13028]
337,agrawal1_abrupt_50K_34,NB_KSWIN151_F,0.6405128102562051,0.2897033647080748,00:00:29,64.97 KB,[28783]
338,agrawal1_abrupt_50K_34,NB_KSWIN201_F,0.619452389047781,0.26171289264576325,00:00:30,64.91 KB,[]
339,agrawal1_abrupt_50K_34,NB_PH_F,0.6900138002760056,0.37708538863462543,00:00:12,64.24 KB,"[10207, 20441]"
340,agrawal1_abrupt_50K_34,NB_RDDM_F,0.7164343286865738,0.42516132486083275,00:00:13,181.15 KB,"[303, 1658, 10164, 20500, 30313, 40678]"
341,agrawal1_abrupt_50K_34,NB_STEPD_F,0.7210944218884378,0.4299881096779553,00:00:18,137.68 KB,"[277, 4255, 4828, 5400, 8522, 8700, 8994, 10009, 10262, 10885, 13938, 14913, 17966, 19026, 19588, 20025, 20869, 22736, 24519, 25935, 26615, 29705, 31532, 33439, 35925, 36999, 39656, 40089, 42957, 44977]"
342,agrawal1_abrupt_50K_36,NoChange_basic_F,0.5536910738214764,0.0900728891108073,00:00:04,595 B,[]
343,agrawal1_abrupt_50K_36,MajClass_basic_F,0.5689313786275726,0.1887012754318977,00:00:04,701 B,[]
344,agrawal1_abrupt_50K_36,NB_basic_F,0.6327926558531171,0.2863359199954811,00:00:08,61.83 KB,[]
345,agrawal1_abrupt_50K_36,NB_ADWIN_F,0.7120742414848297,0.41148225115160864,00:00:13,71.24 KB,"[10207, 21439, 31167, 46591]"
346,agrawal1_abrupt_50K_36,NB_CUSUM_F,0.739394787895758,0.46485667130154146,00:00:11,64.21 KB,"[10078, 20116, 30228, 40308]"
347,agrawal1_abrupt_50K_36,NB_DDM_F,0.6866537330746615,0.35368782595002585,00:00:11,125.12 KB,"[10096, 22264]"
348,agrawal1_abrupt_50K_36,NB_ECDD_F,0.7124542490849817,0.4119638552160235,00:00:12,127.75 KB,"[512, 1659, 2515, 3266, 3888, 4667, 5282, 5496, 6336, 6945, 8225, 8444, 8709, 8984, 9477, 10004, 10643, 11384, 11898, 12677, 13523, 13987, 14628, 15059, 15318, 16720, 17203, 17284, 17679, 18918, 19535, 20004, 21609, 21969, 23100, 24388, 25141, 26020, 28577, 31542, 32972, 33920, 35422, 36222, 36723, 37171, 37497, 37965, 38752, 39298, 39976, 40174, 40752, 41569, 43395, 44973, 45721, 47672, 48013, 48377]"
349,agrawal1_abrupt_50K_36,NB_EDDM_F,0.7173543470869418,0.42062807855296386,00:00:11,126.21 KB,"[873, 4932, 7555, 7785, 8173, 8467, 8632, 9033, 9324, 10029, 10138, 10211, 20333, 20402, 20530, 33916]"
350,agrawal1_abrupt_50K_36,NB_GMA_F,0.6327926558531171,0.2863359199954811,00:00:11,64.06 KB,[]
351,agrawal1_abrupt_50K_36,NB_HDDMA_F,0.7382147642952859,0.4618145900159581,00:00:12,95.93 KB,"[10068, 20462, 20700, 30384, 40428]"
352,agrawal1_abrupt_50K_36,NB_HDDMW_F,0.7327946558931179,0.449907369712834,00:00:12,127.82 KB,"[10015, 12720, 15490, 17365, 20118, 23300, 24011, 24394, 25143, 26939, 30091, 31430, 37172, 38209, 40001]"
353,agrawal1_abrupt_50K_36,NB_KSWIN1_F,0.6858937178743575,0.352157074422264,00:00:29,64.97 KB,[10036]
354,agrawal1_abrupt_50K_36,NB_KSWIN51_F,0.6858337166743335,0.35202226074278764,00:00:29,64.97 KB,[10032]
355,agrawal1_abrupt_50K_36,NB_KSWIN101_F,0.6857337146742934,0.3518787000075467,00:00:29,64.97 KB,[10037]
356,agrawal1_abrupt_50K_36,NB_KSWIN151_F,0.6857137142742855,0.3518116361690184,00:00:29,64.97 KB,[10038]
357,agrawal1_abrupt_50K_36,NB_KSWIN201_F,0.6949138982779656,0.3682555993644082,00:00:28,65.51 KB,"[10033, 29848]"
358,agrawal1_abrupt_50K_36,NB_PH_F,0.7313346266925338,0.4493006679237937,00:00:11,64.27 KB,"[10265, 20123, 30625, 41670]"
359,agrawal1_abrupt_50K_36,NB_RDDM_F,0.7333746674933499,0.4514846301351735,00:00:12,120.76 KB,"[10043, 10874, 20465, 20746, 28644, 30081, 40426]"
360,agrawal1_abrupt_50K_36,NB_STEPD_F,0.7284145682913659,0.4423313051416526,00:00:19,137.34 KB,"[4913, 8246, 10013, 10185, 15497, 17365, 19550, 20117, 20485, 20853, 22369, 24408, 26858, 30840, 37364, 38207, 38996, 40869, 43941, 44264, 48390]"
361,agrawal1_abrupt_50K_38,NoChange_basic_F,0.5571311426228525,0.09985277316540381,00:00:04,587 B,[]
362,agrawal1_abrupt_50K_38,MajClass_basic_F,0.5631112622252445,0.18186909732441378,00:00:04,693 B,[]
363,agrawal1_abrupt_50K_38,NB_basic_F,0.623392467849357,0.27112555618703216,00:00:08,61.83 KB,[]
364,agrawal1_abrupt_50K_38,NB_ADWIN_F,0.7209344186883737,0.43025161912289817,00:00:13,71.78 KB,"[10175, 21311, 30783, 42175]"
365,agrawal1_abrupt_50K_38,NB_CUSUM_F,0.7327746554931098,0.45136997693391046,00:00:11,64.19 KB,"[10052, 19659, 30187, 39328]"
366,agrawal1_abrupt_50K_38,NB_DDM_F,0.7305546110922219,0.4477730427869069,00:00:11,125.18 KB,"[10074, 20591, 30418, 40167]"
367,agrawal1_abrupt_50K_38,NB_ECDD_F,0.7144142882857657,0.41734925090356517,00:00:12,128.69 KB,"[484, 594, 1836, 2591, 2783, 3581, 4245, 4521, 5260, 5711, 6426, 7105, 7469, 7871, 8387, 9168, 10001, 10210, 10549, 10800, 11313, 11491, 11757, 12001, 12283, 12872, 13102, 13407, 13774, 13878, 14027, 14148, 14552, 15733, 17055, 18456, 19253, 20052, 21579, 22647, 22846, 23341, 23660, 24170, 24519, 25251, 25815, 26067, 26604, 27234, 27656, 28837, 29432, 30014, 31320, 32128, 32273, 32659, 32899, 33319, 34107, 34767, 35097, 35442, 35585, 35828, 36416, 36517, 36620, 37758, 37961, 38153, 38522, 38899, 39251, 39447, 40039, 41172, 42638, 43649, 45140, 46260, 46962, 47227, 47415, 48315, 49204]"
368,agrawal1_abrupt_50K_38,NB_EDDM_F,0.7129742594851897,0.4153709699215991,00:00:11,126.14 KB,"[10425, 10502, 10584, 10772, 10986, 11120, 21753, 21820, 21926, 32651, 32730, 41426, 41503, 41630, 42056]"
369,agrawal1_abrupt_50K_38,NB_GMA_F,0.623392467849357,0.27112555618703216,00:00:11,64.04 KB,[]
370,agrawal1_abrupt_50K_38,NB_HDDMA_F,0.7341146822936458,0.4568886981015109,00:00:12,95.96 KB,"[10087, 17058, 18829, 20190, 30081, 40410]"
371,agrawal1_abrupt_50K_38,NB_HDDMW_F,0.7269545390907818,0.441466321200431,00:00:12,67.43 KB,"[10008, 12660, 13410, 17054, 18815, 19661, 20159, 21725, 23912, 25250, 26351, 29718, 29972, 38688, 49226]"
372,agrawal1_abrupt_50K_38,NB_KSWIN1_F,0.6804536090721814,0.3449995890145868,00:00:29,65.48 KB,[10023]
373,agrawal1_abrupt_50K_38,NB_KSWIN51_F,0.7043140862817256,0.38704516332276095,00:00:28,65 KB,"[10023, 40248]"
374,agrawal1_abrupt_50K_38,NB_KSWIN101_F,0.623392467849357,0.27112555618703216,00:00:29,64.91 KB,[]
375,agrawal1_abrupt_50K_38,NB_KSWIN151_F,0.6804736094721895,0.3450439821765488,00:00:29,65.48 KB,[10025]
376,agrawal1_abrupt_50K_38,NB_KSWIN201_F,0.6803736074721495,0.34488316871239355,00:00:29,65.48 KB,[10029]
377,agrawal1_abrupt_50K_38,NB_PH_F,0.7258545170903418,0.4407415199122241,00:00:11,64.26 KB,"[10215, 20469, 30791, 41323]"
378,agrawal1_abrupt_50K_38,NB_RDDM_F,0.7321946438928778,0.45342998395375483,00:00:12,181.08 KB,"[10022, 20470, 30146, 39331, 40122]"
379,agrawal1_abrupt_50K_38,NB_STEPD_F,0.7289745794915898,0.445193588332515,00:00:19,137.51 KB,"[4835, 5788, 7484, 7593, 10006, 10106, 11803, 13405, 17054, 18830, 19074, 19822, 22415, 23295, 23925, 24611, 29155, 30019, 30917, 32243, 37968, 39768, 45695, 47068, 47425, 49226]"
380,agrawal1_abrupt_50K_40,NoChange_basic_F,0.5590511810236205,0.10206491493208626,00:00:04,579 B,[]
381,agrawal1_abrupt_50K_40,MajClass_basic_F,0.5667913358267165,0.1862717141987963,00:00:04,685 B,[]
382,agrawal1_abrupt_50K_40,NB_basic_F,0.6184123682473649,0.2619360182156733,00:00:08,61.83 KB,[]
383,agrawal1_abrupt_50K_40,NB_ADWIN_F,0.7067541350827017,0.4022473308007498,00:00:13,70.7 KB,"[10239, 21247, 24991, 28063, 32319, 47679]"
384,agrawal1_abrupt_50K_40,NB_CUSUM_F,0.7312546250925018,0.4493294365148159,00:00:11,64.17 KB,"[10092, 20202, 30271, 40312]"
385,agrawal1_abrupt_50K_40,NB_DDM_F,0.7152743054861097,0.42052427833896106,00:00:11,125.23 KB,"[10125, 20511, 30501, 31399, 32822]"
386,agrawal1_abrupt_50K_40,NB_ECDD_F,0.7107742154843096,0.4080969716496698,00:00:12,128.48 KB,"[330, 729, 993, 2034, 2629, 3113, 3523, 4592, 5748, 7150, 7282, 7926, 8425, 8939, 9268, 9587, 9788, 10003, 10162, 10416, 11329, 11906, 12207, 12365, 12891, 13537, 14194, 15282, 15675, 15900, 16027, 16751, 17145, 17932, 18938, 19174, 19702, 20043, 20376, 21555, 23193, 24321, 25085, 26237, 26655, 26952, 27276, 27849, 28195, 28452, 29242, 29817, 31027, 31872, 32263, 32345, 32722, 32825, 33062, 33317, 33535, 34201, 34759, 35756, 36436, 37164, 38041, 38884, 39585, 41187, 42216, 42593, 43650, 44278, 44909, 45850, 46406, 46823, 48318, 49482]"
387,agrawal1_abrupt_50K_40,NB_EDDM_F,0.6985939718794376,0.38391489501766896,00:00:11,126.32 KB,"[262, 526, 733, 991, 1298, 1689, 10373, 10508, 23628, 23723, 23790, 23861, 23918, 23999, 31916, 31979, 32092, 32191, 32410]"
388,agrawal1_abrupt_50K_40,NB_GMA_F,0.6184123682473649,0.2619360182156733,00:00:11,64.03 KB,[]
389,agrawal1_abrupt_50K_40,NB_HDDMA_F,0.7334546690933819,0.4529384243523841,00:00:12,125.87 KB,"[10059, 20086, 30108, 40170]"
390,agrawal1_abrupt_50K_40,NB_HDDMW_F,0.7273545470909418,0.44050132897875305,00:00:12,67.38 KB,"[10031, 12292, 13160, 15900, 17050, 18198, 19929, 20163, 25113, 27277, 30055, 31394, 39963, 49488]"
391,agrawal1_abrupt_50K_40,NB_KSWIN1_F,0.6823536470729414,0.3474026766979326,00:00:29,65.48 KB,[10068]
392,agrawal1_abrupt_50K_40,NB_KSWIN51_F,0.6184123682473649,0.2619360182156733,00:00:29,64.91 KB,[]
393,agrawal1_abrupt_50K_40,NB_KSWIN101_F,0.7008140162803256,0.3791400920700822,00:00:29,65.51 KB,"[10061, 40867]"
394,agrawal1_abrupt_50K_40,NB_KSWIN151_F,0.6864537290745815,0.3530654245529695,00:00:29,65 KB,"[10059, 29513]"
395,agrawal1_abrupt_50K_40,NB_KSWIN201_F,0.6823136462729255,0.34722728099689876,00:00:29,64.97 KB,[10056]
396,agrawal1_abrupt_50K_40,NB_PH_F,0.7286345726914538,0.4427734827655492,00:00:11,64.24 KB,"[10373, 20824, 31245, 40209]"
397,agrawal1_abrupt_50K_40,NB_RDDM_F,0.7150343006860137,0.41985906094675585,00:00:12,180.97 KB,"[10069, 20251, 30301]"
398,agrawal1_abrupt_50K_40,NB_STEPD_F,0.7227344546890938,0.43157233550550583,00:00:19,137.32 KB,"[1285, 2762, 3138, 4802, 7939, 10011, 11923, 12207, 12724, 13157, 19926, 20032, 20740, 21300, 22849, 23421, 26365, 29736, 31396, 33074, 39977, 45191, 49488]"
399,agrawal1_abrupt_50K_42,NoChange_basic_F,0.5581911638232765,0.10041626514456499,00:00:04,571 B,[]
400,agrawal1_abrupt_50K_42,MajClass_basic_F,0.5664913298265966,0.1860748243284711,00:00:04,677 B,[]
401,agrawal1_abrupt_50K_42,NB_basic_F,0.6326526530530611,0.28700276014527387,00:00:08,61.83 KB,[]
402,agrawal1_abrupt_50K_42,NB_ADWIN_F,0.7115542310846217,0.41415938578120426,00:00:13,70.6 KB,"[10271, 20735, 30815, 48607]"
403,agrawal1_abrupt_50K_42,NB_CUSUM_F,0.7078941578831577,0.4078376787662809,00:00:11,64.13 KB,"[10109, 20199, 28519]"
404,agrawal1_abrupt_50K_42,NB_DDM_F,0.6976339526790536,0.39261212904474163,00:00:11,125.1 KB,"[10163, 20596]"
405,agrawal1_abrupt_50K_42,NB_ECDD_F,0.7171743434868697,0.4222629825295017,00:00:12,128.21 KB,"[546, 922, 2394, 3251, 3942, 4584, 5050, 5213, 7488, 8178, 8603, 9030, 10003, 10203, 10683, 11265, 11543, 12351, 13717, 14193, 14585, 15604, 16066, 16811, 17253, 17859, 18634, 19788, 20912, 21571, 22311, 23335, 24621, 26208, 27154, 27782, 28090, 30529, 31225, 31479, 31604, 32207, 32398, 32774, 33578, 33944, 34009, 34587, 34970, 35892, 37474, 38158, 38321, 38851, 39239, 39308, 40034, 40516, 40607, 41860, 43209, 44252, 44402, 44844, 45412, 46006, 46190, 46741, 47184, 47436, 47579, 48205, 48418, 48514, 49127]"
406,agrawal1_abrupt_50K_42,NB_EDDM_F,0.6887337746754935,0.3697035488953075,00:00:11,126 KB,"[220, 924, 1262, 10556, 10625, 10700, 10777, 23084, 23254, 23317, 23372]"
407,agrawal1_abrupt_50K_42,NB_GMA_F,0.6326526530530611,0.28700276014527387,00:00:11,64.01 KB,[]
408,agrawal1_abrupt_50K_42,NB_HDDMA_F,0.7162343246864937,0.42280265803927225,00:00:12,95.83 KB,"[10010, 20167, 28886, 30019]"
409,agrawal1_abrupt_50K_42,NB_HDDMW_F,0.7287945758915179,0.4441878995111565,00:00:12,127.75 KB,"[10018, 11970, 16813, 18646, 20020, 23346, 24621, 26643, 27476, 29534, 31229, 32579, 35891, 38036]"
410,agrawal1_abrupt_50K_42,NB_KSWIN1_F,0.6852937058741175,0.3517836383584429,00:00:29,65.48 KB,[10027]
411,agrawal1_abrupt_50K_42,NB_KSWIN51_F,0.6852337046740935,0.35169207337022423,00:00:29,65.48 KB,[10025]
412,agrawal1_abrupt_50K_42,NB_KSWIN101_F,0.6852337046740935,0.35169207337022423,00:00:29,65.48 KB,[10025]
413,agrawal1_abrupt_50K_42,NB_KSWIN151_F,0.6852337046740935,0.3517489944444643,00:00:29,65.48 KB,[10024]
414,agrawal1_abrupt_50K_42,NB_KSWIN201_F,0.6852337046740935,0.3517489944444643,00:00:28,65.48 KB,[10024]
415,agrawal1_abrupt_50K_42,NB_PH_F,0.7083541670833416,0.40814681911282497,00:00:11,64.2 KB,"[10398, 21046, 30777]"
416,agrawal1_abrupt_50K_42,NB_RDDM_F,0.7283745674913499,0.44429514180461177,00:00:12,181.11 KB,"[2817, 3073, 10072, 20235, 28787, 30157, 41889]"
417,agrawal1_abrupt_50K_42,NB_STEPD_F,0.7251545030900618,0.43772882873065144,00:00:19,137.32 KB,"[1790, 7488, 8176, 10010, 18560, 20039, 20390, 23347, 24199, 27167, 29134, 30027, 30089, 34424, 35514, 41206, 42023, 42224, 42803, 44422, 45435, 46005, 48833]"
418,agrawal1_abrupt_50K_44,NoChange_basic_F,0.5561911238224765,0.09661721710151783,00:00:04,563 B,[]
419,agrawal1_abrupt_50K_44,MajClass_basic_F,0.5660113202264045,0.18508554620557735,00:00:04,669 B,[]
420,agrawal1_abrupt_50K_44,NB_basic_F,0.622792455849117,0.2674462094996994,00:00:08,61.83 KB,[]
421,agrawal1_abrupt_50K_44,NB_ADWIN_F,0.7103142062841257,0.4108134625792653,00:00:13,70.68 KB,"[10239, 21375, 27519, 30335, 48191]"
422,agrawal1_abrupt_50K_44,NB_CUSUM_F,0.7305746114922298,0.4487950766784429,00:00:11,64.14 KB,"[10076, 20237, 30233, 40430]"
423,agrawal1_abrupt_50K_44,NB_DDM_F,0.7148742974859498,0.42009437960730933,00:00:11,125.14 KB,"[10098, 20647, 30521, 42678]"
424,agrawal1_abrupt_50K_44,NB_ECDD_F,0.7200144002880058,0.42738233244072055,00:00:12,98.14 KB,"[2179, 2788, 3831, 4547, 4871, 5133, 5355, 5701, 5884, 6260, 6617, 7419, 7667, 9197, 9889, 10008, 11131, 12142, 12484, 12785, 13134, 13385, 14137, 14907, 15338, 16229, 16433, 17577, 17956, 18554, 19132, 19684, 20001, 20455, 22042, 22259, 22445, 22897, 24502, 26445, 27376, 28510, 29941, 30520, 30883, 31130, 31953, 32073, 32248, 32523, 33065, 33721, 34268, 35650, 36971, 37196, 37615, 37930, 38266, 38738, 38998, 39850, 40425, 40802, 41282, 42158, 42675, 43305, 43547, 44664, 45260, 47021, 48326, 49503]"
425,agrawal1_abrupt_50K_44,NB_EDDM_F,0.6918938378767575,0.37742683157372386,00:00:11,125.82 KB,"[214, 430, 10442, 10503, 22563, 22644]"
426,agrawal1_abrupt_50K_44,NB_GMA_F,0.622792455849117,0.2674462094996994,00:00:11,63.99 KB,[]
427,agrawal1_abrupt_50K_44,NB_HDDMA_F,0.7319346386927739,0.451001791767245,00:00:12,95.9 KB,"[10087, 15371, 20030, 30045, 37336, 39197]"
428,agrawal1_abrupt_50K_44,NB_HDDMW_F,0.7287345746914938,0.4437135956269094,00:00:12,97.77 KB,"[10012, 12146, 13742, 14569, 16945, 17575, 19193, 19889, 23173, 25641, 26553, 30003, 34569, 38817, 39193, 40132]"
429,agrawal1_abrupt_50K_44,NB_KSWIN1_F,0.6561931238624773,0.3242046231763209,00:00:29,65.48 KB,[20194]
430,agrawal1_abrupt_50K_44,NB_KSWIN51_F,0.622792455849117,0.2674462094996994,00:00:29,64.91 KB,[]
431,agrawal1_abrupt_50K_44,NB_KSWIN101_F,0.6750335006700134,0.335492953537265,00:00:29,65.48 KB,[10028]
432,agrawal1_abrupt_50K_44,NB_KSWIN151_F,0.622792455849117,0.2674462094996994,00:00:29,64.91 KB,[]
433,agrawal1_abrupt_50K_44,NB_KSWIN201_F,0.6748734974699494,0.33522323681261085,00:00:28,64.97 KB,[10030]
434,agrawal1_abrupt_50K_44,NB_PH_F,0.7180343606872137,0.42600948771142183,00:00:11,64.21 KB,"[10353, 20564, 32717, 42352]"
435,agrawal1_abrupt_50K_44,NB_RDDM_F,0.7158943178863577,0.4198839378256929,00:00:12,180.99 KB,"[10044, 20352, 30431, 32622, 32875]"
