,dataset,model,accuracy,cohen kappa,time,memory,drifts
284,agrawal1_gradual_50K_32,HT_KSWIN151_F,0.7678353567071341,0.5341532375718911,00:00:31,3.67 MB,[]
285,agrawal1_gradual_50K_32,HT_KSWIN201_F,0.7678353567071341,0.5341532375718911,00:00:31,3.67 MB,[]
286,agrawal1_gradual_50K_32,HT_PH_F,0.7539950799015981,0.49744321779275535,00:00:13,1.54 MB,[10643]
287,agrawal1_gradual_50K_32,HT_RDDM_F,0.8095561911238225,0.61060362185134,00:00:15,1.17 MB,"[9872, 20367, 30136, 40203, 40435]"
288,agrawal1_gradual_50K_32,HT_STEPD_F,0.74997499949999,0.48128421794353704,00:00:24,130.85 KB,"[9693, 9939, 10813, 11743, 12242, 13397, 13785, 17238, 18026, 18824, 20242, 20881, 21340, 24463, 27033, 27146, 27318, 28789, 29406, 30073, 32421, 34150, 36192, 37372, 39818, 43399, 46476, 47276]"
289,agrawal1_gradual_50K_34,HT_basic_F,0.7660553211064222,0.531897232178117,00:00:11,3.57 MB,[]
290,agrawal1_gradual_50K_34,HT_ADWIN_F,0.7345346906938138,0.45639221139224456,00:00:15,1.07 MB,"[1791, 3455, 4991, 6623, 8639, 10175, 17183, 21727, 23295, 25407, 26687, 28767, 31839, 35167, 37695, 41791]"
291,agrawal1_gradual_50K_34,HT_CUSUM_F,0.8233364667293346,0.6394254653661772,00:00:11,1.06 MB,"[10040, 20313, 30112, 40242]"
292,agrawal1_gradual_50K_34,HT_DDM_F,0.8150363007260145,0.6212335440172139,00:00:11,1.11 MB,"[9946, 20670, 30109, 40445]"
293,agrawal1_gradual_50K_34,HT_ECDD_F,0.7207144142882858,0.425390636302792,00:00:14,94.87 KB,"[551, 820, 1091, 2095, 2881, 3688, 4462, 4821, 5517, 5975, 6817, 7267, 7949, 8818, 9504, 10054, 11366, 12230, 13626, 13814, 14122, 14871, 15640, 16357, 16517, 17839, 18485, 19536, 22059, 23062, 23777, 24820, 29863, 30770, 31057, 31302, 31809, 32294, 33394, 34184, 34786, 34913, 35000, 35597, 36004, 36629, 36937, 37373, 39238, 40038, 40129, 40909, 42546, 44389, 46948, 47492, 48392, 49579]"
294,agrawal1_gradual_50K_34,HT_EDDM_F,0.7471749434988699,0.48322995331406593,00:00:14,2.13 MB,"[97, 334, 10078, 23752, 30406, 30476, 30578, 30662, 30754, 30846, 30921, 31048, 31242, 31316, 31372, 31446, 31554, 31681, 31811]"
295,agrawal1_gradual_50K_34,HT_GMA_F,0.7660553211064222,0.531897232178117,00:00:13,3.57 MB,[]
296,agrawal1_gradual_50K_34,HT_HDDMA_F,0.8156963139262785,0.6226366177016166,00:00:15,64.62 KB,"[9967, 20287, 30044, 39948, 49587]"
297,agrawal1_gradual_50K_34,HT_HDDMW_F,0.8152563051261025,0.6202597519153591,00:00:14,1.06 MB,"[10053, 12327, 13764, 15797, 16014, 19926, 30004, 39951, 43693]"
298,agrawal1_gradual_50K_34,HT_KSWIN1_F,0.7660553211064222,0.531897232178117,00:00:30,3.58 MB,[]
299,agrawal1_gradual_50K_34,HT_KSWIN51_F,0.7660553211064222,0.531897232178117,00:00:30,3.58 MB,[]
300,agrawal1_gradual_50K_34,HT_KSWIN101_F,0.7660553211064222,0.531897232178117,00:00:31,3.58 MB,[]
301,agrawal1_gradual_50K_34,HT_KSWIN151_F,0.7660553211064222,0.531897232178117,00:00:32,3.58 MB,[]
302,agrawal1_gradual_50K_34,HT_KSWIN201_F,0.7660553211064222,0.531897232178117,00:00:31,3.58 MB,[]
303,agrawal1_gradual_50K_34,HT_PH_F,0.7934958699173984,0.5770794361379689,00:00:11,1.06 MB,"[10833, 20854, 32993, 41604]"
304,agrawal1_gradual_50K_34,HT_RDDM_F,0.8235364707294146,0.6393784122047812,00:00:11,1.17 MB,"[9903, 10152, 20376, 30054, 40242, 43713]"
305,agrawal1_gradual_50K_34,HT_STEPD_F,0.750435008700174,0.4840138837264663,00:00:20,129.53 KB,"[9614, 9848, 10165, 12264, 13770, 13832, 14893, 15073, 15734, 17282, 18855, 19896, 20276, 20461, 22553, 24372, 25714, 26410, 28099, 29503, 29573, 30255, 32634, 33380, 34407, 35673, 35801, 36094, 40241, 42315, 42547, 42875, 44793, 48449]"
306,agrawal1_gradual_50K_36,HT_basic_F,0.7720754415088302,0.5441923214219473,00:00:10,5.17 MB,[]
307,agrawal1_gradual_50K_36,HT_ADWIN_F,0.7304746094921899,0.44481152363481824,00:00:14,212.76 KB,"[1791, 3583, 5119, 6847, 8639, 10271, 18111, 22655, 24991, 28319, 29343, 32927, 34879, 38463, 40895]"
308,agrawal1_gradual_50K_36,HT_CUSUM_F,0.8238164763295266,0.6399222782302093,00:00:11,1.06 MB,"[10013, 20495, 30115, 40330]"
309,agrawal1_gradual_50K_36,HT_DDM_F,0.8050961019220384,0.5990752950198543,00:00:11,1.12 MB,"[9923, 21041, 21113, 30148, 40479]"
310,agrawal1_gradual_50K_36,HT_ECDD_F,0.7255745114902298,0.43502251786034696,00:00:12,66.09 KB,"[511, 9339, 9506, 9808, 10311, 10552, 11509, 11996, 12051, 12933, 13493, 14115, 14335, 14967, 15729, 16573, 16826, 17044, 17147, 18251, 18759, 18991, 19488, 19798, 20221, 20577, 21242, 21880, 24512, 26521, 30221, 30912, 31392, 32210, 32985, 33933, 34982, 35157, 37156, 37519, 38099, 38999, 39140, 39310, 39884, 41586, 43411, 44266, 44989, 45949, 47688, 49948]"
311,agrawal1_gradual_50K_36,HT_EDDM_F,0.754635092701854,0.49652762175052245,00:00:11,562.92 KB,"[220, 510, 1560, 1704, 10091, 45426]"
312,agrawal1_gradual_50K_36,HT_GMA_F,0.7720754415088302,0.5441923214219473,00:00:11,5.17 MB,[]
313,agrawal1_gradual_50K_36,HT_HDDMA_F,0.8175363507270146,0.6246653582828254,00:00:12,1.06 MB,"[9928, 10321, 20293, 30051, 40286]"
314,agrawal1_gradual_50K_36,HT_HDDMW_F,0.8115162303246065,0.6091743906643127,00:00:12,226.91 KB,"[10014, 11636, 14353, 16737, 18317, 20063, 30004, 32986, 40150, 44419]"
315,agrawal1_gradual_50K_36,HT_KSWIN1_F,0.7720754415088302,0.5441923214219473,00:00:31,5.17 MB,[]
316,agrawal1_gradual_50K_36,HT_KSWIN51_F,0.8003760075201504,0.5929231006846225,00:00:30,1.06 MB,[40311]
317,agrawal1_gradual_50K_36,HT_KSWIN101_F,0.7720754415088302,0.5441923214219473,00:00:30,5.17 MB,[]
318,agrawal1_gradual_50K_36,HT_KSWIN151_F,0.8004960099201984,0.5932272268149154,00:00:30,1.06 MB,[40304]
319,agrawal1_gradual_50K_36,HT_KSWIN201_F,0.7720754415088302,0.5441923214219473,00:00:30,5.17 MB,[]
320,agrawal1_gradual_50K_36,HT_PH_F,0.8000760015200304,0.5895790819538377,00:00:11,1 MB,"[11089, 20352, 31739]"
321,agrawal1_gradual_50K_36,HT_RDDM_F,0.8204964099281986,0.6320720518393144,00:00:11,171.04 KB,"[9837, 10071, 20494, 30003, 31605, 32680, 33930, 40284, 44509, 44836, 48558]"
322,agrawal1_gradual_50K_36,HT_STEPD_F,0.7395947918958379,0.4575211091799569,00:00:20,76.27 KB,"[61, 9767, 10016, 10502, 12066, 14353, 17715, 20308, 20841, 21357, 22784, 23189, 24962, 25157, 26305, 28288, 29245, 29313, 31215, 32278, 32971, 34664, 36555, 37486, 37606, 40455, 43942, 44277, 44989, 45955, 48406, 49973]"
323,agrawal1_gradual_50K_38,HT_basic_F,0.7749754995099902,0.5494132178648912,00:00:09,3.51 MB,[]
324,agrawal1_gradual_50K_38,HT_ADWIN_F,0.7354947098941979,0.45854209218654407,00:00:14,1.07 MB,"[1535, 3071, 4895, 6783, 8575, 10271, 16415, 23071, 26623, 28927, 33919, 35711, 39295, 40447]"
325,agrawal1_gradual_50K_38,HT_CUSUM_F,0.8132562651253025,0.6186781624369828,00:00:11,1.06 MB,"[10018, 20358, 30092, 40094, 44940]"
326,agrawal1_gradual_50K_38,HT_DDM_F,0.8121162423248465,0.6162521609001753,00:00:12,2.11 MB,"[9915, 20628, 30111, 40276, 42652, 42858, 42957]"
327,agrawal1_gradual_50K_38,HT_ECDD_F,0.7026940538810776,0.38840231780646933,00:00:12,119.61 KB,"[3581, 4245, 4521, 5149, 5765, 6358, 6732, 7469, 7807, 8387, 8944, 9918, 10774, 11296, 11855, 12110, 12851, 13382, 13597, 14084, 14171, 16473, 17215, 18903, 19636, 20063, 21220, 23296, 24074, 25189, 27001, 28066, 29380, 29673, 31239, 31338, 31602, 32051, 32657, 33058, 33947, 34219, 34741, 35507, 35616, 35861, 36135, 36265, 36544, 37220, 38168, 38636, 40306, 41068, 41633, 42304, 43544, 46151, 47312, 48636, 49119, 49320]"
328,agrawal1_gradual_50K_38,HT_EDDM_F,0.7713754275085501,0.5352501363351131,00:00:11,963.76 KB,"[214, 760, 9974, 23188, 23257, 23357, 30488, 30560, 30676, 42946, 43084, 43283, 43421, 43601, 44987, 45074, 45218, 45384, 45560]"
329,agrawal1_gradual_50K_38,HT_GMA_F,0.7749754995099902,0.5494132178648912,00:00:11,3.51 MB,[]
330,agrawal1_gradual_50K_38,HT_HDDMA_F,0.8106562131242625,0.6135222627251716,00:00:12,1.06 MB,"[9910, 20389, 30029, 40098]"
331,agrawal1_gradual_50K_38,HT_HDDMW_F,0.8006560131202624,0.5883735440374303,00:00:12,238.76 KB,"[10046, 11016, 11859, 12109, 16058, 16732, 17034, 20032, 29959, 31241, 32170, 34157, 36545, 39926]"
332,agrawal1_gradual_50K_38,HT_KSWIN1_F,0.8206764135282706,0.6336404757534185,00:00:29,847.33 KB,[31045]
333,agrawal1_gradual_50K_38,HT_KSWIN51_F,0.7749754995099902,0.5494132178648912,00:00:29,3.51 MB,[]
334,agrawal1_gradual_50K_38,HT_KSWIN101_F,0.8023760475209504,0.5980303751865221,00:00:30,207.89 KB,[40990]
335,agrawal1_gradual_50K_38,HT_KSWIN151_F,0.7749754995099902,0.5494132178648912,00:00:33,3.51 MB,[]
336,agrawal1_gradual_50K_38,HT_KSWIN201_F,0.7749754995099902,0.5494132178648912,00:00:32,3.51 MB,[]
337,agrawal1_gradual_50K_38,HT_PH_F,0.7779955599111982,0.5473554230381831,00:00:11,206.58 KB,"[10817, 21904, 32852, 41065]"
338,agrawal1_gradual_50K_38,HT_RDDM_F,0.8086561731234625,0.6086641538822261,00:00:11,285.34 KB,"[9868, 10161, 20445, 20728, 30058, 40187, 41995, 42182]"
339,agrawal1_gradual_50K_38,HT_STEPD_F,0.758635172703454,0.5023739390371735,00:00:20,128.98 KB,"[9670, 10226, 13663, 14620, 17727, 19366, 20074, 22971, 25206, 26675, 26807, 27706, 28331, 29148, 29990, 31265, 32171, 34383, 35580, 40012, 42535, 45585, 46151, 46951, 47321, 49122]"
340,agrawal1_gradual_50K_40,HT_basic_F,0.760015200304006,0.5133990342209616,00:00:09,3.77 MB,[]
341,agrawal1_gradual_50K_40,HT_ADWIN_F,0.7285345706914138,0.4433301621507371,00:00:14,181.06 KB,"[1791, 3583, 5215, 6751, 8383, 10303, 20447, 22495, 24415, 25311, 28383, 33631, 38143, 41727]"
342,agrawal1_gradual_50K_40,HT_CUSUM_F,0.8129162583251665,0.6165815940098002,00:00:11,1.06 MB,"[10028, 20271, 30115, 40124]"
343,agrawal1_gradual_50K_40,HT_DDM_F,0.8141162823256465,0.6199028131847437,00:00:11,1.12 MB,"[9996, 20524, 30108, 40490]"
344,agrawal1_gradual_50K_40,HT_ECDD_F,0.756435128702574,0.49751909263452554,00:00:12,96.54 KB,"[365, 1350, 2123, 2264, 3113, 4097, 4701, 9634, 10023, 10381, 10540, 10704, 10782, 10940, 11522, 12192, 12709, 13143, 14179, 14789, 14898, 15098, 15325, 16718, 16966, 17919, 18924, 19578, 20151, 20937, 29699, 30728, 32063, 32248, 32781, 33279, 34708, 35316, 35893, 36067, 36169, 36709, 37126, 37272, 38085, 38773, 38860, 39252, 39631, 41135, 42164, 43134, 43938, 44227, 44421, 44857, 45158, 45798, 46567, 48266, 49432]"
345,agrawal1_gradual_50K_40,HT_EDDM_F,0.7794955899117982,0.547028195188083,00:00:11,422.43 KB,"[263, 10085, 10144, 10249, 10309, 10398, 10497, 10602, 10690, 37272, 37338, 37431]"
346,agrawal1_gradual_50K_40,HT_GMA_F,0.760015200304006,0.5133990342209616,00:00:11,3.77 MB,[]
347,agrawal1_gradual_50K_40,HT_HDDMA_F,0.8160563211264226,0.6231227689098868,00:00:12,1.11 MB,"[9981, 20153, 30011, 40066]"
348,agrawal1_gradual_50K_40,HT_HDDMW_F,0.7947558951179023,0.5735233615591873,00:00:12,66.42 KB,"[10042, 13143, 14380, 18223, 19588, 30053, 31353, 36179, 36711, 40124, 49436]"
349,agrawal1_gradual_50K_40,HT_KSWIN1_F,0.760015200304006,0.5133990342209616,00:00:31,3.77 MB,[]
350,agrawal1_gradual_50K_40,HT_KSWIN51_F,0.760015200304006,0.5133990342209616,00:00:31,3.77 MB,[]
351,agrawal1_gradual_50K_40,HT_KSWIN101_F,0.748234964699294,0.49092390569179156,00:00:34,2.18 MB,[10657]
352,agrawal1_gradual_50K_40,HT_KSWIN151_F,0.760015200304006,0.5133990342209616,00:00:35,3.77 MB,[]
353,agrawal1_gradual_50K_40,HT_KSWIN201_F,0.7942958859177184,0.5797868551481432,00:00:31,696.29 KB,"[24309, 33733]"
354,agrawal1_gradual_50K_40,HT_PH_F,0.7891957839156784,0.570896011670455,00:00:11,632.55 KB,"[11059, 21171, 32036]"
355,agrawal1_gradual_50K_40,HT_RDDM_F,0.8156563131262625,0.6230001339040974,00:00:11,1.17 MB,"[9923, 10276, 20266, 30038, 40184]"
356,agrawal1_gradual_50K_40,HT_STEPD_F,0.7402348046960939,0.4614480356673099,00:00:20,127.53 KB,"[9636, 9833, 12924, 13766, 13835, 16628, 20206, 22557, 22950, 24451, 26102, 28985, 30252, 30435, 32132, 32282, 34932, 36550, 38135, 38670, 39315, 39446, 40191, 44424, 48647, 49432]"
357,agrawal1_gradual_50K_42,HT_basic_F,0.7724554491089822,0.5438731771275869,00:00:09,3.25 MB,[]
358,agrawal1_gradual_50K_42,HT_ADWIN_F,0.7267945358907179,0.43831633759163974,00:00:14,1.07 MB,"[1919, 3679, 5215, 7007, 8543, 10335, 16959, 21375, 23231, 25215, 27455, 31775, 35327, 37119, 43775]"
359,agrawal1_gradual_50K_42,HT_CUSUM_F,0.8147362947258945,0.6187652253667216,00:00:11,1.06 MB,"[10040, 20227, 30108, 40336]"
360,agrawal1_gradual_50K_42,HT_DDM_F,0.8150763015260305,0.622183711232558,00:00:11,1.12 MB,"[10013, 20551, 30092, 40427, 40467]"
361,agrawal1_gradual_50K_42,HT_ECDD_F,0.7047540950819017,0.3926486719595639,00:00:12,119.83 KB,"[259, 925, 1792, 2561, 3354, 4163, 4586, 5443, 7855, 7945, 8603, 9553, 9936, 10374, 11467, 11661, 11801, 12230, 13439, 13843, 14181, 14520, 14818, 15080, 15450, 15852, 16724, 17514, 18253, 18959, 19652, 21566, 22338, 24113, 24562, 25386, 25784, 26615, 27479, 28482, 29814, 30350, 31163, 31443, 31537, 31903, 32172, 32737, 33227, 33920, 34633, 35054, 35194, 35688, 38122, 38746, 40282, 40918, 41811, 43280, 44353, 45364, 45958, 46142, 46394, 47136, 47504, 47836, 48464, 49079]"
362,agrawal1_gradual_50K_42,HT_EDDM_F,0.7895957919158383,0.5714994162581097,00:00:13,1.12 MB,"[382, 10006, 10092, 10159, 10232, 10374, 22527, 22597, 22690, 22748, 22815, 22904, 22995, 23079, 23140, 23210, 30323, 42229]"
363,agrawal1_gradual_50K_42,HT_GMA_F,0.7724554491089822,0.5438731771275869,00:00:13,3.25 MB,[]
364,agrawal1_gradual_50K_42,HT_HDDMA_F,0.8143762875257505,0.6182265043485718,00:00:14,259.05 KB,"[9703, 10046, 20152, 30045, 40174]"
365,agrawal1_gradual_50K_42,HT_HDDMW_F,0.8004160083201664,0.5861063114986348,00:00:14,1.05 MB,"[10007, 11976, 13232, 13949, 14519, 15630, 16829, 18623, 19790, 20320, 30066, 31192, 35754, 40135]"
366,agrawal1_gradual_50K_42,HT_KSWIN1_F,0.7883157663153263,0.57475930035198,00:00:31,1.18 MB,[20796]
367,agrawal1_gradual_50K_42,HT_KSWIN51_F,0.7994159883197663,0.5946862483032871,00:00:30,1.01 MB,[30779]
368,agrawal1_gradual_50K_42,HT_KSWIN101_F,0.8363767275345507,0.6708012432335678,00:00:29,1.01 MB,"[20798, 30785]"
369,agrawal1_gradual_50K_42,HT_KSWIN151_F,0.7724554491089822,0.5438731771275869,00:00:30,3.25 MB,[]
370,agrawal1_gradual_50K_42,HT_KSWIN201_F,0.8025560511210225,0.600799983717231,00:00:30,1.03 MB,[30770]
371,agrawal1_gradual_50K_42,HT_PH_F,0.7884557691153823,0.5663305527700689,00:00:11,1.53 MB,"[10980, 20826, 32050]"
372,agrawal1_gradual_50K_42,HT_RDDM_F,0.8105962119242385,0.610140442489485,00:00:11,174.77 KB,"[9955, 10185, 20296, 30065, 40370, 40622, 44594, 44772, 46682, 47499, 47859, 48355]"
373,agrawal1_gradual_50K_42,HT_STEPD_F,0.750915018300366,0.4832539075578335,00:00:20,130.84 KB,"[9804, 10020, 10692, 10788, 11013, 11975, 12709, 12878, 13953, 14211, 16650, 18622, 19515, 21416, 21825, 22115, 23768, 25183, 27050, 27502, 29761, 31534, 34767, 35399, 40008, 45465, 45957, 47860]"
374,agrawal1_gradual_50K_44,HT_basic_F,0.7727354547090942,0.5462558443350229,00:00:09,3.6 MB,[]
375,agrawal1_gradual_50K_44,HT_ADWIN_F,0.7280745614912298,0.441243340398549,00:00:14,1.07 MB,"[1599, 3391, 5183, 6719, 8159, 10207, 17247, 21855, 25311, 27359, 30399, 32127, 34431, 36479, 39551, 40703]"
376,agrawal1_gradual_50K_44,HT_CUSUM_F,0.8072561451229024,0.6080156915307092,00:00:11,204.63 KB,"[10012, 20359, 30156, 40209]"
377,agrawal1_gradual_50K_44,HT_DDM_F,0.8057561151223025,0.6045697311374626,00:00:11,260.67 KB,"[9943, 20540, 30214, 40330]"
378,agrawal1_gradual_50K_44,HT_ECDD_F,0.7393547870957419,0.4636782952306563,00:00:12,94.17 KB,"[772, 9261, 9817, 11929, 13312, 14125, 14856, 15472, 16382, 16744, 17544, 17944, 19204, 20072, 21000, 21260, 23542, 24530, 24993, 25478, 29894, 32932, 34170, 34642, 35640, 36777, 37517, 38314, 38776, 39943, 40750, 41230, 42106, 43495, 44612, 45450, 46969, 48093, 48287, 48471, 49526]"
379,agrawal1_gradual_50K_44,HT_EDDM_F,0.7803356067121342,0.5540336407675942,00:00:11,1.1 MB,"[9984, 10066, 10114, 10185, 22998, 23068, 23127, 30557, 30633, 41456, 41528, 41660, 41927, 41993, 42110, 42239, 42411, 42650, 42849, 43014, 43927, 43988]"
380,agrawal1_gradual_50K_44,HT_GMA_F,0.7727354547090942,0.5462558443350229,00:00:12,3.6 MB,[]
381,agrawal1_gradual_50K_44,HT_HDDMA_F,0.8078561571231425,0.6083087943962576,00:00:13,235.39 KB,"[9946, 20289, 30084, 40078]"
382,agrawal1_gradual_50K_44,HT_HDDMW_F,0.7567951359027181,0.4971949009309999,00:00:13,257.98 KB,"[10026, 12390, 12628, 14903, 15244, 16516, 19750, 20119, 23177, 23542, 26558, 30023, 30901, 31905, 36537, 37558, 40250]"
383,agrawal1_gradual_50K_44,HT_KSWIN1_F,0.7727354547090942,0.5462558443350229,00:00:31,3.61 MB,[]
384,agrawal1_gradual_50K_44,HT_KSWIN51_F,0.7727354547090942,0.5462558443350229,00:00:30,3.61 MB,[]
385,agrawal1_gradual_50K_44,HT_KSWIN101_F,0.7727354547090942,0.5462558443350229,00:00:30,3.61 MB,[]
386,agrawal1_gradual_50K_44,HT_KSWIN151_F,0.7727354547090942,0.5462558443350229,00:00:30,3.61 MB,[]
387,agrawal1_gradual_50K_44,HT_KSWIN201_F,0.7727354547090942,0.5462558443350229,00:00:31,3.61 MB,[]
388,agrawal1_gradual_50K_44,HT_PH_F,0.7756155123102462,0.5423968446024706,00:00:11,718.38 KB,"[10998, 21386, 33017]"
389,agrawal1_gradual_50K_44,HT_RDDM_F,0.8057761155223104,0.6039655895225257,00:00:12,173.07 KB,"[9874, 20357, 30138, 40224, 40589, 40827, 44601, 45522, 49255]"
390,agrawal1_gradual_50K_44,HT_STEPD_F,0.7337546750935019,0.4511648010830477,00:00:22,129.61 KB,"[140, 506, 1521, 2202, 2432, 9652, 9988, 11506, 11679, 11808, 11954, 19436, 20072, 20671, 21308, 22134, 22364, 25551, 27288, 28455, 28827, 30411, 30746, 32311, 33040, 35767, 37302, 38221, 39155, 39427, 40253, 41407, 42250, 42823, 43881, 47837, 48281]"
391,agrawal1_gradual_50K_46,HT_basic_F,0.7696353927078542,0.5424164938292292,00:00:10,3.64 MB,[]
392,agrawal1_gradual_50K_46,HT_ADWIN_F,0.7295345906918138,0.4450375317875648,00:00:14,1.07 MB,"[1855, 3647, 5279, 7071, 8991, 10207, 16543, 20735, 24159, 27199, 29023, 33375, 37375, 43519]"
393,agrawal1_gradual_50K_46,HT_CUSUM_F,0.8101362027240545,0.6115112140907953,00:00:11,1.06 MB,"[10066, 20339, 30161, 40287]"
394,agrawal1_gradual_50K_46,HT_DDM_F,0.7823756475129503,0.5547521815531382,00:00:12,955.45 KB,"[53, 10024, 31427]"
395,agrawal1_gradual_50K_46,HT_ECDD_F,0.6979939598791975,0.37954072376823916,00:00:12,119.67 KB,"[47, 538, 1675, 2317, 3076, 3653, 4301, 5358, 6174, 6664, 7218, 7695, 7855, 8855, 9487, 10004, 10599, 11023, 11240, 11793, 12725, 13965, 14908, 15735, 16683, 18111, 19268, 19970, 21054, 21429, 22136, 22595, 23255, 24442, 25300, 25570, 25971, 26667, 26977, 28224, 29848, 31019, 31429, 31981, 32730, 34657, 35299, 36199, 36775, 37776, 38239, 38988, 39871, 42091, 44075, 44597, 44937, 44982, 46034, 46817, 48203, 48851, 49405]"
396,agrawal1_gradual_50K_46,HT_EDDM_F,0.7646552931058621,0.5191485351832528,00:00:11,680.94 KB,"[102, 955, 10097, 10173, 10666, 10722, 23346, 23406, 30534, 30602]"
397,agrawal1_gradual_50K_46,HT_GMA_F,0.7696353927078542,0.5424164938292292,00:00:11,3.65 MB,[]
398,agrawal1_gradual_50K_46,HT_HDDMA_F,0.8020960419208384,0.59246632472006,00:00:12,1.11 MB,"[9991, 20210, 30083, 40241, 44539]"
399,agrawal1_gradual_50K_46,HT_HDDMW_F,0.7964359287185744,0.5801134314774106,00:00:12,94.82 KB,"[10013, 10599, 12417, 13619, 16227, 18432, 19232, 20035, 30050, 40143, 44983, 48366]"
400,agrawal1_gradual_50K_46,HT_KSWIN1_F,0.7696353927078542,0.5424164938292292,00:00:30,3.65 MB,[]
401,agrawal1_gradual_50K_46,HT_KSWIN51_F,0.7696353927078542,0.5424164938292292,00:00:30,3.65 MB,[]
402,agrawal1_gradual_50K_46,HT_KSWIN101_F,0.7696353927078542,0.5424164938292292,00:00:30,3.65 MB,[]
403,agrawal1_gradual_50K_46,HT_KSWIN151_F,0.7696353927078542,0.5424164938292292,00:00:32,3.65 MB,[]
404,agrawal1_gradual_50K_46,HT_KSWIN201_F,0.7696353927078542,0.5424164938292292,00:00:34,3.65 MB,[]
405,agrawal1_gradual_50K_46,HT_PH_F,0.7431348626972539,0.4754768499060526,00:00:13,1.49 MB,[11037]
406,agrawal1_gradual_50K_46,HT_RDDM_F,0.8002560051201024,0.5894766838666647,00:00:12,1.17 MB,"[9991, 20454, 30118, 40328, 42369, 42619, 45004]"
407,agrawal1_gradual_50K_46,HT_STEPD_F,0.7299945998919979,0.4404104201928286,00:00:21,129.65 KB,"[1028, 1739, 2555, 9874, 11024, 12177, 13508, 13893, 14603, 15048, 15179, 15440, 17900, 18497, 18805, 20155, 20846, 23978, 24995, 25424, 25556, 25824, 26333, 28564, 30243, 30340, 33382, 34248, 34571, 35321, 37922, 38553, 38645, 39330, 40465, 42627, 44531, 44986, 46054, 46442, 46507, 48211, 48851, 49409]"
408,agrawal1_gradual_50K_48,HT_basic_F,0.7876957539150783,0.5749377654996722,00:00:10,3.44 MB,[]
409,agrawal1_gradual_50K_48,HT_ADWIN_F,0.7321546430928618,0.45257953451236466,00:00:16,1.07 MB,"[1791, 3647, 5567, 7871, 9535, 10495, 17663, 22111, 24031, 25951, 27839, 29407, 31519, 33759, 35807, 39007, 40831]"
410,agrawal1_gradual_50K_48,HT_CUSUM_F,0.8155963119262385,0.622950576390542,00:00:12,151.47 KB,"[10070, 20409, 30180, 40248, 44151]"
411,agrawal1_gradual_50K_48,HT_DDM_F,0.8146562931258625,0.6214232053166034,00:00:12,1.15 MB,"[9975, 20651, 30206, 40376, 40776]"
412,agrawal1_gradual_50K_48,HT_ECDD_F,0.7012740254805097,0.3867017345824532,00:00:13,66.51 KB,"[216, 824, 1546, 2112, 2954, 3739, 4721, 5432, 6491, 6766, 6970, 7901, 8857, 9139, 9522, 10048, 12251, 12715, 13200, 13979, 14671, 14739, 14824, 16369, 17158, 17705, 18694, 19238, 19741, 20684, 20895, 21037, 22755, 24260, 25596, 26012, 26788, 27786, 28751, 29798, 30560, 31161, 31533, 32038, 33284, 33442, 36466, 36846, 37309, 38132, 38886, 39137, 39337, 39794, 40773, 41854, 43431, 45226, 46125, 46521, 47036, 47633, 49632]"
413,agrawal1_gradual_50K_48,HT_EDDM_F,0.7792355847116942,0.5501564393039513,00:00:11,1.12 MB,"[243, 9975, 22806, 22883, 22952, 23023, 23089, 23239, 23348, 23492, 23597, 23661, 23722, 30629, 30724, 41716, 41846, 42982, 43077, 43194, 43426, 43813, 43874]"
414,agrawal1_gradual_50K_48,HT_GMA_F,0.7876957539150783,0.5749377654996722,00:00:11,3.44 MB,[]
415,agrawal1_gradual_50K_48,HT_HDDMA_F,0.8033560671213424,0.5973605535798328,00:00:12,257.33 KB,"[9976, 20157, 30100, 40076]"
416,agrawal1_gradual_50K_48,HT_HDDMW_F,0.8087561751235025,0.6074768687305214,00:00:12,116.5 KB,"[10074, 16621, 17921, 19202, 20120, 21522, 30156, 40060, 43857, 47635]"
417,agrawal1_gradual_50K_48,HT_KSWIN1_F,0.7876957539150783,0.5749377654996722,00:00:30,3.44 MB,[]
418,agrawal1_gradual_50K_48,HT_KSWIN51_F,0.7876957539150783,0.5749377654996722,00:00:30,3.44 MB,[]
419,agrawal1_gradual_50K_48,HT_KSWIN101_F,0.7876957539150783,0.5749377654996722,00:00:30,3.44 MB,[]
420,agrawal1_gradual_50K_48,HT_KSWIN151_F,0.7876957539150783,0.5749377654996722,00:00:30,3.44 MB,[]
421,agrawal1_gradual_50K_48,HT_KSWIN201_F,0.7876957539150783,0.5749377654996722,00:00:30,3.44 MB,[]
422,agrawal1_gradual_50K_48,HT_PH_F,0.74777495549911,0.4900253741775165,00:00:11,2.09 MB,[11208]
423,agrawal1_gradual_50K_48,HT_RDDM_F,0.8178363567271345,0.6283019882744676,00:00:11,230.03 KB,"[9900, 20438, 30147, 31388, 40310, 40554, 45806, 46125]"
424,agrawal1_gradual_50K_48,HT_STEPD_F,0.7522750455009101,0.49043696775301016,00:00:20,129.21 KB,"[136, 9802, 10091, 11938, 16060, 17354, 17919, 19670, 20974, 23866, 24437, 24664, 25722, 26118, 26709, 27154, 28436, 28843, 30289, 31254, 32477, 40074, 40238, 40775, 41863, 45225, 45785, 46229, 46530, 47635, 49789]"
425,agrawal1_gradual_50K_50,HT_basic_F,0.7837956759135183,0.5685348924405186,00:00:09,3.7 MB,[]
