,dataset,model,accuracy,cohen kappa,time,memory,drifts
310,stagger_abrupt_20K_34,HT_DDM_F,0.8743437171858593,0.7320717546865358,00:00:02,12.5 KB,"[4125, 7490, 12050, 16114, 19517]"
311,stagger_abrupt_20K_34,HT_ECDD_F,0.7628381419070953,0.5180483824661746,00:00:02,27.23 KB,"[1042, 1588, 1936, 2173, 2905, 3688, 4025, 4282, 8098, 11997, 13585, 13934, 14170, 14902, 15685, 16022, 16279]"
312,stagger_abrupt_20K_34,HT_EDDM_F,0.744087204360218,0.4898465312255452,00:00:01,18.08 KB,"[4168, 4227, 4387, 4532, 4583, 4665, 4726, 4783, 12532, 16062, 16191, 16264, 16314, 16379, 16499, 16574, 16638, 16726, 16778]"
313,stagger_abrupt_20K_34,HT_GMA_F,0.6846842342117105,0.30673790450295585,00:00:02,132.89 KB,[]
314,stagger_abrupt_20K_34,HT_HDDMA_F,0.7787889394469724,0.5567737539392025,00:00:02,25.95 KB,"[2213, 4041, 8153, 12000, 14210, 16038]"
315,stagger_abrupt_20K_34,HT_HDDMW_F,0.8622431121556078,0.6968900413975935,00:00:02,28.21 KB,"[4025, 8007, 12010, 16022]"
316,stagger_abrupt_20K_34,HT_KSWIN1_F,0.7032851642582129,0.32196313941507426,00:00:09,60.67 KB,[12018]
317,stagger_abrupt_20K_34,HT_KSWIN51_F,0.7497874893744687,0.46604401553953634,00:00:09,60.7 KB,"[4044, 12015]"
318,stagger_abrupt_20K_34,HT_KSWIN101_F,0.7031851592579629,0.3217346133414023,00:00:09,60.67 KB,[12019]
319,stagger_abrupt_20K_34,HT_KSWIN151_F,0.7032851642582129,0.32196313941507426,00:00:09,60.67 KB,[12018]
320,stagger_abrupt_20K_34,HT_KSWIN201_F,0.7032851642582129,0.32196313941507426,00:00:09,60.67 KB,[12018]
321,stagger_abrupt_20K_34,HT_PH_F,0.6797839891994599,0.3678746189067652,00:00:01,20.38 KB,"[4185, 14029, 16149]"
322,stagger_abrupt_20K_34,HT_RDDM_F,0.9078453922696135,0.8058126130887905,00:00:02,68.5 KB,"[2213, 3495, 4024, 7410, 12029, 14210, 15492, 16021, 19407]"
323,stagger_abrupt_20K_34,HT_STEPD_F,0.7130856542827141,0.43484417964560157,00:00:04,29.51 KB,"[1950, 2179, 3170, 4013, 4078, 4166, 5560, 8186, 8390, 8601, 8810, 9033, 9242, 9449, 9667, 9887, 10108, 10311, 10532, 10749, 10809, 11044, 11259, 11470, 11683, 11910, 12005, 13947, 14176, 15167, 16010, 16075, 16163, 17557]"
324,stagger_abrupt_20K_36,HT_basic_F,0.6856342817140857,0.31024568588642787,00:00:01,130.73 KB,[]
325,stagger_abrupt_20K_36,HT_ADWIN_F,0.7396869843492174,0.48467650137718327,00:00:02,16.19 KB,"[4095, 7839, 8351, 8703, 9119, 9407, 9855, 10303, 10591, 10879, 11263, 11679, 12095, 16095, 19839]"
326,stagger_abrupt_20K_36,HT_BOCD_F,0.7382369118455923,0.47944591341899456,00:07:22,3.35 MB,"[4013, 7533, 8576, 9279, 9675, 10070, 10556, 10970, 11396, 11698, 12021, 16013, 19533]"
327,stagger_abrupt_20K_36,HT_CUSUM_F,0.752687634381719,0.5025350055939949,00:00:01,24.59 KB,"[4064, 12093, 16065]"
328,stagger_abrupt_20K_36,HT_DDM_F,0.8141907095354768,0.6076926533376572,00:00:02,30.61 KB,"[1837, 4057, 8242, 8321, 12016, 13836, 16019, 16069]"
329,stagger_abrupt_20K_36,HT_ECDD_F,0.8447422371118556,0.6719415953724271,00:00:02,17.93 KB,"[406, 1147, 1356, 1837, 2429, 2552, 3403, 4002, 4736, 4844, 7130, 12002, 15343, 16001, 19381]"
330,stagger_abrupt_20K_36,HT_EDDM_F,0.9067953397669883,0.802605916461252,00:00:01,12.5 KB,"[1739, 3526, 4031, 7494, 7583, 7728, 7798, 7892, 7997, 8066, 8169, 8323, 12023, 13739, 15526, 16031, 19494, 19583, 19728, 19798, 19892, 19997]"
331,stagger_abrupt_20K_36,HT_GMA_F,0.6856342817140857,0.31024568588642787,00:00:02,132.89 KB,[]
332,stagger_abrupt_20K_36,HT_HDDMA_F,0.7715385769288464,0.5401703038114063,00:00:02,26.58 KB,"[4089, 8645, 12002, 16089]"
333,stagger_abrupt_20K_36,HT_HDDMW_F,0.7729386469323466,0.5455943537520493,00:00:02,19.35 KB,"[4012, 4899, 7133, 12009, 16012, 16899, 19133]"
334,stagger_abrupt_20K_36,HT_KSWIN1_F,0.7657882894144707,0.5289467683534116,00:00:09,28.3 KB,"[4022, 12016, 16022]"
335,stagger_abrupt_20K_36,HT_KSWIN51_F,0.7658882944147207,0.5291678886420143,00:00:09,28.3 KB,"[4022, 12016, 16021]"
336,stagger_abrupt_20K_36,HT_KSWIN101_F,0.7658882944147207,0.5291678886420143,00:00:09,28.3 KB,"[4022, 12016, 16021]"
337,stagger_abrupt_20K_36,HT_KSWIN151_F,0.7656382819140957,0.5286150527176687,00:00:09,28.28 KB,"[4021, 12016, 16023]"
338,stagger_abrupt_20K_36,HT_KSWIN201_F,0.7627381369068453,0.5221935694662698,00:00:08,28.3 KB,"[4023, 12016, 16021]"
339,stagger_abrupt_20K_36,HT_PH_F,0.687684384219211,0.3854028959264049,00:00:01,24.69 KB,"[4099, 13892, 16064]"
340,stagger_abrupt_20K_36,HT_RDDM_F,0.7586879343967199,0.5214715618124653,00:00:02,89.19 KB,"[1508, 3427, 4013, 4187, 12096, 16023]"
341,stagger_abrupt_20K_36,HT_STEPD_F,0.7158357917895894,0.44740019788496355,00:00:04,29.36 KB,"[1365, 3417, 4005, 4084, 4901, 7847, 8475, 8535, 8776, 8988, 9205, 9265, 9495, 9719, 9935, 10144, 10357, 10565, 10774, 10984, 11203, 11399, 11613, 11833, 12018, 13365, 15417, 16005, 16084, 16901, 19847]"
342,stagger_abrupt_20K_38,HT_basic_F,0.6902345117255863,0.3242395371545707,00:00:01,130.73 KB,[]
343,stagger_abrupt_20K_38,HT_ADWIN_F,0.7332366618330917,0.4678214414848323,00:00:02,27.56 KB,"[4127, 8927, 9215, 9631, 10015, 10463, 10847, 11295, 11647, 12095, 16159]"
344,stagger_abrupt_20K_38,HT_BOCD_F,0.7448872443622181,0.49458214401386374,00:07:38,2.18 MB,"[4031, 7623, 8495, 8863, 9188, 9722, 10101, 10585, 11598, 12012, 16033, 19624]"
345,stagger_abrupt_20K_38,HT_CUSUM_F,0.7465873293664683,0.4880023030137108,00:00:02,20.3 KB,"[4104, 12108, 16112]"
346,stagger_abrupt_20K_38,HT_DDM_F,0.9030951547577379,0.7958098830471604,00:00:02,17.06 KB,"[4083, 7498, 12061, 12121, 16096, 19464]"
347,stagger_abrupt_20K_38,HT_ECDD_F,0.7408870443522176,0.46333649447603037,00:00:02,17.09 KB,"[430, 1516, 2019, 2857, 3445, 4012, 4751, 7239, 8634, 12001, 12430, 13516, 14019, 14857, 15445, 16012, 16751, 19239]"
348,stagger_abrupt_20K_38,HT_EDDM_F,0.8376918845942297,0.6635083281187993,00:00:01,27.11 KB,"[178, 944, 4167, 7571, 7659, 7908, 7979, 8026, 8105, 12028, 12189, 12633, 16185, 16333, 16400]"
349,stagger_abrupt_20K_38,HT_GMA_F,0.6902345117255863,0.3242395371545707,00:00:02,132.89 KB,[]
350,stagger_abrupt_20K_38,HT_HDDMA_F,0.7740887044352217,0.5462339056395338,00:00:02,25.8 KB,"[4023, 8541, 12006, 16026]"
351,stagger_abrupt_20K_38,HT_HDDMW_F,0.7570878543927196,0.5189667391942921,00:00:02,18.32 KB,"[4026, 5529, 7245, 12014, 16028, 17529, 19245]"
352,stagger_abrupt_20K_38,HT_KSWIN1_F,0.6902345117255863,0.3242395371545707,00:00:10,133.78 KB,[]
353,stagger_abrupt_20K_38,HT_KSWIN51_F,0.6902345117255863,0.3242395371545707,00:00:09,133.78 KB,[]
354,stagger_abrupt_20K_38,HT_KSWIN101_F,0.6902345117255863,0.3242395371545707,00:00:09,133.78 KB,[]
355,stagger_abrupt_20K_38,HT_KSWIN151_F,0.7512375618780939,0.49703584357906117,00:00:08,21.7 KB,"[4084, 12022, 16035]"
356,stagger_abrupt_20K_38,HT_KSWIN201_F,0.6902345117255863,0.3242395371545707,00:00:09,133.78 KB,[]
357,stagger_abrupt_20K_38,HT_PH_F,0.6831341567078354,0.37467222864831723,00:00:01,20.38 KB,"[4209, 13944, 16162]"
358,stagger_abrupt_20K_38,HT_RDDM_F,0.7609380469023451,0.5223474562284013,00:00:02,80.82 KB,"[4059, 4340, 12110, 15439, 16028]"
359,stagger_abrupt_20K_38,HT_STEPD_F,0.8216410820541027,0.6162376836007037,00:00:05,43.05 KB,"[3464, 4015, 7274, 8212, 12001, 13032, 14033, 15453, 16016]"
360,stagger_abrupt_20K_40,HT_basic_F,0.6708335416770839,0.2779047218008038,00:00:01,130.73 KB,[]
361,stagger_abrupt_20K_40,HT_ADWIN_F,0.7430871543577179,0.4906036157212621,00:00:02,15.04 KB,"[4159, 7999, 8383, 8831, 9215, 9599, 10079, 10431, 10815, 11231, 11615, 12063, 16095, 19935]"
362,stagger_abrupt_20K_40,HT_BOCD_F,0.7533376668833441,0.5156607317640424,00:05:49,2.5 MB,"[4039, 7555, 8625, 9045, 9440, 9974, 10510, 10928, 11965, 13709, 16044, 19597]"
363,stagger_abrupt_20K_40,HT_CUSUM_F,0.7429871493574679,0.4817390548881817,00:00:01,20.3 KB,"[4096, 12096, 16100]"
364,stagger_abrupt_20K_40,HT_DDM_F,0.8383919195959798,0.6425498205061327,00:00:02,12.55 KB,"[1238, 4311, 8536, 11999, 13225, 16045, 19413]"
365,stagger_abrupt_20K_40,HT_ECDD_F,0.9026951347567378,0.7971439949029514,00:00:02,17.12 KB,"[212, 1018, 1966, 2246, 2676, 3184, 4008, 7360, 8723, 11996, 12209, 13015, 13963, 14243, 14673, 15181, 16005, 19357]"
366,stagger_abrupt_20K_40,HT_EDDM_F,0.7396369818490924,0.47390678296740635,00:00:01,18.05 KB,"[389, 574, 969, 4142, 4220, 4311, 4527, 12522, 12673, 12962, 16134, 16216, 16306, 16526, 16616, 17103, 17159, 17232, 17548]"
367,stagger_abrupt_20K_40,HT_GMA_F,0.6708335416770839,0.2779047218008038,00:00:01,132.89 KB,[]
368,stagger_abrupt_20K_40,HT_HDDMA_F,0.7609380469023451,0.5188402072214584,00:00:02,29.42 KB,"[4056, 12013, 16052]"
369,stagger_abrupt_20K_40,HT_HDDMW_F,0.7543377168858443,0.5083925160991114,00:00:02,14.99 KB,"[4029, 4988, 5552, 6602, 7256, 12013, 16026, 16985, 17549, 18599, 19253]"
370,stagger_abrupt_20K_40,HT_KSWIN1_F,0.7285864293214661,0.3860083375594506,00:00:09,75.95 KB,[12042]
371,stagger_abrupt_20K_40,HT_KSWIN51_F,0.7285364268213411,0.3859097578281518,00:00:09,75.95 KB,[12043]
372,stagger_abrupt_20K_40,HT_KSWIN101_F,0.7344367218360918,0.40076059480401627,00:00:09,76.46 KB,[12029]
373,stagger_abrupt_20K_40,HT_KSWIN151_F,0.7344367218360918,0.40076059480401627,00:00:09,75.95 KB,[12030]
374,stagger_abrupt_20K_40,HT_KSWIN201_F,0.7344367218360918,0.40073229638888497,00:00:09,76.46 KB,[12028]
375,stagger_abrupt_20K_40,HT_PH_F,0.6824841242062103,0.3759833912475908,00:00:01,20.38 KB,"[4145, 13848, 16149]"
376,stagger_abrupt_20K_40,HT_RDDM_F,0.8755437771888595,0.7324211282993411,00:00:02,97.31 KB,"[521, 1035, 4032, 7353, 12040, 12212, 12519, 16029]"
377,stagger_abrupt_20K_40,HT_STEPD_F,0.7705385269263463,0.5467913681196466,00:00:04,29.05 KB,"[521, 1024, 2259, 2681, 3748, 4020, 6562, 6674, 7161, 8060, 11997, 12057, 12518, 13021, 14256, 14678, 15745, 16017, 18559, 18671, 19158]"
378,stagger_abrupt_20K_42,HT_basic_F,0.6908345417270864,0.33062533400372307,00:00:01,130.73 KB,[]
379,stagger_abrupt_20K_42,HT_ADWIN_F,0.7347367368368418,0.4696330253403465,00:00:02,27.53 KB,"[4159, 9151, 9599, 9983, 10431, 10847, 11295, 11679, 12095, 16191]"
380,stagger_abrupt_20K_42,HT_BOCD_F,0.751887594379719,0.5119316737065666,00:07:48,1.35 MB,"[4045, 7704, 8583, 9029, 9441, 10373, 10720, 11312, 11678, 12016, 16045, 19704]"
381,stagger_abrupt_20K_42,HT_CUSUM_F,0.7486374318715936,0.49173344301465866,00:00:01,20.3 KB,"[4088, 12096, 16088]"
382,stagger_abrupt_20K_42,HT_DDM_F,0.9150957547877394,0.8213224235080985,00:00:02,17.06 KB,"[4080, 7449, 7516, 12049, 16081, 19425]"
383,stagger_abrupt_20K_42,HT_ECDD_F,0.7353867693384669,0.4515137603805201,00:00:02,17.89 KB,"[141, 454, 1432, 2408, 3882, 4009, 4531, 6144, 12003, 12141, 12454, 13432, 14408, 15882, 16009, 16531, 18144]"
384,stagger_abrupt_20K_42,HT_EDDM_F,0.8392919645982299,0.6720208855787035,00:00:01,27.07 KB,"[248, 498, 778, 996, 2407, 4077, 7572, 12105, 12381, 16142, 16202, 16287, 16336, 16405, 16464, 16528, 16581]"
385,stagger_abrupt_20K_42,HT_GMA_F,0.6908345417270864,0.33062533400372307,00:00:02,132.89 KB,[]
386,stagger_abrupt_20K_42,HT_HDDMA_F,0.7811890594529727,0.5611352646440042,00:00:02,22.29 KB,"[4044, 8331, 12002, 16044]"
387,stagger_abrupt_20K_42,HT_HDDMW_F,0.7661383069153458,0.5372925232107215,00:00:02,14.94 KB,"[4032, 5179, 6070, 7481, 12010, 16023, 17179, 18070, 19481]"
388,stagger_abrupt_20K_42,HT_KSWIN1_F,0.7208860443022151,0.36088028566667585,00:00:09,60.15 KB,[12033]
389,stagger_abrupt_20K_42,HT_KSWIN51_F,0.6908345417270864,0.33062533400372307,00:00:09,133.78 KB,[]
390,stagger_abrupt_20K_42,HT_KSWIN101_F,0.6908345417270864,0.33062533400372307,00:00:09,133.78 KB,[]
391,stagger_abrupt_20K_42,HT_KSWIN151_F,0.6908345417270864,0.33062533400372307,00:00:09,133.78 KB,[]
392,stagger_abrupt_20K_42,HT_KSWIN201_F,0.6908345417270864,0.33062533400372307,00:00:09,133.78 KB,[]
393,stagger_abrupt_20K_42,HT_PH_F,0.6906845342267114,0.391413363591683,00:00:01,20.38 KB,"[4173, 13857, 16167]"
394,stagger_abrupt_20K_42,HT_RDDM_F,0.8136406820341017,0.6145378052624466,00:00:02,82.04 KB,"[4050, 7451, 12037, 16051, 16355]"
395,stagger_abrupt_20K_42,HT_STEPD_F,0.7185359267963398,0.4489224149356758,00:00:04,29.62 KB,"[2399, 4011, 4107, 4344, 5822, 6759, 6826, 8064, 8147, 8357, 8584, 8797, 9027, 9103, 9322, 9540, 9770, 9838, 9906, 9979, 10042, 10269, 10456, 10666, 10901, 11113, 11334, 11559, 11770, 11990, 12050, 14399, 16011, 16107, 16344, 17822, 18759, 18826]"
396,stagger_abrupt_20K_44,HT_basic_F,0.6987349367468373,0.3438508483264693,00:00:01,130.73 KB,[]
397,stagger_abrupt_20K_44,HT_ADWIN_F,0.7506375318765939,0.5056788048644848,00:00:02,15.04 KB,"[4127, 7935, 8191, 8607, 8991, 9439, 9823, 10207, 10655, 11167, 11551, 12095, 16127, 19935]"
398,stagger_abrupt_20K_44,HT_BOCD_F,0.7429371468573429,0.4924461302890177,00:07:32,1.84 MB,"[4020, 7652, 8451, 9082, 9659, 10005, 10354, 10810, 11265, 11730, 12073, 16022, 19654]"
399,stagger_abrupt_20K_44,HT_CUSUM_F,0.7497374868743437,0.4944556716644504,00:00:01,20.3 KB,"[4090, 12115, 16090]"
400,stagger_abrupt_20K_44,HT_DDM_F,0.8151407570378519,0.5860028863996095,00:00:02,50.41 KB,"[4350, 8268, 8318, 12023, 12149, 12188, 16059]"
401,stagger_abrupt_20K_44,HT_ECDD_F,0.911595579778989,0.8154658748392957,00:00:02,17.96 KB,"[342, 1317, 2313, 2867, 3594, 4006, 7395, 8385, 11999, 12342, 13317, 14313, 14867, 15594, 16006, 19395]"
402,stagger_abrupt_20K_44,HT_EDDM_F,0.7670883544177209,0.5330983277729027,00:00:01,27.42 KB,"[260, 659, 826, 1023, 4095, 4223, 4287, 4348, 4458, 4655, 4749, 4799, 4880, 7675, 7741, 12078, 12359, 12657, 12826, 13042, 16094, 16218, 16282, 16351]"
403,stagger_abrupt_20K_44,HT_GMA_F,0.6987349367468373,0.3438508483264693,00:00:02,132.89 KB,[]
404,stagger_abrupt_20K_44,HT_HDDMA_F,0.7742887144357218,0.5518084054920812,00:00:02,33.89 KB,"[4036, 4868, 8309, 12002, 16036]"
405,stagger_abrupt_20K_44,HT_HDDMW_F,0.7665383269163458,0.5385349662170986,00:00:02,18.4 KB,"[4018, 4567, 4855, 8285, 12014, 16018, 16567, 16855]"
406,stagger_abrupt_20K_44,HT_KSWIN1_F,0.7582379118955948,0.5123361790637773,00:00:08,28.21 KB,"[4023, 12025, 16026]"
407,stagger_abrupt_20K_44,HT_KSWIN51_F,0.7587379368968449,0.5135606242630864,00:00:08,28.21 KB,"[4024, 12025, 16024]"
408,stagger_abrupt_20K_44,HT_KSWIN101_F,0.7858892944647232,0.5714572300686845,00:00:08,28.24 KB,"[4025, 8032, 12025, 16024]"
409,stagger_abrupt_20K_44,HT_KSWIN151_F,0.7586879343967199,0.5133911400995885,00:00:08,28.21 KB,"[4024, 12025, 16023]"
410,stagger_abrupt_20K_44,HT_KSWIN201_F,0.7586879343967199,0.513410761423793,00:00:08,28.21 KB,"[4022, 12025, 16024]"
411,stagger_abrupt_20K_44,HT_PH_F,0.6916345817290864,0.39165695553691143,00:00:01,20.38 KB,"[4151, 13789, 16155]"
412,stagger_abrupt_20K_44,HT_RDDM_F,0.8288414420721036,0.6427782571035278,00:00:02,72.91 KB,"[1456, 4018, 7373, 7562, 12045, 16030, 17242]"
413,stagger_abrupt_20K_44,HT_STEPD_F,0.7314365718285915,0.4801855649333902,00:00:04,29.36 KB,"[789, 1462, 4007, 4212, 4863, 6161, 8314, 8385, 8607, 8784, 8992, 9222, 9426, 9634, 9845, 10062, 10280, 10502, 10730, 10944, 11156, 11374, 11582, 11804, 12061, 15436, 16007, 16067, 16863]"
414,stagger_abrupt_20K_46,HT_basic_F,0.6547827391369568,0.23728416542860922,00:00:01,130.73 KB,[]
415,stagger_abrupt_20K_46,HT_ADWIN_F,0.7422871143557178,0.4903706887224114,00:00:02,16.16 KB,"[4127, 7871, 8351, 8799, 9215, 9663, 10111, 10495, 10879, 11327, 11711, 12159, 16191, 19839]"
416,stagger_abrupt_20K_46,HT_BOCD_F,0.7385869293464673,0.48545970573536096,00:07:11,3.25 MB,"[4033, 7543, 8628, 9034, 9570, 10002, 10441, 11099, 11817, 12140, 16030, 19540]"
417,stagger_abrupt_20K_46,HT_CUSUM_F,0.7620381019050952,0.5206706898733215,00:00:01,20.33 KB,"[4107, 8621, 12064, 16114]"
418,stagger_abrupt_20K_46,HT_DDM_F,0.8689434471723586,0.7136045352798257,00:00:02,17.03 KB,"[4234, 8170, 12001, 16245, 19435]"
419,stagger_abrupt_20K_46,HT_ECDD_F,0.895444772238612,0.7808095715297925,00:00:02,17.96 KB,"[280, 799, 1248, 1621, 2318, 3928, 7287, 8559, 11996, 12277, 12796, 13245, 13618, 14315, 15925, 19284]"
420,stagger_abrupt_20K_46,HT_EDDM_F,0.7380869043452173,0.4764312928053565,00:00:01,27.34 KB,"[326, 617, 924, 1143, 1690, 4151, 4235, 4286, 4716, 4979, 5060, 5120, 5208, 5261, 5341, 5507, 5577, 5729, 12528, 15720, 16014]"
421,stagger_abrupt_20K_46,HT_GMA_F,0.6547827391369568,0.23728416542860922,00:00:01,132.89 KB,[]
422,stagger_abrupt_20K_46,HT_HDDMA_F,0.776488824441222,0.5506786177789136,00:00:02,22.34 KB,"[4022, 8301, 11999, 16019]"
423,stagger_abrupt_20K_46,HT_HDDMW_F,0.7817890894544727,0.5602421445559774,00:00:02,28.37 KB,"[4030, 8027, 12009, 16027]"
424,stagger_abrupt_20K_46,HT_KSWIN1_F,0.7498374918745937,0.49426145320426174,00:00:08,21.7 KB,"[4032, 12016, 16028]"
425,stagger_abrupt_20K_46,HT_KSWIN51_F,0.7487874393719686,0.4880559331750779,00:00:08,21.7 KB,"[4034, 12016, 16031]"
426,stagger_abrupt_20K_46,HT_KSWIN101_F,0.7496874843742187,0.4940973131555455,00:00:08,21.7 KB,"[4032, 12016, 16029]"
427,stagger_abrupt_20K_46,HT_KSWIN151_F,0.7488374418720936,0.4909475215802346,00:00:08,21.7 KB,"[4033, 12016, 16029]"
428,stagger_abrupt_20K_46,HT_KSWIN201_F,0.7483874193709685,0.4878741162575132,00:00:08,21.7 KB,"[4033, 12016, 16031]"
429,stagger_abrupt_20K_46,HT_PH_F,0.6849342467123356,0.38195520493184576,00:00:01,20.38 KB,"[4181, 13917, 16192]"
430,stagger_abrupt_20K_46,HT_RDDM_F,0.8744937246862343,0.7286557743576269,00:00:02,72.91 KB,"[331, 4081, 8097, 12016, 12323, 16079, 19334]"
431,stagger_abrupt_20K_46,HT_STEPD_F,0.7482874143707186,0.5045736126058522,00:00:04,24.42 KB,"[1733, 4014, 4141, 4349, 7834, 8501, 8687, 8895, 9113, 9332, 11999, 12230, 13730, 16011, 16138, 16346, 19831]"
432,stagger_abrupt_20K_48,HT_basic_F,0.6770838541927097,0.29291043540204176,00:00:01,130.73 KB,[]
433,stagger_abrupt_20K_48,HT_ADWIN_F,0.7222361118055903,0.44444392214338885,00:00:02,27.53 KB,"[4127, 9727, 10015, 10399, 10687, 11167, 11551, 11967, 12383, 16095]"
434,stagger_abrupt_20K_48,HT_BOCD_F,0.7394369718485925,0.48896962371724767,00:07:35,2.04 MB,"[4039, 7639, 8529, 8918, 9524, 10045, 10417, 10769, 11247, 11620, 12025, 16036, 19636]"
435,stagger_abrupt_20K_48,HT_CUSUM_F,0.7435871793589679,0.48411002048783225,00:00:01,20.3 KB,"[4073, 12089, 16070]"
436,stagger_abrupt_20K_48,HT_DDM_F,0.8751937596879844,0.728660978032138,00:00:02,16.89 KB,"[4075, 8194, 12011, 16075, 19457]"
437,stagger_abrupt_20K_48,HT_ECDD_F,0.7658382919145957,0.5217908019351928,00:00:02,17.88 KB,"[107, 1610, 2581, 3705, 4004, 4447, 6263, 8616, 11996, 15390, 15701, 15998, 16181, 16991]"
438,stagger_abrupt_20K_48,HT_EDDM_F,0.7251362568128407,0.4510052546977341,00:00:01,18.13 KB,"[226, 895, 1293, 4005, 4211, 4300, 4482, 4562, 4650, 4737, 4808, 12517, 12844, 13213, 13685, 14952, 14995, 15229, 15728, 16024, 16175, 16233, 16287, 16477, 16555, 16640, 16700, 16824]"
439,stagger_abrupt_20K_48,HT_GMA_F,0.6770838541927097,0.29291043540204176,00:00:01,132.89 KB,[]
440,stagger_abrupt_20K_48,HT_HDDMA_F,0.7476373818690935,0.49181088621591856,00:00:02,26.77 KB,"[4043, 12022, 16034]"
441,stagger_abrupt_20K_48,HT_HDDMW_F,0.7577878893944697,0.5176447770874673,00:00:02,19.33 KB,"[4011, 4994, 6297, 8590, 12015, 16008, 16991, 18294]"
442,stagger_abrupt_20K_48,HT_KSWIN1_F,0.7059352967648382,0.32844414282111634,00:00:09,60.67 KB,[12025]
443,stagger_abrupt_20K_48,HT_KSWIN51_F,0.7059352967648382,0.32844414282111634,00:00:09,60.67 KB,[12025]
444,stagger_abrupt_20K_48,HT_KSWIN101_F,0.7058352917645883,0.3282470213679572,00:00:09,60.67 KB,[12027]
445,stagger_abrupt_20K_48,HT_KSWIN151_F,0.7058352917645883,0.3282470213679572,00:00:09,60.67 KB,[12027]
446,stagger_abrupt_20K_48,HT_KSWIN201_F,0.7059352967648382,0.32844414282111634,00:00:09,60.67 KB,[12025]
447,stagger_abrupt_20K_48,HT_PH_F,0.6789839491974599,0.3698392270528708,00:00:01,20.38 KB,"[4112, 13897, 16082]"
448,stagger_abrupt_20K_48,HT_RDDM_F,0.8824441222061103,0.742352194291196,00:00:02,97.25 KB,"[296, 1639, 4001, 8092, 12010, 16022]"
449,stagger_abrupt_20K_48,HT_STEPD_F,0.768088404420221,0.5383451587783846,00:00:04,29 KB,"[2366, 2581, 3193, 3721, 4005, 4090, 7549, 7667, 8046, 12000, 12061, 14363, 14578, 15190, 15718, 16002, 16087, 19546, 19664]"
450,stagger_abrupt_20K_50,HT_basic_F,0.6930346517325866,0.3445803638918239,00:00:01,130.73 KB,[]
451,stagger_abrupt_20K_50,HT_ADWIN_F,0.7204860243012151,0.4430201832575154,00:00:02,18.41 KB,"[4191, 9215, 9503, 9887, 10303, 10591, 10879, 11263, 11647, 12095, 16159, 16863]"
452,stagger_abrupt_20K_50,HT_BOCD_F,0.7324866243312166,0.4743477316656045,00:07:26,2.48 MB,"[4015, 7563, 8659, 9071, 9493, 9870, 10428, 10927, 11406, 11731, 12031, 16014, 19598]"
453,stagger_abrupt_20K_50,HT_CUSUM_F,0.7574378718935947,0.5114998174276486,00:00:01,20.33 KB,"[4076, 8668, 12057, 16077]"
454,stagger_abrupt_20K_50,HT_DDM_F,0.7951397569878494,0.5386428589523256,00:00:02,41.5 KB,"[159, 221, 300, 4050, 8413, 8549, 12017, 16054]"
455,stagger_abrupt_20K_50,HT_ECDD_F,0.848042402120106,0.6900312192114729,00:00:02,17.93 KB,"[304, 627, 1275, 1932, 2240, 2598, 3743, 4009, 5128, 8486, 11996, 15393, 15626, 16001, 19384]"
456,stagger_abrupt_20K_50,HT_EDDM_F,0.743837191859593,0.4911408410553277,00:00:01,27.39 KB,"[322, 4063, 4118, 4177, 4264, 4324, 4386, 12516, 12756, 13267, 14326, 14390, 14638, 14813, 15038, 15688, 16026, 16104, 16172, 16261, 16321, 16383]"
457,stagger_abrupt_20K_50,HT_GMA_F,0.6930346517325866,0.3445803638918239,00:00:02,132.89 KB,[]
458,stagger_abrupt_20K_50,HT_HDDMA_F,0.7650382519125957,0.5304607063821941,00:00:02,17.49 KB,"[4060, 8393, 12001, 16056, 18084]"
459,stagger_abrupt_20K_50,HT_HDDMW_F,0.7426371318565929,0.4900153624823731,00:00:02,18.39 KB,"[4013, 5152, 6084, 12009, 16010, 17149, 18081]"
460,stagger_abrupt_20K_50,HT_KSWIN1_F,0.7641382069103455,0.5009983362270688,00:00:09,85.26 KB,"[4029, 12016]"
461,stagger_abrupt_20K_50,HT_KSWIN51_F,0.7560878043902195,0.509569597047039,00:00:08,20.48 KB,"[4030, 8905, 12016, 16028]"
462,stagger_abrupt_20K_50,HT_KSWIN101_F,0.8181909095454772,0.5969887211831557,00:00:08,85.26 KB,"[8042, 12016]"
463,stagger_abrupt_20K_50,HT_KSWIN151_F,0.7638881944097204,0.5003130660253421,00:00:09,85.26 KB,"[4028, 12016]"
464,stagger_abrupt_20K_50,HT_KSWIN201_F,0.744287214360718,0.48451398134718243,00:00:09,21.7 KB,"[4028, 12016, 16030]"
465,stagger_abrupt_20K_50,HT_PH_F,0.7967398369918496,0.5807622819007188,00:00:01,20.41 KB,"[4139, 9390, 12299, 16180]"
466,stagger_abrupt_20K_50,HT_RDDM_F,0.7712885644282214,0.5438766709294157,00:00:02,89.27 KB,"[2817, 2970, 3825, 4008, 12093, 15451, 15630, 15822, 16005]"
467,stagger_abrupt_20K_50,HT_STEPD_F,0.7099854992749638,0.4361631354941485,00:00:04,29.56 KB,"[320, 1276, 2368, 2587, 4010, 4164, 5774, 7604, 8732, 8881, 8967, 9198, 9413, 9613, 9823, 10049, 10270, 10482, 10705, 10920, 11144, 11326, 11550, 11764, 11954, 12015, 12317, 13273, 14365, 14584, 16007, 16161, 17771, 19601]"
