,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,stagger_abrupt_20K_48,BOLE_RDDM_F,0.952047602380119,0.8997298913390437,00:00:15,924.86 KB,[]
449,stagger_abrupt_20K_48,BOLE_STEPD_F,0.7641382069103455,0.49477111497063486,00:00:33,209.05 KB,[]
450,stagger_abrupt_20K_50,BOLE_basic_F,0.8630931546577328,0.7115978041446183,00:00:11,1.25 MB,[]
451,stagger_abrupt_20K_50,BOLE_ADWIN_F,0.7571378568928446,0.4741902551322997,00:00:22,157.08 KB,[]
452,stagger_abrupt_20K_50,BOLE_BOCD_F,0.7152357617880895,0.40048870561887195,00:25:02,166.13 MB,[]
453,stagger_abrupt_20K_50,BOLE_CUSUM_F,0.9517475873793689,0.898855522359233,00:00:13,315.71 KB,[]
454,stagger_abrupt_20K_50,BOLE_DDM_F,0.9586979348967448,0.9145249455276252,00:00:15,643.56 KB,[]
455,stagger_abrupt_20K_50,BOLE_ECDD_F,0.8990949547477374,0.7888061008574555,00:00:17,208.4 KB,[]
456,stagger_abrupt_20K_50,BOLE_EDDM_F,0.7937896894844743,0.5767857642249402,00:00:14,193.84 KB,[]
457,stagger_abrupt_20K_50,BOLE_GMA_F,0.8630931546577328,0.7115978041446183,00:00:15,1.26 MB,[]
458,stagger_abrupt_20K_50,BOLE_HDDMA_F,0.8424421221061053,0.6827543748317819,00:00:18,276.7 KB,[]
459,stagger_abrupt_20K_50,BOLE_HDDMW_F,0.9079453972698635,0.8120270206748911,00:00:18,286.86 KB,[]
460,stagger_abrupt_20K_50,BOLE_KSWIN1_F,0.9423971198559928,0.8788273167053449,00:01:16,280.46 KB,[]
461,stagger_abrupt_20K_50,BOLE_KSWIN51_F,0.9409970498524927,0.8778927793251791,00:01:03,337.31 KB,[]
462,stagger_abrupt_20K_50,BOLE_KSWIN101_F,0.9698484924246212,0.9374339206778194,00:01:14,221.63 KB,[]
463,stagger_abrupt_20K_50,BOLE_KSWIN151_F,0.9236461823091154,0.8430067394757346,00:01:14,337.95 KB,[]
464,stagger_abrupt_20K_50,BOLE_KSWIN201_F,0.9315465773288665,0.8595584206705543,00:01:09,337.38 KB,[]
465,stagger_abrupt_20K_50,BOLE_PH_F,0.9048952447622381,0.7998558384860668,00:00:13,579.79 KB,[]
466,stagger_abrupt_20K_50,BOLE_RDDM_F,0.967748387419371,0.9332263424359473,00:00:15,0.96 MB,[]
467,stagger_abrupt_20K_50,BOLE_STEPD_F,0.7776388819440972,0.5327575480884639,00:00:33,247.76 KB,[]
468,stagger_abrupt_20K_52,BOLE_basic_F,0.8781939096954847,0.7444187218240601,00:00:12,1.26 MB,[]
469,stagger_abrupt_20K_52,BOLE_ADWIN_F,0.7709385469273463,0.5370738016798471,00:00:23,181.09 KB,[]
470,stagger_abrupt_20K_52,BOLE_BOCD_F,0.8265913295664783,0.644896730641972,00:18:11,319.72 MB,[]
471,stagger_abrupt_20K_52,BOLE_CUSUM_F,0.9932496624831242,0.9859976044229909,00:00:13,279.42 KB,[]
472,stagger_abrupt_20K_52,BOLE_DDM_F,0.9467973398669933,0.8907691115822008,00:00:14,323.23 KB,[]
473,stagger_abrupt_20K_52,BOLE_ECDD_F,0.8101905095254762,0.604010592641237,00:00:17,152.8 KB,[]
474,stagger_abrupt_20K_52,BOLE_EDDM_F,0.8172908645432272,0.6276809344856563,00:00:14,219.49 KB,[]
475,stagger_abrupt_20K_52,BOLE_GMA_F,0.8781939096954847,0.7444187218240601,00:00:16,1.27 MB,[]
476,stagger_abrupt_20K_52,BOLE_HDDMA_F,0.8409420471023551,0.6683850206558974,00:00:19,172.33 KB,[]
477,stagger_abrupt_20K_52,BOLE_HDDMW_F,0.9754987749387469,0.9492159241038188,00:00:18,303.29 KB,[]
478,stagger_abrupt_20K_52,BOLE_KSWIN1_F,0.983849192459623,0.9664806201362135,00:01:07,288.34 KB,[]
479,stagger_abrupt_20K_52,BOLE_KSWIN51_F,0.9828991449572478,0.9645463236846131,00:01:09,281.84 KB,[]
480,stagger_abrupt_20K_52,BOLE_KSWIN101_F,0.9816490824541227,0.9619175471698241,00:01:09,283.19 KB,[]
481,stagger_abrupt_20K_52,BOLE_KSWIN151_F,0.9715485774288715,0.9412119117379703,00:01:03,274.88 KB,[]
482,stagger_abrupt_20K_52,BOLE_KSWIN201_F,0.976048802440122,0.950285751600696,00:01:11,227.38 KB,[]
483,stagger_abrupt_20K_52,BOLE_PH_F,0.991899594979749,0.9831961215954172,00:00:12,292.61 KB,[]
484,stagger_abrupt_20K_52,BOLE_RDDM_F,0.9778488924446223,0.9540843092896477,00:00:15,870.17 KB,[]
485,stagger_abrupt_20K_52,BOLE_STEPD_F,0.664033201660083,0.2695281885407334,00:00:33,219 KB,[]
486,stagger_abrupt_20K_54,BOLE_basic_F,0.8142407120356018,0.6104489720390462,00:00:11,1.23 MB,[]
487,stagger_abrupt_20K_54,BOLE_ADWIN_F,0.6979848992449622,0.349734705410032,00:00:23,137.54 KB,[]
488,stagger_abrupt_20K_54,BOLE_BOCD_F,0.7050852542627132,0.3697206010614103,00:30:02,249.73 MB,[]
489,stagger_abrupt_20K_54,BOLE_CUSUM_F,0.9770988549427472,0.9523651580013344,00:00:12,293.18 KB,[]
490,stagger_abrupt_20K_54,BOLE_DDM_F,0.9748987449372468,0.9478859409555352,00:00:14,320.45 KB,[]
491,stagger_abrupt_20K_54,BOLE_ECDD_F,0.855842792139607,0.7093113222231299,00:00:17,172.38 KB,[]
492,stagger_abrupt_20K_54,BOLE_EDDM_F,0.7834391719585979,0.5556273075656006,00:00:14,318.95 KB,[]
493,stagger_abrupt_20K_54,BOLE_GMA_F,0.8142407120356018,0.6104489720390462,00:00:16,1.24 MB,[]
494,stagger_abrupt_20K_54,BOLE_HDDMA_F,0.9097454872743638,0.8099365326342103,00:00:21,210.88 KB,[]
495,stagger_abrupt_20K_54,BOLE_HDDMW_F,0.9097954897744888,0.8090537439182324,00:00:18,263.94 KB,[]
496,stagger_abrupt_20K_54,BOLE_KSWIN1_F,0.9776488824441222,0.9536061893226903,00:01:09,290.68 KB,[]
497,stagger_abrupt_20K_54,BOLE_KSWIN51_F,0.983449172458623,0.9655960157113079,00:01:18,229.72 KB,[]
498,stagger_abrupt_20K_54,BOLE_KSWIN101_F,0.975698784939247,0.949432056135472,00:01:08,277.06 KB,[]
499,stagger_abrupt_20K_54,BOLE_KSWIN151_F,0.9825991299564978,0.9638088362024584,00:01:07,303.18 KB,[]
500,stagger_abrupt_20K_54,BOLE_KSWIN201_F,0.9613480674033702,0.9199757913111509,00:01:03,307.8 KB,[]
501,stagger_abrupt_20K_54,BOLE_PH_F,0.9890494524726237,0.9772127387471932,00:00:13,254.24 KB,[]
502,stagger_abrupt_20K_54,BOLE_RDDM_F,0.975998799939997,0.9500418727286587,00:00:16,904.42 KB,[]
503,stagger_abrupt_20K_54,BOLE_STEPD_F,0.6463323166158308,0.22922701209775775,00:00:36,210.39 KB,[]
504,stagger_abrupt_20K_56,BOLE_basic_F,0.8861443072153607,0.758488814728413,00:00:12,1.25 MB,[]
505,stagger_abrupt_20K_56,BOLE_ADWIN_F,0.7972898644932247,0.5625894806314725,00:00:24,165.79 KB,[]
506,stagger_abrupt_20K_56,BOLE_BOCD_F,0.7876393819690984,0.5479803303177296,00:24:53,220.92 MB,[]
507,stagger_abrupt_20K_56,BOLE_CUSUM_F,0.9816990849542477,0.9618538437196822,00:00:14,270.52 KB,[]
508,stagger_abrupt_20K_56,BOLE_DDM_F,0.9698984949247462,0.9374206758308239,00:00:16,306.84 KB,[]
509,stagger_abrupt_20K_56,BOLE_ECDD_F,0.895844792239612,0.7847798294249916,00:00:19,166.62 KB,[]
510,stagger_abrupt_20K_56,BOLE_EDDM_F,0.8201410070503525,0.6316717500537761,00:00:15,165.09 KB,[]
511,stagger_abrupt_20K_56,BOLE_GMA_F,0.8861443072153607,0.758488814728413,00:00:16,1.27 MB,[]
512,stagger_abrupt_20K_56,BOLE_HDDMA_F,0.9178458922946148,0.8299884738735901,00:00:19,163.98 KB,[]
513,stagger_abrupt_20K_56,BOLE_HDDMW_F,0.9403470173508676,0.8763103983494234,00:00:18,327.15 KB,[]
514,stagger_abrupt_20K_56,BOLE_KSWIN1_F,0.9498974948747437,0.8960133014148087,00:01:08,323.53 KB,[]
515,stagger_abrupt_20K_56,BOLE_KSWIN51_F,0.9704485224261213,0.938604880737368,00:01:08,276.01 KB,[]
516,stagger_abrupt_20K_56,BOLE_KSWIN101_F,0.9594979748987449,0.9161216779895808,00:01:14,291.01 KB,[]
517,stagger_abrupt_20K_56,BOLE_KSWIN151_F,0.9521976098804941,0.9012218629556139,00:01:10,285.87 KB,[]
518,stagger_abrupt_20K_56,BOLE_KSWIN201_F,0.9527476373818691,0.901955942389772,00:01:09,326.09 KB,[]
519,stagger_abrupt_20K_56,BOLE_PH_F,0.9455972798639932,0.8859184204615544,00:00:13,335.59 KB,[]
520,stagger_abrupt_20K_56,BOLE_RDDM_F,0.9714985749287465,0.9405716504841088,00:00:16,938.83 KB,[]
521,stagger_abrupt_20K_56,BOLE_STEPD_F,0.7802890144507225,0.5304520341158508,00:00:35,216.12 KB,[]
522,stagger_abrupt_20K_58,BOLE_basic_F,0.8648932446622332,0.7173216572203055,00:00:12,1.23 MB,[]
523,stagger_abrupt_20K_58,BOLE_ADWIN_F,0.6595329766488325,0.2693295800171898,00:00:23,134.46 KB,[]
524,stagger_abrupt_20K_58,BOLE_BOCD_F,0.7668883444172209,0.5125485346661354,00:27:09,186.47 MB,[]
525,stagger_abrupt_20K_58,BOLE_CUSUM_F,0.9932496624831242,0.9859764202284172,00:00:14,279.31 KB,[]
526,stagger_abrupt_20K_58,BOLE_DDM_F,0.9694984749237462,0.9365866533534951,00:00:14,516.22 KB,[]
527,stagger_abrupt_20K_58,BOLE_ECDD_F,0.7968898444922247,0.5832394985338625,00:00:18,182.34 KB,[]
528,stagger_abrupt_20K_58,BOLE_EDDM_F,0.8290914545727286,0.6505586137692965,00:00:14,191.13 KB,[]
529,stagger_abrupt_20K_58,BOLE_GMA_F,0.8648932446622332,0.7173216572203055,00:00:16,1.25 MB,[]
530,stagger_abrupt_20K_58,BOLE_HDDMA_F,0.8787939396969848,0.7530475849138517,00:00:19,318.79 KB,[]
531,stagger_abrupt_20K_58,BOLE_HDDMW_F,0.9432971648582429,0.8824995363991531,00:00:19,289.71 KB,[]
532,stagger_abrupt_20K_58,BOLE_KSWIN1_F,0.9631981599079954,0.9240762699430715,00:01:19,269.77 KB,[]
533,stagger_abrupt_20K_58,BOLE_KSWIN51_F,0.9465473273663683,0.8900148248188864,00:01:11,299.45 KB,[]
534,stagger_abrupt_20K_58,BOLE_KSWIN101_F,0.9429471473573678,0.8823851521075956,00:01:16,306.82 KB,[]
535,stagger_abrupt_20K_58,BOLE_KSWIN151_F,0.9683484174208711,0.9343859201107597,00:01:10,290.51 KB,[]
536,stagger_abrupt_20K_58,BOLE_KSWIN201_F,0.9783989199459973,0.9551254540009267,00:01:08,266.26 KB,[]
537,stagger_abrupt_20K_58,BOLE_PH_F,0.9912495624781239,0.9818131782552454,00:10:01,278.28 KB,[]
538,stagger_abrupt_20K_58,BOLE_RDDM_F,0.9402470123506176,0.8770265045060849,00:00:16,947.81 KB,[]
539,stagger_abrupt_20K_58,BOLE_STEPD_F,0.8189409470473523,0.6305047876896651,00:00:33,215.53 KB,[]
