,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,stagger_abrupt_20K_48,BOLE_RDDM_F,0.9712485624281214,0.9402565086735808,00:00:15,923.04 KB,[]
449,stagger_abrupt_20K_48,BOLE_STEPD_F,0.7772888644432222,0.5265672060133777,00:00:32,221.45 KB,[]
450,stagger_abrupt_20K_50,BOLE_basic_F,0.8516925846292315,0.688616506982956,00:00:11,1.25 MB,[]
451,stagger_abrupt_20K_50,BOLE_ADWIN_F,0.7813390669533476,0.5281382006748802,00:00:22,168.77 KB,[]
452,stagger_abrupt_20K_50,BOLE_BOCD_F,0.736186809340467,0.43470610469500676,00:19:40,293.19 MB,[]
453,stagger_abrupt_20K_50,BOLE_CUSUM_F,0.9702485124256213,0.9380612526451314,00:00:13,269.41 KB,[]
454,stagger_abrupt_20K_50,BOLE_DDM_F,0.9639481974098705,0.9252852385115737,00:00:14,325.21 KB,[]
455,stagger_abrupt_20K_50,BOLE_ECDD_F,0.8340917045852293,0.6658278910059788,00:00:17,239.96 KB,[]
456,stagger_abrupt_20K_50,BOLE_EDDM_F,0.7928396419820991,0.567369279085732,00:00:14,184.64 KB,[]
457,stagger_abrupt_20K_50,BOLE_GMA_F,0.8516925846292315,0.688616506982956,00:00:15,1.26 MB,[]
458,stagger_abrupt_20K_50,BOLE_HDDMA_F,0.871643582179109,0.7392643972064588,00:00:18,314.43 KB,[]
459,stagger_abrupt_20K_50,BOLE_HDDMW_F,0.8423421171058553,0.6710881254002032,00:00:20,156.59 KB,[]
460,stagger_abrupt_20K_50,BOLE_KSWIN1_F,0.9634481724086205,0.9243478942371043,00:01:10,311.69 KB,[]
461,stagger_abrupt_20K_50,BOLE_KSWIN51_F,0.9137456872843642,0.8231948018230584,00:01:05,287.83 KB,[]
462,stagger_abrupt_20K_50,BOLE_KSWIN101_F,0.9470973548677434,0.8908470150407127,00:01:05,299.81 KB,[]
463,stagger_abrupt_20K_50,BOLE_KSWIN151_F,0.9544977248862443,0.9062000032615167,00:01:00,339.66 KB,[]
464,stagger_abrupt_20K_50,BOLE_KSWIN201_F,0.9631481574078704,0.9237269467205825,00:01:05,300.03 KB,[]
465,stagger_abrupt_20K_50,BOLE_PH_F,0.9488974448722436,0.8931131100888666,00:00:12,555.27 KB,[]
466,stagger_abrupt_20K_50,BOLE_RDDM_F,0.9103455172758638,0.8177936367683712,00:00:14,0.96 MB,[]
467,stagger_abrupt_20K_50,BOLE_STEPD_F,0.7992899644982249,0.5776487908855544,00:00:33,230.43 KB,[]
468,stagger_abrupt_20K_52,BOLE_basic_F,0.8577428871443572,0.7035193641211406,00:00:11,1.22 MB,[]
469,stagger_abrupt_20K_52,BOLE_ADWIN_F,0.6872343617180859,0.31803746817533063,00:00:22,203.89 KB,[]
470,stagger_abrupt_20K_52,BOLE_BOCD_F,0.7590879543977199,0.49021135160965895,00:19:34,129.22 MB,[]
471,stagger_abrupt_20K_52,BOLE_CUSUM_F,0.9845492274613731,0.9680124867689691,00:00:13,278.96 KB,[]
472,stagger_abrupt_20K_52,BOLE_DDM_F,0.9649982499124956,0.9276843912167144,00:00:14,363.26 KB,[]
473,stagger_abrupt_20K_52,BOLE_ECDD_F,0.8714435721786089,0.7261569214319142,00:00:17,210.51 KB,[]
474,stagger_abrupt_20K_52,BOLE_EDDM_F,0.8702435121756088,0.7323668384570706,00:00:13,252.33 KB,[]
475,stagger_abrupt_20K_52,BOLE_GMA_F,0.8577428871443572,0.7035193641211406,00:00:15,1.24 MB,[]
476,stagger_abrupt_20K_52,BOLE_HDDMA_F,0.8529926496324817,0.6930482540369463,00:00:18,348.79 KB,[]
477,stagger_abrupt_20K_52,BOLE_HDDMW_F,0.8926446322316116,0.7822693900134227,00:00:18,240.17 KB,[]
478,stagger_abrupt_20K_52,BOLE_KSWIN1_F,0.9803990199509975,0.9592787625676489,00:01:03,279.83 KB,[]
479,stagger_abrupt_20K_52,BOLE_KSWIN51_F,0.9781489074453723,0.9546466369004685,00:01:04,257.86 KB,[]
480,stagger_abrupt_20K_52,BOLE_KSWIN101_F,0.9857492874643732,0.9704393871152028,00:00:59,355.59 KB,[]
481,stagger_abrupt_20K_52,BOLE_KSWIN151_F,0.9767988399419971,0.9520022606410464,00:01:06,346.09 KB,[]
482,stagger_abrupt_20K_52,BOLE_KSWIN201_F,0.9794989749487475,0.9574598072094126,00:01:03,326.33 KB,[]
483,stagger_abrupt_20K_52,BOLE_PH_F,0.984099204960248,0.9670657591717955,00:00:12,336.29 KB,[]
484,stagger_abrupt_20K_52,BOLE_RDDM_F,0.9691484574228711,0.9361157982145896,00:00:14,928.76 KB,[]
485,stagger_abrupt_20K_52,BOLE_STEPD_F,0.7493374668733437,0.47305696636257094,00:00:33,218.92 KB,[]
486,stagger_abrupt_20K_54,BOLE_basic_F,0.8230411520576029,0.6319448882350075,00:00:11,1.23 MB,[]
487,stagger_abrupt_20K_54,BOLE_ADWIN_F,0.712135606780339,0.38644504604447527,00:00:22,189.08 KB,[]
488,stagger_abrupt_20K_54,BOLE_BOCD_F,0.6790839541977098,0.31321718511124225,00:26:00,113.49 MB,[]
489,stagger_abrupt_20K_54,BOLE_CUSUM_F,0.9814990749537477,0.9615558893410119,00:00:12,292.72 KB,[]
490,stagger_abrupt_20K_54,BOLE_DDM_F,0.9754987749387469,0.9490221910111454,00:00:15,323.45 KB,[]
491,stagger_abrupt_20K_54,BOLE_ECDD_F,0.8049402470123506,0.5963682407293676,00:00:18,185.11 KB,[]
492,stagger_abrupt_20K_54,BOLE_EDDM_F,0.7797389869493475,0.5453244513537482,00:00:13,232.56 KB,[]
493,stagger_abrupt_20K_54,BOLE_GMA_F,0.8230411520576029,0.6319448882350075,00:00:15,1.24 MB,[]
494,stagger_abrupt_20K_54,BOLE_HDDMA_F,0.8855942797139857,0.7617577244392463,00:00:19,303.11 KB,[]
495,stagger_abrupt_20K_54,BOLE_HDDMW_F,0.9652982649132457,0.9280608535264296,00:00:18,271.31 KB,[]
496,stagger_abrupt_20K_54,BOLE_KSWIN1_F,0.943997199859993,0.8846445161046109,00:01:10,275.11 KB,[]
497,stagger_abrupt_20K_54,BOLE_KSWIN51_F,0.9788989449472474,0.9561529332483975,00:00:59,299.23 KB,[]
498,stagger_abrupt_20K_54,BOLE_KSWIN101_F,0.9290964548227412,0.8549858486008672,00:01:05,315.5 KB,[]
499,stagger_abrupt_20K_54,BOLE_KSWIN151_F,0.9823491174558728,0.9632956833757699,00:01:03,269.27 KB,[]
500,stagger_abrupt_20K_54,BOLE_KSWIN201_F,0.9764988249412471,0.9512240718460098,00:01:05,302.25 KB,[]
501,stagger_abrupt_20K_54,BOLE_PH_F,0.975948797439872,0.9500855994346002,00:00:13,406.46 KB,[]
502,stagger_abrupt_20K_54,BOLE_RDDM_F,0.9735486774338717,0.9451611481103249,00:00:16,953.87 KB,[]
503,stagger_abrupt_20K_54,BOLE_STEPD_F,0.7539876993849692,0.48955698614478416,00:00:33,222.79 KB,[]
504,stagger_abrupt_20K_56,BOLE_basic_F,0.8517925896294815,0.6851336782729675,00:00:11,1.24 MB,[]
505,stagger_abrupt_20K_56,BOLE_ADWIN_F,0.7857892894644732,0.5361041730815601,00:00:22,158.45 KB,[]
506,stagger_abrupt_20K_56,BOLE_BOCD_F,0.7487374368718436,0.46636827639193706,00:19:27,96.19 MB,[]
507,stagger_abrupt_20K_56,BOLE_CUSUM_F,0.9777988899444973,0.9534687549703934,00:00:13,292.8 KB,[]
508,stagger_abrupt_20K_56,BOLE_DDM_F,0.9488974448722436,0.8941548012270703,00:00:15,305.92 KB,[]
509,stagger_abrupt_20K_56,BOLE_ECDD_F,0.7885394269713486,0.5660593045372453,00:00:18,216.24 KB,[]
510,stagger_abrupt_20K_56,BOLE_EDDM_F,0.8222411120556028,0.6333290549479141,00:00:14,175.81 KB,[]
511,stagger_abrupt_20K_56,BOLE_GMA_F,0.8517925896294815,0.6851336782729675,00:00:15,1.26 MB,[]
512,stagger_abrupt_20K_56,BOLE_HDDMA_F,0.856242812140607,0.7102096214057235,00:00:17,270.91 KB,[]
513,stagger_abrupt_20K_56,BOLE_HDDMW_F,0.9334466723336167,0.8611133345509568,00:00:18,265 KB,[]
514,stagger_abrupt_20K_56,BOLE_KSWIN1_F,0.9394969748487424,0.8743896706769544,00:01:09,323.81 KB,[]
515,stagger_abrupt_20K_56,BOLE_KSWIN51_F,0.9755987799389969,0.9492060270853458,00:01:04,285.54 KB,[]
516,stagger_abrupt_20K_56,BOLE_KSWIN101_F,0.952047602380119,0.9006307779349981,00:01:10,292.22 KB,[]
517,stagger_abrupt_20K_56,BOLE_KSWIN151_F,0.9719985999299965,0.9416292868683116,00:01:10,301.98 KB,[]
518,stagger_abrupt_20K_56,BOLE_KSWIN201_F,0.9513975698784939,0.8993846213090839,00:01:05,296.31 KB,[]
519,stagger_abrupt_20K_56,BOLE_PH_F,0.9653982699134956,0.9275096082333255,00:00:12,329.36 KB,[]
520,stagger_abrupt_20K_56,BOLE_RDDM_F,0.9726986349317466,0.9430714530592267,00:00:15,939.67 KB,[]
521,stagger_abrupt_20K_56,BOLE_STEPD_F,0.7828891444572229,0.5383446286125383,00:00:34,216.14 KB,[]
522,stagger_abrupt_20K_58,BOLE_basic_F,0.839841992099605,0.6644765868713578,00:00:11,1.25 MB,[]
523,stagger_abrupt_20K_58,BOLE_ADWIN_F,0.7302865143257163,0.44240297052599836,00:00:23,154.14 KB,[]
524,stagger_abrupt_20K_58,BOLE_BOCD_F,0.7661883094154708,0.504761832335577,00:19:37,78.05 MB,[]
525,stagger_abrupt_20K_58,BOLE_CUSUM_F,0.9621981099054953,0.9220946402059904,00:00:13,287.6 KB,[]
526,stagger_abrupt_20K_58,BOLE_DDM_F,0.9513975698784939,0.9000529396280725,00:00:14,297.58 KB,[]
527,stagger_abrupt_20K_58,BOLE_ECDD_F,0.8353417670883544,0.6638943865182756,00:00:17,179.71 KB,[]
528,stagger_abrupt_20K_58,BOLE_EDDM_F,0.7976398819940997,0.5849695349893639,00:00:14,216.45 KB,[]
529,stagger_abrupt_20K_58,BOLE_GMA_F,0.839841992099605,0.6644765868713578,00:00:15,1.26 MB,[]
530,stagger_abrupt_20K_58,BOLE_HDDMA_F,0.9068953447672383,0.810000996575214,00:00:18,255.63 KB,[]
531,stagger_abrupt_20K_58,BOLE_HDDMW_F,0.9637981899094955,0.9248240493660711,00:00:19,267.5 KB,[]
532,stagger_abrupt_20K_58,BOLE_KSWIN1_F,0.9670983549177459,0.9319692176128798,00:01:04,277.21 KB,[]
533,stagger_abrupt_20K_58,BOLE_KSWIN51_F,0.984199209960498,0.9671990267838321,00:01:09,292.56 KB,[]
534,stagger_abrupt_20K_58,BOLE_KSWIN101_F,0.968248412420621,0.9340131688553748,00:01:08,296.24 KB,[]
535,stagger_abrupt_20K_58,BOLE_KSWIN151_F,0.9252462623131157,0.8469532433880176,00:01:06,284.69 KB,[]
536,stagger_abrupt_20K_58,BOLE_KSWIN201_F,0.9690984549227462,0.9360429151556913,00:01:03,303.45 KB,[]
537,stagger_abrupt_20K_58,BOLE_PH_F,0.9692984649232461,0.9363566658732965,00:00:12,278.49 KB,[]
538,stagger_abrupt_20K_58,BOLE_RDDM_F,0.9506975348767438,0.8987230651129542,00:00:14,937.62 KB,[]
539,stagger_abrupt_20K_58,BOLE_STEPD_F,0.7878393919695985,0.5556970241495665,00:00:34,218.9 KB,[]
