,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,stagger_gradual_20K_50,BOLE_ECDD_F,0.8914945747287364,0.7782559026222907,00:00:16,192.21 KB,[]
456,stagger_gradual_20K_50,BOLE_EDDM_F,0.8514425721286064,0.6938672595132762,00:00:13,158.34 KB,[]
457,stagger_gradual_20K_50,BOLE_GMA_F,0.8767938396919845,0.7429566683707418,00:00:15,1.25 MB,[]
458,stagger_gradual_20K_50,BOLE_HDDMA_F,0.8726436321816091,0.7415404257608306,00:00:17,240.96 KB,[]
459,stagger_gradual_20K_50,BOLE_HDDMW_F,0.9046452322616131,0.8039248052587796,00:00:18,268.42 KB,[]
460,stagger_gradual_20K_50,BOLE_KSWIN1_F,0.9474473723686184,0.8910042146401094,00:01:13,304.17 KB,[]
461,stagger_gradual_20K_50,BOLE_KSWIN51_F,0.9517475873793689,0.9000171290101475,00:01:14,291.71 KB,[]
462,stagger_gradual_20K_50,BOLE_KSWIN101_F,0.8897944897244863,0.7754608288181707,00:01:13,358.95 KB,[]
463,stagger_gradual_20K_50,BOLE_KSWIN151_F,0.9304465223261164,0.8562792956331081,00:01:12,259.85 KB,[]
464,stagger_gradual_20K_50,BOLE_KSWIN201_F,0.9270463523176159,0.849216512717107,00:01:13,260.74 KB,[]
465,stagger_gradual_20K_50,BOLE_PH_F,0.9559977998899944,0.908635216719744,00:00:13,377.67 KB,[]
466,stagger_gradual_20K_50,BOLE_RDDM_F,0.91979598979949,0.8350755141533723,00:00:15,862.7 KB,[]
467,stagger_gradual_20K_50,BOLE_STEPD_F,0.8714435721786089,0.7353202122294445,00:00:31,217.24 KB,[]
468,stagger_gradual_20K_52,BOLE_basic_F,0.8763438171908595,0.7427515092141618,00:00:11,1.25 MB,[]
469,stagger_gradual_20K_52,BOLE_ADWIN_F,0.7929396469823491,0.5601856103157042,00:00:22,153.12 KB,[]
470,stagger_gradual_20K_52,BOLE_BOCD_F,0.8286414320716036,0.6524114386252085,00:17:36,163.81 MB,[]
471,stagger_gradual_20K_52,BOLE_CUSUM_F,0.952297614880744,0.9008390681674437,00:00:14,355.04 KB,[]
472,stagger_gradual_20K_52,BOLE_DDM_F,0.9408970448522426,0.8782380423340931,00:00:15,391.27 KB,[]
473,stagger_gradual_20K_52,BOLE_ECDD_F,0.8750437521876093,0.7435534869112888,00:00:17,179.8 KB,[]
474,stagger_gradual_20K_52,BOLE_EDDM_F,0.8351417570878544,0.6603979083976904,00:00:13,204.75 KB,[]
475,stagger_gradual_20K_52,BOLE_GMA_F,0.8763438171908595,0.7427515092141618,00:00:15,1.27 MB,[]
476,stagger_gradual_20K_52,BOLE_HDDMA_F,0.9126956347817391,0.8202799159835564,00:00:19,304.06 KB,[]
477,stagger_gradual_20K_52,BOLE_HDDMW_F,0.9486474323716185,0.8933973577011546,00:00:19,160.46 KB,[]
478,stagger_gradual_20K_52,BOLE_KSWIN1_F,0.9463973198659933,0.8890366438473399,00:01:12,272.43 KB,[]
479,stagger_gradual_20K_52,BOLE_KSWIN51_F,0.944747237361868,0.88551891171136,00:01:10,262.73 KB,[]
480,stagger_gradual_20K_52,BOLE_KSWIN101_F,0.9533476673833692,0.903273494872635,00:01:10,281.32 KB,[]
481,stagger_gradual_20K_52,BOLE_KSWIN151_F,0.9467973398669933,0.8898560154620071,00:01:13,389.13 KB,[]
482,stagger_gradual_20K_52,BOLE_KSWIN201_F,0.928546427321366,0.8530164600634624,00:01:12,234.29 KB,[]
483,stagger_gradual_20K_52,BOLE_PH_F,0.96054802740137,0.9180692705163285,00:00:13,296.56 KB,[]
484,stagger_gradual_20K_52,BOLE_RDDM_F,0.9354967748387419,0.8670811914345516,00:00:15,813.17 KB,[]
485,stagger_gradual_20K_52,BOLE_STEPD_F,0.8606430321516075,0.7140102413158476,00:00:33,213.89 KB,[]
486,stagger_gradual_20K_54,BOLE_basic_F,0.9113455672783639,0.8151590965223395,00:00:11,1.25 MB,[]
487,stagger_gradual_20K_54,BOLE_ADWIN_F,0.7820891044552227,0.5368212613455369,00:00:23,169.88 KB,[]
488,stagger_gradual_20K_54,BOLE_BOCD_F,0.8276413820691034,0.6511439132411142,00:28:27,61.73 MB,[]
489,stagger_gradual_20K_54,BOLE_CUSUM_F,0.9545977298864943,0.9055967037378597,00:00:14,212.82 KB,[]
490,stagger_gradual_20K_54,BOLE_DDM_F,0.9543477173858693,0.9051878658514445,00:00:15,290.81 KB,[]
491,stagger_gradual_20K_54,BOLE_ECDD_F,0.8230911545577279,0.6459759730150955,00:00:16,169.71 KB,[]
492,stagger_gradual_20K_54,BOLE_EDDM_F,0.9013450672533627,0.7965792780786124,00:00:13,149.11 KB,[]
493,stagger_gradual_20K_54,BOLE_GMA_F,0.9113455672783639,0.8151590965223395,00:00:15,1.26 MB,[]
494,stagger_gradual_20K_54,BOLE_HDDMA_F,0.9323966198309915,0.8599009159787927,00:00:17,362.16 KB,[]
495,stagger_gradual_20K_54,BOLE_HDDMW_F,0.9408970448522426,0.8776171412659973,00:00:17,188.32 KB,[]
496,stagger_gradual_20K_54,BOLE_KSWIN1_F,0.9495974798739937,0.8956883684034742,00:01:09,255.77 KB,[]
497,stagger_gradual_20K_54,BOLE_KSWIN51_F,0.9360468023401171,0.8675657510289215,00:01:07,241.06 KB,[]
498,stagger_gradual_20K_54,BOLE_KSWIN101_F,0.9450972548627431,0.8859879020261876,00:01:12,166.44 KB,[]
499,stagger_gradual_20K_54,BOLE_KSWIN151_F,0.9497974898744937,0.8959917322138861,00:01:08,232.83 KB,[]
500,stagger_gradual_20K_54,BOLE_KSWIN201_F,0.9398969948497425,0.8759118713842556,00:01:10,218.76 KB,[]
501,stagger_gradual_20K_54,BOLE_PH_F,0.9620481024051203,0.9212578166613004,00:00:13,434.8 KB,[]
502,stagger_gradual_20K_54,BOLE_RDDM_F,0.9444472223611181,0.884829402071067,00:00:14,819.93 KB,[]
503,stagger_gradual_20K_54,BOLE_STEPD_F,0.8030401520076004,0.5862275796868595,00:00:35,215.46 KB,[]
504,stagger_gradual_20K_56,BOLE_basic_F,0.8964948247412371,0.782504008194482,00:00:11,1.25 MB,[]
505,stagger_gradual_20K_56,BOLE_ADWIN_F,0.8351917595879794,0.6527734913691883,00:00:22,186.64 KB,[]
506,stagger_gradual_20K_56,BOLE_BOCD_F,0.8545927296364818,0.7051065802976519,00:26:23,361.49 MB,[]
507,stagger_gradual_20K_56,BOLE_CUSUM_F,0.9579978998949947,0.9126566889968233,00:00:14,205.43 KB,[]
508,stagger_gradual_20K_56,BOLE_DDM_F,0.9552477623881194,0.9068124198849352,00:00:15,203.68 KB,[]
509,stagger_gradual_20K_56,BOLE_ECDD_F,0.8951447572378619,0.7839512532564061,00:00:17,169.71 KB,[]
510,stagger_gradual_20K_56,BOLE_EDDM_F,0.8803440172008601,0.7545870429007043,00:00:13,161.69 KB,[]
511,stagger_gradual_20K_56,BOLE_GMA_F,0.8964948247412371,0.782504008194482,00:00:16,1.26 MB,[]
512,stagger_gradual_20K_56,BOLE_HDDMA_F,0.879293964698235,0.7543014161088942,00:00:18,275.48 KB,[]
513,stagger_gradual_20K_56,BOLE_HDDMW_F,0.9388969448472424,0.8734873790206573,00:00:18,228.98 KB,[]
514,stagger_gradual_20K_56,BOLE_KSWIN1_F,0.9581979098954948,0.9128380980868372,00:01:12,297.7 KB,[]
515,stagger_gradual_20K_56,BOLE_KSWIN51_F,0.9453472673633682,0.8865556214175947,00:01:13,293.14 KB,[]
516,stagger_gradual_20K_56,BOLE_KSWIN101_F,0.9531976598829941,0.9026080475706058,00:01:11,324.45 KB,[]
517,stagger_gradual_20K_56,BOLE_KSWIN151_F,0.9333466673333667,0.8620630942433148,00:01:13,264.7 KB,[]
518,stagger_gradual_20K_56,BOLE_KSWIN201_F,0.9457472873643682,0.8875250029000044,00:01:08,301.18 KB,[]
519,stagger_gradual_20K_56,BOLE_PH_F,0.95994799739987,0.9166781092622754,00:00:13,228.06 KB,[]
520,stagger_gradual_20K_56,BOLE_RDDM_F,0.9245962298114906,0.8444139188366087,00:00:14,844.42 KB,[]
521,stagger_gradual_20K_56,BOLE_STEPD_F,0.8310415520776039,0.6463022608848268,00:00:34,220.52 KB,[]
522,stagger_gradual_20K_58,BOLE_basic_F,0.8993449672483624,0.7914770902588376,00:00:12,1.25 MB,[]
523,stagger_gradual_20K_58,BOLE_ADWIN_F,0.7865893294664733,0.5534305100251231,00:00:23,143.47 KB,[]
524,stagger_gradual_20K_58,BOLE_BOCD_F,0.8662933146657333,0.7217835701112733,00:15:59,275.91 MB,[]
525,stagger_gradual_20K_58,BOLE_CUSUM_F,0.9528976448822442,0.902630818392817,00:00:14,257.54 KB,[]
526,stagger_gradual_20K_58,BOLE_DDM_F,0.8850442522126106,0.7672119133634856,00:00:15,282.73 KB,[]
527,stagger_gradual_20K_58,BOLE_ECDD_F,0.8225411270563528,0.6453559363656791,00:00:17,151.03 KB,[]
528,stagger_gradual_20K_58,BOLE_EDDM_F,0.8630431521576079,0.7211477618889044,00:00:12,154.29 KB,[]
529,stagger_gradual_20K_58,BOLE_GMA_F,0.8993449672483624,0.7914770902588376,00:00:15,1.27 MB,[]
530,stagger_gradual_20K_58,BOLE_HDDMA_F,0.8697434871743587,0.7368936951774379,00:00:17,224.84 KB,[]
531,stagger_gradual_20K_58,BOLE_HDDMW_F,0.9143957197859893,0.8247741028722435,00:00:18,168.17 KB,[]
532,stagger_gradual_20K_58,BOLE_KSWIN1_F,0.9455472773638682,0.8870462304672202,00:01:08,236.55 KB,[]
533,stagger_gradual_20K_58,BOLE_KSWIN51_F,0.9471973598679934,0.8905998629674047,00:01:11,281.96 KB,[]
534,stagger_gradual_20K_58,BOLE_KSWIN101_F,0.9544477223861193,0.9054475201399197,00:01:14,304.36 KB,[]
535,stagger_gradual_20K_58,BOLE_KSWIN151_F,0.952097604880244,0.9005310805244695,00:01:11,304.99 KB,[]
536,stagger_gradual_20K_58,BOLE_KSWIN201_F,0.952347617380869,0.9011725119593074,00:01:13,335.33 KB,[]
537,stagger_gradual_20K_58,BOLE_PH_F,0.9589979498974949,0.9150388188396126,00:00:13,656.76 KB,[]
538,stagger_gradual_20K_58,BOLE_RDDM_F,0.9246462323116156,0.8448846288210052,00:00:15,915.92 KB,[]
539,stagger_gradual_20K_58,BOLE_STEPD_F,0.791339566978349,0.5607939348135402,00:00:34,222.66 KB,[]
