,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,stagger_abrupt_20K_48,BOLE_RDDM_F,0.9669483474173709,0.9310816725466794,00:00:15,941.17 KB,[]
449,stagger_abrupt_20K_48,BOLE_STEPD_F,0.8458922946147307,0.6693805458634916,00:00:33,216.27 KB,[]
450,stagger_abrupt_20K_50,BOLE_basic_F,0.8634431721586079,0.7129967331331051,00:00:11,1.25 MB,[]
451,stagger_abrupt_20K_50,BOLE_ADWIN_F,0.7762888144407221,0.5164066177345285,00:00:23,148.28 KB,[]
452,stagger_abrupt_20K_50,BOLE_BOCD_F,0.7619380969048453,0.4954597131540277,00:21:50,190.2 MB,[]
453,stagger_abrupt_20K_50,BOLE_CUSUM_F,0.9481974098704935,0.8912902481122987,00:00:13,285.12 KB,[]
454,stagger_abrupt_20K_50,BOLE_DDM_F,0.9297964898244913,0.8561046665816849,00:00:16,381.84 KB,[]
455,stagger_abrupt_20K_50,BOLE_ECDD_F,0.8696934846742337,0.7320784911501799,00:00:18,214.4 KB,[]
456,stagger_abrupt_20K_50,BOLE_EDDM_F,0.7833391669583479,0.5521389764156304,00:00:14,172.81 KB,[]
457,stagger_abrupt_20K_50,BOLE_GMA_F,0.8634431721586079,0.7129967331331051,00:00:16,1.27 MB,[]
458,stagger_abrupt_20K_50,BOLE_HDDMA_F,0.8689934496724836,0.7342801721999266,00:00:19,257.7 KB,[]
459,stagger_abrupt_20K_50,BOLE_HDDMW_F,0.9451972598629932,0.8855672352421757,00:00:22,206.09 KB,[]
460,stagger_abrupt_20K_50,BOLE_KSWIN1_F,0.9326966348317416,0.8615510855647405,00:01:18,264.05 KB,[]
461,stagger_abrupt_20K_50,BOLE_KSWIN51_F,0.9644482224111206,0.9265854922860032,00:01:16,249.54 KB,[]
462,stagger_abrupt_20K_50,BOLE_KSWIN101_F,0.9627481374068704,0.9231405295522237,00:01:18,314.27 KB,[]
463,stagger_abrupt_20K_50,BOLE_KSWIN151_F,0.9598479923996199,0.9170420962107402,00:01:16,295.53 KB,[]
464,stagger_abrupt_20K_50,BOLE_KSWIN201_F,0.9540477023851193,0.9051894586020048,00:01:21,324.69 KB,[]
465,stagger_abrupt_20K_50,BOLE_PH_F,0.976098804940247,0.9504533368013586,00:00:16,390.53 KB,[]
466,stagger_abrupt_20K_50,BOLE_RDDM_F,0.9372968648432422,0.8715300190498543,00:00:17,918.68 KB,[]
467,stagger_abrupt_20K_50,BOLE_STEPD_F,0.7949397469873494,0.5768429702913176,00:00:40,224.23 KB,[]
468,stagger_abrupt_20K_52,BOLE_basic_F,0.9183959197959898,0.8301075773675112,00:00:13,1.25 MB,[]
469,stagger_abrupt_20K_52,BOLE_ADWIN_F,0.6902845142257112,0.37007874328066503,00:00:26,153.6 KB,[]
470,stagger_abrupt_20K_52,BOLE_BOCD_F,0.7282864143207161,0.43179582953675055,00:31:54,72.5 MB,[]
471,stagger_abrupt_20K_52,BOLE_CUSUM_F,0.9904495224761238,0.9801994534143477,00:00:13,292.72 KB,[]
472,stagger_abrupt_20K_52,BOLE_DDM_F,0.9708985449272464,0.9399438130799505,00:00:14,335.61 KB,[]
473,stagger_abrupt_20K_52,BOLE_ECDD_F,0.8731436571828591,0.7411264102077338,00:00:19,162.01 KB,[]
474,stagger_abrupt_20K_52,BOLE_EDDM_F,0.7305365268263413,0.4354019642655275,00:00:14,168.88 KB,[]
475,stagger_abrupt_20K_52,BOLE_GMA_F,0.9183959197959898,0.8301075773675112,00:00:17,1.27 MB,[]
476,stagger_abrupt_20K_52,BOLE_HDDMA_F,0.9094954747737387,0.8121632007297316,00:00:20,295.69 KB,[]
477,stagger_abrupt_20K_52,BOLE_HDDMW_F,0.8937446872343617,0.7831071060507656,00:00:19,318.11 KB,[]
478,stagger_abrupt_20K_52,BOLE_KSWIN1_F,0.9822491124556227,0.963175952989544,00:01:03,292.5 KB,[]
479,stagger_abrupt_20K_52,BOLE_KSWIN51_F,0.9559977998899944,0.9089444914731719,00:01:18,201.99 KB,[]
480,stagger_abrupt_20K_52,BOLE_KSWIN101_F,0.9532976648832442,0.9037812679382474,00:01:19,244.8 KB,[]
481,stagger_abrupt_20K_52,BOLE_KSWIN151_F,0.9768988449422471,0.952108343310656,00:01:10,297.89 KB,[]
482,stagger_abrupt_20K_52,BOLE_KSWIN201_F,0.8965448272413621,0.7879086704651639,00:01:06,300.09 KB,[]
483,stagger_abrupt_20K_52,BOLE_PH_F,0.984349217460873,0.9675455254186174,00:00:13,300.94 KB,[]
484,stagger_abrupt_20K_52,BOLE_RDDM_F,0.967298364918246,0.932538235016047,00:00:16,953.33 KB,[]
485,stagger_abrupt_20K_52,BOLE_STEPD_F,0.7506375318765939,0.4801951620260943,00:00:34,198.42 KB,[]
486,stagger_abrupt_20K_54,BOLE_basic_F,0.8889444472223611,0.7665432716259318,00:00:12,1.25 MB,[]
487,stagger_abrupt_20K_54,BOLE_ADWIN_F,0.695884794239712,0.357921065739628,00:00:23,140.84 KB,[]
488,stagger_abrupt_20K_54,BOLE_BOCD_F,0.6945347267363369,0.33780981574598873,00:34:35,212.7 MB,[]
489,stagger_abrupt_20K_54,BOLE_CUSUM_F,0.9857992899644982,0.9703973052278523,00:00:13,301.92 KB,[]
490,stagger_abrupt_20K_54,BOLE_DDM_F,0.9792489624481224,0.9568061413538493,00:00:14,340.78 KB,[]
491,stagger_abrupt_20K_54,BOLE_ECDD_F,0.8622931146557328,0.7080573459169099,00:00:19,179.58 KB,[]
492,stagger_abrupt_20K_54,BOLE_EDDM_F,0.855492774638732,0.7061473360024151,00:00:14,159.61 KB,[]
493,stagger_abrupt_20K_54,BOLE_GMA_F,0.8889444472223611,0.7665432716259318,00:00:16,1.26 MB,[]
494,stagger_abrupt_20K_54,BOLE_HDDMA_F,0.8663933196659833,0.7271764210806291,00:00:19,184.3 KB,[]
495,stagger_abrupt_20K_54,BOLE_HDDMW_F,0.919645982299115,0.8296650778210082,00:00:17,246.42 KB,[]
496,stagger_abrupt_20K_54,BOLE_KSWIN1_F,0.9809990499524976,0.9605005282382953,00:01:07,302.44 KB,[]
497,stagger_abrupt_20K_54,BOLE_KSWIN51_F,0.9856492824641232,0.9701434230305644,00:01:15,269.97 KB,[]
498,stagger_abrupt_20K_54,BOLE_KSWIN101_F,0.9768488424421221,0.9518720166987296,00:01:11,248.27 KB,[]
499,stagger_abrupt_20K_54,BOLE_KSWIN151_F,0.9828991449572478,0.9644284056379302,00:01:04,297.38 KB,[]
500,stagger_abrupt_20K_54,BOLE_KSWIN201_F,0.9755487774388719,0.9491125341569925,00:01:14,248.26 KB,[]
501,stagger_abrupt_20K_54,BOLE_PH_F,0.9770988549427472,0.9521830939490277,00:00:12,292.29 KB,[]
502,stagger_abrupt_20K_54,BOLE_RDDM_F,0.9588979448972449,0.9144856646462773,00:00:15,963.26 KB,[]
503,stagger_abrupt_20K_54,BOLE_STEPD_F,0.6729836491824591,0.28447113673187513,00:00:35,227.82 KB,[]
504,stagger_abrupt_20K_56,BOLE_basic_F,0.8015400770038502,0.5826889227090042,00:00:12,1.23 MB,[]
505,stagger_abrupt_20K_56,BOLE_ADWIN_F,0.7581879093954698,0.4646837558576389,00:00:23,177.02 KB,[]
506,stagger_abrupt_20K_56,BOLE_BOCD_F,0.704135206760338,0.349632625461296,00:32:46,343.14 MB,[]
507,stagger_abrupt_20K_56,BOLE_CUSUM_F,0.9800490024501225,0.9584385128954268,00:00:14,283.06 KB,[]
508,stagger_abrupt_20K_56,BOLE_DDM_F,0.9778488924446223,0.9538453942086692,00:00:15,369.9 KB,[]
509,stagger_abrupt_20K_56,BOLE_ECDD_F,0.8466423321166058,0.6865377754640398,00:00:19,164.88 KB,[]
510,stagger_abrupt_20K_56,BOLE_EDDM_F,0.8832441622081104,0.7584754966182163,00:00:14,237.33 KB,[]
511,stagger_abrupt_20K_56,BOLE_GMA_F,0.8015400770038502,0.5826889227090042,00:00:16,1.24 MB,[]
512,stagger_abrupt_20K_56,BOLE_HDDMA_F,0.871993599679984,0.7320470305678553,00:00:19,162.98 KB,[]
513,stagger_abrupt_20K_56,BOLE_HDDMW_F,0.9385969298464923,0.8723410311659402,00:00:19,202.21 KB,[]
514,stagger_abrupt_20K_56,BOLE_KSWIN1_F,0.9557477873893695,0.9081417236062056,00:01:12,264.42 KB,[]
515,stagger_abrupt_20K_56,BOLE_KSWIN51_F,0.9565978298914946,0.9090962695181535,00:01:09,300.9 KB,[]
516,stagger_abrupt_20K_56,BOLE_KSWIN101_F,0.9490474523726187,0.8937017555991137,00:01:13,314.1 KB,[]
517,stagger_abrupt_20K_56,BOLE_KSWIN151_F,0.9050452522626131,0.7999010477537477,00:01:17,299.08 KB,[]
518,stagger_abrupt_20K_56,BOLE_KSWIN201_F,0.9683484174208711,0.9339791648164741,00:01:10,323.26 KB,[]
519,stagger_abrupt_20K_56,BOLE_PH_F,0.9486474323716185,0.8921678999927909,00:00:14,268.76 KB,[]
520,stagger_abrupt_20K_56,BOLE_RDDM_F,0.9729986499324966,0.9437839181463749,00:00:16,869.92 KB,[]
521,stagger_abrupt_20K_56,BOLE_STEPD_F,0.8369418470923546,0.6637528498847807,00:00:35,215.77 KB,[]
522,stagger_abrupt_20K_58,BOLE_basic_F,0.8888444422221111,0.7685625415444113,00:00:12,1.24 MB,[]
523,stagger_abrupt_20K_58,BOLE_ADWIN_F,0.7897894894744737,0.5565290110936902,00:00:24,142.18 KB,[]
524,stagger_abrupt_20K_58,BOLE_BOCD_F,0.7385369268463423,0.4568860392244175,00:23:32,75.97 MB,[]
525,stagger_abrupt_20K_58,BOLE_CUSUM_F,0.9930996549827491,0.9856673988499319,00:00:13,329.99 KB,[]
526,stagger_abrupt_20K_58,BOLE_DDM_F,0.9723986199309965,0.9428732834400348,00:00:15,339.3 KB,[]
527,stagger_abrupt_20K_58,BOLE_ECDD_F,0.8076403820191009,0.6010105082668258,00:00:19,185.56 KB,[]
528,stagger_abrupt_20K_58,BOLE_EDDM_F,0.8428921446072304,0.6772696456236331,00:00:14,203.1 KB,[]
529,stagger_abrupt_20K_58,BOLE_GMA_F,0.8888444422221111,0.7685625415444113,00:00:16,1.26 MB,[]
530,stagger_abrupt_20K_58,BOLE_HDDMA_F,0.8745437271863593,0.7457973445457203,00:00:19,320 KB,[]
531,stagger_abrupt_20K_58,BOLE_HDDMW_F,0.9295464773238662,0.8519797881689135,00:00:21,179.35 KB,[]
532,stagger_abrupt_20K_58,BOLE_KSWIN1_F,0.95994799739987,0.9170053182200855,00:01:11,344.21 KB,[]
533,stagger_abrupt_20K_58,BOLE_KSWIN51_F,0.9811990599529976,0.9608806989878238,00:01:10,291.65 KB,[]
534,stagger_abrupt_20K_58,BOLE_KSWIN101_F,0.9795989799489975,0.9575565648951896,00:01:13,270.82 KB,[]
535,stagger_abrupt_20K_58,BOLE_KSWIN151_F,0.9499974998749937,0.8963673144903936,00:01:16,294.77 KB,[]
536,stagger_abrupt_20K_58,BOLE_KSWIN201_F,0.9803490174508726,0.9591807637053349,00:01:07,284.74 KB,[]
537,stagger_abrupt_20K_58,BOLE_PH_F,0.992199609980499,0.9838044911644099,00:00:12,459.61 KB,[]
538,stagger_abrupt_20K_58,BOLE_RDDM_F,0.9565978298914946,0.9105315247730494,00:00:15,962.71 KB,[]
539,stagger_abrupt_20K_58,BOLE_STEPD_F,0.6668333416670833,0.28502669906359823,00:00:33,223.43 KB,[]
