,dataset,model,accuracy,cohen kappa,time,memory,drifts
318,stagger_abrupt_20K_30,NB_RDDM_F,0.863893194659733,0.7172649196566852,00:00:03,101.17 KB,"[4027, 8036, 11644, 12011, 16019]"
319,stagger_abrupt_20K_30,NB_STEPD_F,0.8848942447122357,0.7667797871652764,00:00:06,36.77 KB,"[4006, 4090, 4333, 5589, 5964, 6478, 6775, 7773, 8005, 9104, 11402, 12006, 15997, 16087, 16330, 17586, 17961, 18475, 18772, 19770]"
320,stagger_abrupt_20K_32,NoChange_basic_F,0.6331816590829541,0.23500614236521725,00:00:00,611 B,[]
321,stagger_abrupt_20K_32,MajClass_basic_F,0.6011300565028251,-0.00019999984576829968,00:00:00,717 B,[]
322,stagger_abrupt_20K_32,NB_basic_F,0.63963198159908,0.15699486899806148,00:00:02,21.68 KB,[]
323,stagger_abrupt_20K_32,NB_ADWIN_F,0.8323916195809791,0.6583324357995239,00:00:04,31.12 KB,"[4159, 8255, 12191, 16159]"
324,stagger_abrupt_20K_32,NB_BOCD_F,0.855992799639982,0.7055681864258797,00:10:48,239.97 MB,"[4035, 8070, 12035, 16035]"
325,stagger_abrupt_20K_32,NB_CUSUM_F,0.8455422771138557,0.6847299995134963,00:00:03,24.08 KB,"[4106, 8022, 12068, 16106]"
326,stagger_abrupt_20K_32,NB_DDM_F,0.8682434121706085,0.7313548783797762,00:00:03,24.71 KB,"[4079, 8037, 8138, 12775, 16026]"
327,stagger_abrupt_20K_32,NB_ECDD_F,0.8985949297464874,0.7925678881612515,00:00:03,26.42 KB,"[531, 778, 908, 970, 1390, 1664, 2066, 2212, 2443, 2957, 3032, 3339, 3591, 3854, 3997, 4652, 5307, 5852, 7377, 7906, 8004, 8553, 8711, 8843, 9278, 9598, 9819, 10315, 10849, 11101, 11223, 11722, 12005, 16000, 16581, 17378, 17693]"
328,stagger_abrupt_20K_32,NB_EDDM_F,0.8634431721586079,0.7194596026616878,00:00:03,37.26 KB,"[231, 461, 778, 1018, 1227, 1461, 1724, 2039, 2239, 2480, 2777, 3111, 3392, 3641, 3976, 4045, 4648, 5735, 8009, 8113, 8232, 8308, 8552, 8701, 8791, 8875, 8953, 9039, 9317, 12246, 12482, 12785, 13016, 13228, 13461, 13724, 14039, 14239, 14480, 14777, 15111, 15392, 15641, 15976, 16045, 16648, 17735]"
329,stagger_abrupt_20K_32,NB_GMA_F,0.63963198159908,0.15699486899806148,00:00:03,23.94 KB,[]
330,stagger_abrupt_20K_32,NB_HDDMA_F,0.8592929646482325,0.7118025787052078,00:00:03,25.44 KB,"[4027, 8166, 12029, 16027]"
331,stagger_abrupt_20K_32,NB_HDDMW_F,0.8589929496474824,0.7115708435789192,00:00:03,27.01 KB,"[4013, 8062, 10316, 12005, 16013]"
332,stagger_abrupt_20K_32,NB_KSWIN1_F,0.7778388919445972,0.5109024044796402,00:00:10,25.36 KB,"[4035, 12023]"
333,stagger_abrupt_20K_32,NB_KSWIN51_F,0.7776888844442222,0.5106048782540143,00:00:10,25.36 KB,"[4035, 12027]"
334,stagger_abrupt_20K_32,NB_KSWIN101_F,0.6037801890094505,0.17211676474762966,00:00:11,25.33 KB,[8034]
335,stagger_abrupt_20K_32,NB_KSWIN151_F,0.7548377418870944,0.471362921327931,00:00:10,24.87 KB,"[8040, 12024, 16906]"
336,stagger_abrupt_20K_32,NB_KSWIN201_F,0.6033801690084504,0.17061428138938545,00:00:11,25.33 KB,[8051]
337,stagger_abrupt_20K_32,NB_PH_F,0.8340917045852293,0.6611547154241549,00:00:03,24.15 KB,"[4184, 8271, 12101, 16172]"
338,stagger_abrupt_20K_32,NB_RDDM_F,0.8246412320616031,0.638104662134899,00:00:03,101.34 KB,"[4045, 8072, 10451, 10888, 12054, 16086, 16652, 17006, 17391]"
339,stagger_abrupt_20K_32,NB_STEPD_F,0.9045452272613631,0.7982773120062022,00:00:06,57.09 KB,"[1037, 4007, 4373, 5404, 5464, 8009, 12000, 12084, 13037, 16007, 16373, 17404, 17464]"
340,stagger_abrupt_20K_34,NoChange_basic_F,0.6377318865943297,0.24511413989055347,00:00:00,603 B,[]
341,stagger_abrupt_20K_34,MajClass_basic_F,0.600230011500575,0.0,00:00:00,709 B,[]
342,stagger_abrupt_20K_34,NB_basic_F,0.6362818140907045,0.15016364899699924,00:00:02,21.68 KB,[]
343,stagger_abrupt_20K_34,NB_ADWIN_F,0.8388919445972298,0.6717127543903761,00:00:04,31.1 KB,"[4127, 8159, 12255, 16159]"
344,stagger_abrupt_20K_34,NB_BOCD_F,0.8508925446272314,0.6963522381812387,00:10:48,240.94 MB,"[4030, 8066, 12019, 16027]"
345,stagger_abrupt_20K_34,NB_CUSUM_F,0.8456422821141057,0.6855641405772148,00:00:03,24.07 KB,"[4109, 8035, 12097, 16106]"
346,stagger_abrupt_20K_34,NB_DDM_F,0.8553427671383569,0.698377628935792,00:00:03,24.7 KB,"[4120, 8057, 12135, 12177, 16110]"
347,stagger_abrupt_20K_34,NB_ECDD_F,0.935396769838492,0.8636526470798194,00:00:03,47 KB,"[1042, 1271, 1345, 1586, 1936, 2173, 2551, 2903, 3000, 3688, 3842, 4006, 4203, 4464, 5796, 6433, 6819, 7525, 8002, 11997, 13039, 13268, 13342, 13583, 13933, 14170, 14548, 14900, 14997, 15685, 15839, 16003, 16200, 16461, 17793, 18430, 18816, 19522]"
348,stagger_abrupt_20K_34,NB_EDDM_F,0.8974948747437372,0.7853936605237225,00:00:03,35.69 KB,"[4169, 8260, 12009, 16165]"
349,stagger_abrupt_20K_34,NB_GMA_F,0.6362818140907045,0.15016364899699924,00:00:03,23.92 KB,[]
350,stagger_abrupt_20K_34,NB_HDDMA_F,0.8516925846292315,0.6977099702377222,00:00:03,25.5 KB,"[2213, 4029, 8141, 12000, 14210, 16026]"
351,stagger_abrupt_20K_34,NB_HDDMW_F,0.8529926496324817,0.7004822354874248,00:00:03,26.99 KB,"[4018, 8058, 9972, 12005, 16015]"
352,stagger_abrupt_20K_34,NB_KSWIN1_F,0.8506925346267313,0.6869476803655258,00:00:10,25.39 KB,"[4039, 12025, 16035]"
353,stagger_abrupt_20K_34,NB_KSWIN51_F,0.6362818140907045,0.15016364899699924,00:00:11,24.76 KB,[]
354,stagger_abrupt_20K_34,NB_KSWIN101_F,0.8506425321266063,0.6868494215847392,00:00:10,25.39 KB,"[4026, 12026, 16037]"
355,stagger_abrupt_20K_34,NB_KSWIN151_F,0.7721886094304715,0.4991274806399409,00:00:10,25.36 KB,"[4044, 12024]"
356,stagger_abrupt_20K_34,NB_KSWIN201_F,0.6362818140907045,0.15016364899699924,00:00:11,24.76 KB,[]
357,stagger_abrupt_20K_34,NB_PH_F,0.83939196959848,0.6725443777824607,00:00:03,24.14 KB,"[4179, 8043, 12232, 16161]"
358,stagger_abrupt_20K_34,NB_RDDM_F,0.8656932846642332,0.7244569460660083,00:00:03,101.35 KB,"[2213, 3495, 4018, 8021, 12069, 14209, 15498, 15702, 15841, 16003, 18483]"
359,stagger_abrupt_20K_34,NB_STEPD_F,0.9144457222861143,0.8210587129914821,00:00:06,57.29 KB,"[1950, 2179, 3170, 4011, 6568, 6628, 6690, 7405, 8009, 11047, 12007, 12067, 13947, 14176, 15167, 16008, 18565, 18625, 18687, 19402]"
360,stagger_abrupt_20K_36,NoChange_basic_F,0.63953197659883,0.24546807996895437,00:00:00,595 B,[]
361,stagger_abrupt_20K_36,MajClass_basic_F,0.6054302715135756,-0.00019999929902665985,00:00:00,701 B,[]
362,stagger_abrupt_20K_36,NB_basic_F,0.64053202660133,0.14710032624005606,00:00:02,21.68 KB,[]
363,stagger_abrupt_20K_36,NB_ADWIN_F,0.8541427071353568,0.7012126318558017,00:00:04,31.14 KB,"[4095, 7167, 8095, 12223, 16063, 17183]"
364,stagger_abrupt_20K_36,NB_BOCD_F,0.8605930296514825,0.7146543076462661,00:10:49,242.52 MB,"[4014, 8056, 12025, 16014]"
365,stagger_abrupt_20K_36,NB_CUSUM_F,0.8615930796539827,0.7158542199308378,00:00:03,24.05 KB,"[4067, 8070, 12038, 16066]"
366,stagger_abrupt_20K_36,NB_DDM_F,0.6863843192159608,0.3428280841791299,00:00:03,45.25 KB,"[1839, 4031, 8172, 8487, 12049]"
367,stagger_abrupt_20K_36,NB_ECDD_F,0.8912445622281114,0.777379087858911,00:00:03,26.33 KB,"[406, 1045, 1147, 1355, 1837, 2429, 2549, 2649, 2820, 3403, 4001, 5753, 6765, 7836, 8006, 8323, 8874, 9047, 9153, 9227, 9356, 9533, 9858, 9927, 10157, 10380, 11983, 16000, 16158, 16520, 16855, 17605, 17753, 18040, 18864]"
368,stagger_abrupt_20K_36,NB_EDDM_F,0.8660433021651083,0.7241357100829243,00:00:03,26.45 KB,"[1739, 3147, 3384, 4023, 4233, 6409, 8050, 8473, 9229, 9356, 9504, 9861, 9949, 10042, 10151, 10272, 10380, 10598, 10694, 10823, 10925, 11008, 11539, 12048, 12357, 12658, 13010, 13404, 13577, 13803, 14257, 14613, 14926, 15480, 16012, 16289, 18166, 19115]"
369,stagger_abrupt_20K_36,NB_GMA_F,0.64053202660133,0.14710032624005606,00:00:03,23.91 KB,[]
370,stagger_abrupt_20K_36,NB_HDDMA_F,0.8595929796489824,0.7113979044836761,00:00:03,25.39 KB,"[4095, 8141, 12069, 16095]"
371,stagger_abrupt_20K_36,NB_HDDMW_F,0.8597429871493575,0.7131065128655891,00:00:03,26.97 KB,"[4012, 8041, 9233, 12007, 16012]"
372,stagger_abrupt_20K_36,NB_KSWIN1_F,0.8578928946447323,0.699521111880767,00:00:10,24.87 KB,"[4022, 12020, 16022]"
373,stagger_abrupt_20K_36,NB_KSWIN51_F,0.8577928896444822,0.6993364931715892,00:00:10,24.87 KB,"[4022, 12022, 16021]"
374,stagger_abrupt_20K_36,NB_KSWIN101_F,0.8577928896444822,0.6993499099897001,00:00:10,24.87 KB,"[4021, 12020, 16021]"
375,stagger_abrupt_20K_36,NB_KSWIN151_F,0.8578928946447323,0.699521111880767,00:00:10,24.87 KB,"[4021, 12024, 16023]"
376,stagger_abrupt_20K_36,NB_KSWIN201_F,0.8579928996449823,0.6997191662831374,00:00:10,24.87 KB,"[4023, 12021, 16021]"
377,stagger_abrupt_20K_36,NB_PH_F,0.8631431571578579,0.7182245239440954,00:00:03,24.12 KB,"[4108, 8133, 12078, 16087]"
378,stagger_abrupt_20K_36,NB_RDDM_F,0.9306465323266163,0.8529648572094662,00:00:03,101.6 KB,"[1533, 3420, 4012, 4169, 4571, 4855, 5536, 6202, 8048, 12016, 13505, 15429, 16012, 16164, 16571, 16855, 17536, 18202]"
379,stagger_abrupt_20K_36,NB_STEPD_F,0.9208460423021151,0.8336903172839424,00:00:06,56.98 KB,"[1365, 3417, 4005, 6051, 8010, 12000, 12480, 13365, 15417, 16005, 18051]"
380,stagger_abrupt_20K_38,NoChange_basic_F,0.6351317565878294,0.23873465133626048,00:00:00,587 B,[]
381,stagger_abrupt_20K_38,MajClass_basic_F,0.6017300865043252,0.0,00:00:00,693 B,[]
382,stagger_abrupt_20K_38,NB_basic_F,0.6373318665933296,0.14855018981453436,00:00:02,21.68 KB,[]
383,stagger_abrupt_20K_38,NB_ADWIN_F,0.8433921696084804,0.6802225100976169,00:00:04,30.57 KB,"[4127, 5663, 8127, 12319, 16127, 17663]"
384,stagger_abrupt_20K_38,NB_BOCD_F,0.8521926096304815,0.6985428130231813,00:10:48,237.92 MB,"[4052, 8017, 12033, 16052]"
385,stagger_abrupt_20K_38,NB_CUSUM_F,0.855892794639732,0.7044459308122966,00:00:03,24.12 KB,"[4106, 7281, 8130, 12120, 16106, 19281]"
386,stagger_abrupt_20K_38,NB_DDM_F,0.8852942647132357,0.7652948275095215,00:00:03,24.86 KB,"[4085, 8017, 12147, 16049, 16141, 16727, 16917, 18401, 18573]"
387,stagger_abrupt_20K_38,NB_ECDD_F,0.8941447072353618,0.784029074792497,00:00:03,26.31 KB,"[430, 597, 1516, 1720, 2015, 2116, 2857, 3443, 4010, 6007, 6623, 7380, 8002, 8104, 8532, 8631, 8908, 9720, 9823, 10227, 10478, 10770, 10888, 11355, 11445, 11805, 12006, 16001, 16152, 16688, 16962, 17803, 18206, 18462, 19283]"
388,stagger_abrupt_20K_38,NB_EDDM_F,0.8544427221361068,0.7007538906599453,00:00:03,25.84 KB,"[178, 938, 4153, 5040, 8035, 8109, 8175, 8255, 8344, 8435, 8637, 8736, 9037, 9158, 12211, 12904, 16155, 16858, 18435, 18683, 19549]"
389,stagger_abrupt_20K_38,NB_GMA_F,0.6373318665933296,0.14855018981453436,00:00:03,23.89 KB,[]
390,stagger_abrupt_20K_38,NB_HDDMA_F,0.8545927296364818,0.7032778478021289,00:00:03,25.43 KB,"[4028, 8034, 11446, 12027, 16028]"
391,stagger_abrupt_20K_38,NB_HDDMW_F,0.856342817140857,0.7065871970831776,00:00:03,26.97 KB,"[4029, 8016, 10849, 11456, 12012, 16029]"
392,stagger_abrupt_20K_38,NB_KSWIN1_F,0.6373318665933296,0.14855018981453436,00:00:11,24.76 KB,[]
393,stagger_abrupt_20K_38,NB_KSWIN51_F,0.6373318665933296,0.14855018981453436,00:00:11,24.76 KB,[]
394,stagger_abrupt_20K_38,NB_KSWIN101_F,0.6949347467373369,0.3162217728642239,00:00:11,25.36 KB,"[8034, 12028]"
395,stagger_abrupt_20K_38,NB_KSWIN151_F,0.6373318665933296,0.14855018981453436,00:00:11,24.76 KB,[]
396,stagger_abrupt_20K_38,NB_KSWIN201_F,0.6373318665933296,0.14855018981453436,00:00:11,24.76 KB,[]
397,stagger_abrupt_20K_38,NB_PH_F,0.9070953547677384,0.8041632175235336,00:00:03,24.14 KB,"[4217, 7759, 12332, 16170, 19816]"
398,stagger_abrupt_20K_38,NB_RDDM_F,0.8632431621581079,0.7196321829078648,00:00:03,80.58 KB,"[4061, 6816, 7343, 8009, 12086, 16061, 18847]"
399,stagger_abrupt_20K_38,NB_STEPD_F,0.8991449572478624,0.7903314426337504,00:00:06,57.25 KB,"[3454, 4019, 4163, 4716, 4776, 6816, 6876, 8003, 10020, 10235, 10657, 11464, 12017, 12077, 15454, 16019, 16163, 16716, 16776, 18816, 18876]"
400,stagger_abrupt_20K_40,NoChange_basic_F,0.6330816540827041,0.2325570252866382,00:00:00,579 B,[]
401,stagger_abrupt_20K_40,MajClass_basic_F,0.6046302315115756,0.0,00:00:00,685 B,[]
402,stagger_abrupt_20K_40,NB_basic_F,0.6408820441022051,0.1520362202307707,00:00:02,21.68 KB,[]
403,stagger_abrupt_20K_40,NB_ADWIN_F,0.8468423421171059,0.6857705786972895,00:00:04,29.45 KB,"[4159, 7711, 8159, 12255, 16159, 19615]"
404,stagger_abrupt_20K_40,NB_BOCD_F,0.8684934246712336,0.7296517676919436,00:10:48,239.73 MB,"[4040, 8016, 12040, 16037]"
405,stagger_abrupt_20K_40,NB_CUSUM_F,0.8587929396469823,0.7096972415407544,00:00:03,24.02 KB,"[4097, 8130, 12085, 16094]"
406,stagger_abrupt_20K_40,NB_DDM_F,0.8434921746087304,0.6733217519233934,00:00:03,24.65 KB,"[1238, 4301, 8190, 12415, 16005]"
407,stagger_abrupt_20K_40,NB_ECDD_F,0.9006450322516126,0.7967321114405886,00:00:03,46.56 KB,"[212, 499, 1018, 1966, 2124, 2243, 2502, 2675, 3184, 3728, 4008, 4879, 5330, 5758, 7997, 8548, 8693, 9760, 10125, 11221, 11633, 12010, 15998, 16507, 16918, 17330]"
408,stagger_abrupt_20K_40,NB_EDDM_F,0.8556927846392319,0.7033109745144748,00:00:03,36.27 KB,"[389, 603, 874, 4140, 4691, 5466, 8009, 8133, 8210, 8479, 8563, 8679, 9021, 9098, 9187, 12329, 12574, 12923, 16136, 16681, 17429]"
409,stagger_abrupt_20K_40,NB_GMA_F,0.6408820441022051,0.1520362202307707,00:00:03,23.87 KB,[]
410,stagger_abrupt_20K_40,NB_HDDMA_F,0.8661933096654832,0.7250060579282328,00:00:03,25.29 KB,"[4057, 8010, 12056, 16054]"
411,stagger_abrupt_20K_40,NB_HDDMW_F,0.8672433621681084,0.7273224027355439,00:00:03,26.85 KB,"[4029, 8050, 10249, 12013, 16026]"
412,stagger_abrupt_20K_40,NB_KSWIN1_F,0.6608330416520826,0.208318969074474,00:00:11,25.33 KB,[18672]
413,stagger_abrupt_20K_40,NB_KSWIN51_F,0.6408820441022051,0.1520362202307707,00:00:11,24.76 KB,[]
414,stagger_abrupt_20K_40,NB_KSWIN101_F,0.6891844592229611,0.3760381175449778,00:00:10,25.36 KB,"[4057, 8030]"
415,stagger_abrupt_20K_40,NB_KSWIN151_F,0.6408820441022051,0.1520362202307707,00:00:11,24.76 KB,[]
416,stagger_abrupt_20K_40,NB_KSWIN201_F,0.6408820441022051,0.1520362202307707,00:00:11,24.76 KB,[]
417,stagger_abrupt_20K_40,NB_PH_F,0.8447422371118556,0.6805291173607598,00:00:03,24.09 KB,"[4151, 8442, 12207, 16189]"
418,stagger_abrupt_20K_40,NB_RDDM_F,0.8565428271413571,0.7050903442927835,00:00:03,101.25 KB,"[521, 1035, 4035, 8018, 8202, 8723, 9096, 12050, 16082, 16348]"
419,stagger_abrupt_20K_40,NB_STEPD_F,0.8775438771938597,0.7473607980595721,00:00:06,57.32 KB,"[521, 1024, 2258, 2681, 3748, 4021, 5533, 5593, 7998, 8058, 8141, 10253, 11040, 12018, 12078, 12518, 13021, 14255, 14678, 15745, 16018, 17530, 17590]"
420,stagger_abrupt_20K_42,NoChange_basic_F,0.6435321766088304,0.25498353176794264,00:00:00,571 B,[]
421,stagger_abrupt_20K_42,MajClass_basic_F,0.6037301865093254,0.0,00:00:00,677 B,[]
422,stagger_abrupt_20K_42,NB_basic_F,0.6369318465923296,0.14242384082189044,00:00:02,21.68 KB,[]
423,stagger_abrupt_20K_42,NB_ADWIN_F,0.8359917995899795,0.6661057607709157,00:00:04,31.04 KB,"[4159, 8223, 12255, 16159]"
424,stagger_abrupt_20K_42,NB_BOCD_F,0.8496924846242312,0.694424070567618,00:10:48,239.97 MB,"[4035, 8089, 12027, 16035]"
425,stagger_abrupt_20K_42,NB_CUSUM_F,0.848142407120356,0.6903781788386864,00:00:03,24.01 KB,"[4088, 8156, 12044, 16088]"
426,stagger_abrupt_20K_42,NB_DDM_F,0.9289464473223661,0.8502385228871878,00:00:03,45.43 KB,"[4071, 4926, 4972, 5681, 5758, 8041, 12008, 16071, 16275, 16366]"
427,stagger_abrupt_20K_42,NB_ECDD_F,0.8816940847042352,0.756349019120339,00:00:03,26.63 KB,"[141, 244, 454, 1045, 1432, 1521, 2399, 3294, 3474, 3882, 4006, 4276, 4632, 4920, 5498, 5937, 6307, 7999, 8087, 8948, 9045, 9695, 9774, 10056, 10940, 11902, 12004, 12141, 12244, 12454, 13045, 13432, 13521, 14399, 15294, 15474, 15882, 16006, 16276, 16632, 16920, 17498, 17937, 18307]"
428,stagger_abrupt_20K_42,NB_EDDM_F,0.8647432371618581,0.7228067469259998,00:00:03,26.4 KB,"[248, 485, 753, 986, 2428, 2633, 2935, 3335, 3657, 3931, 4043, 4306, 4538, 5771, 8030, 8116, 8228, 8363, 8454, 8586, 8765, 8865, 8946, 9032, 12018, 12274, 12520, 12778, 13001, 14405, 14610, 14896, 15638, 15914, 16038, 16300, 16529, 18753]"
429,stagger_abrupt_20K_42,NB_GMA_F,0.6369318465923296,0.14242384082189044,00:00:03,23.86 KB,[]
430,stagger_abrupt_20K_42,NB_HDDMA_F,0.9158957947897395,0.8241653305734761,00:00:03,35.69 KB,"[4044, 8028, 12002, 16044]"
431,stagger_abrupt_20K_42,NB_HDDMW_F,0.8500425021251062,0.6954503743636743,00:00:03,26.9 KB,"[4021, 8042, 10610, 12011, 16021]"
432,stagger_abrupt_20K_42,NB_KSWIN1_F,0.6369318465923296,0.14242384082189044,00:00:11,24.76 KB,[]
433,stagger_abrupt_20K_42,NB_KSWIN51_F,0.6369318465923296,0.14242384082189044,00:00:11,24.76 KB,[]
434,stagger_abrupt_20K_42,NB_KSWIN101_F,0.6369318465923296,0.14242384082189044,00:00:11,24.76 KB,[]
435,stagger_abrupt_20K_42,NB_KSWIN151_F,0.6369318465923296,0.14242384082189044,00:00:11,24.76 KB,[]
436,stagger_abrupt_20K_42,NB_KSWIN201_F,0.7733386669333466,0.49687016337336104,00:00:10,25.36 KB,"[4356, 12016]"
437,stagger_abrupt_20K_42,NB_PH_F,0.8364418220911045,0.6659708416157805,00:00:03,24.08 KB,"[4173, 8452, 12138, 16198]"
438,stagger_abrupt_20K_42,NB_RDDM_F,0.8545927296364818,0.6998412206593928,00:00:03,80.56 KB,"[4044, 8053, 12021, 16071, 16287, 16487, 16634, 18694]"
439,stagger_abrupt_20K_42,NB_STEPD_F,0.928096404820241,0.8486355082473773,00:00:06,57.16 KB,"[2399, 4011, 4084, 4289, 4383, 5786, 5846, 8005, 12000, 12063, 14399, 16011, 16084, 16289, 16383, 17786, 17846]"
440,stagger_abrupt_20K_44,NoChange_basic_F,0.6374818740937047,0.24476649095757988,00:00:00,563 B,[]
441,stagger_abrupt_20K_44,MajClass_basic_F,0.5998799939996999,-0.00020000000250027837,00:00:00,669 B,[]
442,stagger_abrupt_20K_44,NB_basic_F,0.6349817490874544,0.14622778022720007,00:00:02,21.68 KB,[]
443,stagger_abrupt_20K_44,NB_ADWIN_F,0.8438921946097305,0.6814168677895532,00:00:04,28.84 KB,"[4127, 5151, 8255, 12223, 16095, 18655, 19743]"
444,stagger_abrupt_20K_44,NB_BOCD_F,0.8471423571178559,0.6896015035939155,00:10:49,241.79 MB,"[4020, 8042, 12065, 16020]"
445,stagger_abrupt_20K_44,NB_CUSUM_F,0.8516425821291065,0.6969183745813541,00:00:03,24.08 KB,"[4083, 7001, 8111, 12112, 16083, 19001]"
446,stagger_abrupt_20K_44,NB_DDM_F,0.8274913745687285,0.6364326926964086,00:00:03,45.14 KB,"[4479, 8001, 12133, 16061]"
447,stagger_abrupt_20K_44,NB_ECDD_F,0.8994949747487374,0.7948987942803373,00:00:03,26.25 KB,"[563, 1317, 1411, 2308, 2860, 3241, 3442, 3482, 3594, 3920, 4005, 4200, 5249, 5471, 5750, 6170, 6727, 8000, 8384, 8610, 8961, 9607, 9666, 10867, 11297, 11925, 12014, 15999, 16200, 17249, 17471, 17750, 18170, 18727]"
448,stagger_abrupt_20K_44,NB_EDDM_F,0.8602430121506075,0.7138219370958891,00:00:03,26.09 KB,"[253, 661, 879, 1088, 1540, 1792, 1995, 2335, 2893, 3229, 3762, 3982, 5691, 8039, 8150, 8283, 8382, 8576, 8658, 8749, 8886, 12441, 12761, 13047, 16092, 16208, 17465, 17900, 18513]"
449,stagger_abrupt_20K_44,NB_GMA_F,0.6349817490874544,0.14622778022720007,00:00:03,23.84 KB,[]
450,stagger_abrupt_20K_44,NB_HDDMA_F,0.912145607280364,0.8164646042360885,00:00:03,45.88 KB,"[4030, 8035, 12002, 16030]"
451,stagger_abrupt_20K_44,NB_HDDMW_F,0.8691934596729837,0.7365774781091585,00:00:03,26.84 KB,"[4014, 8032, 12013, 16018]"
452,stagger_abrupt_20K_44,NB_KSWIN1_F,0.8475423771188559,0.6811432399036486,00:00:10,24.87 KB,"[4023, 12024, 16023]"
453,stagger_abrupt_20K_44,NB_KSWIN51_F,0.847792389619481,0.6816195230629082,00:00:10,24.87 KB,"[4023, 12019, 16024]"
454,stagger_abrupt_20K_44,NB_KSWIN101_F,0.8476923846192309,0.6814236631173994,00:00:10,24.87 KB,"[4024, 12021, 16023]"
455,stagger_abrupt_20K_44,NB_KSWIN151_F,0.8475923796189809,0.6812278195556744,00:00:10,24.87 KB,"[4023, 12023, 16024]"
456,stagger_abrupt_20K_44,NB_KSWIN201_F,0.847442372118606,0.6809474285453437,00:00:10,24.87 KB,"[4024, 12022, 16022]"
457,stagger_abrupt_20K_44,NB_PH_F,0.9084454222711136,0.8081656071460052,00:00:03,24.06 KB,"[4160, 7976, 12165, 16155]"
458,stagger_abrupt_20K_44,NB_RDDM_F,0.8623931196559828,0.7177566112229992,00:00:03,80.66 KB,"[1462, 4017, 8020, 12214, 16056, 16200, 17470, 17917, 18123, 18532]"
459,stagger_abrupt_20K_44,NB_STEPD_F,0.8590929546477324,0.7112955683385316,00:00:06,57.2 KB,"[789, 1462, 4007, 4132, 5915, 5975, 6194, 8004, 8082, 8985, 9071, 12015, 12165, 12789, 13462, 16007, 16132, 17915, 17975, 18194]"
460,stagger_abrupt_20K_46,NoChange_basic_F,0.6356817840892045,0.2379954328479759,00:00:00,555 B,[]
461,stagger_abrupt_20K_46,MajClass_basic_F,0.6046302315115756,0.0,00:00:00,661 B,[]
462,stagger_abrupt_20K_46,NB_basic_F,0.6417820891044552,0.15503825259023693,00:00:02,21.68 KB,[]
463,stagger_abrupt_20K_46,NB_ADWIN_F,0.8681934096704835,0.7277230640653182,00:00:04,30.57 KB,"[4127, 5279, 7071, 8127, 12223, 16191, 18175]"
464,stagger_abrupt_20K_46,NB_BOCD_F,0.8888944447222361,0.7699089170697018,00:10:48,240.46 MB,"[4034, 8025, 12036, 16031]"
465,stagger_abrupt_20K_46,NB_CUSUM_F,0.87964398219911,0.7507465175918924,00:00:03,23.98 KB,"[4109, 8109, 12105, 16106]"
466,stagger_abrupt_20K_46,NB_DDM_F,0.879793989699485,0.7509546404598726,00:00:03,45.13 KB,"[4241, 8101, 12177, 15996]"
467,stagger_abrupt_20K_46,NB_ECDD_F,0.9535976798839942,0.901338864530467,00:00:03,46.56 KB,"[280, 799, 924, 1248, 1621, 2318, 2472, 2723, 2852, 2973, 3810, 3928, 4007, 7999, 11996, 12277, 12796, 12921, 13245, 13618, 14315, 14469, 14720, 14849, 14970, 15807, 15925, 16004]"
468,stagger_abrupt_20K_46,NB_EDDM_F,0.9163458172908645,0.82367520427888,00:00:03,36 KB,"[326, 604, 923, 1164, 1682, 4142, 8166, 12029, 12323, 12601, 12920, 13161, 13679, 16139]"
469,stagger_abrupt_20K_46,NB_GMA_F,0.6417820891044552,0.15503825259023693,00:00:03,23.83 KB,[]
470,stagger_abrupt_20K_46,NB_HDDMA_F,0.8876443822191109,0.7677077198083985,00:00:03,25.25 KB,"[4027, 8004, 12054, 16024]"
471,stagger_abrupt_20K_46,NB_HDDMW_F,0.888094404720236,0.76850291344548,00:00:03,26.9 KB,"[4030, 8027, 10338, 12022, 16027]"
472,stagger_abrupt_20K_46,NB_KSWIN1_F,0.8843942197109855,0.7530328642738556,00:00:09,25.39 KB,"[4032, 12021, 16029]"
473,stagger_abrupt_20K_46,NB_KSWIN51_F,0.8842942147107355,0.7526754844224848,00:00:09,25.39 KB,"[4035, 12018, 16041]"
474,stagger_abrupt_20K_46,NB_KSWIN101_F,0.8843942197109855,0.7529113537234908,00:00:09,25.39 KB,"[4035, 12018, 16031]"
475,stagger_abrupt_20K_46,NB_KSWIN151_F,0.8845942297114856,0.753393994035683,00:00:09,25.39 KB,"[4033, 12020, 16031]"
476,stagger_abrupt_20K_46,NB_KSWIN201_F,0.8841942097104856,0.7524395729138205,00:00:09,25.39 KB,"[4035, 12022, 16042]"
477,stagger_abrupt_20K_46,NB_PH_F,0.872193609680484,0.7348286081824051,00:00:03,24.05 KB,"[4185, 8249, 12217, 16189]"
478,stagger_abrupt_20K_46,NB_RDDM_F,0.8863943197159858,0.7650673429563404,00:00:03,80.43 KB,"[331, 4046, 8056, 12111, 16016]"
479,stagger_abrupt_20K_46,NB_STEPD_F,0.9085954297714885,0.8089277815325717,00:00:06,56.83 KB,"[1733, 4017, 4080, 8001, 11997, 13347, 13730, 16014, 16077]"
480,stagger_abrupt_20K_48,NoChange_basic_F,0.6334816740837041,0.23521066054036635,00:00:00,547 B,[]
