,dataset,model,accuracy,cohen kappa,time,memory,drifts
177,stagger_gradual_20K_16,NB_PH_F,0.8583929196459823,0.7113022884382988,00:00:03,24.04 KB,"[4322, 8348, 12593, 16188]"
178,stagger_gradual_20K_16,NB_RDDM_F,0.9320466023301165,0.8565108548815433,00:00:03,101.06 KB,"[802, 4067, 4277, 8009, 11752, 11969, 15915]"
179,stagger_gradual_20K_16,NB_STEPD_F,0.936296814840742,0.8653339252453439,00:00:06,56.79 KB,"[4058, 4609, 6563, 6623, 7693, 11752, 11981, 12415, 15619, 16037]"
180,stagger_gradual_20K_18,NoChange_basic_F,0.6194309715485774,0.20789936590427846,00:00:00,531 B,[]
181,stagger_gradual_20K_18,MajClass_basic_F,0.5988299414970748,0.0,00:00:00,637 B,[]
182,stagger_gradual_20K_18,NB_basic_F,0.6435321766088304,0.1726978076004953,00:00:01,21.68 KB,[]
183,stagger_gradual_20K_18,NB_ADWIN_F,0.8902445122256113,0.7723835554171169,00:00:04,31.23 KB,"[4191, 4959, 8191, 9727, 11647, 12159, 12959, 16159, 17247]"
184,stagger_gradual_20K_18,NB_BOCD_F,0.9304465223261164,0.8529657785896508,00:07:57,234.44 MB,"[4092, 6435, 8141, 11863, 12649, 16081]"
185,stagger_gradual_20K_18,NB_CUSUM_F,0.9491474573728687,0.8929553154777485,00:00:03,23.97 KB,"[4132, 8061, 11939, 16065]"
186,stagger_gradual_20K_18,NB_DDM_F,0.9351967598379919,0.8631648982168354,00:00:03,24.83 KB,"[4091, 7918, 8070, 11725, 11827, 16056, 16226, 17684, 18401, 19523, 19868, 19948]"
187,stagger_gradual_20K_18,NB_ECDD_F,0.9300465023251162,0.8523545931239256,00:00:03,46.38 KB,"[230, 485, 646, 867, 949, 1064, 1283, 2004, 2062, 2353, 2674, 2922, 2952, 3794, 7863, 11556, 11863, 15802, 16174, 17679, 18401, 19192, 19524]"
188,stagger_gradual_20K_18,NB_EDDM_F,0.9513975698784939,0.8979783482855358,00:00:03,25.53 KB,"[2186, 2438, 2730, 3000, 3320, 3822, 4033, 7842, 7930, 11763, 12085, 15773, 16040]"
189,stagger_gradual_20K_18,NB_GMA_F,0.6435321766088304,0.1726978076004953,00:00:03,23.82 KB,[]
190,stagger_gradual_20K_18,NB_HDDMA_F,0.9453472673633682,0.8848696800502734,00:00:03,25.24 KB,"[4042, 8019, 11860, 15996]"
191,stagger_gradual_20K_18,NB_HDDMW_F,0.9529976498824941,0.901074383806254,00:00:03,26.84 KB,"[4018, 8072, 12024, 15997]"
192,stagger_gradual_20K_18,NB_KSWIN1_F,0.6864343217160858,0.33353783971255485,00:00:10,24.82 KB,[6719]
193,stagger_gradual_20K_18,NB_KSWIN51_F,0.6864343217160858,0.33353783971255485,00:00:10,24.82 KB,[6719]
194,stagger_gradual_20K_18,NB_KSWIN101_F,0.6865343267163359,0.3338903208908737,00:00:10,24.82 KB,[6718]
195,stagger_gradual_20K_18,NB_KSWIN151_F,0.6864343217160858,0.33395757972851264,00:00:10,25.33 KB,[6713]
196,stagger_gradual_20K_18,NB_KSWIN201_F,0.6864343217160858,0.33353783971255485,00:00:10,24.82 KB,[6719]
197,stagger_gradual_20K_18,NB_PH_F,0.9409970498524927,0.8761516933381909,00:00:03,24.04 KB,"[4285, 8165, 12152, 16188]"
198,stagger_gradual_20K_18,NB_RDDM_F,0.9462473123656183,0.8870009642768694,00:00:03,80.63 KB,"[4021, 4195, 6194, 6454, 7431, 7862, 11808, 12055, 15801, 16021]"
199,stagger_gradual_20K_18,NB_STEPD_F,0.9450472523626181,0.8845069904168009,00:00:06,36.36 KB,"[3841, 4025, 7842, 8075, 11560, 11827, 12418, 15643, 16002, 16257, 17684, 18422, 19523]"
200,stagger_gradual_20K_20,NoChange_basic_F,0.6334316715835792,0.23659846339716636,00:00:00,531 B,[]
201,stagger_gradual_20K_20,MajClass_basic_F,0.5995299764988249,0.0,00:00:00,637 B,[]
202,stagger_gradual_20K_20,NB_basic_F,0.6378318915945798,0.1552693009403638,00:00:01,21.68 KB,[]
203,stagger_gradual_20K_20,NB_ADWIN_F,0.8871943597179859,0.7670309894845584,00:00:04,31.25 KB,"[4159, 4575, 8159, 9951, 11871, 12511, 13695, 16127, 16703]"
204,stagger_gradual_20K_20,NB_BOCD_F,0.9395969798489925,0.8737436881883437,00:08:56,175.54 MB,"[4093, 7987, 11883, 12633, 16036, 16609]"
205,stagger_gradual_20K_20,NB_CUSUM_F,0.9538976948847442,0.9028553504532539,00:00:03,23.97 KB,"[4108, 8072, 11995, 16098]"
206,stagger_gradual_20K_20,NB_DDM_F,0.9101455072753638,0.8075999589204839,00:00:03,24.61 KB,"[4065, 8283, 11633, 11993, 16090]"
207,stagger_gradual_20K_20,NB_ECDD_F,0.9450472523626181,0.8840529016782271,00:00:03,46.1 KB,"[106, 794, 1139, 1353, 1762, 1957, 2037, 2940, 2996, 3950, 7810, 11627, 11990, 15710, 15911]"
208,stagger_gradual_20K_20,NB_EDDM_F,0.9428971448572429,0.8799021980605801,00:00:03,25.75 KB,"[463, 793, 1139, 1482, 2253, 2805, 3062, 3544, 3929, 4170, 6046, 7098, 7409, 7802, 7902, 8018, 11682, 11938, 16055]"
209,stagger_gradual_20K_20,NB_GMA_F,0.6378318915945798,0.1552693009403638,00:00:03,23.82 KB,[]
210,stagger_gradual_20K_20,NB_HDDMA_F,0.9485474273713685,0.8914654195781965,00:00:03,25.24 KB,"[4053, 7988, 11933, 16036]"
211,stagger_gradual_20K_20,NB_HDDMW_F,0.9551977598879944,0.9056739215189683,00:00:03,26.84 KB,"[4082, 8121, 12013, 16081]"
212,stagger_gradual_20K_20,NB_KSWIN1_F,0.6378318915945798,0.1552693009403638,00:00:11,24.76 KB,[]
213,stagger_gradual_20K_20,NB_KSWIN51_F,0.6378318915945798,0.1552693009403638,00:00:11,24.76 KB,[]
214,stagger_gradual_20K_20,NB_KSWIN101_F,0.6378318915945798,0.1552693009403638,00:00:11,24.76 KB,[]
215,stagger_gradual_20K_20,NB_KSWIN151_F,0.6378318915945798,0.1552693009403638,00:00:11,24.76 KB,[]
216,stagger_gradual_20K_20,NB_KSWIN201_F,0.6378318915945798,0.1552693009403638,00:00:11,24.76 KB,[]
217,stagger_gradual_20K_20,NB_PH_F,0.9350967548377419,0.8645232031480955,00:00:03,24.04 KB,"[4231, 7960, 12262, 16202]"
218,stagger_gradual_20K_20,NB_RDDM_F,0.9440972048602431,0.8821003537092426,00:00:03,80.69 KB,"[3500, 3950, 4199, 5917, 6117, 7169, 7406, 7743, 7983, 11692, 11939, 16031]"
219,stagger_gradual_20K_20,NB_STEPD_F,0.935796789839492,0.8654083831770895,00:00:06,57.23 KB,"[1159, 2059, 4025, 4317, 5473, 5849, 6991, 7051, 7413, 7813, 11644, 11959, 12274, 15646, 16088, 16305, 17479, 17855, 18997, 19057, 19430]"
220,stagger_gradual_20K_22,NoChange_basic_F,0.6184309215460773,0.20293564049895868,00:00:00,531 B,[]
221,stagger_gradual_20K_22,MajClass_basic_F,0.6031301565078254,0.0,00:00:00,637 B,[]
222,stagger_gradual_20K_22,NB_basic_F,0.64003200160008,0.15009808215692116,00:00:01,21.68 KB,[]
223,stagger_gradual_20K_22,NB_ADWIN_F,0.9095954797739887,0.8083409544052452,00:00:04,31.14 KB,"[4223, 4607, 8287, 11903, 12671, 16223, 16703]"
224,stagger_gradual_20K_22,NB_BOCD_F,0.9187959397969898,0.8275368662629354,00:07:01,98.43 MB,"[4050, 4822, 8130, 11901, 12856, 16087, 17461]"
225,stagger_gradual_20K_22,NB_CUSUM_F,0.9414970748537427,0.8757391949243316,00:00:03,23.97 KB,"[4057, 8076, 11949, 16056]"
226,stagger_gradual_20K_22,NB_DDM_F,0.9224461223061153,0.8349167631532056,00:00:03,24.71 KB,"[297, 4004, 7944, 11858, 16123, 16305, 17332, 17445]"
227,stagger_gradual_20K_22,NB_ECDD_F,0.9300465023251162,0.8514408433956175,00:00:03,46.25 KB,"[208, 300, 401, 781, 1359, 1742, 1862, 2586, 3164, 3412, 3835, 3995, 7675, 7973, 11536, 11786, 11873, 15841]"
228,stagger_gradual_20K_22,NB_EDDM_F,0.9414470723536177,0.8762483654204728,00:00:03,46.33 KB,"[300, 540, 804, 1128, 1385, 1624, 1887, 2240, 2517, 3233, 3484, 3840, 7982, 11737, 11933, 12110, 12158, 15732, 15997]"
229,stagger_gradual_20K_22,NB_GMA_F,0.64003200160008,0.15009808215692116,00:00:03,23.82 KB,[]
230,stagger_gradual_20K_22,NB_HDDMA_F,0.9376468823441172,0.8675120081746309,00:00:03,25.24 KB,"[4098, 7966, 11901, 15999]"
231,stagger_gradual_20K_22,NB_HDDMW_F,0.9397469873493675,0.872142428063375,00:00:03,26.84 KB,"[3960, 8146, 11951, 15965]"
232,stagger_gradual_20K_22,NB_KSWIN1_F,0.64003200160008,0.15009808215692116,00:00:11,24.76 KB,[]
233,stagger_gradual_20K_22,NB_KSWIN51_F,0.64003200160008,0.15009808215692116,00:00:11,24.76 KB,[]
234,stagger_gradual_20K_22,NB_KSWIN101_F,0.64003200160008,0.15009808215692116,00:00:11,24.76 KB,[]
235,stagger_gradual_20K_22,NB_KSWIN151_F,0.64003200160008,0.15009808215692116,00:00:11,24.76 KB,[]
236,stagger_gradual_20K_22,NB_KSWIN201_F,0.64003200160008,0.15009808215692116,00:00:11,24.76 KB,[]
237,stagger_gradual_20K_22,NB_PH_F,0.9211960598029901,0.833087651348932,00:00:03,24.04 KB,"[4154, 8423, 12075, 16618]"
238,stagger_gradual_20K_22,NB_RDDM_F,0.9340967048352418,0.8595283857126447,00:00:03,80.46 KB,"[245, 3948, 7944, 11777, 11940, 15951]"
239,stagger_gradual_20K_22,NB_STEPD_F,0.9326966348317416,0.8576829623522795,00:00:06,57.01 KB,"[300, 3948, 4454, 5248, 7690, 7798, 11717, 11907, 12349, 15678, 16015, 16403, 17239, 18678, 19859]"
240,stagger_gradual_20K_24,NoChange_basic_F,0.6222311115555778,0.21343547598687654,00:00:00,531 B,[]
241,stagger_gradual_20K_24,MajClass_basic_F,0.5992799639981999,0.0,00:00:00,637 B,[]
242,stagger_gradual_20K_24,NB_basic_F,0.6371318565928297,0.1517710283504464,00:00:01,21.68 KB,[]
243,stagger_gradual_20K_24,NB_ADWIN_F,0.8517925896294815,0.6960931310721736,00:00:04,31.25 KB,"[4159, 4703, 8159, 8447, 8959, 11775, 12799, 16191, 16447]"
244,stagger_gradual_20K_24,NB_BOCD_F,0.9064453222661133,0.8036808975524379,00:07:08,122.53 MB,"[4059, 5087, 8094, 11918, 12724, 16072, 17167]"
245,stagger_gradual_20K_24,NB_CUSUM_F,0.9455972798639932,0.8856555887842409,00:00:03,23.97 KB,"[4115, 7914, 11995, 16072]"
246,stagger_gradual_20K_24,NB_DDM_F,0.8583429171458573,0.6913056487053164,00:00:03,45.23 KB,"[54, 488, 570, 4107, 8522, 11962, 16071]"
247,stagger_gradual_20K_24,NB_ECDD_F,0.9408470423521176,0.8750744858100991,00:00:03,46.25 KB,"[151, 751, 804, 1022, 1188, 2573, 2833, 3272, 3549, 3915, 7712, 7930, 8136, 11504, 11716, 11932, 15721, 15921]"
248,stagger_gradual_20K_24,NB_EDDM_F,0.9474473723686184,0.8896293578491914,00:00:03,46.38 KB,"[305, 1306, 1638, 2006, 2355, 2607, 2871, 3166, 3598, 3914, 3989, 7872, 7958, 8079, 11773, 11971, 12085, 12213, 15796, 15921, 16010]"
249,stagger_gradual_20K_24,NB_GMA_F,0.6371318565928297,0.1517710283504464,00:00:03,23.82 KB,[]
250,stagger_gradual_20K_24,NB_HDDMA_F,0.9436471823591179,0.881062935960898,00:00:03,25.24 KB,"[4020, 7961, 11912, 16023]"
251,stagger_gradual_20K_24,NB_HDDMW_F,0.9496974848742437,0.8940346409652498,00:00:03,26.84 KB,"[4020, 8105, 12013, 16026]"
252,stagger_gradual_20K_24,NB_KSWIN1_F,0.6371318565928297,0.1517710283504464,00:00:11,24.76 KB,[]
253,stagger_gradual_20K_24,NB_KSWIN51_F,0.6371318565928297,0.1517710283504464,00:00:11,24.76 KB,[]
254,stagger_gradual_20K_24,NB_KSWIN101_F,0.6371318565928297,0.1517710283504464,00:00:11,24.76 KB,[]
255,stagger_gradual_20K_24,NB_KSWIN151_F,0.6371318565928297,0.1517710283504464,00:00:11,24.76 KB,[]
256,stagger_gradual_20K_24,NB_KSWIN201_F,0.6371318565928297,0.1517710283504464,00:00:11,24.76 KB,[]
257,stagger_gradual_20K_24,NB_PH_F,0.9308465423271164,0.8557330627767032,00:00:03,24.04 KB,"[4181, 8104, 12203, 16232]"
258,stagger_gradual_20K_24,NB_RDDM_F,0.9463473173658683,0.8867712745212535,00:00:03,80.46 KB,"[153, 4017, 7873, 11826, 12027, 15953]"
259,stagger_gradual_20K_24,NB_STEPD_F,0.9311465573278664,0.8559890760840381,00:00:06,56.87 KB,"[3572, 3933, 7814, 7951, 11716, 11932, 12427, 15720, 16015, 16361]"
260,stagger_gradual_20K_26,NoChange_basic_F,0.624181209060453,0.21486283805757217,00:00:00,531 B,[]
261,stagger_gradual_20K_26,MajClass_basic_F,0.6032801640082004,0.0,00:00:00,637 B,[]
262,stagger_gradual_20K_26,NB_basic_F,0.6422821141057052,0.1591269985308789,00:00:01,21.68 KB,[]
263,stagger_gradual_20K_26,NB_ADWIN_F,0.8968448422421121,0.7867357387267829,00:00:04,31.14 KB,"[4191, 4639, 8191, 10559, 12351, 15935, 16799]"
264,stagger_gradual_20K_26,NB_BOCD_F,0.9225461273063653,0.8354506907722247,00:07:56,183.15 KB,"[4095, 6798, 8238, 11887, 12632, 16097, 19900]"
265,stagger_gradual_20K_26,NB_CUSUM_F,0.9476973848692435,0.8893381474563145,00:00:03,23.97 KB,"[4110, 8091, 11942, 16070]"
266,stagger_gradual_20K_26,NB_DDM_F,0.9238961948097405,0.8373301524835659,00:00:03,45.23 KB,"[4868, 7561, 8094, 11755, 11889, 12194, 15864]"
267,stagger_gradual_20K_26,NB_ECDD_F,0.943547177358868,0.8804552555029507,00:00:03,46.3 KB,"[540, 654, 868, 1179, 1654, 2402, 2609, 3017, 3113, 3456, 3605, 3884, 7661, 8031, 11559, 11704, 11886, 12192, 15587, 15878]"
268,stagger_gradual_20K_26,NB_EDDM_F,0.9455972798639932,0.885230826537078,00:00:03,26.04 KB,"[262, 662, 900, 1334, 1793, 2065, 2310, 2585, 2799, 3015, 3212, 3494, 3703, 3883, 4049, 4174, 7759, 7889, 8028, 11711, 11915, 12066, 12155, 15832, 15926, 16024, 16162]"
269,stagger_gradual_20K_26,NB_GMA_F,0.6422821141057052,0.1591269985308789,00:00:03,23.82 KB,[]
270,stagger_gradual_20K_26,NB_HDDMA_F,0.9408470423521176,0.8745068784728716,00:00:03,25.24 KB,"[4000, 8063, 11866, 15914]"
271,stagger_gradual_20K_26,NB_HDDMW_F,0.9452472623631182,0.884146583949681,00:00:03,26.84 KB,"[4057, 8151, 11889, 16050]"
272,stagger_gradual_20K_26,NB_KSWIN1_F,0.6422821141057052,0.1591269985308789,00:00:11,24.76 KB,[]
273,stagger_gradual_20K_26,NB_KSWIN51_F,0.6422821141057052,0.1591269985308789,00:00:11,24.76 KB,[]
274,stagger_gradual_20K_26,NB_KSWIN101_F,0.6422821141057052,0.1591269985308789,00:00:11,24.76 KB,[]
275,stagger_gradual_20K_26,NB_KSWIN151_F,0.6422821141057052,0.1591269985308789,00:00:11,24.76 KB,[]
276,stagger_gradual_20K_26,NB_KSWIN201_F,0.6422821141057052,0.1591269985308789,00:00:11,24.76 KB,[]
277,stagger_gradual_20K_26,NB_PH_F,0.8604430221511076,0.7106378379872521,00:00:03,24.04 KB,"[4157, 8393, 12522, 16166]"
278,stagger_gradual_20K_26,NB_RDDM_F,0.9462973148657433,0.8862217225521634,00:00:03,80.51 KB,"[4256, 7757, 8041, 11707, 11890, 12191, 15803, 16051]"
279,stagger_gradual_20K_26,NB_STEPD_F,0.9341467073353668,0.8611258886799164,00:00:06,57.1 KB,"[675, 3151, 3892, 4325, 7085, 7145, 7849, 8044, 8156, 11668, 11889, 12391, 15429, 15887, 16319, 19079, 19139]"
280,stagger_gradual_20K_28,NoChange_basic_F,0.6291314565728287,0.22722504555388146,00:00:00,531 B,[]
281,stagger_gradual_20K_28,MajClass_basic_F,0.60018000900045,0.0,00:00:00,637 B,[]
282,stagger_gradual_20K_28,NB_basic_F,0.6380319015950797,0.15333288274526188,00:00:01,21.68 KB,[]
283,stagger_gradual_20K_28,NB_ADWIN_F,0.8711435571778589,0.7349338529945658,00:00:04,31.11 KB,"[4223, 8031, 8543, 12351, 13567, 16287]"
284,stagger_gradual_20K_28,NB_BOCD_F,0.8893444672233611,0.7732342143433333,00:07:20,133.04 MB,"[4122, 7911, 9004, 11647, 12388, 16024, 17048]"
285,stagger_gradual_20K_28,NB_CUSUM_F,0.9429471473573678,0.8799517354488796,00:00:03,23.97 KB,"[4138, 7963, 12016, 16103]"
286,stagger_gradual_20K_28,NB_DDM_F,0.9288464423221161,0.8497304218531955,00:00:03,24.68 KB,"[4481, 6923, 6956, 7891, 11956, 12024, 15995]"
287,stagger_gradual_20K_28,NB_ECDD_F,0.936646832341617,0.8666498944473771,00:00:03,25.79 KB,"[96, 261, 576, 1241, 1456, 2331, 2485, 3234, 3758, 4073, 6812, 6957, 7353, 7675, 7911, 11661, 11921, 15774, 16091, 18977, 19338, 19623, 19949]"
288,stagger_gradual_20K_28,NB_EDDM_F,0.943897194859743,0.8820378209441408,00:00:03,36.25 KB,"[284, 793, 1079, 1322, 1558, 1894, 2233, 2633, 2961, 3233, 3475, 3831, 3968, 7805, 7911, 11836, 12050, 12135, 12284, 15772, 16022]"
289,stagger_gradual_20K_28,NB_GMA_F,0.6380319015950797,0.15333288274526188,00:00:03,23.82 KB,[]
290,stagger_gradual_20K_28,NB_HDDMA_F,0.9407970398519926,0.8751723187861116,00:00:03,25.29 KB,"[4069, 7963, 11920, 16073]"
291,stagger_gradual_20K_28,NB_HDDMW_F,0.9444472223611181,0.8831672410223379,00:00:03,26.84 KB,"[4073, 8048, 12024, 16091]"
292,stagger_gradual_20K_28,NB_KSWIN1_F,0.6380319015950797,0.15333288274526188,00:00:11,24.76 KB,[]
293,stagger_gradual_20K_28,NB_KSWIN51_F,0.6380319015950797,0.15333288274526188,00:00:11,24.76 KB,[]
294,stagger_gradual_20K_28,NB_KSWIN101_F,0.6380319015950797,0.15333288274526188,00:00:11,24.76 KB,[]
295,stagger_gradual_20K_28,NB_KSWIN151_F,0.6380319015950797,0.15333288274526188,00:00:11,24.76 KB,[]
296,stagger_gradual_20K_28,NB_KSWIN201_F,0.6380319015950797,0.15333288274526188,00:00:11,24.76 KB,[]
297,stagger_gradual_20K_28,NB_PH_F,0.9301965098254913,0.8536314802253531,00:00:03,24.04 KB,"[4193, 8186, 12152, 16383]"
298,stagger_gradual_20K_28,NB_RDDM_F,0.9356467823391169,0.864487767764224,00:00:03,80.68 KB,"[325, 579, 1579, 1980, 4055, 4308, 7519, 7910, 11824, 12040, 15948]"
299,stagger_gradual_20K_28,NB_STEPD_F,0.9352967648382419,0.86347132872717,00:00:06,56.9 KB,"[286, 805, 1253, 3970, 7818, 8358, 11396, 11575, 11944, 12042, 15776, 15994]"
300,stagger_gradual_20K_30,NoChange_basic_F,0.6290814540727037,0.23096495396963432,00:00:00,531 B,[]
301,stagger_gradual_20K_30,MajClass_basic_F,0.5940297014850743,0.0,00:00:00,637 B,[]
302,stagger_gradual_20K_30,NB_basic_F,0.631831591579579,0.14934878977896596,00:00:01,21.68 KB,[]
303,stagger_gradual_20K_30,NB_ADWIN_F,0.8772938646932347,0.7503026027910279,00:00:04,31.14 KB,"[4223, 5215, 8095, 8991, 12287, 15903, 16799]"
304,stagger_gradual_20K_30,NB_BOCD_F,0.8807940397019851,0.7552993705202932,00:06:56,230.51 MB,"[4070, 7637, 9061, 11500, 12051, 13565, 16114]"
305,stagger_gradual_20K_30,NB_CUSUM_F,0.9336466823341167,0.8618867097036501,00:00:03,23.97 KB,"[4137, 7578, 11997, 16004]"
306,stagger_gradual_20K_30,NB_DDM_F,0.9420471023551178,0.8787454813366338,00:00:03,45.25 KB,"[4066, 7982, 11830, 12051, 15841, 16124, 18415]"
307,stagger_gradual_20K_30,NB_ECDD_F,0.9428971448572429,0.8806719287961592,00:00:03,25.96 KB,"[265, 1441, 1627, 1830, 2209, 2421, 3180, 3394, 3812, 4042, 5974, 6281, 6757, 7401, 7862, 7983, 11391, 11763, 11962, 15694, 16011, 17944, 18227, 18588, 19127, 19656]"
308,stagger_gradual_20K_30,NB_EDDM_F,0.9391969598479925,0.8732136912620284,00:00:03,25.89 KB,"[286, 855, 1196, 1505, 1829, 2091, 2334, 2619, 2962, 3458, 3812, 4030, 6343, 7401, 7809, 7969, 8161, 11700, 11873, 11970, 12043, 15776, 16167, 18382]"
309,stagger_gradual_20K_30,NB_GMA_F,0.631831591579579,0.14934878977896596,00:00:03,23.82 KB,[]
310,stagger_gradual_20K_30,NB_HDDMA_F,0.9412970648532427,0.8771640982930974,00:00:03,25.29 KB,"[4038, 8007, 11890, 15973]"
311,stagger_gradual_20K_30,NB_HDDMW_F,0.9415970798539927,0.8780653965888466,00:00:03,26.84 KB,"[4043, 8280, 11963, 16013]"
312,stagger_gradual_20K_30,NB_KSWIN1_F,0.631831591579579,0.14934878977896596,00:00:11,24.76 KB,[]
313,stagger_gradual_20K_30,NB_KSWIN51_F,0.6567828391419571,0.22023002592160443,00:00:11,25.33 KB,[18141]
314,stagger_gradual_20K_30,NB_KSWIN101_F,0.6568328416420821,0.2203269717728742,00:00:11,25.33 KB,[18139]
315,stagger_gradual_20K_30,NB_KSWIN151_F,0.631831591579579,0.14934878977896596,00:00:11,24.76 KB,[]
316,stagger_gradual_20K_30,NB_KSWIN201_F,0.631831591579579,0.14934878977896596,00:00:11,24.76 KB,[]
317,stagger_gradual_20K_30,NB_PH_F,0.9203460173008651,0.834738560681928,00:00:03,24.04 KB,"[4245, 8179, 12074, 16315]"
318,stagger_gradual_20K_30,NB_RDDM_F,0.9244462223111155,0.8427976490404175,00:00:03,101.25 KB,"[4010, 4197, 6281, 7793, 7980, 11691, 11850, 15912, 16156, 18232]"
319,stagger_gradual_20K_30,NB_STEPD_F,0.9313965698284914,0.8569707786072381,00:00:06,36.58 KB,"[3871, 4167, 5594, 5949, 6469, 6766, 7780, 7983, 11612, 11850, 12374, 15590, 15841, 16624, 17376, 17925, 18439, 18736, 19734]"
320,stagger_gradual_20K_32,NoChange_basic_F,0.6249312465623281,0.21837511297381237,00:00:00,531 B,[]
321,stagger_gradual_20K_32,MajClass_basic_F,0.6002800140007001,-0.00019999995245229175,00:00:00,637 B,[]
322,stagger_gradual_20K_32,NB_basic_F,0.6422321116055802,0.16514881167226772,00:00:01,21.68 KB,[]
