,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,stagger_gradual_20K_50,BOLE_ECDD_F,0.9100455022751137,0.8146455722231131,00:00:18,178.98 KB,[]
456,stagger_gradual_20K_50,BOLE_EDDM_F,0.8702435121756088,0.7319125790670791,00:00:15,153.23 KB,[]
457,stagger_gradual_20K_50,BOLE_GMA_F,0.8662933146657333,0.7190598242006173,00:00:17,1.27 MB,[]
458,stagger_gradual_20K_50,BOLE_HDDMA_F,0.8912945647282364,0.7778381968642696,00:00:19,272.25 KB,[]
459,stagger_gradual_20K_50,BOLE_HDDMW_F,0.9006950347517376,0.7970417944953389,00:00:20,195.17 KB,[]
460,stagger_gradual_20K_50,BOLE_KSWIN1_F,0.9126456322816141,0.8207032422800843,00:01:21,162.83 KB,[]
461,stagger_gradual_20K_50,BOLE_KSWIN51_F,0.9259962998149908,0.8480349843422513,00:01:22,286.36 KB,[]
462,stagger_gradual_20K_50,BOLE_KSWIN101_F,0.8925946297314866,0.7819114528408673,00:01:21,302.9 KB,[]
463,stagger_gradual_20K_50,BOLE_KSWIN151_F,0.9248962448122406,0.8451169256560782,00:01:17,295.09 KB,[]
464,stagger_gradual_20K_50,BOLE_KSWIN201_F,0.9297464873243663,0.8551282062188632,00:01:14,255.83 KB,[]
465,stagger_gradual_20K_50,BOLE_PH_F,0.9568478423921196,0.9105157342384962,00:00:14,286.45 KB,[]
466,stagger_gradual_20K_50,BOLE_RDDM_F,0.9053952697634882,0.8064216247761523,00:00:15,823.77 KB,[]
467,stagger_gradual_20K_50,BOLE_STEPD_F,0.8409420471023551,0.6677833714150854,00:00:35,199.74 KB,[]
468,stagger_gradual_20K_52,BOLE_basic_F,0.8978448922446123,0.7876079676445574,00:00:12,1.25 MB,[]
469,stagger_gradual_20K_52,BOLE_ADWIN_F,0.8068903445172259,0.6100516091501895,00:00:24,174.6 KB,[]
470,stagger_gradual_20K_52,BOLE_BOCD_F,0.824091204560228,0.6392740354074031,00:23:50,158.66 MB,[]
471,stagger_gradual_20K_52,BOLE_CUSUM_F,0.9617980899044952,0.9208208207046247,00:00:15,360.83 KB,[]
472,stagger_gradual_20K_52,BOLE_DDM_F,0.9369968498424921,0.8701621023735833,00:00:16,279.05 KB,[]
473,stagger_gradual_20K_52,BOLE_ECDD_F,0.8309915495774789,0.6417309390746143,00:00:19,159.98 KB,[]
474,stagger_gradual_20K_52,BOLE_EDDM_F,0.8852942647132357,0.7653679672985557,00:00:14,200.18 KB,[]
475,stagger_gradual_20K_52,BOLE_GMA_F,0.8978448922446123,0.7876079676445574,00:00:16,1.26 MB,[]
476,stagger_gradual_20K_52,BOLE_HDDMA_F,0.9131456572828641,0.8203335678750907,00:00:18,280.27 KB,[]
477,stagger_gradual_20K_52,BOLE_HDDMW_F,0.8538926946347317,0.6995976195755844,00:00:21,190.84 KB,[]
478,stagger_gradual_20K_52,BOLE_KSWIN1_F,0.9469473473673684,0.8902034887221212,00:01:15,305.44 KB,[]
479,stagger_gradual_20K_52,BOLE_KSWIN51_F,0.9400970048502425,0.8764098238097836,00:01:21,289 KB,[]
480,stagger_gradual_20K_52,BOLE_KSWIN101_F,0.9455472773638682,0.8872167408181176,00:01:29,260.25 KB,[]
481,stagger_gradual_20K_52,BOLE_KSWIN151_F,0.9414470723536177,0.879016397316338,00:01:23,336.75 KB,[]
482,stagger_gradual_20K_52,BOLE_KSWIN201_F,0.9483474173708686,0.8931644097174756,00:01:23,359.47 KB,[]
483,stagger_gradual_20K_52,BOLE_PH_F,0.9655482774138707,0.9285129616864946,00:00:15,402.19 KB,[]
484,stagger_gradual_20K_52,BOLE_RDDM_F,0.9235461773088655,0.8427121519368773,00:00:16,809.85 KB,[]
485,stagger_gradual_20K_52,BOLE_STEPD_F,0.7846892344617231,0.5580764509724222,00:00:37,214.84 KB,[]
486,stagger_gradual_20K_54,BOLE_basic_F,0.9117955897794889,0.8150651459830156,00:00:12,1.25 MB,[]
487,stagger_gradual_20K_54,BOLE_ADWIN_F,0.7933396669833491,0.5810969990322734,00:00:24,181.32 KB,[]
488,stagger_gradual_20K_54,BOLE_BOCD_F,0.7657882894144707,0.5121904636965636,00:31:09,367.49 MB,[]
489,stagger_gradual_20K_54,BOLE_CUSUM_F,0.9616980849042452,0.9202914519171812,00:00:15,339.67 KB,[]
490,stagger_gradual_20K_54,BOLE_DDM_F,0.9559977998899944,0.9085453881222766,00:00:15,184.83 KB,[]
491,stagger_gradual_20K_54,BOLE_ECDD_F,0.9077953897694885,0.8093162855912688,00:00:18,212.1 KB,[]
492,stagger_gradual_20K_54,BOLE_EDDM_F,0.895394769738487,0.7848928493800154,00:00:13,148.22 KB,[]
493,stagger_gradual_20K_54,BOLE_GMA_F,0.9117955897794889,0.8150651459830156,00:00:17,1.27 MB,[]
494,stagger_gradual_20K_54,BOLE_HDDMA_F,0.8988949447472374,0.792301465070042,00:00:20,222.4 KB,[]
495,stagger_gradual_20K_54,BOLE_HDDMW_F,0.9336966848342417,0.8622397828989901,00:00:21,195.24 KB,[]
496,stagger_gradual_20K_54,BOLE_KSWIN1_F,0.9507975398769939,0.8981719786795821,00:01:23,408.91 KB,[]
497,stagger_gradual_20K_54,BOLE_KSWIN51_F,0.952497624881244,0.9014405699717456,00:01:23,226.3 KB,[]
498,stagger_gradual_20K_54,BOLE_KSWIN101_F,0.9543977198859943,0.9051925142503712,00:01:20,217.88 KB,[]
499,stagger_gradual_20K_54,BOLE_KSWIN151_F,0.9508475423771189,0.8980900334559779,00:01:24,257.16 KB,[]
500,stagger_gradual_20K_54,BOLE_KSWIN201_F,0.951997599879994,0.9004724601199127,00:01:20,276.11 KB,[]
501,stagger_gradual_20K_54,BOLE_PH_F,0.9652482624131207,0.9278323919757716,00:00:14,395.34 KB,[]
502,stagger_gradual_20K_54,BOLE_RDDM_F,0.9393469673483674,0.8742144667513261,00:00:15,858.29 KB,[]
503,stagger_gradual_20K_54,BOLE_STEPD_F,0.8602930146507325,0.7142315459041088,00:00:36,202.22 KB,[]
504,stagger_gradual_20K_56,BOLE_basic_F,0.847442372118606,0.680704385855485,00:00:12,1.24 MB,[]
505,stagger_gradual_20K_56,BOLE_ADWIN_F,0.8343917195859794,0.6559410625827544,00:00:24,166.72 KB,[]
506,stagger_gradual_20K_56,BOLE_BOCD_F,0.8515425771288564,0.6904302508416659,00:45:32,203.77 MB,[]
507,stagger_gradual_20K_56,BOLE_CUSUM_F,0.951847592379619,0.8998735468597374,00:00:19,298.02 KB,[]
508,stagger_gradual_20K_56,BOLE_DDM_F,0.9587479373968698,0.9140420190392902,00:00:17,323.68 KB,[]
509,stagger_gradual_20K_56,BOLE_ECDD_F,0.8683934196709836,0.732426419584405,00:00:19,175.76 KB,[]
510,stagger_gradual_20K_56,BOLE_EDDM_F,0.8917945897294864,0.7747464977652829,00:00:17,171.48 KB,[]
511,stagger_gradual_20K_56,BOLE_GMA_F,0.847442372118606,0.680704385855485,00:00:19,1.25 MB,[]
512,stagger_gradual_20K_56,BOLE_HDDMA_F,0.9337466873343667,0.8627334063831879,00:00:20,260.66 KB,[]
513,stagger_gradual_20K_56,BOLE_HDDMW_F,0.8945447272363618,0.784221501595595,00:00:21,198.19 KB,[]
514,stagger_gradual_20K_56,BOLE_KSWIN1_F,0.9400970048502425,0.8758242345331869,00:01:35,238.52 KB,[]
515,stagger_gradual_20K_56,BOLE_KSWIN51_F,0.9428471423571179,0.8814064786750534,00:01:23,268.77 KB,[]
516,stagger_gradual_20K_56,BOLE_KSWIN101_F,0.943797189859493,0.8830714013895204,00:01:19,317.2 KB,[]
517,stagger_gradual_20K_56,BOLE_KSWIN151_F,0.9435971798589929,0.8830201525286064,00:01:23,321.46 KB,[]
518,stagger_gradual_20K_56,BOLE_KSWIN201_F,0.9542977148857443,0.9050027294891262,00:01:19,234.95 KB,[]
519,stagger_gradual_20K_56,BOLE_PH_F,0.9465973298664934,0.8882908571201676,00:00:14,274.79 KB,[]
520,stagger_gradual_20K_56,BOLE_RDDM_F,0.9512975648782439,0.8988572551849074,00:00:17,814.99 KB,[]
521,stagger_gradual_20K_56,BOLE_STEPD_F,0.8099404970248513,0.6074288412799599,00:00:37,224.72 KB,[]
522,stagger_gradual_20K_58,BOLE_basic_F,0.9268963448172408,0.8482501264403308,00:00:12,1.25 MB,[]
523,stagger_gradual_20K_58,BOLE_ADWIN_F,0.7957397869893494,0.5679772570587545,00:00:29,165.19 KB,[]
524,stagger_gradual_20K_58,BOLE_BOCD_F,0.8681934096704835,0.731884622801035,00:32:45,61.62 MB,[]
525,stagger_gradual_20K_58,BOLE_CUSUM_F,0.9542477123856192,0.9049398423789491,00:00:15,298.84 KB,[]
526,stagger_gradual_20K_58,BOLE_DDM_F,0.9382969148457423,0.8725770933707985,00:00:19,394.42 KB,[]
527,stagger_gradual_20K_58,BOLE_ECDD_F,0.8467923396169809,0.6892406708026839,00:00:18,174.03 KB,[]
528,stagger_gradual_20K_58,BOLE_EDDM_F,0.9048452422621132,0.8036030882094578,00:00:14,286.42 KB,[]
529,stagger_gradual_20K_58,BOLE_GMA_F,0.9268963448172408,0.8482501264403308,00:00:16,1.27 MB,[]
530,stagger_gradual_20K_58,BOLE_HDDMA_F,0.8608430421521076,0.7142585446807059,00:00:22,180.92 KB,[]
531,stagger_gradual_20K_58,BOLE_HDDMW_F,0.9466473323666184,0.8893684762729269,00:00:20,186.2 KB,[]
532,stagger_gradual_20K_58,BOLE_KSWIN1_F,0.9411970598529926,0.8783649709347563,00:01:21,216.7 KB,[]
533,stagger_gradual_20K_58,BOLE_KSWIN51_F,0.9539476973848693,0.9040867907352352,00:01:34,249.92 KB,[]
534,stagger_gradual_20K_58,BOLE_KSWIN101_F,0.9475973798689934,0.8914550139896934,00:01:28,280.5 KB,[]
535,stagger_gradual_20K_58,BOLE_KSWIN151_F,0.9571478573928697,0.9106463321402181,00:01:31,273.41 KB,[]
536,stagger_gradual_20K_58,BOLE_KSWIN201_F,0.9448472423621181,0.885806996108283,00:01:24,240.88 KB,[]
537,stagger_gradual_20K_58,BOLE_PH_F,0.9643482174108705,0.9260997874505992,00:00:15,386.69 KB,[]
538,stagger_gradual_20K_58,BOLE_RDDM_F,0.9291464573228662,0.8539897750944192,00:00:16,873.31 KB,[]
539,stagger_gradual_20K_58,BOLE_STEPD_F,0.7792889644482224,0.5347112829806734,00:00:42,226.41 KB,[]
