,dataset,model,accuracy,cohen kappa,time,memory,drifts
456,stagger_gradual_20K_50,BOLE_EDDM_F,0.8517925896294815,0.6994957237441638,00:00:14,194.4 KB,[]
457,stagger_gradual_20K_50,BOLE_GMA_F,0.8986449322466123,0.7869962495120807,00:00:17,1.26 MB,[]
458,stagger_gradual_20K_50,BOLE_HDDMA_F,0.9304465223261164,0.8559267497456388,00:00:20,240.24 KB,[]
459,stagger_gradual_20K_50,BOLE_HDDMW_F,0.8748437421871094,0.7417119376624285,00:00:21,139.23 KB,[]
460,stagger_gradual_20K_50,BOLE_KSWIN1_F,0.9479473973698684,0.8922177651078941,00:01:17,252.46 KB,[]
461,stagger_gradual_20K_50,BOLE_KSWIN51_F,0.9458472923646183,0.8879836499255895,00:01:14,341.38 KB,[]
462,stagger_gradual_20K_50,BOLE_KSWIN101_F,0.9506475323766188,0.8975953347040507,00:01:18,257.52 KB,[]
463,stagger_gradual_20K_50,BOLE_KSWIN151_F,0.9481974098704935,0.8924255068055588,00:01:16,153.87 KB,[]
464,stagger_gradual_20K_50,BOLE_KSWIN201_F,0.9476473823691185,0.891459029823185,00:01:19,294.62 KB,[]
465,stagger_gradual_20K_50,BOLE_PH_F,0.9591479573978698,0.9152577164261603,00:00:15,310.89 KB,[]
466,stagger_gradual_20K_50,BOLE_RDDM_F,0.9247962398119906,0.8441558403876634,00:00:19,949.2 KB,[]
467,stagger_gradual_20K_50,BOLE_STEPD_F,0.7734886744337217,0.5245349354403193,00:00:42,215.22 KB,[]
468,stagger_gradual_20K_52,BOLE_basic_F,0.8835441772088605,0.7581441814709292,00:00:14,1.25 MB,[]
469,stagger_gradual_20K_52,BOLE_ADWIN_F,0.8429421471073554,0.6775452256579426,00:00:26,141.09 KB,[]
470,stagger_gradual_20K_52,BOLE_BOCD_F,0.8380919045952298,0.671994201037553,00:25:15,226.93 MB,[]
471,stagger_gradual_20K_52,BOLE_CUSUM_F,0.9645482274113706,0.9262184767964942,00:00:15,291.38 KB,[]
472,stagger_gradual_20K_52,BOLE_DDM_F,0.9510975548777438,0.8988466587510046,00:00:18,226.25 KB,[]
473,stagger_gradual_20K_52,BOLE_ECDD_F,0.8659432971648583,0.7267518109216342,00:00:28,197.32 KB,[]
474,stagger_gradual_20K_52,BOLE_EDDM_F,0.8917445872293615,0.7774007413563457,00:00:20,241.51 KB,[]
475,stagger_gradual_20K_52,BOLE_GMA_F,0.8835441772088605,0.7581441814709292,00:00:23,1.26 MB,[]
476,stagger_gradual_20K_52,BOLE_HDDMA_F,0.9257462873143657,0.8466355684163426,00:00:28,290.58 KB,[]
477,stagger_gradual_20K_52,BOLE_HDDMW_F,0.9044952247612381,0.8008770895749368,00:00:29,223.2 KB,[]
478,stagger_gradual_20K_52,BOLE_KSWIN1_F,0.9513475673783689,0.8991185993000627,00:01:41,297.47 KB,[]
479,stagger_gradual_20K_52,BOLE_KSWIN51_F,0.9451472573628682,0.8867378326279056,00:01:17,325.32 KB,[]
480,stagger_gradual_20K_52,BOLE_KSWIN101_F,0.944247212360618,0.8845879707976818,00:01:15,230.18 KB,[]
481,stagger_gradual_20K_52,BOLE_KSWIN151_F,0.9261963098154907,0.8479520731684614,00:01:11,287.4 KB,[]
482,stagger_gradual_20K_52,BOLE_KSWIN201_F,0.9368468423421171,0.8698760213485088,00:01:14,206.79 KB,[]
483,stagger_gradual_20K_52,BOLE_PH_F,0.968048402420121,0.9336928137363482,00:00:14,627.51 KB,[]
484,stagger_gradual_20K_52,BOLE_RDDM_F,0.9487474373718686,0.8938365553383366,00:00:16,931.56 KB,[]
485,stagger_gradual_20K_52,BOLE_STEPD_F,0.751337566878344,0.47634589139139266,00:00:35,204.08 KB,[]
486,stagger_gradual_20K_54,BOLE_basic_F,0.8836941847092354,0.7569413944486652,00:00:12,1.23 MB,[]
487,stagger_gradual_20K_54,BOLE_ADWIN_F,0.7719385969298465,0.5082557566024399,00:00:24,142.72 KB,[]
488,stagger_gradual_20K_54,BOLE_BOCD_F,0.8136906845342267,0.6057302367055396,00:31:09,433.17 MB,[]
489,stagger_gradual_20K_54,BOLE_CUSUM_F,0.95954797739887,0.9159637965360177,00:00:20,305.84 KB,[]
490,stagger_gradual_20K_54,BOLE_DDM_F,0.9567478373918696,0.910006344973967,00:00:21,294.83 KB,[]
491,stagger_gradual_20K_54,BOLE_ECDD_F,0.8884944247212361,0.7721656883333151,00:00:23,182.68 KB,[]
492,stagger_gradual_20K_54,BOLE_EDDM_F,0.8442922146107306,0.6847256456557427,00:00:19,172.39 KB,[]
493,stagger_gradual_20K_54,BOLE_GMA_F,0.8836941847092354,0.7569413944486652,00:00:21,1.25 MB,[]
494,stagger_gradual_20K_54,BOLE_HDDMA_F,0.9008950447522376,0.7973724393680828,00:00:25,244.7 KB,[]
495,stagger_gradual_20K_54,BOLE_HDDMW_F,0.9275463773188659,0.8502449121976072,00:00:26,203.66 KB,[]
496,stagger_gradual_20K_54,BOLE_KSWIN1_F,0.9553477673883695,0.9073788147425221,00:01:42,203.99 KB,[]
497,stagger_gradual_20K_54,BOLE_KSWIN51_F,0.9513975698784939,0.8990339758829761,00:01:36,203.44 KB,[]
498,stagger_gradual_20K_54,BOLE_KSWIN101_F,0.9541477073853692,0.9048193439724642,00:01:44,237.24 KB,[]
499,stagger_gradual_20K_54,BOLE_KSWIN151_F,0.9491474573728687,0.8944743963692023,00:01:32,271.29 KB,[]
500,stagger_gradual_20K_54,BOLE_KSWIN201_F,0.9513975698784939,0.8990464061590255,00:01:38,226.33 KB,[]
501,stagger_gradual_20K_54,BOLE_PH_F,0.9630981549077454,0.9231924484035086,00:00:18,460.23 KB,[]
502,stagger_gradual_20K_54,BOLE_RDDM_F,0.9421971098554928,0.8802307534148271,00:00:21,920.6 KB,[]
503,stagger_gradual_20K_54,BOLE_STEPD_F,0.864493224661233,0.72299092959488,00:00:47,217.34 KB,[]
504,stagger_gradual_20K_56,BOLE_basic_F,0.8681434071703585,0.724799516416115,00:00:15,1.25 MB,[]
505,stagger_gradual_20K_56,BOLE_ADWIN_F,0.8061903095154758,0.5905200958032265,00:00:29,152.8 KB,[]
506,stagger_gradual_20K_56,BOLE_BOCD_F,0.9050452522626131,0.8010677153104815,00:32:58,126.56 MB,[]
507,stagger_gradual_20K_56,BOLE_CUSUM_F,0.9551477573878694,0.9062473547458114,00:00:15,312.5 KB,[]
508,stagger_gradual_20K_56,BOLE_DDM_F,0.9458972948647433,0.887761923293327,00:00:15,306.35 KB,[]
509,stagger_gradual_20K_56,BOLE_ECDD_F,0.8761438071903596,0.7484098404665445,00:00:17,158.33 KB,[]
510,stagger_gradual_20K_56,BOLE_EDDM_F,0.83989199459973,0.6655558988020985,00:00:14,200.61 KB,[]
511,stagger_gradual_20K_56,BOLE_GMA_F,0.8681434071703585,0.724799516416115,00:00:16,1.26 MB,[]
512,stagger_gradual_20K_56,BOLE_HDDMA_F,0.8731936596829841,0.7416465707705057,00:00:18,160.62 KB,[]
513,stagger_gradual_20K_56,BOLE_HDDMW_F,0.912145607280364,0.8193246578472158,00:00:19,154.42 KB,[]
514,stagger_gradual_20K_56,BOLE_KSWIN1_F,0.9545477273863693,0.9051519314815848,00:01:17,308.29 KB,[]
515,stagger_gradual_20K_56,BOLE_KSWIN51_F,0.9400470023501175,0.8755961224246623,00:01:18,290.83 KB,[]
516,stagger_gradual_20K_56,BOLE_KSWIN101_F,0.9384969248462424,0.8723007678679212,00:01:18,360.62 KB,[]
517,stagger_gradual_20K_56,BOLE_KSWIN151_F,0.9508475423771189,0.8976060541161146,00:01:18,252.34 KB,[]
518,stagger_gradual_20K_56,BOLE_KSWIN201_F,0.9383469173458673,0.8721882331257031,00:01:15,321.67 KB,[]
519,stagger_gradual_20K_56,BOLE_PH_F,0.9463473173658683,0.8873444022275152,00:00:14,233.78 KB,[]
520,stagger_gradual_20K_56,BOLE_RDDM_F,0.951497574878744,0.8992038420012926,00:00:16,791.52 KB,[]
521,stagger_gradual_20K_56,BOLE_STEPD_F,0.7414370718535926,0.4425963671840666,00:00:37,222 KB,[]
522,stagger_gradual_20K_58,BOLE_basic_F,0.8848442422121106,0.7608363790356341,00:00:13,1.21 MB,[]
523,stagger_gradual_20K_58,BOLE_ADWIN_F,0.8458422921146057,0.6755959070026176,00:00:23,180.27 KB,[]
524,stagger_gradual_20K_58,BOLE_BOCD_F,0.8028901445072254,0.5834019524988531,00:21:32,168.36 MB,[]
525,stagger_gradual_20K_58,BOLE_CUSUM_F,0.9612480624031201,0.9191959246308855,00:00:15,277.26 KB,[]
526,stagger_gradual_20K_58,BOLE_DDM_F,0.9209960498024902,0.8379150424916191,00:00:16,326.38 KB,[]
527,stagger_gradual_20K_58,BOLE_ECDD_F,0.8649432471623582,0.7270252892485264,00:00:16,157.54 KB,[]
528,stagger_gradual_20K_58,BOLE_EDDM_F,0.8596929846492325,0.715215890749161,00:00:13,259.87 KB,[]
529,stagger_gradual_20K_58,BOLE_GMA_F,0.8848442422121106,0.7608363790356341,00:00:16,1.23 MB,[]
530,stagger_gradual_20K_58,BOLE_HDDMA_F,0.9320966048302415,0.8596085850851475,00:00:19,234.84 KB,[]
531,stagger_gradual_20K_58,BOLE_HDDMW_F,0.9445972298614931,0.88519879423694,00:00:21,172.8 KB,[]
532,stagger_gradual_20K_58,BOLE_KSWIN1_F,0.9234461723086155,0.8423826167563718,00:01:13,261.77 KB,[]
533,stagger_gradual_20K_58,BOLE_KSWIN51_F,0.9451472573628682,0.8860270753259217,00:01:13,207 KB,[]
534,stagger_gradual_20K_58,BOLE_KSWIN101_F,0.9509475473773689,0.8983964916594755,00:01:14,265.11 KB,[]
535,stagger_gradual_20K_58,BOLE_KSWIN151_F,0.9521976098804941,0.9007789923594551,00:01:15,231.76 KB,[]
536,stagger_gradual_20K_58,BOLE_KSWIN201_F,0.8984449222461123,0.7925677527792625,00:01:13,249.58 KB,[]
537,stagger_gradual_20K_58,BOLE_PH_F,0.9666983349167458,0.930902633425049,00:00:14,415.34 KB,[]
538,stagger_gradual_20K_58,BOLE_RDDM_F,0.9111455572778638,0.8183137933612374,00:00:16,922.86 KB,[]
539,stagger_gradual_20K_58,BOLE_STEPD_F,0.7846392319615981,0.5537917360469997,00:00:34,203.98 KB,[]
