,dataset,model,accuracy,cohen kappa,time,memory,drifts
0,stagger_gradual_20K_0,HT_basic_F,0.7028851442572128,0.36785402745155066,00:00:01,130.73 KB,[]
1,stagger_gradual_20K_0,HT_ADWIN_F,0.7871893594679734,0.558096370045344,00:00:02,18.61 KB,"[4031, 4479, 4927, 8447, 8895, 9247, 9631, 10047, 10431, 10815, 11263, 11711, 12543, 16031, 16479, 16767, 17343]"
2,stagger_gradual_20K_0,HT_BOCD_F,0.791939596979849,0.5670338455619288,00:05:29,146.04 MB,"[4000, 4619, 5226, 8929, 9312, 9716, 10229, 10982, 11435, 12119, 13650, 16002, 16907]"
3,stagger_gradual_20K_0,HT_CUSUM_F,0.927996399819991,0.848633780606085,00:00:01,11.21 KB,"[4004, 7630, 11992, 16029, 19662]"
4,stagger_gradual_20K_0,HT_DDM_F,0.9215460773038652,0.8351800369155298,00:00:02,12.58 KB,"[3977, 4483, 7606, 8034, 11805, 11952, 15971, 19409]"
5,stagger_gradual_20K_0,HT_ECDD_F,0.9112455622781139,0.814904748375373,00:00:02,13.5 KB,"[195, 555, 1049, 2156, 2751, 3285, 3837, 3983, 7380, 8257, 11480, 11806, 11980, 15381, 15816, 15963, 19359, 19953]"
6,stagger_gradual_20K_0,HT_EDDM_F,0.9238961948097405,0.8406053466488637,00:00:01,17.89 KB,"[263, 4013, 4064, 7505, 7570, 7636, 7964, 8047, 11760, 11925, 15971, 16049, 19483, 19547, 19612, 19782]"
7,stagger_gradual_20K_0,HT_GMA_F,0.7028851442572128,0.36785402745155066,00:00:01,132.89 KB,[]
8,stagger_gradual_20K_0,HT_HDDMA_F,0.9162958147907395,0.8251898685424738,00:00:02,13.22 KB,"[3980, 7421, 11963, 15950, 19400]"
9,stagger_gradual_20K_0,HT_HDDMW_F,0.9308465423271164,0.8540242607448756,00:00:02,35.44 KB,"[3979, 7737, 8075, 11976, 15958]"
10,stagger_gradual_20K_0,HT_KSWIN1_F,0.7028851442572128,0.36785402745155066,00:00:09,133.78 KB,[]
11,stagger_gradual_20K_0,HT_KSWIN51_F,0.7028851442572128,0.36785402745155066,00:00:09,133.78 KB,[]
12,stagger_gradual_20K_0,HT_KSWIN101_F,0.7028851442572128,0.36785402745155066,00:00:09,133.78 KB,[]
13,stagger_gradual_20K_0,HT_KSWIN151_F,0.7028851442572128,0.36785402745155066,00:00:09,133.78 KB,[]
14,stagger_gradual_20K_0,HT_KSWIN201_F,0.7028851442572128,0.36785402745155066,00:00:09,133.78 KB,[]
15,stagger_gradual_20K_0,HT_PH_F,0.9260963048152407,0.8446393942609677,00:00:01,21.25 KB,"[4144, 8145, 12267, 16292]"
16,stagger_gradual_20K_0,HT_RDDM_F,0.9237461873093654,0.839332110963593,00:00:02,68.78 KB,"[282, 560, 1049, 1304, 1441, 2826, 2986, 3284, 3484, 3836, 3992, 7422, 8255, 11719, 11976, 15937, 19371]"
17,stagger_gradual_20K_0,HT_STEPD_F,0.8161908095404771,0.6262577586531121,00:00:04,29.36 KB,"[3886, 3979, 4363, 4423, 4690, 5007, 5930, 8719, 8910, 9138, 9322, 9439, 9659, 9834, 10054, 10278, 10475, 10701, 10851, 11067, 11294, 11504, 11715, 11786, 11988, 15864, 16126, 19483, 19543]"
18,stagger_gradual_20K_2,HT_basic_F,0.6974348717435872,0.3336053507062328,00:00:01,130.73 KB,[]
19,stagger_gradual_20K_2,HT_ADWIN_F,0.7424871243562178,0.4829002061262841,00:00:02,18.49 KB,"[4063, 4511, 5087, 9375, 9759, 10111, 10527, 10911, 11263, 11711, 12351, 12895, 16319, 16703, 17247]"
20,stagger_gradual_20K_2,HT_BOCD_F,0.8194909745487274,0.6274978703370204,00:06:38,152.62 MB,"[4113, 5920, 9395, 9767, 10172, 10544, 11064, 11609, 12338, 15956, 16838]"
21,stagger_gradual_20K_2,HT_CUSUM_F,0.9260463023151158,0.8436654372648215,00:00:01,11.21 KB,"[4107, 7725, 12069, 15960, 19644]"
22,stagger_gradual_20K_2,HT_DDM_F,0.9147957397869894,0.8176257942424539,00:00:02,12.73 KB,"[76, 4086, 7608, 7708, 8169, 11816, 12124, 15626, 15755, 15956, 19403]"
23,stagger_gradual_20K_2,HT_ECDD_F,0.9306465323266163,0.8538002449816915,00:00:02,18.03 KB,"[76, 364, 1219, 2788, 3453, 3839, 3988, 4134, 7518, 8077, 11524, 12024, 15415, 15508, 15892, 16042, 16188, 19571]"
24,stagger_gradual_20K_2,HT_EDDM_F,0.9332966648332417,0.8600675026579326,00:00:01,18.19 KB,"[1214, 1261, 1441, 1674, 1903, 2139, 2621, 2795, 3070, 3461, 3714, 3870, 4039, 4161, 7600, 8092, 11816, 12038, 12095, 12206, 15732, 15935, 16268, 19659]"
25,stagger_gradual_20K_2,HT_GMA_F,0.6974348717435872,0.3336053507062328,00:00:01,132.89 KB,[]
26,stagger_gradual_20K_2,HT_HDDMA_F,0.9159457972898645,0.8234959195881123,00:00:02,13.28 KB,"[4103, 7524, 8269, 11926, 13736, 16147, 19577]"
27,stagger_gradual_20K_2,HT_HDDMW_F,0.935996799839992,0.8647314618805559,00:00:02,28.33 KB,"[4113, 7767, 12055, 16167]"
28,stagger_gradual_20K_2,HT_KSWIN1_F,0.6974348717435872,0.3336053507062328,00:00:09,133.78 KB,[]
29,stagger_gradual_20K_2,HT_KSWIN51_F,0.6974348717435872,0.3336053507062328,00:00:09,133.78 KB,[]
30,stagger_gradual_20K_2,HT_KSWIN101_F,0.6974348717435872,0.3336053507062328,00:00:09,133.78 KB,[]
31,stagger_gradual_20K_2,HT_KSWIN151_F,0.6974348717435872,0.3336053507062328,00:00:09,133.78 KB,[]
32,stagger_gradual_20K_2,HT_KSWIN201_F,0.6974348717435872,0.3336053507062328,00:00:09,133.78 KB,[]
33,stagger_gradual_20K_2,HT_PH_F,0.9347467373368669,0.861982612715486,00:00:01,21.25 KB,"[4187, 8172, 12254, 16320]"
34,stagger_gradual_20K_2,HT_RDDM_F,0.9320966048302415,0.8572236831532912,00:00:02,73.06 KB,"[1292, 3901, 4134, 7549, 8135, 11795, 12108, 15512, 15931, 16179, 19563]"
35,stagger_gradual_20K_2,HT_STEPD_F,0.9053452672633632,0.8028920688533784,00:00:04,28.97 KB,"[84, 1693, 1903, 2788, 3461, 3925, 4588, 6605, 7818, 8306, 11717, 12119, 15506, 15753, 15982, 16189, 19571]"
36,stagger_gradual_20K_4,HT_basic_F,0.7286364318215911,0.4234953058066004,00:00:01,130.73 KB,[]
37,stagger_gradual_20K_4,HT_ADWIN_F,0.7449872493624681,0.4963806971634593,00:00:02,18.49 KB,"[4287, 4575, 8575, 9023, 9375, 9663, 9951, 10367, 10783, 11135, 11647, 12351, 12799, 16223, 16607]"
38,stagger_gradual_20K_4,HT_BOCD_F,0.896394819740987,0.781836904655054,00:06:47,3.14 MB,"[4123, 7571, 8561, 9114, 9460, 9999, 10408, 11966, 12574, 16133, 19548]"
39,stagger_gradual_20K_4,HT_CUSUM_F,0.9298464923246162,0.8519585202487844,00:00:01,11.21 KB,"[4145, 7773, 12021, 15934, 19610]"
40,stagger_gradual_20K_4,HT_DDM_F,0.9061953097654882,0.8011284911049686,00:00:02,17.26 KB,"[112, 4131, 7433, 7506, 8285, 8334, 11864, 12087, 15613, 16086, 19360]"
41,stagger_gradual_20K_4,HT_ECDD_F,0.9102955147757388,0.8111480003852605,00:00:02,13.55 KB,"[213, 989, 1753, 2384, 2615, 2950, 3763, 3937, 7343, 8237, 11386, 11479, 11886, 15308, 15742, 15953, 19347, 19653]"
42,stagger_gradual_20K_4,HT_EDDM_F,0.9286964348217411,0.8500909460443925,00:00:01,13.3 KB,"[210, 371, 1150, 4092, 4139, 7564, 11994, 12056, 15624, 15911, 16153, 19568, 19962]"
43,stagger_gradual_20K_4,HT_GMA_F,0.7286364318215911,0.4234953058066004,00:00:01,132.89 KB,[]
44,stagger_gradual_20K_4,HT_HDDMA_F,0.9177458872943647,0.8265711182138503,00:00:02,13.22 KB,"[4104, 7507, 11945, 15911, 19228]"
45,stagger_gradual_20K_4,HT_HDDMW_F,0.9383969198459923,0.8693810278713049,00:00:02,28.21 KB,"[4096, 7919, 12013, 16108]"
46,stagger_gradual_20K_4,HT_KSWIN1_F,0.7286364318215911,0.4234953058066004,00:00:09,133.78 KB,[]
47,stagger_gradual_20K_4,HT_KSWIN51_F,0.7286364318215911,0.4234953058066004,00:00:09,133.78 KB,[]
48,stagger_gradual_20K_4,HT_KSWIN101_F,0.7286364318215911,0.4234953058066004,00:00:09,133.78 KB,[]
49,stagger_gradual_20K_4,HT_KSWIN151_F,0.7286364318215911,0.4234953058066004,00:00:09,133.78 KB,[]
50,stagger_gradual_20K_4,HT_KSWIN201_F,0.7286364318215911,0.4234953058066004,00:00:09,133.78 KB,[]
51,stagger_gradual_20K_4,HT_PH_F,0.935696784839242,0.8636207861647294,00:00:01,21.25 KB,"[4276, 8179, 12148, 16322]"
52,stagger_gradual_20K_4,HT_RDDM_F,0.9340467023351168,0.8613069745643148,00:00:02,73.06 KB,"[4053, 4225, 7637, 11886, 12082, 15534, 15945, 16185, 19553]"
53,stagger_gradual_20K_4,HT_STEPD_F,0.927296364818241,0.8462591560079054,00:00:04,24.28 KB,"[2391, 2967, 3767, 3948, 7354, 8279, 11482, 11580, 12100, 15481, 15785, 15972, 16378, 19739]"
54,stagger_gradual_20K_6,HT_basic_F,0.7085854292714636,0.3708698544569358,00:00:01,130.73 KB,[]
55,stagger_gradual_20K_6,HT_ADWIN_F,0.7463373168658433,0.4974846302773755,00:00:02,18.49 KB,"[4191, 4607, 8511, 8959, 9375, 9759, 10207, 10495, 10879, 11327, 11679, 12191, 12799, 16223, 16639]"
56,stagger_gradual_20K_6,HT_BOCD_F,0.8313415670783539,0.6576095794605502,00:06:42,168.86 MB,"[4080, 7560, 8585, 9038, 9386, 9775, 10472, 10788, 11111, 11547, 12239, 15896, 16674]"
57,stagger_gradual_20K_6,HT_CUSUM_F,0.9305965298264913,0.8532210526814502,00:00:01,11.21 KB,"[4109, 7775, 12051, 15963, 19723]"
58,stagger_gradual_20K_6,HT_DDM_F,0.9141957097854893,0.8184747370529042,00:00:02,17.23 KB,"[37, 4093, 7432, 7495, 8421, 11683, 12049, 15788, 15997, 19432]"
59,stagger_gradual_20K_6,HT_ECDD_F,0.9184959247962398,0.8285915638350413,00:00:02,17 KB,"[307, 738, 1827, 2286, 2761, 3861, 4062, 7450, 8192, 11512, 11994, 15383, 15742, 15897, 16062, 19454]"
60,stagger_gradual_20K_6,HT_EDDM_F,0.9239961998099905,0.8400191296165511,00:00:01,17.98 KB,"[279, 605, 4044, 4097, 7548, 7634, 7804, 8002, 11833, 11892, 11991, 15781, 16030, 19469, 19531, 19606, 19671]"
61,stagger_gradual_20K_6,HT_GMA_F,0.7085854292714636,0.3708698544569358,00:00:01,132.89 KB,[]
62,stagger_gradual_20K_6,HT_HDDMA_F,0.911595579778989,0.8138549331177761,00:00:02,13.22 KB,"[4025, 7405, 12038, 15909, 19339]"
63,stagger_gradual_20K_6,HT_HDDMW_F,0.935396769838492,0.8631781434667114,00:00:02,24.73 KB,"[4049, 7957, 12016, 16084]"
64,stagger_gradual_20K_6,HT_KSWIN1_F,0.7085854292714636,0.3708698544569358,00:00:09,133.78 KB,[]
65,stagger_gradual_20K_6,HT_KSWIN51_F,0.7085854292714636,0.3708698544569358,00:00:09,133.78 KB,[]
66,stagger_gradual_20K_6,HT_KSWIN101_F,0.7085854292714636,0.3708698544569358,00:00:09,133.78 KB,[]
67,stagger_gradual_20K_6,HT_KSWIN151_F,0.7085854292714636,0.3708698544569358,00:00:09,133.78 KB,[]
68,stagger_gradual_20K_6,HT_KSWIN201_F,0.7085854292714636,0.3708698544569358,00:00:09,133.78 KB,[]
69,stagger_gradual_20K_6,HT_PH_F,0.9320466023301165,0.8563268592272353,00:00:01,21.25 KB,"[4139, 8173, 12296, 16265]"
70,stagger_gradual_20K_6,HT_RDDM_F,0.9248462423121157,0.8407632951828282,00:00:02,73.06 KB,"[4139, 7439, 7615, 7804, 11884, 12061, 15579, 15910, 16085, 19498]"
71,stagger_gradual_20K_6,HT_STEPD_F,0.9309465473273664,0.8542511469812998,00:00:04,28.8 KB,"[1835, 3874, 4231, 7560, 7687, 7893, 11707, 11977, 12255, 15645, 16012, 16283, 19663]"
72,stagger_gradual_20K_8,HT_basic_F,0.7018350917545877,0.3412464149343888,00:00:01,130.73 KB,[]
73,stagger_gradual_20K_8,HT_ADWIN_F,0.8357917895894795,0.646144492203917,00:00:02,28.63 KB,"[4127, 4415, 7519, 7775, 8543, 8895, 9279, 9727, 10175, 10559, 10943, 11327, 11839, 12543, 15455, 16255, 16479]"
74,stagger_gradual_20K_8,HT_BOCD_F,0.7850892544627232,0.5712287978973877,00:05:13,119 MB,"[4068, 4832, 8366, 9237, 9872, 10240, 10875, 11364, 12108, 13701, 16163, 17208]"
75,stagger_gradual_20K_8,HT_CUSUM_F,0.9299464973248662,0.8510774819833676,00:00:01,11.21 KB,"[4037, 7704, 12037, 16004, 19688]"
76,stagger_gradual_20K_8,HT_DDM_F,0.9288464423221161,0.8492666719092284,00:00:02,12.73 KB,"[3934, 4198, 7477, 8190, 8291, 11773, 11868, 12085, 15864, 16218, 19491]"
77,stagger_gradual_20K_8,HT_ECDD_F,0.919745987299365,0.8304746971705504,00:00:02,13.63 KB,"[490, 741, 1133, 1739, 2429, 3204, 3831, 4200, 7180, 7395, 8096, 8291, 11582, 11847, 11979, 13169, 15204, 15867, 15990, 16237, 19628]"
78,stagger_gradual_20K_8,HT_EDDM_F,0.91999599979999,0.8309842062055224,00:00:01,17.86 KB,"[2054, 4077, 7483, 7613, 7941, 8070, 11803, 12045, 15836, 19405, 19484, 19574, 19646, 19712]"
79,stagger_gradual_20K_8,HT_GMA_F,0.7018350917545877,0.3412464149343888,00:00:01,132.89 KB,[]
80,stagger_gradual_20K_8,HT_HDDMA_F,0.9224461223061153,0.8357008312973723,00:00:02,13.25 KB,"[4011, 7483, 8226, 11960, 16023, 19425]"
81,stagger_gradual_20K_8,HT_HDDMW_F,0.9385969298464923,0.8693713941430822,00:00:02,24.73 KB,"[4149, 7961, 12009, 16210]"
82,stagger_gradual_20K_8,HT_KSWIN1_F,0.7018350917545877,0.3412464149343888,00:00:09,133.78 KB,[]
83,stagger_gradual_20K_8,HT_KSWIN51_F,0.7018350917545877,0.3412464149343888,00:00:09,133.78 KB,[]
84,stagger_gradual_20K_8,HT_KSWIN101_F,0.7018350917545877,0.3412464149343888,00:00:09,133.78 KB,[]
85,stagger_gradual_20K_8,HT_KSWIN151_F,0.7018350917545877,0.3412464149343888,00:00:09,133.78 KB,[]
86,stagger_gradual_20K_8,HT_KSWIN201_F,0.7018350917545877,0.3412464149343888,00:00:09,133.78 KB,[]
87,stagger_gradual_20K_8,HT_PH_F,0.9273963698184909,0.8466924377738946,00:00:01,21.25 KB,"[4182, 9026, 12343, 16236]"
88,stagger_gradual_20K_8,HT_RDDM_F,0.9399469973498675,0.8722690133770014,00:00:02,68.53 KB,"[2965, 3857, 4049, 7466, 8155, 11702, 11848, 12018, 15785, 15989, 19441]"
89,stagger_gradual_20K_8,HT_STEPD_F,0.9319965998299915,0.8562289333800599,00:00:04,29 KB,"[2781, 3844, 4207, 7571, 7631, 7728, 7800, 7870, 8352, 11583, 11648, 12016, 12089, 12370, 15631, 15880, 16243, 19629]"
90,stagger_gradual_20K_10,HT_basic_F,0.7076853842692135,0.3765424427049211,00:00:01,130.73 KB,[]
91,stagger_gradual_20K_10,HT_ADWIN_F,0.7495374768738436,0.5047780261168647,00:00:02,18.46 KB,"[4191, 4639, 8575, 8863, 9311, 9727, 10143, 10591, 10943, 11295, 11775, 12511, 16191, 16639]"
92,stagger_gradual_20K_10,HT_BOCD_F,0.7666883344167208,0.5350012242955611,00:06:24,159.45 MB,"[3997, 4868, 8894, 9624, 10547, 10897, 11317, 12095, 13173, 16011, 16768]"
93,stagger_gradual_20K_10,HT_CUSUM_F,0.9219460973048652,0.8349364220976616,00:00:01,11.21 KB,"[3968, 7587, 12029, 15867, 19567]"
94,stagger_gradual_20K_10,HT_DDM_F,0.9117955897794889,0.8124959001358505,00:00:02,12.58 KB,"[3887, 4024, 7404, 8460, 11614, 11979, 15799, 19163]"
95,stagger_gradual_20K_10,HT_ECDD_F,0.9428971448572429,0.8799625069055231,00:00:02,13.4 KB,"[623, 1944, 2220, 2807, 3063, 3757, 3956, 7355, 7870, 11695, 11979, 15372, 15759, 15956, 19353]"
96,stagger_gradual_20K_10,HT_EDDM_F,0.9242962148107405,0.8402928989026709,00:00:01,13.77 KB,"[254, 495, 756, 1009, 1490, 1925, 3808, 4116, 7522, 8182, 11757, 11994, 12131, 15630, 15766, 15906, 19427, 19513, 19608, 19659, 19713, 19780, 19838, 19900, 19977]"
97,stagger_gradual_20K_10,HT_GMA_F,0.7076853842692135,0.3765424427049211,00:00:01,132.89 KB,[]
98,stagger_gradual_20K_10,HT_HDDMA_F,0.9111455572778638,0.8134858900505013,00:00:02,16.75 KB,"[3994, 7404, 8305, 11934, 15853, 19328]"
99,stagger_gradual_20K_10,HT_HDDMW_F,0.9338466923346167,0.8597783979834849,00:00:02,33.61 KB,"[4000, 7582, 8192, 11997, 16078]"
100,stagger_gradual_20K_10,HT_KSWIN1_F,0.7076853842692135,0.3765424427049211,00:00:09,133.78 KB,[]
101,stagger_gradual_20K_10,HT_KSWIN51_F,0.7076853842692135,0.3765424427049211,00:00:09,133.78 KB,[]
102,stagger_gradual_20K_10,HT_KSWIN101_F,0.7076853842692135,0.3765424427049211,00:00:09,133.78 KB,[]
103,stagger_gradual_20K_10,HT_KSWIN151_F,0.7076853842692135,0.3765424427049211,00:00:09,133.78 KB,[]
104,stagger_gradual_20K_10,HT_KSWIN201_F,0.7076853842692135,0.3765424427049211,00:00:09,133.78 KB,[]
105,stagger_gradual_20K_10,HT_PH_F,0.9321466073303665,0.8562597326467889,00:00:01,21.25 KB,"[4076, 8171, 12201, 16309]"
106,stagger_gradual_20K_10,HT_RDDM_F,0.9246462323116156,0.8415934438145188,00:00:02,68.66 KB,"[194, 350, 658, 863, 2092, 3807, 4013, 7447, 8291, 11560, 12064, 15545, 15764, 16107, 19500, 19916]"
107,stagger_gradual_20K_10,HT_STEPD_F,0.855892794639732,0.7024106889512246,00:00:04,29 KB,"[2092, 3242, 3781, 4767, 4827, 4909, 7054, 7588, 7761, 7928, 11763, 11875, 12204, 15558, 15769, 19182, 19242, 19587]"
108,stagger_gradual_20K_12,HT_basic_F,0.7036351817590879,0.34720141845123853,00:00:01,130.73 KB,[]
109,stagger_gradual_20K_12,HT_ADWIN_F,0.7504875243762188,0.4976767444797249,00:00:02,18.41 KB,"[4191, 5343, 9599, 9983, 10271, 10655, 11039, 11423, 11807, 12511, 16255, 17407]"
110,stagger_gradual_20K_12,HT_BOCD_F,0.75938796939847,0.5177632790625869,00:05:00,31.19 MB,"[4010, 4765, 8297, 8800, 9221, 9519, 10005, 10348, 10813, 11260, 12027, 13011, 16065, 16878, 18571]"
111,stagger_gradual_20K_12,HT_CUSUM_F,0.8784939246962348,0.7490789886485402,00:00:01,11.21 KB,"[4023, 6498, 12139, 15913, 19600]"
112,stagger_gradual_20K_12,HT_DDM_F,0.8151907595379769,0.6136777500111037,00:00:02,12.5 KB,"[4862, 5255, 12232, 16113, 18489]"
113,stagger_gradual_20K_12,HT_ECDD_F,0.9385969298464923,0.8700185794867186,00:00:02,13.52 KB,"[136, 865, 1551, 2220, 2665, 3035, 3420, 3755, 3935, 7338, 7865, 11745, 11930, 15353, 15783, 16033, 18412]"
114,stagger_gradual_20K_12,HT_EDDM_F,0.9293464673233661,0.8500432357157434,00:00:01,13.51 KB,"[203, 478, 759, 982, 1286, 3865, 3953, 7408, 7469, 7533, 7626, 8040, 11795, 11934, 15780, 16036, 19515]"
115,stagger_gradual_20K_12,HT_GMA_F,0.7036351817590879,0.34720141845123853,00:00:01,132.89 KB,[]
116,stagger_gradual_20K_12,HT_HDDMA_F,0.888044402220111,0.76617510906286,00:00:02,13.28 KB,"[4000, 7398, 8383, 11960, 15865, 16080, 18306]"
117,stagger_gradual_20K_12,HT_HDDMW_F,0.9052452622631132,0.7998995498312022,00:00:02,29.21 KB,"[3988, 6614, 7169, 8244, 12005, 16018]"
118,stagger_gradual_20K_12,HT_KSWIN1_F,0.7036351817590879,0.34720141845123853,00:00:09,133.78 KB,[]
119,stagger_gradual_20K_12,HT_KSWIN51_F,0.7036351817590879,0.34720141845123853,00:00:09,133.78 KB,[]
120,stagger_gradual_20K_12,HT_KSWIN101_F,0.7036351817590879,0.34720141845123853,00:00:09,133.78 KB,[]
121,stagger_gradual_20K_12,HT_KSWIN151_F,0.7036351817590879,0.34720141845123853,00:00:09,133.78 KB,[]
122,stagger_gradual_20K_12,HT_KSWIN201_F,0.7036351817590879,0.34720141845123853,00:00:09,133.78 KB,[]
123,stagger_gradual_20K_12,HT_PH_F,0.9291964598229911,0.8495842373735508,00:00:01,37.09 KB,"[4105, 8217, 12271, 16273]"
124,stagger_gradual_20K_12,HT_RDDM_F,0.8978448922446123,0.7846536382982139,00:00:02,73.08 KB,"[181, 1272, 3975, 7193, 8433, 8568, 11881, 12045, 15542, 16005, 19393]"
125,stagger_gradual_20K_12,HT_STEPD_F,0.9192959647982399,0.8275080030028361,00:00:04,28.83 KB,"[1286, 2854, 3774, 4003, 7380, 7440, 7781, 7858, 11822, 11980, 12613, 15782, 16080, 18464]"
126,stagger_gradual_20K_14,HT_basic_F,0.7023351167558378,0.3470181554209711,00:00:01,130.73 KB,[]
127,stagger_gradual_20K_14,HT_ADWIN_F,0.735936796839842,0.47373707836475143,00:00:02,27.62 KB,"[4191, 4607, 8447, 8799, 9151, 9535, 9887, 10335, 10783, 11167, 11679, 12543, 16127, 16575]"
128,stagger_gradual_20K_14,HT_BOCD_F,0.8234911745587279,0.6406662389193435,00:04:41,32.6 MB,"[4092, 5966, 8858, 9194, 9726, 10180, 10877, 11264, 12063, 13304, 16121, 18539]"
129,stagger_gradual_20K_14,HT_CUSUM_F,0.9301465073253663,0.8508686171105347,00:00:01,11.18 KB,"[4093, 7753, 12046, 15894, 19742]"
130,stagger_gradual_20K_14,HT_DDM_F,0.9020451022551128,0.7908364731542675,00:00:02,12.7 KB,"[5091, 7491, 8357, 8403, 11845, 12048, 15620, 15660, 16113, 19370]"
131,stagger_gradual_20K_14,HT_ECDD_F,0.9386969348467423,0.8701810828305272,00:00:02,13.4 KB,"[541, 1603, 2420, 3085, 3697, 4194, 7555, 8005, 11300, 11854, 12123, 15307, 15861, 16084, 19477]"
132,stagger_gradual_20K_14,HT_EDDM_F,0.927646382319116,0.8468246336534523,00:00:01,17.82 KB,"[401, 605, 4060, 4128, 7565, 7629, 8050, 8150, 11651, 12053, 15621, 15860, 16068, 19573, 19640, 19701, 19770]"
133,stagger_gradual_20K_14,HT_GMA_F,0.7023351167558378,0.3470181554209711,00:00:01,132.89 KB,[]
134,stagger_gradual_20K_14,HT_HDDMA_F,0.9338966948347417,0.85859567358142,00:00:02,13.2 KB,"[4039, 7581, 8156, 11980, 15862, 19399]"
135,stagger_gradual_20K_14,HT_HDDMW_F,0.9390469523476174,0.8699293818347277,00:00:02,29.03 KB,"[4104, 8106, 12028, 16116]"
136,stagger_gradual_20K_14,HT_KSWIN1_F,0.7023351167558378,0.3470181554209711,00:00:09,133.78 KB,[]
137,stagger_gradual_20K_14,HT_KSWIN51_F,0.7023351167558378,0.3470181554209711,00:00:09,133.78 KB,[]
138,stagger_gradual_20K_14,HT_KSWIN101_F,0.7023351167558378,0.3470181554209711,00:00:09,133.78 KB,[]
139,stagger_gradual_20K_14,HT_KSWIN151_F,0.7023351167558378,0.3470181554209711,00:00:09,133.78 KB,[]
140,stagger_gradual_20K_14,HT_KSWIN201_F,0.7023351167558378,0.3470181554209711,00:00:09,133.78 KB,[]
141,stagger_gradual_20K_14,HT_PH_F,0.9369968498424921,0.8657038916502804,00:00:01,21.25 KB,"[4209, 8170, 12205, 16238]"
142,stagger_gradual_20K_14,HT_RDDM_F,0.927996399819991,0.8475416094045612,00:00:02,73.19 KB,"[544, 1803, 2021, 2233, 2419, 3841, 4060, 7507, 8140, 11806, 12063, 15590, 15835, 16081, 19529]"
143,stagger_gradual_20K_14,HT_STEPD_F,0.9299964998249912,0.8507618057978206,00:00:04,28.97 KB,"[610, 1602, 2423, 3810, 4213, 7583, 7664, 7799, 8024, 11633, 11753, 12115, 15498, 15835, 16234, 19611, 19709]"
144,stagger_gradual_20K_16,HT_basic_F,0.7061353067653383,0.356262307121732,00:00:01,130.73 KB,[]
145,stagger_gradual_20K_16,HT_ADWIN_F,0.8089904495224761,0.6019310270168852,00:00:02,16.13 KB,"[4287, 4767, 5215, 9503, 9855, 10271, 10719, 11103, 11583, 12159, 13151, 16191, 19807]"
146,stagger_gradual_20K_16,HT_BOCD_F,0.904445222261113,0.7982371954391406,00:06:11,1.02 MB,"[4159, 7670, 8621, 8964, 9433, 9871, 10420, 10882, 11293, 12082, 14559, 16167, 19743]"
147,stagger_gradual_20K_16,HT_CUSUM_F,0.9251962598129907,0.8410246363984687,00:00:01,11.21 KB,"[4091, 7785, 11990, 15816, 19511]"
148,stagger_gradual_20K_16,HT_DDM_F,0.9270463523176159,0.8444068999701185,00:00:02,12.73 KB,"[48, 4032, 4368, 7760, 8132, 11660, 12126, 15557, 15657, 15726, 16162, 19503]"
149,stagger_gradual_20K_16,HT_ECDD_F,0.9299464973248662,0.8518408434525007,00:00:02,22.73 KB,"[721, 1802, 2461, 2730, 2978, 3322, 3753, 4186, 7313, 7760, 11307, 11636, 11960, 12699, 15300, 16047, 19402, 19676]"
150,stagger_gradual_20K_16,HT_EDDM_F,0.9422971148557427,0.8777535858790152,00:00:01,13.32 KB,"[266, 743, 4067, 7435, 7839, 11804, 11989, 12070, 15628, 15977, 16051, 19494]"
151,stagger_gradual_20K_16,HT_GMA_F,0.7061353067653383,0.356262307121732,00:00:01,132.89 KB,[]
152,stagger_gradual_20K_16,HT_HDDMA_F,0.9304965248262413,0.8533057389390005,00:00:02,22.35 KB,"[4112, 7487, 11962, 16037, 19451]"
153,stagger_gradual_20K_16,HT_HDDMW_F,0.9414470723536177,0.8752982083359627,00:00:02,24.73 KB,"[4186, 8010, 11990, 16164]"
154,stagger_gradual_20K_16,HT_KSWIN1_F,0.7061353067653383,0.356262307121732,00:00:09,133.78 KB,[]
155,stagger_gradual_20K_16,HT_KSWIN51_F,0.7061353067653383,0.356262307121732,00:00:09,133.78 KB,[]
156,stagger_gradual_20K_16,HT_KSWIN101_F,0.7061353067653383,0.356262307121732,00:00:09,133.78 KB,[]
157,stagger_gradual_20K_16,HT_KSWIN151_F,0.7061353067653383,0.356262307121732,00:00:09,133.78 KB,[]
158,stagger_gradual_20K_16,HT_KSWIN201_F,0.7061353067653383,0.356262307121732,00:00:09,133.78 KB,[]
159,stagger_gradual_20K_16,HT_PH_F,0.9317965898294914,0.8552255567521744,00:00:01,21.25 KB,"[4203, 8118, 12176, 16253]"
160,stagger_gradual_20K_16,HT_RDDM_F,0.9295464773238662,0.8505454475540377,00:00:02,77.71 KB,"[802, 3678, 4064, 7310, 7998, 11669, 12072, 15543, 15732, 16081, 19442]"
161,stagger_gradual_20K_16,HT_STEPD_F,0.8769938496924846,0.7433387948212735,00:00:04,55.26 KB,"[3346, 3754, 4112, 7760, 8494, 8554, 8757, 8973, 9163, 9385, 9607, 9831, 10030, 10254, 10485, 10706, 10819, 10936, 11162, 11367, 11585, 11666, 11869, 12275, 15628, 16091]"
162,stagger_gradual_20K_18,HT_basic_F,0.7026351317565879,0.34915886123066114,00:00:01,130.73 KB,[]
