,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,stagger_abrupt_20K_48,BOLE_RDDM_F,0.9602480124006201,0.917096242148185,00:00:18,871.72 KB,[]
449,stagger_abrupt_20K_48,BOLE_STEPD_F,0.8064903245162258,0.5936070520746353,00:00:42,206.34 KB,[]
450,stagger_abrupt_20K_50,BOLE_basic_F,0.9100955047752388,0.8115736081955788,00:00:14,1.25 MB,[]
451,stagger_abrupt_20K_50,BOLE_ADWIN_F,0.744037201860093,0.4689496620287975,00:00:25,217.46 KB,[]
452,stagger_abrupt_20K_50,BOLE_BOCD_F,0.7373368668433422,0.44124263787999396,00:21:51,34.28 MB,[]
453,stagger_abrupt_20K_50,BOLE_CUSUM_F,0.9888994449722486,0.9769793790358163,00:00:14,274.08 KB,[]
454,stagger_abrupt_20K_50,BOLE_DDM_F,0.9711485574278714,0.9402074654940057,00:00:15,367.22 KB,[]
455,stagger_abrupt_20K_50,BOLE_ECDD_F,0.8517425871293565,0.7028729667258157,00:00:17,157.09 KB,[]
456,stagger_abrupt_20K_50,BOLE_EDDM_F,0.8232911645582279,0.6355335866869418,00:00:14,242.65 KB,[]
457,stagger_abrupt_20K_50,BOLE_GMA_F,0.9100955047752388,0.8115736081955788,00:00:17,1.26 MB,[]
458,stagger_abrupt_20K_50,BOLE_HDDMA_F,0.8625431271563578,0.7161512212295675,00:00:20,290.54 KB,[]
459,stagger_abrupt_20K_50,BOLE_HDDMW_F,0.9234961748087405,0.8428989275241422,00:00:19,256.55 KB,[]
460,stagger_abrupt_20K_50,BOLE_KSWIN1_F,0.9722986149307465,0.9425168871831899,00:01:19,305.23 KB,[]
461,stagger_abrupt_20K_50,BOLE_KSWIN51_F,0.9828491424571228,0.9643701859136677,00:01:11,289.92 KB,[]
462,stagger_abrupt_20K_50,BOLE_KSWIN101_F,0.9802490124506226,0.9590004894911626,00:01:13,273.12 KB,[]
463,stagger_abrupt_20K_50,BOLE_KSWIN151_F,0.9862993149657483,0.9715685607230805,00:01:02,293.27 KB,[]
464,stagger_abrupt_20K_50,BOLE_KSWIN201_F,0.976598829941497,0.951493843042998,00:01:11,304.63 KB,[]
465,stagger_abrupt_20K_50,BOLE_PH_F,0.9886994349717486,0.9765578833058639,00:00:14,338.92 KB,[]
466,stagger_abrupt_20K_50,BOLE_RDDM_F,0.9550977548877444,0.9065020652831474,00:00:16,908.92 KB,[]
467,stagger_abrupt_20K_50,BOLE_STEPD_F,0.672783639181959,0.2940750386562866,00:00:35,219.41 KB,[]
468,stagger_abrupt_20K_52,BOLE_basic_F,0.8602930146507325,0.7069405578706321,00:00:12,1.22 MB,[]
469,stagger_abrupt_20K_52,BOLE_ADWIN_F,0.7143857192859643,0.3905676212851615,00:00:24,147.27 KB,[]
470,stagger_abrupt_20K_52,BOLE_BOCD_F,0.7508375418770938,0.48131779141608805,00:33:56,115.07 MB,[]
471,stagger_abrupt_20K_52,BOLE_CUSUM_F,0.992799639981999,0.9850578638251721,00:00:14,282.84 KB,[]
472,stagger_abrupt_20K_52,BOLE_DDM_F,0.9781989099454973,0.9548610304042003,00:00:15,346.4 KB,[]
473,stagger_abrupt_20K_52,BOLE_ECDD_F,0.8142907145357268,0.606224890611407,00:00:18,161.95 KB,[]
474,stagger_abrupt_20K_52,BOLE_EDDM_F,0.7730886544327217,0.5210248010517462,00:00:14,228.45 KB,[]
475,stagger_abrupt_20K_52,BOLE_GMA_F,0.8602930146507325,0.7069405578706321,00:00:16,1.24 MB,[]
476,stagger_abrupt_20K_52,BOLE_HDDMA_F,0.9107455372768638,0.8171220159141002,00:00:19,276.29 KB,[]
477,stagger_abrupt_20K_52,BOLE_HDDMW_F,0.9422471123556178,0.8792738999965677,00:00:20,230.68 KB,[]
478,stagger_abrupt_20K_52,BOLE_KSWIN1_F,0.9787989399469974,0.9559264562055265,00:01:08,284 KB,[]
479,stagger_abrupt_20K_52,BOLE_KSWIN51_F,0.9628981449072453,0.9231931392764451,00:01:16,256.67 KB,[]
480,stagger_abrupt_20K_52,BOLE_KSWIN101_F,0.9727486374318716,0.9436423694790901,00:01:15,285 KB,[]
481,stagger_abrupt_20K_52,BOLE_KSWIN151_F,0.9646982349117456,0.9267711991952644,00:01:05,327.49 KB,[]
482,stagger_abrupt_20K_52,BOLE_KSWIN201_F,0.9615480774038702,0.9205388046372958,00:01:08,292.11 KB,[]
483,stagger_abrupt_20K_52,BOLE_PH_F,0.9886494324716236,0.9764364648326992,00:00:13,376.22 KB,[]
484,stagger_abrupt_20K_52,BOLE_RDDM_F,0.9584479223961198,0.913876066344179,00:00:15,947.02 KB,[]
485,stagger_abrupt_20K_52,BOLE_STEPD_F,0.6913845692284615,0.33676156913251803,00:00:33,219.33 KB,[]
486,stagger_abrupt_20K_54,BOLE_basic_F,0.8044402220111005,0.5914988370374321,00:00:11,1.21 MB,[]
487,stagger_abrupt_20K_54,BOLE_ADWIN_F,0.71983599179959,0.38142545591778265,00:00:23,144.75 KB,[]
488,stagger_abrupt_20K_54,BOLE_BOCD_F,0.7831891594579728,0.5437992265221541,00:25:40,135.55 MB,[]
489,stagger_abrupt_20K_54,BOLE_CUSUM_F,0.9873993699684984,0.9738056134632906,00:00:14,293.17 KB,[]
490,stagger_abrupt_20K_54,BOLE_DDM_F,0.9819490974548728,0.9624296590937743,00:00:16,326.04 KB,[]
491,stagger_abrupt_20K_54,BOLE_ECDD_F,0.8305415270763539,0.6471213526263928,00:00:20,165.25 KB,[]
492,stagger_abrupt_20K_54,BOLE_EDDM_F,0.735236761838092,0.45274110544971596,00:00:15,174.47 KB,[]
493,stagger_abrupt_20K_54,BOLE_GMA_F,0.8044402220111005,0.5914988370374321,00:00:17,1.23 MB,[]
494,stagger_abrupt_20K_54,BOLE_HDDMA_F,0.8844942247112355,0.7623228393448425,00:00:20,261.79 KB,[]
495,stagger_abrupt_20K_54,BOLE_HDDMW_F,0.9273963698184909,0.8484372741483724,00:00:21,266.07 KB,[]
496,stagger_abrupt_20K_54,BOLE_KSWIN1_F,0.9831491574578729,0.964917240186121,00:01:18,281.8 KB,[]
497,stagger_abrupt_20K_54,BOLE_KSWIN51_F,0.976598829941497,0.95141758532163,00:01:15,274.92 KB,[]
498,stagger_abrupt_20K_54,BOLE_KSWIN101_F,0.9755487774388719,0.9491609539410301,00:01:15,290.41 KB,[]
499,stagger_abrupt_20K_54,BOLE_KSWIN151_F,0.9580479023951197,0.9131109799103005,00:01:17,297.8 KB,[]
500,stagger_abrupt_20K_54,BOLE_KSWIN201_F,0.9824991249562478,0.9635631446099622,00:01:15,281.81 KB,[]
501,stagger_abrupt_20K_54,BOLE_PH_F,0.9788489424471224,0.9559807810805887,00:00:13,304.96 KB,[]
502,stagger_abrupt_20K_54,BOLE_RDDM_F,0.9727986399319966,0.94346507982948,00:00:15,921.47 KB,[]
503,stagger_abrupt_20K_54,BOLE_STEPD_F,0.687634381719086,0.31838237185606627,00:00:35,214.47 KB,[]
504,stagger_abrupt_20K_56,BOLE_basic_F,0.8707435371768588,0.7273802072595151,00:00:12,1.25 MB,[]
505,stagger_abrupt_20K_56,BOLE_ADWIN_F,0.7068853442672134,0.35202717138322254,00:00:24,138.92 KB,[]
506,stagger_abrupt_20K_56,BOLE_BOCD_F,0.7906895344767239,0.5536022431659763,00:32:45,81.35 MB,[]
507,stagger_abrupt_20K_56,BOLE_CUSUM_F,0.9777488874443723,0.9533931145231747,00:00:13,315.95 KB,[]
508,stagger_abrupt_20K_56,BOLE_DDM_F,0.9707985399269964,0.9392840226046906,00:00:15,332.15 KB,[]
509,stagger_abrupt_20K_56,BOLE_ECDD_F,0.7589879493974698,0.5052177956927547,00:00:19,202.2 KB,[]
510,stagger_abrupt_20K_56,BOLE_EDDM_F,0.7995899794989749,0.590095672137871,00:00:14,174.44 KB,[]
511,stagger_abrupt_20K_56,BOLE_GMA_F,0.8707435371768588,0.7273802072595151,00:00:16,1.27 MB,[]
512,stagger_abrupt_20K_56,BOLE_HDDMA_F,0.864443222161108,0.7254413337262422,00:00:18,304.9 KB,[]
513,stagger_abrupt_20K_56,BOLE_HDDMW_F,0.9587979398969948,0.9143835582276609,00:00:18,287.73 KB,[]
514,stagger_abrupt_20K_56,BOLE_KSWIN1_F,0.9661483074153707,0.9294445747723779,00:01:09,287.5 KB,[]
515,stagger_abrupt_20K_56,BOLE_KSWIN51_F,0.9668983449172459,0.9312218014767024,00:01:05,272.18 KB,[]
516,stagger_abrupt_20K_56,BOLE_KSWIN101_F,0.9233961698084904,0.8420362772960421,00:01:12,321.79 KB,[]
517,stagger_abrupt_20K_56,BOLE_KSWIN151_F,0.9538476923846192,0.9043120231376596,00:01:13,344.58 KB,[]
518,stagger_abrupt_20K_56,BOLE_KSWIN201_F,0.9402970148507426,0.876714567654937,00:01:14,337.12 KB,[]
519,stagger_abrupt_20K_56,BOLE_PH_F,0.9459972998649933,0.8862711899872951,00:00:13,496.76 KB,[]
520,stagger_abrupt_20K_56,BOLE_RDDM_F,0.9721986099304966,0.9420661104165529,00:00:16,886.22 KB,[]
521,stagger_abrupt_20K_56,BOLE_STEPD_F,0.7910395519775989,0.5584298272900367,00:00:33,226.26 KB,[]
522,stagger_abrupt_20K_58,BOLE_basic_F,0.9215460773038652,0.8368627835055743,00:00:12,1.25 MB,[]
523,stagger_abrupt_20K_58,BOLE_ADWIN_F,0.7290864543227161,0.4041160612939841,00:00:23,144.68 KB,[]
524,stagger_abrupt_20K_58,BOLE_BOCD_F,0.8492924646232312,0.6829207872849802,00:19:58,145.43 MB,[]
525,stagger_abrupt_20K_58,BOLE_CUSUM_F,0.9894994749737487,0.9781948209487222,00:00:13,302.56 KB,[]
526,stagger_abrupt_20K_58,BOLE_DDM_F,0.9474473723686184,0.8921611061675639,00:00:14,353.63 KB,[]
527,stagger_abrupt_20K_58,BOLE_ECDD_F,0.8485424271213561,0.6936577309218227,00:00:17,222.56 KB,[]
528,stagger_abrupt_20K_58,BOLE_EDDM_F,0.7305865293264663,0.4424836068221811,00:00:14,162.82 KB,[]
529,stagger_abrupt_20K_58,BOLE_GMA_F,0.9215460773038652,0.8368627835055743,00:00:16,1.27 MB,[]
530,stagger_abrupt_20K_58,BOLE_HDDMA_F,0.9331966598329916,0.8612044377279455,00:00:18,278.93 KB,[]
531,stagger_abrupt_20K_58,BOLE_HDDMW_F,0.9327466373318666,0.8591822130514953,00:00:19,245.51 KB,[]
532,stagger_abrupt_20K_58,BOLE_KSWIN1_F,0.9419970998549928,0.8805587100387641,00:01:04,313.87 KB,[]
533,stagger_abrupt_20K_58,BOLE_KSWIN51_F,0.983749187459373,0.9662559399069853,00:01:02,386.22 KB,[]
534,stagger_abrupt_20K_58,BOLE_KSWIN101_F,0.9607980399019951,0.9182761953214869,00:01:14,212.5 KB,[]
535,stagger_abrupt_20K_58,BOLE_KSWIN151_F,0.9134456722836142,0.8200552832157249,00:01:15,289.97 KB,[]
536,stagger_abrupt_20K_58,BOLE_KSWIN201_F,0.9769488474423721,0.9521586025570056,00:01:02,299.89 KB,[]
537,stagger_abrupt_20K_58,BOLE_PH_F,0.9904995249762488,0.9802826865215689,00:00:12,417.69 KB,[]
538,stagger_abrupt_20K_58,BOLE_RDDM_F,0.9445472273613681,0.8863509843708751,00:00:15,880.74 KB,[]
539,stagger_abrupt_20K_58,BOLE_STEPD_F,0.7314365718285915,0.42692739377346445,00:00:33,223.66 KB,[]
