,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,stagger_gradual_20K_50,BOLE_ECDD_F,0.8991949597479874,0.7911879152166871,00:00:17,175.45 KB,[]
456,stagger_gradual_20K_50,BOLE_EDDM_F,0.8742437121856093,0.7427578244388409,00:00:12,234.49 KB,[]
457,stagger_gradual_20K_50,BOLE_GMA_F,0.8608930446522326,0.7053546557075996,00:00:15,1.27 MB,[]
458,stagger_gradual_20K_50,BOLE_HDDMA_F,0.8831441572078604,0.761781727521643,00:00:17,175.39 KB,[]
459,stagger_gradual_20K_50,BOLE_HDDMW_F,0.8827441372068603,0.7611872597186279,00:00:17,149.81 KB,[]
460,stagger_gradual_20K_50,BOLE_KSWIN1_F,0.9542977148857443,0.9050000969795859,00:01:06,309.05 KB,[]
461,stagger_gradual_20K_50,BOLE_KSWIN51_F,0.9425471273563678,0.8806797692542905,00:01:07,279.97 KB,[]
462,stagger_gradual_20K_50,BOLE_KSWIN101_F,0.9394969748487424,0.8748606177511455,00:01:07,269.62 KB,[]
463,stagger_gradual_20K_50,BOLE_KSWIN151_F,0.9378468923446173,0.8711558112575429,00:01:07,284.41 KB,[]
464,stagger_gradual_20K_50,BOLE_KSWIN201_F,0.9423471173558678,0.8802251041235339,00:01:08,265.16 KB,[]
465,stagger_gradual_20K_50,BOLE_PH_F,0.9299464973248662,0.8545699316375467,00:00:12,260.02 KB,[]
466,stagger_gradual_20K_50,BOLE_RDDM_F,0.9340467023351168,0.8638905496511159,00:00:15,906.22 KB,[]
467,stagger_gradual_20K_50,BOLE_STEPD_F,0.8103405170258513,0.6023099877920467,00:00:29,208.24 KB,[]
468,stagger_gradual_20K_52,BOLE_basic_F,0.8444922246112305,0.672076725735596,00:00:10,1.25 MB,[]
469,stagger_gradual_20K_52,BOLE_ADWIN_F,0.8047402370118506,0.605352048552433,00:00:21,240.05 KB,[]
470,stagger_gradual_20K_52,BOLE_BOCD_F,0.8846442322116106,0.7631914586084037,00:17:16,62.52 MB,[]
471,stagger_gradual_20K_52,BOLE_CUSUM_F,0.9556977848892445,0.9083077479149216,00:00:13,389.02 KB,[]
472,stagger_gradual_20K_52,BOLE_DDM_F,0.9251462573128656,0.8465648951554563,00:00:14,455.48 KB,[]
473,stagger_gradual_20K_52,BOLE_ECDD_F,0.8315415770788539,0.6589418757631386,00:00:15,162.14 KB,[]
474,stagger_gradual_20K_52,BOLE_EDDM_F,0.8144907245362268,0.6250374602264626,00:00:13,182.68 KB,[]
475,stagger_gradual_20K_52,BOLE_GMA_F,0.8444922246112305,0.672076725735596,00:00:15,1.27 MB,[]
476,stagger_gradual_20K_52,BOLE_HDDMA_F,0.8893444672233611,0.774169043270237,00:00:16,289.96 KB,[]
477,stagger_gradual_20K_52,BOLE_HDDMW_F,0.9395469773488675,0.8750262306852957,00:00:17,231.77 KB,[]
478,stagger_gradual_20K_52,BOLE_KSWIN1_F,0.9512975648782439,0.8992802771283525,00:01:06,330.24 KB,[]
479,stagger_gradual_20K_52,BOLE_KSWIN51_F,0.9440972048602431,0.8840320495841513,00:01:07,302.35 KB,[]
480,stagger_gradual_20K_52,BOLE_KSWIN101_F,0.9444472223611181,0.8853918472524374,00:01:10,327.83 KB,[]
481,stagger_gradual_20K_52,BOLE_KSWIN151_F,0.9466973348667433,0.889853756914554,00:01:10,385.71 KB,[]
482,stagger_gradual_20K_52,BOLE_KSWIN201_F,0.9541477073853692,0.9048908104095543,00:01:10,333.88 KB,[]
483,stagger_gradual_20K_52,BOLE_PH_F,0.9641982099104955,0.925692433512134,00:00:13,516.23 KB,[]
484,stagger_gradual_20K_52,BOLE_RDDM_F,0.9458472923646183,0.8878159380407626,00:00:15,883.9 KB,[]
485,stagger_gradual_20K_52,BOLE_STEPD_F,0.7817890894544727,0.5446052407140975,00:00:32,213.16 KB,[]
486,stagger_gradual_20K_54,BOLE_basic_F,0.9090954547727387,0.8101823071875799,00:00:11,1.25 MB,[]
487,stagger_gradual_20K_54,BOLE_ADWIN_F,0.7620881044052202,0.492132891365092,00:00:22,175.15 KB,[]
488,stagger_gradual_20K_54,BOLE_BOCD_F,0.8675433771688584,0.7274927360554679,00:21:55,499.97 MB,[]
489,stagger_gradual_20K_54,BOLE_CUSUM_F,0.9624981249062453,0.9221037084560383,00:00:14,293.98 KB,[]
490,stagger_gradual_20K_54,BOLE_DDM_F,0.952497624881244,0.9014728808746633,00:00:14,222.96 KB,[]
491,stagger_gradual_20K_54,BOLE_ECDD_F,0.8493424671233561,0.6961849065736243,00:00:16,175 KB,[]
492,stagger_gradual_20K_54,BOLE_EDDM_F,0.8928946447322366,0.7801892546106608,00:00:12,154.5 KB,[]
493,stagger_gradual_20K_54,BOLE_GMA_F,0.9090954547727387,0.8101823071875799,00:00:15,1.26 MB,[]
494,stagger_gradual_20K_54,BOLE_HDDMA_F,0.9242962148107405,0.8432230191265778,00:00:18,261.26 KB,[]
495,stagger_gradual_20K_54,BOLE_HDDMW_F,0.9325466273313666,0.8598531533575683,00:00:20,191.11 KB,[]
496,stagger_gradual_20K_54,BOLE_KSWIN1_F,0.9548477423871193,0.9061300422883473,00:01:08,214.25 KB,[]
497,stagger_gradual_20K_54,BOLE_KSWIN51_F,0.9578478923946198,0.9122555241071241,00:01:06,268.37 KB,[]
498,stagger_gradual_20K_54,BOLE_KSWIN101_F,0.9539976998849943,0.904388360309653,00:01:07,225.49 KB,[]
499,stagger_gradual_20K_54,BOLE_KSWIN151_F,0.944747237361868,0.885792871087787,00:01:14,269.59 KB,[]
500,stagger_gradual_20K_54,BOLE_KSWIN201_F,0.9325466273313666,0.8605856700254678,00:01:03,316.26 KB,[]
501,stagger_gradual_20K_54,BOLE_PH_F,0.9650482524126206,0.9274735762728575,00:00:12,290.65 KB,[]
502,stagger_gradual_20K_54,BOLE_RDDM_F,0.9470473523676184,0.89008486251765,00:00:14,894.02 KB,[]
503,stagger_gradual_20K_54,BOLE_STEPD_F,0.855842792139607,0.7064986479657083,00:00:30,215.19 KB,[]
504,stagger_gradual_20K_56,BOLE_basic_F,0.8739936996849843,0.7345808432760864,00:00:11,1.25 MB,[]
505,stagger_gradual_20K_56,BOLE_ADWIN_F,0.8511425571278564,0.6834552686079349,00:00:21,150.45 KB,[]
506,stagger_gradual_20K_56,BOLE_BOCD_F,0.8842442122106106,0.7597016200247633,00:19:39,146.3 MB,[]
507,stagger_gradual_20K_56,BOLE_CUSUM_F,0.9539476973848693,0.9041339921548435,00:00:13,347.08 KB,[]
508,stagger_gradual_20K_56,BOLE_DDM_F,0.9516975848792439,0.8996580391049473,00:00:14,318.74 KB,[]
509,stagger_gradual_20K_56,BOLE_ECDD_F,0.8525426271313565,0.7015765515444279,00:00:15,176.91 KB,[]
510,stagger_gradual_20K_56,BOLE_EDDM_F,0.8700935046752337,0.7325890586008501,00:00:12,277.96 KB,[]
511,stagger_gradual_20K_56,BOLE_GMA_F,0.8739936996849843,0.7345808432760864,00:00:14,1.26 MB,[]
512,stagger_gradual_20K_56,BOLE_HDDMA_F,0.9262963148157408,0.8475406550481597,00:00:16,270.39 KB,[]
513,stagger_gradual_20K_56,BOLE_HDDMW_F,0.9233461673083654,0.8417842903523787,00:00:17,211.33 KB,[]
514,stagger_gradual_20K_56,BOLE_KSWIN1_F,0.9319965998299915,0.8591404607004297,00:01:07,404.42 KB,[]
515,stagger_gradual_20K_56,BOLE_KSWIN51_F,0.9421471073553678,0.8800203575293161,00:01:06,291.17 KB,[]
516,stagger_gradual_20K_56,BOLE_KSWIN101_F,0.9397969898494924,0.8750374011312441,00:01:07,345.22 KB,[]
517,stagger_gradual_20K_56,BOLE_KSWIN151_F,0.9307965398269914,0.8566303085463819,00:01:08,256.11 KB,[]
518,stagger_gradual_20K_56,BOLE_KSWIN201_F,0.9383469173458673,0.8728217423061932,00:01:05,276.88 KB,[]
519,stagger_gradual_20K_56,BOLE_PH_F,0.943847192359618,0.882313061181168,00:00:12,387.18 KB,[]
520,stagger_gradual_20K_56,BOLE_RDDM_F,0.943897194859743,0.8834139559558298,00:00:15,914.9 KB,[]
521,stagger_gradual_20K_56,BOLE_STEPD_F,0.8301915095754788,0.6529309292086167,00:00:29,219.46 KB,[]
522,stagger_gradual_20K_58,BOLE_basic_F,0.8977948897444872,0.7875651154832571,00:00:10,1.24 MB,[]
523,stagger_gradual_20K_58,BOLE_ADWIN_F,0.7799389969498475,0.5522989659150581,00:00:21,149.34 KB,[]
524,stagger_gradual_20K_58,BOLE_BOCD_F,0.8366418320916046,0.6731144259530506,00:11:14,171.91 MB,[]
525,stagger_gradual_20K_58,BOLE_CUSUM_F,0.9570478523926196,0.9107830823822795,00:00:14,339.15 KB,[]
526,stagger_gradual_20K_58,BOLE_DDM_F,0.951497574878744,0.8995743842776232,00:00:14,164.33 KB,[]
527,stagger_gradual_20K_58,BOLE_ECDD_F,0.8036901845092255,0.6073688627939593,00:00:16,178.5 KB,[]
528,stagger_gradual_20K_58,BOLE_EDDM_F,0.8895444772238612,0.7731842624538604,00:00:12,200.82 KB,[]
529,stagger_gradual_20K_58,BOLE_GMA_F,0.8977948897444872,0.7875651154832571,00:00:14,1.26 MB,[]
530,stagger_gradual_20K_58,BOLE_HDDMA_F,0.8706435321766088,0.7365282605470009,00:00:17,261.36 KB,[]
531,stagger_gradual_20K_58,BOLE_HDDMW_F,0.9227461373068654,0.8409477060714682,00:00:16,240.84 KB,[]
532,stagger_gradual_20K_58,BOLE_KSWIN1_F,0.9496474823741187,0.8959016277224953,00:01:08,223.86 KB,[]
533,stagger_gradual_20K_58,BOLE_KSWIN51_F,0.9498474923746187,0.8959199649887557,00:01:14,417.33 KB,[]
534,stagger_gradual_20K_58,BOLE_KSWIN101_F,0.9308465423271164,0.8575390804752993,00:01:08,241.84 KB,[]
535,stagger_gradual_20K_58,BOLE_KSWIN151_F,0.9579978998949947,0.9127263446332184,00:01:06,276.17 KB,[]
536,stagger_gradual_20K_58,BOLE_KSWIN201_F,0.9363968198409921,0.8681318202818052,00:01:10,258.23 KB,[]
537,stagger_gradual_20K_58,BOLE_PH_F,0.9669983499174959,0.9313804872426569,00:00:13,542.39 KB,[]
538,stagger_gradual_20K_58,BOLE_RDDM_F,0.9074953747687384,0.8105662538692113,00:00:15,890.42 KB,[]
539,stagger_gradual_20K_58,BOLE_STEPD_F,0.7877393869693484,0.5565169357281661,00:00:34,233.42 KB,[]
