,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,stagger_gradual_20K_50,BOLE_ECDD_F,0.839841992099605,0.6748288470271152,00:00:12,169.95 KB,[]
456,stagger_gradual_20K_50,BOLE_EDDM_F,0.8862443122156107,0.7655356297427266,00:00:10,208.28 KB,[]
457,stagger_gradual_20K_50,BOLE_GMA_F,0.8547427371368569,0.6948091078663945,00:00:12,1.25 MB,[]
458,stagger_gradual_20K_50,BOLE_HDDMA_F,0.8807440372018601,0.7568791440384548,00:00:13,186.53 KB,[]
459,stagger_gradual_20K_50,BOLE_HDDMW_F,0.9056452822641132,0.8062092609892045,00:00:13,203.99 KB,[]
460,stagger_gradual_20K_50,BOLE_KSWIN1_F,0.9418470923546177,0.8796157448844162,00:00:53,266.38 KB,[]
461,stagger_gradual_20K_50,BOLE_KSWIN51_F,0.9433471673583679,0.8826587731947523,00:00:52,215.15 KB,[]
462,stagger_gradual_20K_50,BOLE_KSWIN101_F,0.9513975698784939,0.8989467815082326,00:00:55,269.61 KB,[]
463,stagger_gradual_20K_50,BOLE_KSWIN151_F,0.9349967498374919,0.8654648572703261,00:00:56,262.92 KB,[]
464,stagger_gradual_20K_50,BOLE_KSWIN201_F,0.911945597279864,0.8189436784841573,00:00:52,258.3 KB,[]
465,stagger_gradual_20K_50,BOLE_PH_F,0.9400970048502425,0.8750046106093023,00:00:10,401.97 KB,[]
466,stagger_gradual_20K_50,BOLE_RDDM_F,0.8853442672133607,0.7669606465019885,00:00:12,819.64 KB,[]
467,stagger_gradual_20K_50,BOLE_STEPD_F,0.807990399519976,0.5995613893386691,00:00:26,215.9 KB,[]
468,stagger_gradual_20K_52,BOLE_basic_F,0.871643582179109,0.7326119951204614,00:00:09,1.24 MB,[]
469,stagger_gradual_20K_52,BOLE_ADWIN_F,0.8512425621281065,0.6969760810853918,00:00:17,182.1 KB,[]
470,stagger_gradual_20K_52,BOLE_BOCD_F,0.8352417620881044,0.662225861116086,00:14:53,221.76 MB,[]
471,stagger_gradual_20K_52,BOLE_CUSUM_F,0.9498974948747437,0.8964830132528618,00:00:11,227.82 KB,[]
472,stagger_gradual_20K_52,BOLE_DDM_F,0.9372468623431172,0.8707714690099919,00:00:11,359.02 KB,[]
473,stagger_gradual_20K_52,BOLE_ECDD_F,0.8617430871543578,0.7115283184769338,00:00:13,190.08 KB,[]
474,stagger_gradual_20K_52,BOLE_EDDM_F,0.831991599579979,0.6561754373142661,00:00:10,249.79 KB,[]
475,stagger_gradual_20K_52,BOLE_GMA_F,0.871643582179109,0.7326119951204614,00:00:12,1.26 MB,[]
476,stagger_gradual_20K_52,BOLE_HDDMA_F,0.9068953447672383,0.8087534708563925,00:00:14,314.48 KB,[]
477,stagger_gradual_20K_52,BOLE_HDDMW_F,0.8951947597379869,0.7862627810234283,00:00:13,256.36 KB,[]
478,stagger_gradual_20K_52,BOLE_KSWIN1_F,0.9517475873793689,0.8998964883120012,00:00:55,333.03 KB,[]
479,stagger_gradual_20K_52,BOLE_KSWIN51_F,0.9534476723836192,0.9036068551378031,00:00:53,405.24 KB,[]
480,stagger_gradual_20K_52,BOLE_KSWIN101_F,0.9445972298614931,0.88521491959908,00:00:54,330.77 KB,[]
481,stagger_gradual_20K_52,BOLE_KSWIN151_F,0.9496974848742437,0.8955460856321326,00:00:56,300.27 KB,[]
482,stagger_gradual_20K_52,BOLE_KSWIN201_F,0.9428971448572429,0.8818843397685555,00:00:58,289.32 KB,[]
483,stagger_gradual_20K_52,BOLE_PH_F,0.959997999899995,0.9171816980290413,00:00:10,426.53 KB,[]
484,stagger_gradual_20K_52,BOLE_RDDM_F,0.9425971298564928,0.8812027305779364,00:00:11,911.65 KB,[]
485,stagger_gradual_20K_52,BOLE_STEPD_F,0.7767388369418471,0.5359622430025336,00:00:26,212.54 KB,[]
486,stagger_gradual_20K_54,BOLE_basic_F,0.9006950347517376,0.7945232578089568,00:00:08,1.25 MB,[]
487,stagger_gradual_20K_54,BOLE_ADWIN_F,0.7664883244162208,0.509307272512855,00:00:17,157.78 KB,[]
488,stagger_gradual_20K_54,BOLE_BOCD_F,0.8345417270863543,0.6669482130060348,00:16:26,228.65 MB,[]
489,stagger_gradual_20K_54,BOLE_CUSUM_F,0.9587979398969948,0.9144495382624207,00:00:11,342.72 KB,[]
490,stagger_gradual_20K_54,BOLE_DDM_F,0.9554977748887444,0.9075440964249847,00:00:11,325.8 KB,[]
491,stagger_gradual_20K_54,BOLE_ECDD_F,0.8394919745987299,0.6774065149695283,00:00:12,170.77 KB,[]
492,stagger_gradual_20K_54,BOLE_EDDM_F,0.8666933346667334,0.7283114676485176,00:00:10,164.9 KB,[]
493,stagger_gradual_20K_54,BOLE_GMA_F,0.9006950347517376,0.7945232578089568,00:00:11,1.26 MB,[]
494,stagger_gradual_20K_54,BOLE_HDDMA_F,0.9316965848292414,0.858136531202436,00:00:13,168.32 KB,[]
495,stagger_gradual_20K_54,BOLE_HDDMW_F,0.9355967798389919,0.8667456065986902,00:00:13,275.97 KB,[]
496,stagger_gradual_20K_54,BOLE_KSWIN1_F,0.9248462423121157,0.8451634852207314,00:00:52,248.72 KB,[]
497,stagger_gradual_20K_54,BOLE_KSWIN51_F,0.9493974698734937,0.8950942770703861,00:00:55,369.12 KB,[]
498,stagger_gradual_20K_54,BOLE_KSWIN101_F,0.9503975198759937,0.8971717244260132,00:00:54,283.72 KB,[]
499,stagger_gradual_20K_54,BOLE_KSWIN151_F,0.9478473923696185,0.8918785475788683,00:00:53,288.1 KB,[]
500,stagger_gradual_20K_54,BOLE_KSWIN201_F,0.9502975148757438,0.8969348605806824,00:00:55,255.71 KB,[]
501,stagger_gradual_20K_54,BOLE_PH_F,0.9614480724036202,0.9199275412913215,00:00:10,244.37 KB,[]
502,stagger_gradual_20K_54,BOLE_RDDM_F,0.9403470173508676,0.876480741092971,00:00:11,891.25 KB,[]
503,stagger_gradual_20K_54,BOLE_STEPD_F,0.8464923246162308,0.6883825774047151,00:00:25,222.78 KB,[]
504,stagger_gradual_20K_56,BOLE_basic_F,0.8404420221011051,0.6624841628164517,00:00:08,1.23 MB,[]
505,stagger_gradual_20K_56,BOLE_ADWIN_F,0.8497924896244812,0.6847082929350007,00:00:17,156.01 KB,[]
506,stagger_gradual_20K_56,BOLE_BOCD_F,0.8431421571078553,0.6716901355153903,00:18:27,533.41 MB,[]
507,stagger_gradual_20K_56,BOLE_CUSUM_F,0.9585479273963698,0.9131196155213458,00:00:11,345.81 KB,[]
508,stagger_gradual_20K_56,BOLE_DDM_F,0.9389969498474924,0.8737963983973949,00:00:11,266.01 KB,[]
509,stagger_gradual_20K_56,BOLE_ECDD_F,0.8577428871443572,0.7121965054609144,00:00:12,164.93 KB,[]
510,stagger_gradual_20K_56,BOLE_EDDM_F,0.8932446622331116,0.7800362068204229,00:00:10,176.04 KB,[]
511,stagger_gradual_20K_56,BOLE_GMA_F,0.8404420221011051,0.6624841628164517,00:00:12,1.24 MB,[]
512,stagger_gradual_20K_56,BOLE_HDDMA_F,0.8289414470723536,0.6576966017084055,00:00:13,247.36 KB,[]
513,stagger_gradual_20K_56,BOLE_HDDMW_F,0.9385969298464923,0.8725355850847427,00:00:13,244.55 KB,[]
514,stagger_gradual_20K_56,BOLE_KSWIN1_F,0.9317465873293664,0.8588057884349279,00:00:52,267.35 KB,[]
515,stagger_gradual_20K_56,BOLE_KSWIN51_F,0.9534476723836192,0.9031013868565863,00:00:53,280.9 KB,[]
516,stagger_gradual_20K_56,BOLE_KSWIN101_F,0.9337966898344917,0.8635482347561405,00:00:55,245.2 KB,[]
517,stagger_gradual_20K_56,BOLE_KSWIN151_F,0.9460973048652432,0.8878423590690625,00:00:53,403.67 KB,[]
518,stagger_gradual_20K_56,BOLE_KSWIN201_F,0.9268963448172408,0.8491854767760377,00:00:54,317.89 KB,[]
519,stagger_gradual_20K_56,BOLE_PH_F,0.9606480324016201,0.9179345701323243,00:00:10,396.61 KB,[]
520,stagger_gradual_20K_56,BOLE_RDDM_F,0.9509975498774939,0.8981603598935111,00:00:11,912.13 KB,[]
521,stagger_gradual_20K_56,BOLE_STEPD_F,0.8144907245362268,0.6125293044587711,00:00:26,217.44 KB,[]
522,stagger_gradual_20K_58,BOLE_basic_F,0.8646432321616081,0.7155692300941479,00:00:08,1.25 MB,[]
523,stagger_gradual_20K_58,BOLE_ADWIN_F,0.7950397519875994,0.5867653957259192,00:00:17,153.98 KB,[]
524,stagger_gradual_20K_58,BOLE_BOCD_F,0.8771438571928596,0.7466324942027166,00:12:34,240.62 MB,[]
525,stagger_gradual_20K_58,BOLE_CUSUM_F,0.9369468473423671,0.8699176544285022,00:00:11,296.84 KB,[]
526,stagger_gradual_20K_58,BOLE_DDM_F,0.9304465223261164,0.8572893857808173,00:00:11,228.44 KB,[]
527,stagger_gradual_20K_58,BOLE_ECDD_F,0.8566928346417321,0.7116647288749293,00:00:12,178.24 KB,[]
528,stagger_gradual_20K_58,BOLE_EDDM_F,0.8618930946547327,0.7187782104531049,00:00:10,225.77 KB,[]
529,stagger_gradual_20K_58,BOLE_GMA_F,0.8646432321616081,0.7155692300941479,00:00:11,1.26 MB,[]
530,stagger_gradual_20K_58,BOLE_HDDMA_F,0.8997449872493625,0.7946495913104882,00:00:13,221.75 KB,[]
531,stagger_gradual_20K_58,BOLE_HDDMW_F,0.8989949497474874,0.7895552616706428,00:00:15,164.68 KB,[]
532,stagger_gradual_20K_58,BOLE_KSWIN1_F,0.9435971798589929,0.883258898880136,00:00:56,221.54 KB,[]
533,stagger_gradual_20K_58,BOLE_KSWIN51_F,0.9128956447822391,0.8213892733461121,00:00:53,235.33 KB,[]
534,stagger_gradual_20K_58,BOLE_KSWIN101_F,0.9186959347967398,0.8332161685007138,00:00:53,403.13 KB,[]
535,stagger_gradual_20K_58,BOLE_KSWIN151_F,0.9385969298464923,0.8728580980074108,00:00:54,251.37 KB,[]
536,stagger_gradual_20K_58,BOLE_KSWIN201_F,0.9509475473773689,0.8980954537127108,00:00:54,266.66 KB,[]
537,stagger_gradual_20K_58,BOLE_PH_F,0.9559477973898695,0.9087647042390363,00:00:10,273.45 KB,[]
538,stagger_gradual_20K_58,BOLE_RDDM_F,0.9216960848042403,0.8393898638921038,00:00:11,801.06 KB,[]
539,stagger_gradual_20K_58,BOLE_STEPD_F,0.8733436671833592,0.7384158987344404,00:00:25,237.68 KB,[]
