,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,stagger_abrupt_20K_48,BOLE_RDDM_F,0.968248412420621,0.9337474889238391,00:00:14,905.08 KB,[]
449,stagger_abrupt_20K_48,BOLE_STEPD_F,0.7914895744787239,0.5686566595386977,00:00:32,225.23 KB,[]
450,stagger_abrupt_20K_50,BOLE_basic_F,0.8539926996349817,0.6922610037948854,00:00:11,1.24 MB,[]
451,stagger_abrupt_20K_50,BOLE_ADWIN_F,0.7315865793289664,0.42453275013543934,00:00:22,177.72 KB,[]
452,stagger_abrupt_20K_50,BOLE_BOCD_F,0.7894894744737236,0.5526828982748028,00:23:36,338.62 MB,[]
453,stagger_abrupt_20K_50,BOLE_CUSUM_F,0.9620981049052453,0.9208282956773148,00:00:12,301.43 KB,[]
454,stagger_abrupt_20K_50,BOLE_DDM_F,0.9655982799139957,0.9287005453706815,00:00:15,483.48 KB,[]
455,stagger_abrupt_20K_50,BOLE_ECDD_F,0.8205410270513526,0.6268797489795069,00:00:17,207.67 KB,[]
456,stagger_abrupt_20K_50,BOLE_EDDM_F,0.8568928446422321,0.7081961759592853,00:00:13,167.1 KB,[]
457,stagger_abrupt_20K_50,BOLE_GMA_F,0.8539926996349817,0.6922610037948854,00:00:14,1.26 MB,[]
458,stagger_abrupt_20K_50,BOLE_HDDMA_F,0.8543427171358567,0.7065883028554781,00:00:17,188.57 KB,[]
459,stagger_abrupt_20K_50,BOLE_HDDMW_F,0.8858942947147357,0.7639726245858116,00:00:18,292.51 KB,[]
460,stagger_abrupt_20K_50,BOLE_KSWIN1_F,0.9700485024251213,0.93788961149373,00:01:04,269.64 KB,[]
461,stagger_abrupt_20K_50,BOLE_KSWIN51_F,0.9682984149207461,0.9343718156704878,00:01:06,278.96 KB,[]
462,stagger_abrupt_20K_50,BOLE_KSWIN101_F,0.9540477023851193,0.9048488258278299,00:01:08,344.98 KB,[]
463,stagger_abrupt_20K_50,BOLE_KSWIN151_F,0.9622481124056202,0.92188960480387,00:01:05,311.02 KB,[]
464,stagger_abrupt_20K_50,BOLE_KSWIN201_F,0.9526976348817441,0.90248130681418,00:01:07,300.49 KB,[]
465,stagger_abrupt_20K_50,BOLE_PH_F,0.9755487774388719,0.9491666635089165,00:00:12,302.13 KB,[]
466,stagger_abrupt_20K_50,BOLE_RDDM_F,0.9448972448622431,0.8865659935843789,00:00:14,964.13 KB,[]
467,stagger_abrupt_20K_50,BOLE_STEPD_F,0.839741987099355,0.6772791678457349,00:00:32,254.12 KB,[]
468,stagger_abrupt_20K_52,BOLE_basic_F,0.8549427471373569,0.6967249851375005,00:00:11,1.25 MB,[]
469,stagger_abrupt_20K_52,BOLE_ADWIN_F,0.7147857392869643,0.36742739654777523,00:00:22,160.62 KB,[]
470,stagger_abrupt_20K_52,BOLE_BOCD_F,0.6951347567378369,0.34440178147319817,00:23:16,159.19 MB,[]
471,stagger_abrupt_20K_52,BOLE_CUSUM_F,0.983799189959498,0.9664082958736864,00:00:13,292.88 KB,[]
472,stagger_abrupt_20K_52,BOLE_DDM_F,0.9630981549077454,0.9238191163560453,00:00:16,397.79 KB,[]
473,stagger_abrupt_20K_52,BOLE_ECDD_F,0.8729936496824842,0.7377224773193723,00:00:18,222.78 KB,[]
474,stagger_abrupt_20K_52,BOLE_EDDM_F,0.7772388619430971,0.5361848200693647,00:00:15,175.23 KB,[]
475,stagger_abrupt_20K_52,BOLE_GMA_F,0.8549427471373569,0.6967249851375005,00:00:17,1.26 MB,[]
476,stagger_abrupt_20K_52,BOLE_HDDMA_F,0.8764938246912346,0.7452233014864417,00:00:19,270.91 KB,[]
477,stagger_abrupt_20K_52,BOLE_HDDMW_F,0.9537476873843692,0.9035777100903472,00:00:21,281.28 KB,[]
478,stagger_abrupt_20K_52,BOLE_KSWIN1_F,0.9777988899444973,0.9539100524648175,00:01:10,261.59 KB,[]
479,stagger_abrupt_20K_52,BOLE_KSWIN51_F,0.9658482924146208,0.9293804078810051,00:01:11,297.39 KB,[]
480,stagger_abrupt_20K_52,BOLE_KSWIN101_F,0.9490974548727437,0.89548326089968,00:01:10,369.47 KB,[]
481,stagger_abrupt_20K_52,BOLE_KSWIN151_F,0.9522476123806191,0.9016781663232807,00:01:12,297.49 KB,[]
482,stagger_abrupt_20K_52,BOLE_KSWIN201_F,0.9706485324266213,0.9392533908794278,00:01:04,304.05 KB,[]
483,stagger_abrupt_20K_52,BOLE_PH_F,0.9738486924346217,0.9455977062013877,00:00:13,410.88 KB,[]
484,stagger_abrupt_20K_52,BOLE_RDDM_F,0.9535476773838691,0.9040173391996033,00:00:16,937.44 KB,[]
485,stagger_abrupt_20K_52,BOLE_STEPD_F,0.6963848192409621,0.34426114002077945,00:00:35,208.67 KB,[]
486,stagger_abrupt_20K_54,BOLE_basic_F,0.8276913845692284,0.638859459889727,00:00:12,1.22 MB,[]
487,stagger_abrupt_20K_54,BOLE_ADWIN_F,0.7145857292864644,0.373589679077612,00:00:24,157.46 KB,[]
488,stagger_abrupt_20K_54,BOLE_BOCD_F,0.7487374368718436,0.4788462637167586,00:26:07,332.81 MB,[]
489,stagger_abrupt_20K_54,BOLE_CUSUM_F,0.9876493824691235,0.9743258743237044,00:00:13,255.45 KB,[]
490,stagger_abrupt_20K_54,BOLE_DDM_F,0.976148807440372,0.9504085378933975,00:00:14,325.85 KB,[]
491,stagger_abrupt_20K_54,BOLE_ECDD_F,0.8364418220911045,0.6676697898445833,00:00:17,249.82 KB,[]
492,stagger_abrupt_20K_54,BOLE_EDDM_F,0.7467873393669684,0.47110178214084003,00:00:13,206.62 KB,[]
493,stagger_abrupt_20K_54,BOLE_GMA_F,0.8276913845692284,0.638859459889727,00:00:14,1.23 MB,[]
494,stagger_abrupt_20K_54,BOLE_HDDMA_F,0.8409420471023551,0.6572037009475095,00:00:18,280.46 KB,[]
495,stagger_abrupt_20K_54,BOLE_HDDMW_F,0.9425971298564928,0.8799699939257388,00:00:18,220.8 KB,[]
496,stagger_abrupt_20K_54,BOLE_KSWIN1_F,0.9734486724336217,0.9448924411943497,00:00:59,410.47 KB,[]
497,stagger_abrupt_20K_54,BOLE_KSWIN51_F,0.9764488224411221,0.951074834455217,00:01:00,332.19 KB,[]
498,stagger_abrupt_20K_54,BOLE_KSWIN101_F,0.975798789939497,0.9496672459001428,00:01:08,280.39 KB,[]
499,stagger_abrupt_20K_54,BOLE_KSWIN151_F,0.9773988699434972,0.9530105870465689,00:01:02,276.27 KB,[]
500,stagger_abrupt_20K_54,BOLE_KSWIN201_F,0.9479973998699935,0.8926113170592862,00:01:03,276.01 KB,[]
501,stagger_abrupt_20K_54,BOLE_PH_F,0.9828491424571228,0.964353164373746,00:00:12,444.89 KB,[]
502,stagger_abrupt_20K_54,BOLE_RDDM_F,0.9606980349017451,0.9178225960014951,00:00:14,890.75 KB,[]
503,stagger_abrupt_20K_54,BOLE_STEPD_F,0.6932846642332117,0.3377421891239436,00:00:32,219.22 KB,[]
504,stagger_abrupt_20K_56,BOLE_basic_F,0.8432921646082304,0.6682064569659092,00:00:11,1.24 MB,[]
505,stagger_abrupt_20K_56,BOLE_ADWIN_F,0.7545377268863444,0.45775224481939586,00:00:21,142.77 KB,[]
506,stagger_abrupt_20K_56,BOLE_BOCD_F,0.7338366918345918,0.4318154691164391,00:25:33,148.73 MB,[]
507,stagger_abrupt_20K_56,BOLE_CUSUM_F,0.9818990949547477,0.962330550153714,00:00:12,287.98 KB,[]
508,stagger_abrupt_20K_56,BOLE_DDM_F,0.9714485724286215,0.9404431030434081,00:00:15,317.75 KB,[]
509,stagger_abrupt_20K_56,BOLE_ECDD_F,0.8838441922096105,0.7580059739050826,00:00:18,179.09 KB,[]
510,stagger_abrupt_20K_56,BOLE_EDDM_F,0.8183409170458523,0.6280010789429732,00:00:13,160.34 KB,[]
511,stagger_abrupt_20K_56,BOLE_GMA_F,0.8432921646082304,0.6682064569659092,00:00:15,1.26 MB,[]
512,stagger_abrupt_20K_56,BOLE_HDDMA_F,0.8345417270863543,0.6675813008176025,00:00:17,316.46 KB,[]
513,stagger_abrupt_20K_56,BOLE_HDDMW_F,0.9547977398869943,0.9062517536543343,00:00:17,253.68 KB,[]
514,stagger_abrupt_20K_56,BOLE_KSWIN1_F,0.9715985799289965,0.9407877962550057,00:01:08,287.71 KB,[]
515,stagger_abrupt_20K_56,BOLE_KSWIN51_F,0.9255462773138657,0.847102841363017,00:01:07,285.87 KB,[]
516,stagger_abrupt_20K_56,BOLE_KSWIN101_F,0.968198409920496,0.9338919541560189,00:00:59,337.81 KB,[]
517,stagger_abrupt_20K_56,BOLE_KSWIN151_F,0.976648832441622,0.9513907917387506,00:01:00,325.02 KB,[]
518,stagger_abrupt_20K_56,BOLE_KSWIN201_F,0.9649482474123706,0.9272150581569601,00:00:59,356.65 KB,[]
519,stagger_abrupt_20K_56,BOLE_PH_F,0.9767988399419971,0.9517371836753804,00:00:12,277.94 KB,[]
520,stagger_abrupt_20K_56,BOLE_RDDM_F,0.9529476473823691,0.9028192717863274,00:00:14,903.8 KB,[]
521,stagger_abrupt_20K_56,BOLE_STEPD_F,0.7208860443022151,0.39884595484465496,00:00:31,230.37 KB,[]
522,stagger_abrupt_20K_58,BOLE_basic_F,0.912095604780239,0.8180270920692417,00:00:11,1.25 MB,[]
523,stagger_abrupt_20K_58,BOLE_ADWIN_F,0.7133856692834641,0.38199131406386816,00:00:22,140.78 KB,[]
524,stagger_abrupt_20K_58,BOLE_BOCD_F,0.8953447672383619,0.7853230052021154,00:18:43,128.24 MB,[]
525,stagger_abrupt_20K_58,BOLE_CUSUM_F,0.9870493524676234,0.9731672706327081,00:00:13,274.02 KB,[]
526,stagger_abrupt_20K_58,BOLE_DDM_F,0.9075953797689884,0.8129190208445155,00:00:13,425.44 KB,[]
527,stagger_abrupt_20K_58,BOLE_ECDD_F,0.8036401820091005,0.601342942480966,00:00:17,174.05 KB,[]
528,stagger_abrupt_20K_58,BOLE_EDDM_F,0.8023901195059753,0.597201811055718,00:00:13,243.61 KB,[]
529,stagger_abrupt_20K_58,BOLE_GMA_F,0.912095604780239,0.8180270920692417,00:00:15,1.27 MB,[]
530,stagger_abrupt_20K_58,BOLE_HDDMA_F,0.8027401370068503,0.6000858089466534,00:00:18,304.08 KB,[]
531,stagger_abrupt_20K_58,BOLE_HDDMW_F,0.927896394819741,0.8504528383800763,00:00:18,257.28 KB,[]
532,stagger_abrupt_20K_58,BOLE_KSWIN1_F,0.9798989949497475,0.9582806266932673,00:01:03,303.43 KB,[]
533,stagger_abrupt_20K_58,BOLE_KSWIN51_F,0.9486974348717436,0.8934359085120435,00:01:13,331.61 KB,[]
534,stagger_abrupt_20K_58,BOLE_KSWIN101_F,0.9292964648232411,0.8550282911466609,00:01:04,331.56 KB,[]
535,stagger_abrupt_20K_58,BOLE_KSWIN151_F,0.9713485674283714,0.9405547832622513,00:01:02,268.29 KB,[]
536,stagger_abrupt_20K_58,BOLE_KSWIN201_F,0.9243462173108655,0.8438822551036712,00:01:06,274.24 KB,[]
537,stagger_abrupt_20K_58,BOLE_PH_F,0.9866493324666233,0.9723272760084024,00:00:11,290.66 KB,[]
538,stagger_abrupt_20K_58,BOLE_RDDM_F,0.9406970348517426,0.8785256766130364,00:00:14,868.86 KB,[]
539,stagger_abrupt_20K_58,BOLE_STEPD_F,0.8207410370518526,0.6254253613492463,00:00:32,235.27 KB,[]
