,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal1_abrupt_10K_48,BOLE_BOCD_F,0.699069906990699,0.38871984504235424,00:36:13,239.77 MB,[]
435,agrawal1_abrupt_10K_48,BOLE_CUSUM_F,0.723072307230723,0.43632813771614076,00:00:15,4.74 MB,[]
436,agrawal1_abrupt_10K_48,BOLE_DDM_F,0.7135713571357136,0.4177054127580165,00:00:17,8.79 MB,[]
437,agrawal1_abrupt_10K_48,BOLE_ECDD_F,0.6781678167816781,0.35065215130195965,00:00:16,815.18 KB,[]
438,agrawal1_abrupt_10K_48,BOLE_EDDM_F,0.6913691369136914,0.3760258081799673,00:00:14,4.06 MB,[]
439,agrawal1_abrupt_10K_48,BOLE_GMA_F,0.7157715771577158,0.4276221254673041,00:00:17,19.25 MB,[]
440,agrawal1_abrupt_10K_48,BOLE_HDDMA_F,0.7016701670167017,0.39463394351120196,00:00:18,782.84 KB,[]
441,agrawal1_abrupt_10K_48,BOLE_HDDMW_F,0.6904690469046905,0.3740922038815705,00:00:16,1.34 MB,[]
442,agrawal1_abrupt_10K_48,BOLE_KSWIN1_F,0.7033703370337033,0.39589392482278524,00:00:58,2.55 MB,[]
443,agrawal1_abrupt_10K_48,BOLE_KSWIN51_F,0.7320732073207321,0.455901593283119,00:01:00,3.42 MB,[]
444,agrawal1_abrupt_10K_48,BOLE_KSWIN101_F,0.7141714171417142,0.41840863374676845,00:00:58,3.45 MB,[]
445,agrawal1_abrupt_10K_48,BOLE_KSWIN151_F,0.7365736573657365,0.4691835258397231,00:01:01,1.53 MB,[]
446,agrawal1_abrupt_10K_48,BOLE_KSWIN201_F,0.7483748374837483,0.48931307119021916,00:01:00,813.79 KB,[]
447,agrawal1_abrupt_10K_48,BOLE_PH_F,0.7199719971997199,0.4310149180859996,00:00:15,7.67 MB,[]
448,agrawal1_abrupt_10K_48,BOLE_RDDM_F,0.7097709770977098,0.4133821440653545,00:00:16,5.48 MB,[]
449,agrawal1_abrupt_10K_48,BOLE_STEPD_F,0.6899689968996899,0.3703482107305101,00:00:26,1.04 MB,[]
450,agrawal1_abrupt_10K_50,BOLE_basic_F,0.7417741774177418,0.47717793167267464,00:00:13,16.39 MB,[]
451,agrawal1_abrupt_10K_50,BOLE_ADWIN_F,0.7037703770377037,0.39779149969061034,00:00:21,2.51 MB,[]
452,agrawal1_abrupt_10K_50,BOLE_BOCD_F,0.7030703070307031,0.39401532635232034,00:28:53,474.14 MB,[]
453,agrawal1_abrupt_10K_50,BOLE_CUSUM_F,0.7025702570257025,0.3955460009478721,00:00:15,6.48 MB,[]
454,agrawal1_abrupt_10K_50,BOLE_DDM_F,0.7062706270627063,0.4021217942903945,00:00:17,14.45 MB,[]
455,agrawal1_abrupt_10K_50,BOLE_ECDD_F,0.6688668866886689,0.3309031025534674,00:00:16,2.53 MB,[]
456,agrawal1_abrupt_10K_50,BOLE_EDDM_F,0.6827682768276828,0.3598275769779371,00:00:13,2.54 MB,[]
457,agrawal1_abrupt_10K_50,BOLE_GMA_F,0.7417741774177418,0.47717793167267464,00:00:16,16.41 MB,[]
458,agrawal1_abrupt_10K_50,BOLE_HDDMA_F,0.6919691969196919,0.37530631814684967,00:00:16,1.69 MB,[]
459,agrawal1_abrupt_10K_50,BOLE_HDDMW_F,0.6947694769476948,0.3825358994567553,00:00:16,725.69 KB,[]
460,agrawal1_abrupt_10K_50,BOLE_KSWIN1_F,0.72997299729973,0.4512941971850773,00:00:56,1.78 MB,[]
461,agrawal1_abrupt_10K_50,BOLE_KSWIN51_F,0.7320732073207321,0.45522652000442937,00:00:57,2.68 MB,[]
462,agrawal1_abrupt_10K_50,BOLE_KSWIN101_F,0.724972497249725,0.44241653022755445,00:00:59,3.49 MB,[]
463,agrawal1_abrupt_10K_50,BOLE_KSWIN151_F,0.7232723272327233,0.44086603336138575,00:01:01,2.47 MB,[]
464,agrawal1_abrupt_10K_50,BOLE_KSWIN201_F,0.72997299729973,0.4474487138144023,00:01:02,3.2 MB,[]
465,agrawal1_abrupt_10K_50,BOLE_PH_F,0.694969496949695,0.379068702922338,00:00:15,8.34 MB,[]
466,agrawal1_abrupt_10K_50,BOLE_RDDM_F,0.7058705870587059,0.40236511493875493,00:00:16,5.24 MB,[]
467,agrawal1_abrupt_10K_50,BOLE_STEPD_F,0.6868686868686869,0.3669747609979522,00:00:26,975.77 KB,[]
468,agrawal1_abrupt_10K_52,BOLE_basic_F,0.7235723572357236,0.4398635854407364,00:00:14,22.19 MB,[]
469,agrawal1_abrupt_10K_52,BOLE_ADWIN_F,0.7063706370637064,0.40173613321652707,00:00:22,4.79 MB,[]
470,agrawal1_abrupt_10K_52,BOLE_BOCD_F,0.7144714471447144,0.41782464360422117,00:33:28,423.24 MB,[]
471,agrawal1_abrupt_10K_52,BOLE_CUSUM_F,0.714071407140714,0.4172761333303627,00:00:15,4.43 MB,[]
472,agrawal1_abrupt_10K_52,BOLE_DDM_F,0.7040704070407041,0.3977564499681882,00:00:18,9.12 MB,[]
473,agrawal1_abrupt_10K_52,BOLE_ECDD_F,0.684068406840684,0.36215817906561787,00:00:16,861.19 KB,[]
474,agrawal1_abrupt_10K_52,BOLE_EDDM_F,0.6988698869886989,0.3869625349816019,00:00:13,4.04 MB,[]
475,agrawal1_abrupt_10K_52,BOLE_GMA_F,0.7235723572357236,0.4398635854407364,00:00:16,22.21 MB,[]
476,agrawal1_abrupt_10K_52,BOLE_HDDMA_F,0.7093709370937094,0.40788309098331754,00:00:18,1.62 MB,[]
477,agrawal1_abrupt_10K_52,BOLE_HDDMW_F,0.6963696369636964,0.38526677290977995,00:00:17,615.65 KB,[]
478,agrawal1_abrupt_10K_52,BOLE_KSWIN1_F,0.7128712871287128,0.4180635804491403,00:00:59,5.9 MB,[]
479,agrawal1_abrupt_10K_52,BOLE_KSWIN51_F,0.7316731673167317,0.45289790500529803,00:00:58,2.68 MB,[]
480,agrawal1_abrupt_10K_52,BOLE_KSWIN101_F,0.7422742274227423,0.4737891053158681,00:00:57,3.4 MB,[]
481,agrawal1_abrupt_10K_52,BOLE_KSWIN151_F,0.7143714371437143,0.42085657794462117,00:00:56,1.95 MB,[]
482,agrawal1_abrupt_10K_52,BOLE_KSWIN201_F,0.7085708570857085,0.4066946925915023,00:00:57,2.44 MB,[]
483,agrawal1_abrupt_10K_52,BOLE_PH_F,0.7313731373137313,0.4536481058103438,00:00:15,7.52 MB,[]
484,agrawal1_abrupt_10K_52,BOLE_RDDM_F,0.7084708470847084,0.40931325078550446,00:00:15,1.47 MB,[]
485,agrawal1_abrupt_10K_52,BOLE_STEPD_F,0.6945694569456946,0.3808822875861095,00:00:25,874.7 KB,[]
486,agrawal1_abrupt_10K_54,BOLE_basic_F,0.7125712571257126,0.4213843891130941,00:00:13,17.14 MB,[]
487,agrawal1_abrupt_10K_54,BOLE_ADWIN_F,0.6808680868086808,0.3473678550061839,00:00:20,3.88 MB,[]
488,agrawal1_abrupt_10K_54,BOLE_BOCD_F,0.6908690869086909,0.373182999566376,00:35:45,494.32 MB,[]
489,agrawal1_abrupt_10K_54,BOLE_CUSUM_F,0.7132713271327132,0.4172036251648871,00:00:14,2.46 MB,[]
490,agrawal1_abrupt_10K_54,BOLE_DDM_F,0.6972697269726973,0.3883394317228306,00:00:17,10.83 MB,[]
491,agrawal1_abrupt_10K_54,BOLE_ECDD_F,0.6808680868086808,0.3543917437243423,00:00:15,924.36 KB,[]
492,agrawal1_abrupt_10K_54,BOLE_EDDM_F,0.6864686468646864,0.3643934718810268,00:00:13,4.9 MB,[]
493,agrawal1_abrupt_10K_54,BOLE_GMA_F,0.7125712571257126,0.4213843891130941,00:00:15,17.15 MB,[]
494,agrawal1_abrupt_10K_54,BOLE_HDDMA_F,0.6764676467646765,0.3452843605094891,00:00:15,2.75 MB,[]
495,agrawal1_abrupt_10K_54,BOLE_HDDMW_F,0.6758675867586759,0.3475141093295988,00:00:14,1.01 MB,[]
496,agrawal1_abrupt_10K_54,BOLE_KSWIN1_F,0.7425742574257426,0.4760350625009772,00:00:51,7.83 MB,[]
497,agrawal1_abrupt_10K_54,BOLE_KSWIN51_F,0.7061706170617061,0.40434988912865516,00:00:51,2.71 MB,[]
498,agrawal1_abrupt_10K_54,BOLE_KSWIN101_F,0.6965696569656966,0.38450017247486235,00:00:51,4.88 MB,[]
499,agrawal1_abrupt_10K_54,BOLE_KSWIN151_F,0.7004700470047005,0.39166310244452995,00:00:51,3.28 MB,[]
500,agrawal1_abrupt_10K_54,BOLE_KSWIN201_F,0.6981698169816982,0.3848457808247651,00:00:53,4.42 MB,[]
501,agrawal1_abrupt_10K_54,BOLE_PH_F,0.7137713771377138,0.41927168574610163,00:00:14,10.48 MB,[]
502,agrawal1_abrupt_10K_54,BOLE_RDDM_F,0.7021702170217021,0.3949098087695318,00:00:14,3.33 MB,[]
503,agrawal1_abrupt_10K_54,BOLE_STEPD_F,0.6783678367836784,0.3503010875746355,00:00:24,1.23 MB,[]
504,agrawal1_abrupt_10K_56,BOLE_basic_F,0.7308730873087309,0.4580822785877046,00:00:13,25.43 MB,[]
505,agrawal1_abrupt_10K_56,BOLE_ADWIN_F,0.7147714771477147,0.42071414076225955,00:00:19,2.52 MB,[]
506,agrawal1_abrupt_10K_56,BOLE_BOCD_F,0.7042704270427043,0.40076611516165334,00:34:49,455.48 MB,[]
507,agrawal1_abrupt_10K_56,BOLE_CUSUM_F,0.7086708670867087,0.407112889810101,00:00:17,13.26 MB,[]
508,agrawal1_abrupt_10K_56,BOLE_DDM_F,0.696969696969697,0.3866215461112372,00:00:17,17.98 MB,[]
509,agrawal1_abrupt_10K_56,BOLE_ECDD_F,0.6812681268126812,0.3559182069734536,00:00:15,1.41 MB,[]
510,agrawal1_abrupt_10K_56,BOLE_EDDM_F,0.6995699569956996,0.3912887135221551,00:00:13,3.41 MB,[]
511,agrawal1_abrupt_10K_56,BOLE_GMA_F,0.7308730873087309,0.4580822785877046,00:00:15,25.44 MB,[]
512,agrawal1_abrupt_10K_56,BOLE_HDDMA_F,0.6944694469446945,0.3817996569505064,00:00:16,1 MB,[]
513,agrawal1_abrupt_10K_56,BOLE_HDDMW_F,0.6937693769376938,0.3804948791020673,00:00:19,671.83 KB,[]
514,agrawal1_abrupt_10K_56,BOLE_KSWIN1_F,0.7611761176117612,0.5146585934204295,00:00:50,2.56 MB,[]
515,agrawal1_abrupt_10K_56,BOLE_KSWIN51_F,0.7153715371537154,0.42511417857084854,00:00:47,1.53 MB,[]
516,agrawal1_abrupt_10K_56,BOLE_KSWIN101_F,0.7323732373237324,0.4574446004864021,00:00:47,595.6 KB,[]
517,agrawal1_abrupt_10K_56,BOLE_KSWIN151_F,0.7386738673867387,0.4714592741299482,00:00:47,2.55 MB,[]
518,agrawal1_abrupt_10K_56,BOLE_KSWIN201_F,0.7112711271127112,0.41549444912232886,00:00:46,4.57 MB,[]
519,agrawal1_abrupt_10K_56,BOLE_PH_F,0.7630763076307631,0.5212578430668545,00:00:13,7.35 MB,[]
520,agrawal1_abrupt_10K_56,BOLE_RDDM_F,0.7170717071707171,0.4229235486957717,00:00:14,5.62 MB,[]
521,agrawal1_abrupt_10K_56,BOLE_STEPD_F,0.701970197019702,0.3963076590935006,00:00:22,922.02 KB,[]
522,agrawal1_abrupt_10K_58,BOLE_basic_F,0.7066706670667067,0.4092300349286127,00:00:11,14.72 MB,[]
523,agrawal1_abrupt_10K_58,BOLE_ADWIN_F,0.7088708870887088,0.402362814535456,00:00:17,2.51 MB,[]
524,agrawal1_abrupt_10K_58,BOLE_BOCD_F,0.7117711771177118,0.41132140918663324,00:30:08,688.82 MB,[]
525,agrawal1_abrupt_10K_58,BOLE_CUSUM_F,0.7017701770177017,0.39420846822787153,00:00:13,4.43 MB,[]
526,agrawal1_abrupt_10K_58,BOLE_DDM_F,0.7092709270927092,0.4086847689608974,00:00:15,13.41 MB,[]
527,agrawal1_abrupt_10K_58,BOLE_ECDD_F,0.6823682368236824,0.35622125385368303,00:00:13,1.79 MB,[]
528,agrawal1_abrupt_10K_58,BOLE_EDDM_F,0.6882688268826883,0.3650184160019628,00:00:12,6.31 MB,[]
529,agrawal1_abrupt_10K_58,BOLE_GMA_F,0.7066706670667067,0.4092300349286127,00:00:14,14.73 MB,[]
530,agrawal1_abrupt_10K_58,BOLE_HDDMA_F,0.6872687268726873,0.3685450422566801,00:00:15,1.92 MB,[]
531,agrawal1_abrupt_10K_58,BOLE_HDDMW_F,0.6892689268926893,0.36785127151822494,00:00:14,703.56 KB,[]
532,agrawal1_abrupt_10K_58,BOLE_KSWIN1_F,0.7135713571357136,0.41619104106931887,00:00:49,2.52 MB,[]
533,agrawal1_abrupt_10K_58,BOLE_KSWIN51_F,0.7221722172217222,0.4331776776350478,00:00:49,2.24 MB,[]
534,agrawal1_abrupt_10K_58,BOLE_KSWIN101_F,0.7116711671167116,0.40861142949835527,00:00:49,1.99 MB,[]
535,agrawal1_abrupt_10K_58,BOLE_KSWIN151_F,0.7054705470547055,0.39987764839132073,00:00:47,4.53 MB,[]
536,agrawal1_abrupt_10K_58,BOLE_KSWIN201_F,0.7362736273627363,0.46405475261762874,00:00:49,1.53 MB,[]
537,agrawal1_abrupt_10K_58,BOLE_PH_F,0.716971697169717,0.4213865626961323,00:00:13,6.24 MB,[]
538,agrawal1_abrupt_10K_58,BOLE_RDDM_F,0.7092709270927092,0.40910914284549155,00:00:14,3.4 MB,[]
539,agrawal1_abrupt_10K_58,BOLE_STEPD_F,0.6886688668866887,0.3662890874389256,00:00:22,759.72 KB,[]
