,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_10K_48,BOLE_HDDMA_F,0.6852685268526852,0.3613052572635349,00:00:16,2.31 MB,[]
441,agrawal1_gradual_10K_48,BOLE_HDDMW_F,0.6787678767876788,0.3494726433991161,00:00:16,660.78 KB,[]
442,agrawal1_gradual_10K_48,BOLE_KSWIN1_F,0.7331733173317332,0.4581425674424046,00:00:55,4.49 MB,[]
443,agrawal1_gradual_10K_48,BOLE_KSWIN51_F,0.7332733273327333,0.45718255432935934,00:00:56,3.49 MB,[]
444,agrawal1_gradual_10K_48,BOLE_KSWIN101_F,0.7286728672867286,0.4493586761932608,00:00:55,3.43 MB,[]
445,agrawal1_gradual_10K_48,BOLE_KSWIN151_F,0.7055705570557056,0.395502756056163,00:00:54,3.33 MB,[]
446,agrawal1_gradual_10K_48,BOLE_KSWIN201_F,0.7085708570857085,0.40857817107180605,00:00:56,3.38 MB,[]
447,agrawal1_gradual_10K_48,BOLE_PH_F,0.6918691869186918,0.37521597106877463,00:00:15,7.34 MB,[]
448,agrawal1_gradual_10K_48,BOLE_RDDM_F,0.6882688268826883,0.3653965421138766,00:00:15,3.44 MB,[]
449,agrawal1_gradual_10K_48,BOLE_STEPD_F,0.6778677867786779,0.34756588871091626,00:00:23,1.22 MB,[]
450,agrawal1_gradual_10K_50,BOLE_basic_F,0.6932693269326933,0.38100989847405803,00:00:12,16.98 MB,[]
451,agrawal1_gradual_10K_50,BOLE_ADWIN_F,0.695969596959696,0.38134749559684994,00:00:18,5.55 MB,[]
452,agrawal1_gradual_10K_50,BOLE_BOCD_F,0.6931693169316931,0.37712228028207245,00:28:16,1.1 GB,[]
453,agrawal1_gradual_10K_50,BOLE_CUSUM_F,0.6923692369236923,0.3777171906308826,00:00:14,10.1 MB,[]
454,agrawal1_gradual_10K_50,BOLE_DDM_F,0.6872687268726873,0.3632049023177362,00:00:16,11.7 MB,[]
455,agrawal1_gradual_10K_50,BOLE_ECDD_F,0.6661666166616662,0.3244553954695207,00:00:15,1.73 MB,[]
456,agrawal1_gradual_10K_50,BOLE_EDDM_F,0.6786678667866787,0.34493449454439795,00:00:13,1.9 MB,[]
457,agrawal1_gradual_10K_50,BOLE_GMA_F,0.6932693269326933,0.38100989847405803,00:00:14,16.99 MB,[]
458,agrawal1_gradual_10K_50,BOLE_HDDMA_F,0.6769676967696769,0.34387241913932315,00:00:16,1.78 MB,[]
459,agrawal1_gradual_10K_50,BOLE_HDDMW_F,0.6772677267726772,0.34493130663056104,00:00:16,722.71 KB,[]
460,agrawal1_gradual_10K_50,BOLE_KSWIN1_F,0.6963696369636964,0.3829419813137121,00:00:52,1.61 MB,[]
461,agrawal1_gradual_10K_50,BOLE_KSWIN51_F,0.7045704570457045,0.4013180670522721,00:00:52,4.31 MB,[]
462,agrawal1_gradual_10K_50,BOLE_KSWIN101_F,0.6859685968596859,0.3639352923789598,00:00:51,4.49 MB,[]
463,agrawal1_gradual_10K_50,BOLE_KSWIN151_F,0.6925692569256926,0.3781897816208261,00:00:52,2.47 MB,[]
464,agrawal1_gradual_10K_50,BOLE_KSWIN201_F,0.7168716871687169,0.4238640137500025,00:00:53,594.71 KB,[]
465,agrawal1_gradual_10K_50,BOLE_PH_F,0.6976697669766977,0.38220806938209057,00:00:13,8.7 MB,[]
466,agrawal1_gradual_10K_50,BOLE_RDDM_F,0.6922692269226922,0.37431675603118203,00:00:15,7.46 MB,[]
467,agrawal1_gradual_10K_50,BOLE_STEPD_F,0.6763676367636764,0.34423745550360196,00:00:23,863.29 KB,[]
468,agrawal1_gradual_10K_52,BOLE_basic_F,0.6559655965596559,0.3056422411991949,00:00:11,13.27 MB,[]
469,agrawal1_gradual_10K_52,BOLE_ADWIN_F,0.7035703570357036,0.3995638744580492,00:00:18,2.57 MB,[]
470,agrawal1_gradual_10K_52,BOLE_BOCD_F,0.6884688468846885,0.36584740005127075,00:38:56,931.1 MB,[]
471,agrawal1_gradual_10K_52,BOLE_CUSUM_F,0.6941694169416942,0.3796475899840357,00:00:15,6.79 MB,[]
472,agrawal1_gradual_10K_52,BOLE_DDM_F,0.7064706470647065,0.40266102353187133,00:00:17,8.21 MB,[]
473,agrawal1_gradual_10K_52,BOLE_ECDD_F,0.6709670967096709,0.3346115866832956,00:00:16,1.86 MB,[]
474,agrawal1_gradual_10K_52,BOLE_EDDM_F,0.6718671867186718,0.3346909685375915,00:00:13,3.77 MB,[]
475,agrawal1_gradual_10K_52,BOLE_GMA_F,0.6559655965596559,0.3056422411991949,00:00:15,13.28 MB,[]
476,agrawal1_gradual_10K_52,BOLE_HDDMA_F,0.6802680268026803,0.35102851762748916,00:00:17,1.95 MB,[]
477,agrawal1_gradual_10K_52,BOLE_HDDMW_F,0.684068406840684,0.35914042864706813,00:00:16,1.63 MB,[]
478,agrawal1_gradual_10K_52,BOLE_KSWIN1_F,0.6892689268926893,0.3677625304059405,00:00:54,1.58 MB,[]
479,agrawal1_gradual_10K_52,BOLE_KSWIN51_F,0.7033703370337033,0.39851460027723823,00:00:55,2.67 MB,[]
480,agrawal1_gradual_10K_52,BOLE_KSWIN101_F,0.7069706970697069,0.4055468391935503,00:00:56,3.73 MB,[]
481,agrawal1_gradual_10K_52,BOLE_KSWIN151_F,0.6918691869186918,0.3755280796918022,00:00:55,1.53 MB,[]
482,agrawal1_gradual_10K_52,BOLE_KSWIN201_F,0.7032703270327033,0.3937796924657835,00:00:55,1.52 MB,[]
483,agrawal1_gradual_10K_52,BOLE_PH_F,0.6805680568056806,0.3543178379186204,00:00:14,9.76 MB,[]
484,agrawal1_gradual_10K_52,BOLE_RDDM_F,0.6917691769176918,0.3750258218025694,00:00:15,3.71 MB,[]
485,agrawal1_gradual_10K_52,BOLE_STEPD_F,0.6701670167016701,0.33227973627554863,00:00:24,862.3 KB,[]
486,agrawal1_gradual_10K_54,BOLE_basic_F,0.6638663866386638,0.3229866715359019,00:00:12,17.24 MB,[]
487,agrawal1_gradual_10K_54,BOLE_ADWIN_F,0.6769676967696769,0.3436889523959861,00:00:19,4.41 MB,[]
488,agrawal1_gradual_10K_54,BOLE_BOCD_F,0.6803680368036804,0.3490667706743097,00:37:58,1.06 GB,[]
489,agrawal1_gradual_10K_54,BOLE_CUSUM_F,0.6897689768976898,0.3689555890735636,00:00:15,5.93 MB,[]
490,agrawal1_gradual_10K_54,BOLE_DDM_F,0.6792679267926792,0.3513265141835506,00:00:17,16.7 MB,[]
491,agrawal1_gradual_10K_54,BOLE_ECDD_F,0.6558655865586559,0.3058054891158038,00:00:15,2.49 MB,[]
492,agrawal1_gradual_10K_54,BOLE_EDDM_F,0.6752675267526753,0.3422559853347517,00:00:13,5.82 MB,[]
493,agrawal1_gradual_10K_54,BOLE_GMA_F,0.6638663866386638,0.3229866715359019,00:00:15,17.26 MB,[]
494,agrawal1_gradual_10K_54,BOLE_HDDMA_F,0.6655665566556656,0.3241012447200742,00:00:16,2.95 MB,[]
495,agrawal1_gradual_10K_54,BOLE_HDDMW_F,0.6627662766276627,0.3179704362804164,00:00:16,1.27 MB,[]
496,agrawal1_gradual_10K_54,BOLE_KSWIN1_F,0.6953695369536954,0.38077848279947346,00:00:53,3.32 MB,[]
497,agrawal1_gradual_10K_54,BOLE_KSWIN51_F,0.6921692169216922,0.3755420271202561,00:00:53,2.84 MB,[]
498,agrawal1_gradual_10K_54,BOLE_KSWIN101_F,0.6768676867686768,0.34567141849352323,00:00:55,3.04 MB,[]
499,agrawal1_gradual_10K_54,BOLE_KSWIN151_F,0.693969396939694,0.3757293322586099,00:00:53,2.73 MB,[]
500,agrawal1_gradual_10K_54,BOLE_KSWIN201_F,0.6832683268326832,0.3565416500714549,00:00:53,2.78 MB,[]
501,agrawal1_gradual_10K_54,BOLE_PH_F,0.6921692169216922,0.3756419784853678,00:00:14,8.37 MB,[]
502,agrawal1_gradual_10K_54,BOLE_RDDM_F,0.6891689168916891,0.36637885265097864,00:00:15,4.58 MB,[]
503,agrawal1_gradual_10K_54,BOLE_STEPD_F,0.669066906690669,0.32718728247435525,00:00:24,919.4 KB,[]
504,agrawal1_gradual_10K_56,BOLE_basic_F,0.6848684868486848,0.3648422888405983,00:00:11,16.72 MB,[]
505,agrawal1_gradual_10K_56,BOLE_ADWIN_F,0.6976697669766977,0.3831481841141731,00:00:18,3.46 MB,[]
506,agrawal1_gradual_10K_56,BOLE_BOCD_F,0.695969596959696,0.3831240440003178,00:28:28,701.39 MB,[]
507,agrawal1_gradual_10K_56,BOLE_CUSUM_F,0.6993699369936993,0.39356169276723957,00:00:14,6.49 MB,[]
508,agrawal1_gradual_10K_56,BOLE_DDM_F,0.6798679867986799,0.351466352356762,00:00:17,13.52 MB,[]
509,agrawal1_gradual_10K_56,BOLE_ECDD_F,0.6663666366636664,0.32664399474729783,00:00:16,949.1 KB,[]
510,agrawal1_gradual_10K_56,BOLE_EDDM_F,0.6940694069406941,0.38127942566955186,00:00:14,4.17 MB,[]
511,agrawal1_gradual_10K_56,BOLE_GMA_F,0.6848684868486848,0.3648422888405983,00:00:15,16.73 MB,[]
512,agrawal1_gradual_10K_56,BOLE_HDDMA_F,0.6961696169616962,0.38397129303040034,00:00:16,1.78 MB,[]
513,agrawal1_gradual_10K_56,BOLE_HDDMW_F,0.6868686868686869,0.3670071683750791,00:00:16,1.54 MB,[]
514,agrawal1_gradual_10K_56,BOLE_KSWIN1_F,0.6974697469746974,0.389744109347164,00:00:55,3.46 MB,[]
515,agrawal1_gradual_10K_56,BOLE_KSWIN51_F,0.7015701570157016,0.392559988664329,00:00:55,6.93 MB,[]
516,agrawal1_gradual_10K_56,BOLE_KSWIN101_F,0.6980698069806981,0.3861128624495188,00:00:56,6.43 MB,[]
517,agrawal1_gradual_10K_56,BOLE_KSWIN151_F,0.7012701270127013,0.39531789547881946,00:00:56,3.53 MB,[]
518,agrawal1_gradual_10K_56,BOLE_KSWIN201_F,0.6948694869486949,0.38109782316360763,00:00:54,5.41 MB,[]
519,agrawal1_gradual_10K_56,BOLE_PH_F,0.7051705170517052,0.4052930259760012,00:00:14,10.51 MB,[]
520,agrawal1_gradual_10K_56,BOLE_RDDM_F,0.7030703070307031,0.3972691307363856,00:00:15,3.51 MB,[]
521,agrawal1_gradual_10K_56,BOLE_STEPD_F,0.6833683368336834,0.3609577000509427,00:00:24,805.89 KB,[]
522,agrawal1_gradual_10K_58,BOLE_basic_F,0.6985698569856986,0.39145436517455906,00:00:12,14.72 MB,[]
523,agrawal1_gradual_10K_58,BOLE_ADWIN_F,0.6857685768576858,0.3591536212216676,00:00:20,6.34 MB,[]
524,agrawal1_gradual_10K_58,BOLE_BOCD_F,0.6946694669466946,0.3729565618791394,00:25:01,260.67 MB,[]
525,agrawal1_gradual_10K_58,BOLE_CUSUM_F,0.6898689868986899,0.371078540633779,00:00:14,8.53 MB,[]
526,agrawal1_gradual_10K_58,BOLE_DDM_F,0.684068406840684,0.35772907620675287,00:00:16,11.39 MB,[]
527,agrawal1_gradual_10K_58,BOLE_ECDD_F,0.6565656565656566,0.3038145935703505,00:00:15,1.2 MB,[]
528,agrawal1_gradual_10K_58,BOLE_EDDM_F,0.6762676267626763,0.33959725849750644,00:00:13,5.68 MB,[]
529,agrawal1_gradual_10K_58,BOLE_GMA_F,0.6985698569856986,0.39145436517455906,00:00:14,14.73 MB,[]
530,agrawal1_gradual_10K_58,BOLE_HDDMA_F,0.678067806780678,0.34808919687919193,00:00:16,946.55 KB,[]
531,agrawal1_gradual_10K_58,BOLE_HDDMW_F,0.6773677367736773,0.3455101319320574,00:00:16,798.76 KB,[]
532,agrawal1_gradual_10K_58,BOLE_KSWIN1_F,0.6835683568356836,0.35816602797393826,00:00:53,4.07 MB,[]
533,agrawal1_gradual_10K_58,BOLE_KSWIN51_F,0.6962696269626962,0.38058831963199224,00:00:52,2.6 MB,[]
534,agrawal1_gradual_10K_58,BOLE_KSWIN101_F,0.7118711871187119,0.41478066920479395,00:00:53,1.53 MB,[]
535,agrawal1_gradual_10K_58,BOLE_KSWIN151_F,0.6908690869086909,0.37003271000692134,00:00:53,6.62 MB,[]
536,agrawal1_gradual_10K_58,BOLE_KSWIN201_F,0.6878687868786879,0.3619485989915736,00:00:54,3.93 MB,[]
537,agrawal1_gradual_10K_58,BOLE_PH_F,0.6961696169616962,0.381377494445587,00:00:14,7.7 MB,[]
538,agrawal1_gradual_10K_58,BOLE_RDDM_F,0.6936693669366937,0.3726250083653245,00:00:15,4.24 MB,[]
539,agrawal1_gradual_10K_58,BOLE_STEPD_F,0.6748674867486749,0.33962233793293484,00:00:24,1.05 MB,[]
