,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal1_abrupt_10K_48,BOLE_BOCD_F,0.6944694469446945,0.37950451395180934,00:31:12,1.08 GB,[]
435,agrawal1_abrupt_10K_48,BOLE_CUSUM_F,0.7337733773377337,0.4590294994172908,00:00:12,3.72 MB,[]
436,agrawal1_abrupt_10K_48,BOLE_DDM_F,0.7096709670967096,0.40659764234816775,00:00:14,8.38 MB,[]
437,agrawal1_abrupt_10K_48,BOLE_ECDD_F,0.6842684268426843,0.3605234087336849,00:00:12,855.92 KB,[]
438,agrawal1_abrupt_10K_48,BOLE_EDDM_F,0.697069706970697,0.3837880956584292,00:00:12,6.24 MB,[]
439,agrawal1_abrupt_10K_48,BOLE_GMA_F,0.7148714871487148,0.42454351956968744,00:00:13,14.39 MB,[]
440,agrawal1_abrupt_10K_48,BOLE_HDDMA_F,0.6960696069606961,0.3817537215932541,00:00:13,1.7 MB,[]
441,agrawal1_abrupt_10K_48,BOLE_HDDMW_F,0.6951695169516952,0.3833567113342075,00:00:13,775.82 KB,[]
442,agrawal1_abrupt_10K_48,BOLE_KSWIN1_F,0.7455745574557455,0.4856957564322057,00:00:42,2.46 MB,[]
443,agrawal1_abrupt_10K_48,BOLE_KSWIN51_F,0.7417741774177418,0.47719857655811515,00:00:42,3.27 MB,[]
444,agrawal1_abrupt_10K_48,BOLE_KSWIN101_F,0.7224722472247225,0.4347518515154229,00:00:41,3.72 MB,[]
445,agrawal1_abrupt_10K_48,BOLE_KSWIN151_F,0.774077407740774,0.5394958122649606,00:00:41,1.61 MB,[]
446,agrawal1_abrupt_10K_48,BOLE_KSWIN201_F,0.7512751275127513,0.49699692097751424,00:00:42,1.7 MB,[]
447,agrawal1_abrupt_10K_48,BOLE_PH_F,0.6977697769776978,0.38829871288173773,00:00:11,10.33 MB,[]
448,agrawal1_abrupt_10K_48,BOLE_RDDM_F,0.6953695369536954,0.3826055911850776,00:00:12,4.62 MB,[]
449,agrawal1_abrupt_10K_48,BOLE_STEPD_F,0.6931693169316931,0.3807594924852856,00:00:20,931.07 KB,[]
450,agrawal1_abrupt_10K_50,BOLE_basic_F,0.7276727672767277,0.44822990236826676,00:00:10,16.72 MB,[]
451,agrawal1_abrupt_10K_50,BOLE_ADWIN_F,0.7190719071907191,0.42728781384131975,00:00:16,7.71 MB,[]
452,agrawal1_abrupt_10K_50,BOLE_BOCD_F,0.6938693869386938,0.3775469868359678,00:22:32,234.53 MB,[]
453,agrawal1_abrupt_10K_50,BOLE_CUSUM_F,0.6899689968996899,0.3715856200679994,00:00:12,7.38 MB,[]
454,agrawal1_abrupt_10K_50,BOLE_DDM_F,0.699069906990699,0.3908945726194001,00:00:14,11.53 MB,[]
455,agrawal1_abrupt_10K_50,BOLE_ECDD_F,0.6807680768076808,0.35345378932202376,00:00:12,963.2 KB,[]
456,agrawal1_abrupt_10K_50,BOLE_EDDM_F,0.6901690169016902,0.36929666939455835,00:00:11,1.91 MB,[]
457,agrawal1_abrupt_10K_50,BOLE_GMA_F,0.7276727672767277,0.44822990236826676,00:00:12,16.74 MB,[]
458,agrawal1_abrupt_10K_50,BOLE_HDDMA_F,0.6861686168616862,0.3622477806625165,00:00:13,925.54 KB,[]
459,agrawal1_abrupt_10K_50,BOLE_HDDMW_F,0.694969496949695,0.3825785684585787,00:00:12,724.04 KB,[]
460,agrawal1_abrupt_10K_50,BOLE_KSWIN1_F,0.7521752175217522,0.49597828559823237,00:00:40,6.17 MB,[]
461,agrawal1_abrupt_10K_50,BOLE_KSWIN51_F,0.7113711371137114,0.4128343562146956,00:00:42,3.25 MB,[]
462,agrawal1_abrupt_10K_50,BOLE_KSWIN101_F,0.7453745374537454,0.4810070562781206,00:00:42,1.64 MB,[]
463,agrawal1_abrupt_10K_50,BOLE_KSWIN151_F,0.7262726272627262,0.4432533037229206,00:00:42,2.67 MB,[]
464,agrawal1_abrupt_10K_50,BOLE_KSWIN201_F,0.7200720072007201,0.433917589211344,00:00:41,4.93 MB,[]
465,agrawal1_abrupt_10K_50,BOLE_PH_F,0.7158715871587159,0.4216642892676237,00:00:12,7.42 MB,[]
466,agrawal1_abrupt_10K_50,BOLE_RDDM_F,0.6957695769576958,0.3825187083874039,00:00:12,5.51 MB,[]
467,agrawal1_abrupt_10K_50,BOLE_STEPD_F,0.6741674167416741,0.33980354090380804,00:00:20,1 MB,[]
468,agrawal1_abrupt_10K_52,BOLE_basic_F,0.722972297229723,0.4404958082682709,00:00:10,21.39 MB,[]
469,agrawal1_abrupt_10K_52,BOLE_ADWIN_F,0.7128712871287128,0.4115947473419859,00:00:16,4.57 MB,[]
470,agrawal1_abrupt_10K_52,BOLE_BOCD_F,0.7154715471547155,0.4205610943165658,00:20:29,386.22 MB,[]
471,agrawal1_abrupt_10K_52,BOLE_CUSUM_F,0.7257725772577258,0.4410111101895639,00:00:12,5.34 MB,[]
472,agrawal1_abrupt_10K_52,BOLE_DDM_F,0.697969796979698,0.3866917235600832,00:00:14,12.59 MB,[]
473,agrawal1_abrupt_10K_52,BOLE_ECDD_F,0.6841684168416842,0.3606004380102293,00:00:12,886.33 KB,[]
474,agrawal1_abrupt_10K_52,BOLE_EDDM_F,0.6903690369036903,0.368807892843527,00:00:11,4.88 MB,[]
475,agrawal1_abrupt_10K_52,BOLE_GMA_F,0.722972297229723,0.4404958082682709,00:00:12,21.41 MB,[]
476,agrawal1_abrupt_10K_52,BOLE_HDDMA_F,0.6984698469846985,0.3897445948180026,00:00:13,817.01 KB,[]
477,agrawal1_abrupt_10K_52,BOLE_HDDMW_F,0.6952695269526953,0.3844929810939638,00:00:12,740.78 KB,[]
478,agrawal1_abrupt_10K_52,BOLE_KSWIN1_F,0.7225722572257226,0.43322115547889867,00:00:42,587.29 KB,[]
479,agrawal1_abrupt_10K_52,BOLE_KSWIN51_F,0.7150715071507151,0.422917330990901,00:00:42,6.24 MB,[]
480,agrawal1_abrupt_10K_52,BOLE_KSWIN101_F,0.7255725572557256,0.4420737346455292,00:00:41,3.25 MB,[]
481,agrawal1_abrupt_10K_52,BOLE_KSWIN151_F,0.7348734873487349,0.45852330236257594,00:00:42,3.47 MB,[]
482,agrawal1_abrupt_10K_52,BOLE_KSWIN201_F,0.744074407440744,0.4799416143051944,00:00:41,2.2 MB,[]
483,agrawal1_abrupt_10K_52,BOLE_PH_F,0.7170717071707171,0.42299415289181563,00:00:12,10.93 MB,[]
484,agrawal1_abrupt_10K_52,BOLE_RDDM_F,0.7188718871887189,0.4281077795232871,00:00:12,5.45 MB,[]
485,agrawal1_abrupt_10K_52,BOLE_STEPD_F,0.6903690369036903,0.3724394041405464,00:00:19,961.61 KB,[]
486,agrawal1_abrupt_10K_54,BOLE_basic_F,0.6981698169816982,0.39236162037964417,00:00:10,27.28 MB,[]
487,agrawal1_abrupt_10K_54,BOLE_ADWIN_F,0.7053705370537053,0.40021594385459774,00:00:16,5.41 MB,[]
488,agrawal1_abrupt_10K_54,BOLE_BOCD_F,0.6911691169116911,0.37338120140681863,00:24:39,306.34 MB,[]
489,agrawal1_abrupt_10K_54,BOLE_CUSUM_F,0.7026702670267027,0.39409778772211734,00:00:12,5.84 MB,[]
490,agrawal1_abrupt_10K_54,BOLE_DDM_F,0.6874687468746875,0.3645245504242849,00:00:14,12.91 MB,[]
491,agrawal1_abrupt_10K_54,BOLE_ECDD_F,0.6705670567056705,0.3355486750193363,00:00:12,1.62 MB,[]
492,agrawal1_abrupt_10K_54,BOLE_EDDM_F,0.6752675267526753,0.34151362561194204,00:00:11,5.66 MB,[]
493,agrawal1_abrupt_10K_54,BOLE_GMA_F,0.6981698169816982,0.39236162037964417,00:00:13,27.29 MB,[]
494,agrawal1_abrupt_10K_54,BOLE_HDDMA_F,0.6903690369036903,0.37372681465023744,00:00:13,2.54 MB,[]
495,agrawal1_abrupt_10K_54,BOLE_HDDMW_F,0.6723672367236724,0.3405535314313232,00:00:12,1.15 MB,[]
496,agrawal1_abrupt_10K_54,BOLE_KSWIN1_F,0.7143714371437143,0.41881427720495934,00:00:41,1.99 MB,[]
497,agrawal1_abrupt_10K_54,BOLE_KSWIN51_F,0.7009700970097009,0.38958913034947446,00:00:42,3.28 MB,[]
498,agrawal1_abrupt_10K_54,BOLE_KSWIN101_F,0.7086708670867087,0.4062321404622202,00:00:42,2.78 MB,[]
499,agrawal1_abrupt_10K_54,BOLE_KSWIN151_F,0.7051705170517052,0.4019467727277172,00:00:42,3.26 MB,[]
500,agrawal1_abrupt_10K_54,BOLE_KSWIN201_F,0.6941694169416942,0.37718436037851105,00:00:41,7.31 MB,[]
501,agrawal1_abrupt_10K_54,BOLE_PH_F,0.7061706170617061,0.401435597972257,00:00:11,5.26 MB,[]
502,agrawal1_abrupt_10K_54,BOLE_RDDM_F,0.6966696669666966,0.38362134590684543,00:00:12,4.73 MB,[]
503,agrawal1_abrupt_10K_54,BOLE_STEPD_F,0.6742674267426743,0.3400386131221592,00:00:20,1.61 MB,[]
504,agrawal1_abrupt_10K_56,BOLE_basic_F,0.7335733573357336,0.46509669966597744,00:00:10,15.41 MB,[]
505,agrawal1_abrupt_10K_56,BOLE_ADWIN_F,0.7170717071707171,0.42537094146430743,00:00:16,5.91 MB,[]
506,agrawal1_abrupt_10K_56,BOLE_BOCD_F,0.7176717671767177,0.4272413715367795,00:17:29,684.06 MB,[]
507,agrawal1_abrupt_10K_56,BOLE_CUSUM_F,0.7275727572757276,0.44779818727506526,00:00:11,2.77 MB,[]
508,agrawal1_abrupt_10K_56,BOLE_DDM_F,0.7118711871187119,0.41556432583025615,00:00:13,10.17 MB,[]
509,agrawal1_abrupt_10K_56,BOLE_ECDD_F,0.6793679367936794,0.3561700263518688,00:00:12,892.92 KB,[]
510,agrawal1_abrupt_10K_56,BOLE_EDDM_F,0.6861686168616862,0.3667496513444716,00:00:11,4.15 MB,[]
511,agrawal1_abrupt_10K_56,BOLE_GMA_F,0.7335733573357336,0.46509669966597744,00:00:12,15.43 MB,[]
512,agrawal1_abrupt_10K_56,BOLE_HDDMA_F,0.7088708870887088,0.4079495090503387,00:00:12,2.11 MB,[]
513,agrawal1_abrupt_10K_56,BOLE_HDDMW_F,0.7098709870987099,0.41175023227644303,00:00:12,711.15 KB,[]
514,agrawal1_abrupt_10K_56,BOLE_KSWIN1_F,0.7094709470947095,0.4129094418757085,00:00:38,4.42 MB,[]
515,agrawal1_abrupt_10K_56,BOLE_KSWIN51_F,0.7427742774277428,0.4749525266333081,00:00:39,650.2 KB,[]
516,agrawal1_abrupt_10K_56,BOLE_KSWIN101_F,0.7503750375037503,0.4933639467387807,00:00:39,2.88 MB,[]
517,agrawal1_abrupt_10K_56,BOLE_KSWIN151_F,0.7483748374837483,0.4901739025371977,00:00:39,3.53 MB,[]
518,agrawal1_abrupt_10K_56,BOLE_KSWIN201_F,0.7521752175217522,0.497095547965544,00:00:39,4.47 MB,[]
519,agrawal1_abrupt_10K_56,BOLE_PH_F,0.710971097109711,0.41517347952463307,00:00:11,11.04 MB,[]
520,agrawal1_abrupt_10K_56,BOLE_RDDM_F,0.7104710471047104,0.4125422415745718,00:00:12,3.57 MB,[]
521,agrawal1_abrupt_10K_56,BOLE_STEPD_F,0.6918691869186918,0.3760239693952592,00:00:19,856.45 KB,[]
522,agrawal1_abrupt_10K_58,BOLE_basic_F,0.742074207420742,0.4813325298513527,00:00:09,21.52 MB,[]
523,agrawal1_abrupt_10K_58,BOLE_ADWIN_F,0.7057705770577057,0.3975450804021885,00:00:15,2.55 MB,[]
524,agrawal1_abrupt_10K_58,BOLE_BOCD_F,0.7095709570957096,0.4063995789104078,00:20:37,728.18 MB,[]
525,agrawal1_abrupt_10K_58,BOLE_CUSUM_F,0.7077707770777077,0.40611344782247866,00:00:11,5.36 MB,[]
526,agrawal1_abrupt_10K_58,BOLE_DDM_F,0.6886688668866887,0.36814352700206127,00:00:13,13.73 MB,[]
527,agrawal1_abrupt_10K_58,BOLE_ECDD_F,0.6691669166916692,0.33161729590172123,00:00:11,859.19 KB,[]
528,agrawal1_abrupt_10K_58,BOLE_EDDM_F,0.6900690069006901,0.3659871424719853,00:00:10,4.53 MB,[]
529,agrawal1_abrupt_10K_58,BOLE_GMA_F,0.742074207420742,0.4813325298513527,00:00:11,21.53 MB,[]
530,agrawal1_abrupt_10K_58,BOLE_HDDMA_F,0.701970197019702,0.3915598543224113,00:00:12,842.49 KB,[]
531,agrawal1_abrupt_10K_58,BOLE_HDDMW_F,0.6810681068106811,0.3527561956956804,00:00:12,701.93 KB,[]
532,agrawal1_abrupt_10K_58,BOLE_KSWIN1_F,0.7561756175617562,0.5024615716194313,00:00:39,4.6 MB,[]
533,agrawal1_abrupt_10K_58,BOLE_KSWIN51_F,0.7346734673467347,0.4603511152573997,00:00:40,5.19 MB,[]
534,agrawal1_abrupt_10K_58,BOLE_KSWIN101_F,0.7233723372337234,0.4337223677096595,00:00:40,2.72 MB,[]
535,agrawal1_abrupt_10K_58,BOLE_KSWIN151_F,0.7082708270827083,0.40640197524894384,00:00:39,1.61 MB,[]
536,agrawal1_abrupt_10K_58,BOLE_KSWIN201_F,0.72997299729973,0.44935723568614977,00:00:40,1.95 MB,[]
537,agrawal1_abrupt_10K_58,BOLE_PH_F,0.7246724672467246,0.4415808247144488,00:00:11,13 MB,[]
538,agrawal1_abrupt_10K_58,BOLE_RDDM_F,0.7076707670767076,0.4068855962707859,00:00:12,4.29 MB,[]
539,agrawal1_abrupt_10K_58,BOLE_STEPD_F,0.6925692569256926,0.37645050110276246,00:00:18,790.38 KB,[]
