,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_10K_48,BOLE_HDDMA_F,0.6752675267526753,0.33988595089443635,00:00:13,873.62 KB,[]
441,agrawal1_gradual_10K_48,BOLE_HDDMW_F,0.6772677267726772,0.34725809958827414,00:00:13,691.21 KB,[]
442,agrawal1_gradual_10K_48,BOLE_KSWIN1_F,0.7002700270027002,0.3932197338683522,00:00:45,7.39 MB,[]
443,agrawal1_gradual_10K_48,BOLE_KSWIN51_F,0.6992699269926993,0.38968726108114105,00:00:45,3.47 MB,[]
444,agrawal1_gradual_10K_48,BOLE_KSWIN101_F,0.7253725372537254,0.44453816355904663,00:00:46,6.66 MB,[]
445,agrawal1_gradual_10K_48,BOLE_KSWIN151_F,0.7113711371137114,0.41429123735089607,00:00:45,2.59 MB,[]
446,agrawal1_gradual_10K_48,BOLE_KSWIN201_F,0.6992699269926993,0.38839338102633386,00:00:46,7.9 MB,[]
447,agrawal1_gradual_10K_48,BOLE_PH_F,0.7125712571257126,0.4138536271831699,00:00:12,7.84 MB,[]
448,agrawal1_gradual_10K_48,BOLE_RDDM_F,0.6885688568856886,0.36935308477742756,00:00:13,5.32 MB,[]
449,agrawal1_gradual_10K_48,BOLE_STEPD_F,0.6801680168016802,0.35393803642093064,00:00:20,894.4 KB,[]
450,agrawal1_gradual_10K_50,BOLE_basic_F,0.7052705270527053,0.40474165537357226,00:00:10,16.03 MB,[]
451,agrawal1_gradual_10K_50,BOLE_ADWIN_F,0.6870687068706871,0.3625520621812072,00:00:16,6.29 MB,[]
452,agrawal1_gradual_10K_50,BOLE_BOCD_F,0.6975697569756976,0.3838920562213973,00:18:52,443.85 MB,[]
453,agrawal1_gradual_10K_50,BOLE_CUSUM_F,0.6931693169316931,0.3776344489682042,00:00:13,8.1 MB,[]
454,agrawal1_gradual_10K_50,BOLE_DDM_F,0.68006800680068,0.35061519984851713,00:00:13,9.59 MB,[]
455,agrawal1_gradual_10K_50,BOLE_ECDD_F,0.6623662366236623,0.31717572302362973,00:00:13,911.67 KB,[]
456,agrawal1_gradual_10K_50,BOLE_EDDM_F,0.6617661766176618,0.31566294952054186,00:00:11,2.8 MB,[]
457,agrawal1_gradual_10K_50,BOLE_GMA_F,0.7052705270527053,0.40474165537357226,00:00:12,16.04 MB,[]
458,agrawal1_gradual_10K_50,BOLE_HDDMA_F,0.6732673267326733,0.3400334816497324,00:00:13,862.03 KB,[]
459,agrawal1_gradual_10K_50,BOLE_HDDMW_F,0.6744674467446745,0.3410547373457862,00:00:13,792.69 KB,[]
460,agrawal1_gradual_10K_50,BOLE_KSWIN1_F,0.7176717671767177,0.4232082526372471,00:00:45,6.35 MB,[]
461,agrawal1_gradual_10K_50,BOLE_KSWIN51_F,0.6935693569356935,0.37395015817921917,00:00:45,7.13 MB,[]
462,agrawal1_gradual_10K_50,BOLE_KSWIN101_F,0.695069506950695,0.3805889382112752,00:00:45,1.94 MB,[]
463,agrawal1_gradual_10K_50,BOLE_KSWIN151_F,0.7194719471947195,0.4281174158720935,00:00:46,5.68 MB,[]
464,agrawal1_gradual_10K_50,BOLE_KSWIN201_F,0.6913691369136914,0.3740173361388385,00:00:45,7.47 MB,[]
465,agrawal1_gradual_10K_50,BOLE_PH_F,0.6947694769476948,0.38656313475556636,00:00:12,9.95 MB,[]
466,agrawal1_gradual_10K_50,BOLE_RDDM_F,0.6899689968996899,0.3697610980819343,00:00:13,7.17 MB,[]
467,agrawal1_gradual_10K_50,BOLE_STEPD_F,0.6711671167116712,0.3346107871107049,00:00:20,949.45 KB,[]
468,agrawal1_gradual_10K_52,BOLE_basic_F,0.716071607160716,0.426518211544549,00:00:10,14.13 MB,[]
469,agrawal1_gradual_10K_52,BOLE_ADWIN_F,0.6963696369636964,0.38264708521306545,00:00:16,1.57 MB,[]
470,agrawal1_gradual_10K_52,BOLE_BOCD_F,0.6877687768776878,0.3630333012641646,00:32:50,1.68 GB,[]
471,agrawal1_gradual_10K_52,BOLE_CUSUM_F,0.6926692669266926,0.37644628247600453,00:00:12,3.4 MB,[]
472,agrawal1_gradual_10K_52,BOLE_DDM_F,0.7043704370437044,0.4040396121821324,00:00:14,10.8 MB,[]
473,agrawal1_gradual_10K_52,BOLE_ECDD_F,0.6635663566356635,0.3215542238078411,00:00:13,0.97 MB,[]
474,agrawal1_gradual_10K_52,BOLE_EDDM_F,0.6663666366636664,0.3243197431315581,00:00:11,6.59 MB,[]
475,agrawal1_gradual_10K_52,BOLE_GMA_F,0.716071607160716,0.426518211544549,00:00:12,14.14 MB,[]
476,agrawal1_gradual_10K_52,BOLE_HDDMA_F,0.6864686468646864,0.3663340676035739,00:00:13,2.03 MB,[]
477,agrawal1_gradual_10K_52,BOLE_HDDMW_F,0.6786678667866787,0.349324083049133,00:00:13,693.64 KB,[]
478,agrawal1_gradual_10K_52,BOLE_KSWIN1_F,0.7276727672767277,0.44458123795456617,00:00:45,3.14 MB,[]
479,agrawal1_gradual_10K_52,BOLE_KSWIN51_F,0.6953695369536954,0.38015775687632747,00:00:45,4.43 MB,[]
480,agrawal1_gradual_10K_52,BOLE_KSWIN101_F,0.6914691469146915,0.3730202047727713,00:00:44,3.3 MB,[]
481,agrawal1_gradual_10K_52,BOLE_KSWIN151_F,0.7034703470347035,0.39740839777998915,00:00:44,2.53 MB,[]
482,agrawal1_gradual_10K_52,BOLE_KSWIN201_F,0.6865686568656866,0.35799750417568715,00:00:44,2.61 MB,[]
483,agrawal1_gradual_10K_52,BOLE_PH_F,0.7107710771077108,0.4142484104126098,00:00:12,10.75 MB,[]
484,agrawal1_gradual_10K_52,BOLE_RDDM_F,0.681968196819682,0.35529867923984304,00:00:13,5.24 MB,[]
485,agrawal1_gradual_10K_52,BOLE_STEPD_F,0.6868686868686869,0.36352743852276925,00:00:21,1.08 MB,[]
486,agrawal1_gradual_10K_54,BOLE_basic_F,0.6643664366436643,0.3236175535009336,00:00:10,20.12 MB,[]
487,agrawal1_gradual_10K_54,BOLE_ADWIN_F,0.6774677467746775,0.3447224243964183,00:00:16,5.35 MB,[]
488,agrawal1_gradual_10K_54,BOLE_BOCD_F,0.6740674067406741,0.3328221886673134,00:30:51,0.98 GB,[]
489,agrawal1_gradual_10K_54,BOLE_CUSUM_F,0.6784678467846784,0.34370278436471413,00:00:13,7.14 MB,[]
490,agrawal1_gradual_10K_54,BOLE_DDM_F,0.6878687868786879,0.3693925515367032,00:00:14,14.46 MB,[]
491,agrawal1_gradual_10K_54,BOLE_ECDD_F,0.6597659765976598,0.3104719142447764,00:00:12,952.34 KB,[]
492,agrawal1_gradual_10K_54,BOLE_EDDM_F,0.6692669266926693,0.32784556944440985,00:00:11,5.85 MB,[]
493,agrawal1_gradual_10K_54,BOLE_GMA_F,0.6643664366436643,0.3236175535009336,00:00:13,20.14 MB,[]
494,agrawal1_gradual_10K_54,BOLE_HDDMA_F,0.677967796779678,0.34781224221321355,00:00:13,1.71 MB,[]
495,agrawal1_gradual_10K_54,BOLE_HDDMW_F,0.6625662566256626,0.31890658513616715,00:00:13,647.85 KB,[]
496,agrawal1_gradual_10K_54,BOLE_KSWIN1_F,0.6795679567956796,0.350845428052053,00:00:44,1.53 MB,[]
497,agrawal1_gradual_10K_54,BOLE_KSWIN51_F,0.6953695369536954,0.38186919368766487,00:00:45,5.18 MB,[]
498,agrawal1_gradual_10K_54,BOLE_KSWIN101_F,0.7044704470447045,0.3982643597596101,00:00:44,3.54 MB,[]
499,agrawal1_gradual_10K_54,BOLE_KSWIN151_F,0.7105710571057106,0.41465196992749853,00:00:46,3.52 MB,[]
500,agrawal1_gradual_10K_54,BOLE_KSWIN201_F,0.6897689768976898,0.3697312482288428,00:00:45,2.69 MB,[]
501,agrawal1_gradual_10K_54,BOLE_PH_F,0.681968196819682,0.35281089718173475,00:00:12,9.37 MB,[]
502,agrawal1_gradual_10K_54,BOLE_RDDM_F,0.6769676967696769,0.3478020386475833,00:00:13,6.66 MB,[]
503,agrawal1_gradual_10K_54,BOLE_STEPD_F,0.6611661166116611,0.3132362542592023,00:00:20,790.52 KB,[]
504,agrawal1_gradual_10K_56,BOLE_basic_F,0.7062706270627063,0.4100187034940209,00:00:10,17.99 MB,[]
505,agrawal1_gradual_10K_56,BOLE_ADWIN_F,0.6815681568156816,0.3564726647364307,00:00:16,6.59 MB,[]
506,agrawal1_gradual_10K_56,BOLE_BOCD_F,0.6920692069206921,0.3738802770682977,00:24:07,318.36 MB,[]
507,agrawal1_gradual_10K_56,BOLE_CUSUM_F,0.7374737473747375,0.4644714738270217,00:00:12,4.34 MB,[]
508,agrawal1_gradual_10K_56,BOLE_DDM_F,0.6988698869886989,0.3883042975016569,00:00:14,10.96 MB,[]
509,agrawal1_gradual_10K_56,BOLE_ECDD_F,0.6683668366836684,0.3302035059798042,00:00:12,949.98 KB,[]
510,agrawal1_gradual_10K_56,BOLE_EDDM_F,0.6877687768776878,0.3676497529617087,00:00:11,5.03 MB,[]
511,agrawal1_gradual_10K_56,BOLE_GMA_F,0.7062706270627063,0.4100187034940209,00:00:13,18.01 MB,[]
512,agrawal1_gradual_10K_56,BOLE_HDDMA_F,0.6919691969196919,0.37539087607919114,00:00:13,2.8 MB,[]
513,agrawal1_gradual_10K_56,BOLE_HDDMW_F,0.6898689868986899,0.373232056154645,00:00:13,723.4 KB,[]
514,agrawal1_gradual_10K_56,BOLE_KSWIN1_F,0.6998699869986998,0.3947397971031862,00:00:44,4.27 MB,[]
515,agrawal1_gradual_10K_56,BOLE_KSWIN51_F,0.7038703870387039,0.39787577148399783,00:00:45,2.73 MB,[]
516,agrawal1_gradual_10K_56,BOLE_KSWIN101_F,0.7000700070007001,0.39282663580186983,00:00:44,4.36 MB,[]
517,agrawal1_gradual_10K_56,BOLE_KSWIN151_F,0.7020702070207021,0.3961357336382083,00:00:44,4.36 MB,[]
518,agrawal1_gradual_10K_56,BOLE_KSWIN201_F,0.7064706470647065,0.4023045449865802,00:00:44,1.74 MB,[]
519,agrawal1_gradual_10K_56,BOLE_PH_F,0.6964696469646965,0.38638415461576153,00:00:12,10.1 MB,[]
520,agrawal1_gradual_10K_56,BOLE_RDDM_F,0.6895689568956895,0.3715203418752881,00:00:13,3.64 MB,[]
521,agrawal1_gradual_10K_56,BOLE_STEPD_F,0.6816681668166816,0.35734638159015264,00:00:20,843.2 KB,[]
522,agrawal1_gradual_10K_58,BOLE_basic_F,0.7130713071307131,0.4197389947875054,00:00:10,16.69 MB,[]
523,agrawal1_gradual_10K_58,BOLE_ADWIN_F,0.6887688768876887,0.36734217369950806,00:00:16,10.19 MB,[]
524,agrawal1_gradual_10K_58,BOLE_BOCD_F,0.6933693369336934,0.3751089693917087,00:32:33,726.53 MB,[]
525,agrawal1_gradual_10K_58,BOLE_CUSUM_F,0.686968696869687,0.36063279413965643,00:00:13,5.28 MB,[]
526,agrawal1_gradual_10K_58,BOLE_DDM_F,0.6688668866886689,0.3320289950602932,00:00:14,14.73 MB,[]
527,agrawal1_gradual_10K_58,BOLE_ECDD_F,0.6642664266426642,0.3213254147926186,00:00:12,895.2 KB,[]
528,agrawal1_gradual_10K_58,BOLE_EDDM_F,0.6731673167316732,0.3310227972889711,00:00:11,3.12 MB,[]
529,agrawal1_gradual_10K_58,BOLE_GMA_F,0.7130713071307131,0.4197389947875054,00:00:13,16.7 MB,[]
530,agrawal1_gradual_10K_58,BOLE_HDDMA_F,0.6886688668866887,0.36393172663951767,00:00:13,1.82 MB,[]
531,agrawal1_gradual_10K_58,BOLE_HDDMW_F,0.6708670867086709,0.3343086656372607,00:00:13,774.67 KB,[]
532,agrawal1_gradual_10K_58,BOLE_KSWIN1_F,0.7011701170117012,0.39045287637698894,00:00:44,1.99 MB,[]
533,agrawal1_gradual_10K_58,BOLE_KSWIN51_F,0.7082708270827083,0.40502688937491044,00:00:44,4.42 MB,[]
534,agrawal1_gradual_10K_58,BOLE_KSWIN101_F,0.6864686468646864,0.3653299177986639,00:00:45,1.32 MB,[]
535,agrawal1_gradual_10K_58,BOLE_KSWIN151_F,0.6917691769176918,0.37317610480827706,00:00:45,6.07 MB,[]
536,agrawal1_gradual_10K_58,BOLE_KSWIN201_F,0.7020702070207021,0.39094182875951156,00:00:44,2.47 MB,[]
537,agrawal1_gradual_10K_58,BOLE_PH_F,0.7016701670167017,0.3916018957728789,00:00:12,10.12 MB,[]
538,agrawal1_gradual_10K_58,BOLE_RDDM_F,0.6792679267926792,0.3500111372652896,00:00:13,2.55 MB,[]
539,agrawal1_gradual_10K_58,BOLE_STEPD_F,0.6697669766976697,0.3310587461287889,00:00:20,0.98 MB,[]
