,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_10K_48,BOLE_HDDMA_F,0.6810681068106811,0.35557418898358195,00:00:15,1.75 MB,[]
441,agrawal1_gradual_10K_48,BOLE_HDDMW_F,0.6747674767476748,0.341473150378223,00:00:14,667.32 KB,[]
442,agrawal1_gradual_10K_48,BOLE_KSWIN1_F,0.7173717371737174,0.42717744411907826,00:00:49,4.36 MB,[]
443,agrawal1_gradual_10K_48,BOLE_KSWIN51_F,0.7102710271027103,0.41313371563077655,00:00:48,4.57 MB,[]
444,agrawal1_gradual_10K_48,BOLE_KSWIN101_F,0.6891689168916891,0.36783421409397926,00:00:52,3.42 MB,[]
445,agrawal1_gradual_10K_48,BOLE_KSWIN151_F,0.7195719571957195,0.4336505113390911,00:00:51,2.81 MB,[]
446,agrawal1_gradual_10K_48,BOLE_KSWIN201_F,0.6974697469746974,0.3872353855761771,00:00:50,3.03 MB,[]
447,agrawal1_gradual_10K_48,BOLE_PH_F,0.678067806780678,0.3472651375054852,00:00:17,13.06 MB,[]
448,agrawal1_gradual_10K_48,BOLE_RDDM_F,0.6923692369236923,0.3758598714792114,00:00:14,6.23 MB,[]
449,agrawal1_gradual_10K_48,BOLE_STEPD_F,0.6773677367736773,0.348114058548203,00:00:22,867.51 KB,[]
450,agrawal1_gradual_10K_50,BOLE_basic_F,0.6872687268726873,0.3676244659032273,00:00:13,16.52 MB,[]
451,agrawal1_gradual_10K_50,BOLE_ADWIN_F,0.693069306930693,0.3753256433094685,00:00:18,5.63 MB,[]
452,agrawal1_gradual_10K_50,BOLE_BOCD_F,0.6878687868786879,0.36519530150349855,00:23:07,670.95 MB,[]
453,agrawal1_gradual_10K_50,BOLE_CUSUM_F,0.693069306930693,0.37662855825239144,00:00:14,3.58 MB,[]
454,agrawal1_gradual_10K_50,BOLE_DDM_F,0.6904690469046905,0.37214009870295517,00:00:16,12.84 MB,[]
455,agrawal1_gradual_10K_50,BOLE_ECDD_F,0.6554655465546555,0.30483467123494173,00:00:14,1.66 MB,[]
456,agrawal1_gradual_10K_50,BOLE_EDDM_F,0.6736673667366737,0.3385668007404009,00:00:12,5.97 MB,[]
457,agrawal1_gradual_10K_50,BOLE_GMA_F,0.6872687268726873,0.3676244659032273,00:00:14,16.53 MB,[]
458,agrawal1_gradual_10K_50,BOLE_HDDMA_F,0.6792679267926792,0.3483835746245226,00:00:14,763.51 KB,[]
459,agrawal1_gradual_10K_50,BOLE_HDDMW_F,0.6727672767276728,0.33672427092381985,00:00:14,1.68 MB,[]
460,agrawal1_gradual_10K_50,BOLE_KSWIN1_F,0.7281728172817282,0.4451059555477661,00:00:51,1.48 MB,[]
461,agrawal1_gradual_10K_50,BOLE_KSWIN51_F,0.6905690569056906,0.3688658498938635,00:00:49,5.33 MB,[]
462,agrawal1_gradual_10K_50,BOLE_KSWIN101_F,0.7048704870487049,0.39980592529922165,00:00:48,1.73 MB,[]
463,agrawal1_gradual_10K_50,BOLE_KSWIN151_F,0.731073107310731,0.45173725625025446,00:00:49,4.23 MB,[]
464,agrawal1_gradual_10K_50,BOLE_KSWIN201_F,0.7197719771977198,0.42580284458912626,00:00:54,3.23 MB,[]
465,agrawal1_gradual_10K_50,BOLE_PH_F,0.6925692569256926,0.3753901204796656,00:00:13,8.48 MB,[]
466,agrawal1_gradual_10K_50,BOLE_RDDM_F,0.6897689768976898,0.37139202316816233,00:00:18,3.03 MB,[]
467,agrawal1_gradual_10K_50,BOLE_STEPD_F,0.6715671567156716,0.3339633593720748,00:00:22,862.28 KB,[]
468,agrawal1_gradual_10K_52,BOLE_basic_F,0.723972397239724,0.4407002970462171,00:00:13,16.28 MB,[]
469,agrawal1_gradual_10K_52,BOLE_ADWIN_F,0.6982698269826982,0.3863196668291851,00:00:17,4.34 MB,[]
470,agrawal1_gradual_10K_52,BOLE_BOCD_F,0.6916691669166917,0.37147194685207763,00:36:04,255.38 MB,[]
471,agrawal1_gradual_10K_52,BOLE_CUSUM_F,0.7033703370337033,0.39407012784887024,00:00:13,5.27 MB,[]
472,agrawal1_gradual_10K_52,BOLE_DDM_F,0.6838683868386839,0.36193996835301406,00:00:16,19.4 MB,[]
473,agrawal1_gradual_10K_52,BOLE_ECDD_F,0.6635663566356635,0.3192240207290706,00:00:13,951.3 KB,[]
474,agrawal1_gradual_10K_52,BOLE_EDDM_F,0.6812681268126812,0.35203376316952284,00:00:12,2.39 MB,[]
475,agrawal1_gradual_10K_52,BOLE_GMA_F,0.723972397239724,0.4407002970462171,00:00:14,16.3 MB,[]
476,agrawal1_gradual_10K_52,BOLE_HDDMA_F,0.684968496849685,0.36087605343740436,00:00:14,1.69 MB,[]
477,agrawal1_gradual_10K_52,BOLE_HDDMW_F,0.6753675367536753,0.3425114756996825,00:00:14,3.33 MB,[]
478,agrawal1_gradual_10K_52,BOLE_KSWIN1_F,0.6778677867786779,0.34184475231770567,00:00:47,5.29 MB,[]
479,agrawal1_gradual_10K_52,BOLE_KSWIN51_F,0.7011701170117012,0.39254507510138065,00:00:47,3.31 MB,[]
480,agrawal1_gradual_10K_52,BOLE_KSWIN101_F,0.6931693169316931,0.3758222502556068,00:00:46,2.5 MB,[]
481,agrawal1_gradual_10K_52,BOLE_KSWIN151_F,0.7153715371537154,0.41779093764592484,00:00:46,3.88 MB,[]
482,agrawal1_gradual_10K_52,BOLE_KSWIN201_F,0.6912691269126913,0.37434725294861004,00:00:46,3.5 MB,[]
483,agrawal1_gradual_10K_52,BOLE_PH_F,0.7061706170617061,0.40560139730419553,00:00:12,7.63 MB,[]
484,agrawal1_gradual_10K_52,BOLE_RDDM_F,0.6915691569156915,0.3750081374620214,00:00:13,3.66 MB,[]
485,agrawal1_gradual_10K_52,BOLE_STEPD_F,0.6747674767476748,0.33745027323740484,00:00:21,0.96 MB,[]
486,agrawal1_gradual_10K_54,BOLE_basic_F,0.6764676467646765,0.34771048588974834,00:00:10,15.88 MB,[]
487,agrawal1_gradual_10K_54,BOLE_ADWIN_F,0.6745674567456745,0.34117147700760203,00:00:17,6.53 MB,[]
488,agrawal1_gradual_10K_54,BOLE_BOCD_F,0.6793679367936794,0.3448540599240135,00:27:22,539.74 MB,[]
489,agrawal1_gradual_10K_54,BOLE_CUSUM_F,0.6692669266926693,0.3267658238019026,00:00:13,8.19 MB,[]
490,agrawal1_gradual_10K_54,BOLE_DDM_F,0.677967796779678,0.34617514210639333,00:00:14,8.65 MB,[]
491,agrawal1_gradual_10K_54,BOLE_ECDD_F,0.6600660066006601,0.314896674009771,00:00:13,894.48 KB,[]
492,agrawal1_gradual_10K_54,BOLE_EDDM_F,0.6637663766376638,0.3179611173798778,00:00:12,5.63 MB,[]
493,agrawal1_gradual_10K_54,BOLE_GMA_F,0.6764676467646765,0.34771048588974834,00:00:13,15.89 MB,[]
494,agrawal1_gradual_10K_54,BOLE_HDDMA_F,0.6741674167416741,0.337964186255274,00:00:14,3.61 MB,[]
495,agrawal1_gradual_10K_54,BOLE_HDDMW_F,0.6691669166916692,0.33034522981578524,00:00:13,1.62 MB,[]
496,agrawal1_gradual_10K_54,BOLE_KSWIN1_F,0.6937693769376938,0.3770261798070046,00:00:46,6.35 MB,[]
497,agrawal1_gradual_10K_54,BOLE_KSWIN51_F,0.6816681668166816,0.35580394993810693,00:00:51,5.33 MB,[]
498,agrawal1_gradual_10K_54,BOLE_KSWIN101_F,0.6815681568156816,0.3523088653167765,00:00:51,5.35 MB,[]
499,agrawal1_gradual_10K_54,BOLE_KSWIN151_F,0.7022702270227023,0.39287392360741646,00:00:47,4.44 MB,[]
500,agrawal1_gradual_10K_54,BOLE_KSWIN201_F,0.6750675067506751,0.34241143927456985,00:00:47,3.57 MB,[]
501,agrawal1_gradual_10K_54,BOLE_PH_F,0.7103710371037104,0.4148389298257449,00:00:12,8.37 MB,[]
502,agrawal1_gradual_10K_54,BOLE_RDDM_F,0.6806680668066807,0.35395204072115877,00:00:14,10.03 MB,[]
503,agrawal1_gradual_10K_54,BOLE_STEPD_F,0.6593659365936594,0.3111301552531337,00:00:21,0.95 MB,[]
504,agrawal1_gradual_10K_56,BOLE_basic_F,0.6916691669166917,0.3777900545728457,00:00:10,14.87 MB,[]
505,agrawal1_gradual_10K_56,BOLE_ADWIN_F,0.6901690169016902,0.37414151530037604,00:00:17,5.4 MB,[]
506,agrawal1_gradual_10K_56,BOLE_BOCD_F,0.7068706870687068,0.40222870447068104,00:21:52,855.55 MB,[]
507,agrawal1_gradual_10K_56,BOLE_CUSUM_F,0.7058705870587059,0.4033810436154626,00:00:13,7.16 MB,[]
508,agrawal1_gradual_10K_56,BOLE_DDM_F,0.6967696769676968,0.3876620550234204,00:00:15,9.61 MB,[]
509,agrawal1_gradual_10K_56,BOLE_ECDD_F,0.6729672967296729,0.34013375676092494,00:00:13,952.42 KB,[]
510,agrawal1_gradual_10K_56,BOLE_EDDM_F,0.6913691369136914,0.37273028538666275,00:00:11,3.7 MB,[]
511,agrawal1_gradual_10K_56,BOLE_GMA_F,0.6916691669166917,0.3777900545728457,00:00:13,14.89 MB,[]
512,agrawal1_gradual_10K_56,BOLE_HDDMA_F,0.6863686368636863,0.3682673705065386,00:00:13,899.62 KB,[]
513,agrawal1_gradual_10K_56,BOLE_HDDMW_F,0.6808680868086808,0.35484409798316136,00:00:13,823.7 KB,[]
514,agrawal1_gradual_10K_56,BOLE_KSWIN1_F,0.6996699669966997,0.392482146384443,00:00:47,3.39 MB,[]
515,agrawal1_gradual_10K_56,BOLE_KSWIN51_F,0.7242724272427242,0.44067914632162686,00:00:47,3.95 MB,[]
516,agrawal1_gradual_10K_56,BOLE_KSWIN101_F,0.7062706270627063,0.40637940952150664,00:00:46,4.21 MB,[]
517,agrawal1_gradual_10K_56,BOLE_KSWIN151_F,0.7115711571157116,0.4161839073422784,00:00:48,6.65 MB,[]
518,agrawal1_gradual_10K_56,BOLE_KSWIN201_F,0.7314731473147315,0.4515535120663246,00:00:46,3.55 MB,[]
519,agrawal1_gradual_10K_56,BOLE_PH_F,0.7309730973097309,0.4555948466028595,00:00:12,9.86 MB,[]
520,agrawal1_gradual_10K_56,BOLE_RDDM_F,0.7000700070007001,0.39409520162897405,00:00:13,7.43 MB,[]
521,agrawal1_gradual_10K_56,BOLE_STEPD_F,0.6804680468046804,0.35301259463137113,00:00:21,1 MB,[]
522,agrawal1_gradual_10K_58,BOLE_basic_F,0.714971497149715,0.4252563733946712,00:00:10,14.62 MB,[]
523,agrawal1_gradual_10K_58,BOLE_ADWIN_F,0.6904690469046905,0.3676096029390642,00:00:17,4.46 MB,[]
524,agrawal1_gradual_10K_58,BOLE_BOCD_F,0.6916691669166917,0.3665244625641088,00:40:18,586.27 MB,[]
525,agrawal1_gradual_10K_58,BOLE_CUSUM_F,0.6895689568956895,0.3690447439179506,00:00:13,6.59 MB,[]
526,agrawal1_gradual_10K_58,BOLE_DDM_F,0.671067106710671,0.33443329786999576,00:00:14,16.6 MB,[]
527,agrawal1_gradual_10K_58,BOLE_ECDD_F,0.660966096609661,0.3136441269153977,00:00:13,868.82 KB,[]
528,agrawal1_gradual_10K_58,BOLE_EDDM_F,0.6845684568456846,0.35530001295252905,00:00:12,4.7 MB,[]
529,agrawal1_gradual_10K_58,BOLE_GMA_F,0.714971497149715,0.4252563733946712,00:00:13,14.63 MB,[]
530,agrawal1_gradual_10K_58,BOLE_HDDMA_F,0.678067806780678,0.34279164822103214,00:00:14,833.37 KB,[]
531,agrawal1_gradual_10K_58,BOLE_HDDMW_F,0.6717671767176717,0.3343895327823426,00:00:13,795.4 KB,[]
532,agrawal1_gradual_10K_58,BOLE_KSWIN1_F,0.6958695869586958,0.38026057462010454,00:00:46,6.54 MB,[]
533,agrawal1_gradual_10K_58,BOLE_KSWIN51_F,0.695969596959696,0.3787910055800365,00:00:47,4.18 MB,[]
534,agrawal1_gradual_10K_58,BOLE_KSWIN101_F,0.7368736873687368,0.46478830687798706,00:00:47,1.6 MB,[]
535,agrawal1_gradual_10K_58,BOLE_KSWIN151_F,0.6913691369136914,0.37368683336950326,00:00:46,3.49 MB,[]
536,agrawal1_gradual_10K_58,BOLE_KSWIN201_F,0.6901690169016902,0.3703784192755181,00:00:47,3.32 MB,[]
537,agrawal1_gradual_10K_58,BOLE_PH_F,0.70997099709971,0.40642656225934853,00:00:12,6.6 MB,[]
538,agrawal1_gradual_10K_58,BOLE_RDDM_F,0.6943694369436944,0.37646764118849646,00:00:13,1.47 MB,[]
539,agrawal1_gradual_10K_58,BOLE_STEPD_F,0.6692669266926693,0.3283280746947878,00:00:21,864.22 KB,[]
