,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_10K_48,BOLE_HDDMA_F,0.6864686468646864,0.363116347890604,00:00:18,2.04 MB,[]
441,agrawal1_gradual_10K_48,BOLE_HDDMW_F,0.6792679267926792,0.35040167808007083,00:00:17,664.89 KB,[]
442,agrawal1_gradual_10K_48,BOLE_KSWIN1_F,0.7032703270327033,0.3975260396015054,00:01:00,1.62 MB,[]
443,agrawal1_gradual_10K_48,BOLE_KSWIN51_F,0.7000700070007001,0.392063820909675,00:01:02,6.49 MB,[]
444,agrawal1_gradual_10K_48,BOLE_KSWIN101_F,0.693069306930693,0.37697490435791053,00:01:01,4.33 MB,[]
445,agrawal1_gradual_10K_48,BOLE_KSWIN151_F,0.6964696469646965,0.3835907930250599,00:01:03,7.06 MB,[]
446,agrawal1_gradual_10K_48,BOLE_KSWIN201_F,0.7151715171517151,0.4248224981851212,00:00:59,3.66 MB,[]
447,agrawal1_gradual_10K_48,BOLE_PH_F,0.6855685568556855,0.3651406006855228,00:00:16,11.04 MB,[]
448,agrawal1_gradual_10K_48,BOLE_RDDM_F,0.6886688668866887,0.3673243025851667,00:00:17,5.41 MB,[]
449,agrawal1_gradual_10K_48,BOLE_STEPD_F,0.6763676367636764,0.34397013589651215,00:00:26,974.95 KB,[]
450,agrawal1_gradual_10K_50,BOLE_basic_F,0.7066706670667067,0.4104335118097878,00:00:14,17.16 MB,[]
451,agrawal1_gradual_10K_50,BOLE_ADWIN_F,0.6940694069406941,0.3795111832132124,00:00:21,3.85 MB,[]
452,agrawal1_gradual_10K_50,BOLE_BOCD_F,0.6933693369336934,0.374853149207746,00:32:39,953.67 MB,[]
453,agrawal1_gradual_10K_50,BOLE_CUSUM_F,0.6816681668166816,0.3563347194385302,00:00:17,8.63 MB,[]
454,agrawal1_gradual_10K_50,BOLE_DDM_F,0.6905690569056906,0.3700811479336249,00:00:18,10.5 MB,[]
455,agrawal1_gradual_10K_50,BOLE_ECDD_F,0.6605660566056606,0.3142097542220634,00:00:17,788.89 KB,[]
456,agrawal1_gradual_10K_50,BOLE_EDDM_F,0.6753675367536753,0.3386254969923604,00:00:15,1.95 MB,[]
457,agrawal1_gradual_10K_50,BOLE_GMA_F,0.7066706670667067,0.4104335118097878,00:00:17,17.17 MB,[]
458,agrawal1_gradual_10K_50,BOLE_HDDMA_F,0.6827682768276828,0.3574179296868733,00:00:19,841.15 KB,[]
459,agrawal1_gradual_10K_50,BOLE_HDDMW_F,0.6822682268226823,0.35564665256195627,00:00:18,713.49 KB,[]
460,agrawal1_gradual_10K_50,BOLE_KSWIN1_F,0.6994699469946994,0.38707132545302253,00:01:01,3.67 MB,[]
461,agrawal1_gradual_10K_50,BOLE_KSWIN51_F,0.7127712771277128,0.41873270976870824,00:00:58,3.4 MB,[]
462,agrawal1_gradual_10K_50,BOLE_KSWIN101_F,0.6961696169616962,0.38134624943265744,00:01:01,596.07 KB,[]
463,agrawal1_gradual_10K_50,BOLE_KSWIN151_F,0.7042704270427043,0.39884992168916933,00:01:02,2.4 MB,[]
464,agrawal1_gradual_10K_50,BOLE_KSWIN201_F,0.705970597059706,0.400676202712395,00:00:59,5.57 MB,[]
465,agrawal1_gradual_10K_50,BOLE_PH_F,0.6957695769576958,0.3803270969642242,00:00:16,8.61 MB,[]
466,agrawal1_gradual_10K_50,BOLE_RDDM_F,0.686968696869687,0.3610292321000059,00:00:17,4.01 MB,[]
467,agrawal1_gradual_10K_50,BOLE_STEPD_F,0.6783678367836784,0.34779036210341446,00:00:27,916.64 KB,[]
468,agrawal1_gradual_10K_52,BOLE_basic_F,0.7090709070907091,0.4131696685666821,00:00:13,13.21 MB,[]
469,agrawal1_gradual_10K_52,BOLE_ADWIN_F,0.6844684468446844,0.35814046068475536,00:00:22,9.44 MB,[]
470,agrawal1_gradual_10K_52,BOLE_BOCD_F,0.6894689468946895,0.36863419722777696,00:26:37,602.45 MB,[]
471,agrawal1_gradual_10K_52,BOLE_CUSUM_F,0.6793679367936794,0.34984417009063584,00:00:17,8.21 MB,[]
472,agrawal1_gradual_10K_52,BOLE_DDM_F,0.6935693569356935,0.37522142193351193,00:00:19,8.89 MB,[]
473,agrawal1_gradual_10K_52,BOLE_ECDD_F,0.6657665766576658,0.32432293298570447,00:00:18,1.8 MB,[]
474,agrawal1_gradual_10K_52,BOLE_EDDM_F,0.6791679167916792,0.34693292859756436,00:00:15,7.12 MB,[]
475,agrawal1_gradual_10K_52,BOLE_GMA_F,0.7090709070907091,0.4131696685666821,00:00:17,13.22 MB,[]
476,agrawal1_gradual_10K_52,BOLE_HDDMA_F,0.6941694169416942,0.3773280343224722,00:00:18,1.95 MB,[]
477,agrawal1_gradual_10K_52,BOLE_HDDMW_F,0.683968396839684,0.36061570285762967,00:00:18,666.21 KB,[]
478,agrawal1_gradual_10K_52,BOLE_KSWIN1_F,0.6940694069406941,0.3728787871611862,00:01:02,868.62 KB,[]
479,agrawal1_gradual_10K_52,BOLE_KSWIN51_F,0.6988698869886989,0.38608086765909666,00:01:00,4.8 MB,[]
480,agrawal1_gradual_10K_52,BOLE_KSWIN101_F,0.6983698369836984,0.38816779967032417,00:00:59,4.35 MB,[]
481,agrawal1_gradual_10K_52,BOLE_KSWIN151_F,0.6902690269026903,0.37334528244809057,00:01:01,1.9 MB,[]
482,agrawal1_gradual_10K_52,BOLE_KSWIN201_F,0.7006700670067006,0.3892658815169556,00:00:59,592.77 KB,[]
483,agrawal1_gradual_10K_52,BOLE_PH_F,0.7314731473147315,0.45511526337440694,00:00:16,7.07 MB,[]
484,agrawal1_gradual_10K_52,BOLE_RDDM_F,0.6966696669666966,0.38299531027504247,00:00:16,4.5 MB,[]
485,agrawal1_gradual_10K_52,BOLE_STEPD_F,0.68006800680068,0.35285207836691024,00:00:26,863.77 KB,[]
486,agrawal1_gradual_10K_54,BOLE_basic_F,0.663966396639664,0.3243157741507156,00:00:13,17.59 MB,[]
487,agrawal1_gradual_10K_54,BOLE_ADWIN_F,0.6796679667966796,0.35002621971923786,00:00:21,5.83 MB,[]
488,agrawal1_gradual_10K_54,BOLE_BOCD_F,0.688068806880688,0.36452817672276594,00:38:48,477.17 MB,[]
489,agrawal1_gradual_10K_54,BOLE_CUSUM_F,0.6847684768476847,0.3597774662926298,00:00:16,5.42 MB,[]
490,agrawal1_gradual_10K_54,BOLE_DDM_F,0.677967796779678,0.3445999856530397,00:00:17,8.63 MB,[]
491,agrawal1_gradual_10K_54,BOLE_ECDD_F,0.6550655065506551,0.3036002982399278,00:00:18,900.5 KB,[]
492,agrawal1_gradual_10K_54,BOLE_EDDM_F,0.6815681568156816,0.3508848992408998,00:00:15,5.68 MB,[]
493,agrawal1_gradual_10K_54,BOLE_GMA_F,0.663966396639664,0.3243157741507156,00:00:17,17.61 MB,[]
494,agrawal1_gradual_10K_54,BOLE_HDDMA_F,0.671967196719672,0.33573045199475793,00:00:19,1.75 MB,[]
495,agrawal1_gradual_10K_54,BOLE_HDDMW_F,0.6545654565456546,0.30238695993260556,00:00:18,644.42 KB,[]
496,agrawal1_gradual_10K_54,BOLE_KSWIN1_F,0.6891689168916891,0.37022862987034405,00:01:01,4.44 MB,[]
497,agrawal1_gradual_10K_54,BOLE_KSWIN51_F,0.698969896989699,0.39002126586366803,00:01:02,3.41 MB,[]
498,agrawal1_gradual_10K_54,BOLE_KSWIN101_F,0.7338733873387339,0.4581324742200752,00:01:01,4.1 MB,[]
499,agrawal1_gradual_10K_54,BOLE_KSWIN151_F,0.7172717271727173,0.4273352850450701,00:01:02,4.52 MB,[]
500,agrawal1_gradual_10K_54,BOLE_KSWIN201_F,0.6898689868986899,0.3692771406735838,00:01:01,6.36 MB,[]
501,agrawal1_gradual_10K_54,BOLE_PH_F,0.6866686668666867,0.3645363400971645,00:00:16,9.45 MB,[]
502,agrawal1_gradual_10K_54,BOLE_RDDM_F,0.686968696869687,0.3642460245862727,00:00:17,3.36 MB,[]
503,agrawal1_gradual_10K_54,BOLE_STEPD_F,0.6523652365236524,0.29846532217165367,00:00:27,1.56 MB,[]
504,agrawal1_gradual_10K_56,BOLE_basic_F,0.7062706270627063,0.40915054774324744,00:00:13,21.26 MB,[]
505,agrawal1_gradual_10K_56,BOLE_ADWIN_F,0.694969496949695,0.3820752620070429,00:00:21,5.3 MB,[]
506,agrawal1_gradual_10K_56,BOLE_BOCD_F,0.7020702070207021,0.3983811744883018,00:28:55,353.37 MB,[]
507,agrawal1_gradual_10K_56,BOLE_CUSUM_F,0.7094709470947095,0.4130865490937544,00:00:16,4.16 MB,[]
508,agrawal1_gradual_10K_56,BOLE_DDM_F,0.698969896989699,0.38842910820754545,00:00:19,10.96 MB,[]
509,agrawal1_gradual_10K_56,BOLE_ECDD_F,0.6717671767176717,0.3372062108009757,00:00:18,765.92 KB,[]
510,agrawal1_gradual_10K_56,BOLE_EDDM_F,0.6831683168316832,0.3584637104061842,00:00:15,6.37 MB,[]
511,agrawal1_gradual_10K_56,BOLE_GMA_F,0.7062706270627063,0.40915054774324744,00:00:17,21.28 MB,[]
512,agrawal1_gradual_10K_56,BOLE_HDDMA_F,0.6903690369036903,0.37233878279938937,00:00:18,799.29 KB,[]
513,agrawal1_gradual_10K_56,BOLE_HDDMW_F,0.6887688768876887,0.369546385401124,00:00:18,794.95 KB,[]
514,agrawal1_gradual_10K_56,BOLE_KSWIN1_F,0.7036703670367037,0.3955469038960358,00:01:00,5.6 MB,[]
515,agrawal1_gradual_10K_56,BOLE_KSWIN51_F,0.7105710571057106,0.409820315755274,00:01:01,2.35 MB,[]
516,agrawal1_gradual_10K_56,BOLE_KSWIN101_F,0.7083708370837084,0.40822551379524513,00:01:01,2.65 MB,[]
517,agrawal1_gradual_10K_56,BOLE_KSWIN151_F,0.7097709770977098,0.4110666807386149,00:01:01,1.53 MB,[]
518,agrawal1_gradual_10K_56,BOLE_KSWIN201_F,0.708970897089709,0.41107100506108596,00:01:01,3.42 MB,[]
519,agrawal1_gradual_10K_56,BOLE_PH_F,0.7640764076407641,0.522668269938561,00:00:16,5.46 MB,[]
520,agrawal1_gradual_10K_56,BOLE_RDDM_F,0.6865686568656866,0.36531646756120767,00:00:17,5.31 MB,[]
521,agrawal1_gradual_10K_56,BOLE_STEPD_F,0.6812681268126812,0.3535429944712559,00:00:27,0.96 MB,[]
522,agrawal1_gradual_10K_58,BOLE_basic_F,0.6972697269726973,0.3915117716250994,00:00:14,13.8 MB,[]
523,agrawal1_gradual_10K_58,BOLE_ADWIN_F,0.6812681268126812,0.347306287728092,00:00:22,9.42 MB,[]
524,agrawal1_gradual_10K_58,BOLE_BOCD_F,0.7005700570057005,0.3890067525791942,00:32:36,653.57 MB,[]
525,agrawal1_gradual_10K_58,BOLE_CUSUM_F,0.7057705770577057,0.39918149797194286,00:00:17,3.32 MB,[]
526,agrawal1_gradual_10K_58,BOLE_DDM_F,0.7007700770077008,0.3901542212051131,00:00:19,12.95 MB,[]
527,agrawal1_gradual_10K_58,BOLE_ECDD_F,0.666966696669667,0.3246955076077922,00:00:18,895.24 KB,[]
528,agrawal1_gradual_10K_58,BOLE_EDDM_F,0.6656665666566657,0.3234244469959743,00:00:16,4.16 MB,[]
529,agrawal1_gradual_10K_58,BOLE_GMA_F,0.6972697269726973,0.3915117716250994,00:00:17,13.82 MB,[]
530,agrawal1_gradual_10K_58,BOLE_HDDMA_F,0.688068806880688,0.3631309424891384,00:00:20,877.9 KB,[]
531,agrawal1_gradual_10K_58,BOLE_HDDMW_F,0.6703670367036704,0.33255540718819804,00:00:18,1.16 MB,[]
532,agrawal1_gradual_10K_58,BOLE_KSWIN1_F,0.6899689968996899,0.3690578387157879,00:01:00,4.28 MB,[]
533,agrawal1_gradual_10K_58,BOLE_KSWIN51_F,0.6887688768876887,0.36833389604334466,00:01:01,5.41 MB,[]
534,agrawal1_gradual_10K_58,BOLE_KSWIN101_F,0.6998699869986998,0.3897790850541668,00:01:00,2.58 MB,[]
535,agrawal1_gradual_10K_58,BOLE_KSWIN151_F,0.6983698369836984,0.3864881412735241,00:01:02,1.52 MB,[]
536,agrawal1_gradual_10K_58,BOLE_KSWIN201_F,0.6904690469046905,0.36814647270110584,00:01:02,1.58 MB,[]
537,agrawal1_gradual_10K_58,BOLE_PH_F,0.7009700970097009,0.38819129582132966,00:00:16,9.59 MB,[]
538,agrawal1_gradual_10K_58,BOLE_RDDM_F,0.6856685668566856,0.3617529912519326,00:00:17,3.62 MB,[]
539,agrawal1_gradual_10K_58,BOLE_STEPD_F,0.6784678467846784,0.3474468807713718,00:00:27,908.55 KB,[]
