,dataset,model,accuracy,cohen kappa,time,memory,drifts
366,agrawal1_abrupt_10K_40,HT_EDDM_F,0.6899689968996899,0.3548103883251795,00:00:02,208.75 KB,"[263, 2181, 2272, 2388, 2457, 2510, 4543, 4625, 4714, 4791, 4858, 4950, 5007, 5177, 5234, 5306, 5368, 5546, 5604, 5664, 5748, 5805]"
367,agrawal1_abrupt_10K_40,HT_GMA_F,0.6890689068906891,0.3732527774745206,00:00:02,1.04 MB,[]
368,agrawal1_abrupt_10K_40,HT_HDDMA_F,0.7141714171417142,0.40881354762489325,00:00:02,64.56 KB,"[2004, 4124, 6127, 7820]"
369,agrawal1_abrupt_10K_40,HT_HDDMW_F,0.707970797079708,0.3980333266409388,00:00:02,208.18 KB,"[2029, 2733, 4241, 5807]"
370,agrawal1_abrupt_10K_40,HT_KSWIN1_F,0.6890689068906891,0.3732527774745206,00:00:07,1.04 MB,[]
371,agrawal1_abrupt_10K_40,HT_KSWIN51_F,0.6890689068906891,0.3732527774745206,00:00:07,1.04 MB,[]
372,agrawal1_abrupt_10K_40,HT_KSWIN101_F,0.6890689068906891,0.3732527774745206,00:00:07,1.04 MB,[]
373,agrawal1_abrupt_10K_40,HT_KSWIN151_F,0.6890689068906891,0.3732527774745206,00:00:07,1.04 MB,[]
374,agrawal1_abrupt_10K_40,HT_KSWIN201_F,0.6890689068906891,0.3732527774745206,00:00:07,1.04 MB,[]
375,agrawal1_abrupt_10K_40,HT_PH_F,0.6908690869086909,0.3694961901296803,00:00:02,334.43 KB,[2863]
376,agrawal1_abrupt_10K_40,HT_RDDM_F,0.7076707670767076,0.3962042217168944,00:00:02,263.52 KB,"[2073, 4233, 6159]"
377,agrawal1_abrupt_10K_40,HT_STEPD_F,0.6998699869986998,0.38538405673449966,00:00:04,130.13 KB,"[2018, 2245, 4178, 5250, 6056, 7400, 8338]"
378,agrawal1_abrupt_10K_42,HT_basic_F,0.7027702770277028,0.3991023486852291,00:00:02,578.92 KB,[]
379,agrawal1_abrupt_10K_42,HT_ADWIN_F,0.6957695769576958,0.36880590787031253,00:00:03,68.32 KB,"[1919, 7135, 9183]"
380,agrawal1_abrupt_10K_42,HT_BOCD_F,0.7057705770577057,0.3890253830718348,00:01:31,32.25 MB,"[2080, 4344, 6551, 8548]"
381,agrawal1_abrupt_10K_42,HT_CUSUM_F,0.7117711771177118,0.40324681935191176,00:00:03,153.21 KB,"[2171, 4271, 6366]"
382,agrawal1_abrupt_10K_42,HT_DDM_F,0.7122712271227123,0.4057392367156267,00:00:02,209.18 KB,"[2103, 4234, 6283]"
383,agrawal1_abrupt_10K_42,HT_ECDD_F,0.7029702970297029,0.3878858534105897,00:00:02,64.89 KB,"[259, 925, 1792, 2009, 2387, 2624, 2799, 3479, 3672, 3985, 4048, 6020, 6144, 6457, 7225, 7529, 8966, 9859]"
384,agrawal1_abrupt_10K_42,HT_EDDM_F,0.6918691869186918,0.36557355446119594,00:00:02,500.33 KB,"[382, 2085, 2162, 2206, 2284, 2375]"
385,agrawal1_abrupt_10K_42,HT_GMA_F,0.7027702770277028,0.3991023486852291,00:00:02,581 KB,[]
386,agrawal1_abrupt_10K_42,HT_HDDMA_F,0.7152715271527152,0.4108848572809134,00:00:02,202.94 KB,"[2035, 4086, 6190]"
387,agrawal1_abrupt_10K_42,HT_HDDMW_F,0.7163716371637163,0.40963816693721367,00:00:02,66.16 KB,"[2035, 2799, 3987, 6036, 7225]"
388,agrawal1_abrupt_10K_42,HT_KSWIN1_F,0.7027702770277028,0.3991023486852291,00:00:07,581.94 KB,[]
389,agrawal1_abrupt_10K_42,HT_KSWIN51_F,0.7027702770277028,0.3991023486852291,00:00:07,581.94 KB,[]
390,agrawal1_abrupt_10K_42,HT_KSWIN101_F,0.7027702770277028,0.3991023486852291,00:00:07,581.94 KB,[]
391,agrawal1_abrupt_10K_42,HT_KSWIN151_F,0.7027702770277028,0.3991023486852291,00:00:07,581.94 KB,[]
392,agrawal1_abrupt_10K_42,HT_KSWIN201_F,0.7027702770277028,0.3991023486852291,00:00:07,581.94 KB,[]
393,agrawal1_abrupt_10K_42,HT_PH_F,0.6994699469946994,0.3835574197986978,00:00:02,388.38 KB,[2679]
394,agrawal1_abrupt_10K_42,HT_RDDM_F,0.7117711771177118,0.40850213986821704,00:00:02,229.73 KB,"[2063, 4142, 6177]"
395,agrawal1_abrupt_10K_42,HT_STEPD_F,0.7034703470347035,0.3825518313147008,00:00:04,130.26 KB,"[2013, 2580, 4028, 4384, 4748, 6024, 6148, 7234, 8263]"
396,agrawal1_abrupt_10K_44,HT_basic_F,0.7013701370137013,0.4108372894652499,00:00:02,1.56 MB,[]
397,agrawal1_abrupt_10K_44,HT_ADWIN_F,0.7087708770877088,0.3943419305858918,00:00:03,68.35 KB,"[1599, 2111, 7391, 8927]"
398,agrawal1_abrupt_10K_44,HT_BOCD_F,0.684068406840684,0.3415606872542603,00:07:00,108.66 KB,"[1579, 2083, 6635, 9946]"
399,agrawal1_abrupt_10K_44,HT_CUSUM_F,0.7011701170117012,0.3861288979628165,00:00:02,1.09 MB,"[2107, 4489]"
400,agrawal1_abrupt_10K_44,HT_DDM_F,0.6653665366536654,0.3151249295302385,00:00:02,1.12 MB,[2063]
401,agrawal1_abrupt_10K_44,HT_ECDD_F,0.6832683268326832,0.353190729795764,00:00:02,117.68 KB,"[772, 2003, 3287, 4471, 5077, 6092, 6207, 6943, 7918, 8806, 9286]"
402,agrawal1_abrupt_10K_44,HT_EDDM_F,0.7058705870587059,0.3953076278621995,00:00:02,174.61 KB,"[2089, 2169, 2231, 2299, 2512, 6073, 6119]"
403,agrawal1_abrupt_10K_44,HT_GMA_F,0.7013701370137013,0.4108372894652499,00:00:02,1.56 MB,[]
404,agrawal1_abrupt_10K_44,HT_HDDMA_F,0.7037703770377037,0.3904774076440788,00:00:02,119.91 KB,"[2010, 4230, 6115]"
405,agrawal1_abrupt_10K_44,HT_HDDMW_F,0.7232723272327233,0.42649540318181983,00:00:02,66.16 KB,"[2024, 3783, 3971, 6091, 8135]"
406,agrawal1_abrupt_10K_44,HT_KSWIN1_F,0.6656665666566657,0.316068567842461,00:00:07,1.06 MB,[2028]
407,agrawal1_abrupt_10K_44,HT_KSWIN51_F,0.6656665666566657,0.316068567842461,00:00:07,1.06 MB,[2028]
408,agrawal1_abrupt_10K_44,HT_KSWIN101_F,0.6656665666566657,0.316068567842461,00:00:07,1.06 MB,[2028]
409,agrawal1_abrupt_10K_44,HT_KSWIN151_F,0.6656665666566657,0.316068567842461,00:00:07,1.06 MB,[2028]
410,agrawal1_abrupt_10K_44,HT_KSWIN201_F,0.6656665666566657,0.316068567842461,00:00:07,1.06 MB,[2028]
411,agrawal1_abrupt_10K_44,HT_PH_F,0.7054705470547055,0.3974632980084651,00:00:02,442.93 KB,[2674]
412,agrawal1_abrupt_10K_44,HT_RDDM_F,0.7137713771377138,0.4110254467392738,00:00:02,174.44 KB,"[2033, 4358, 6202, 8207]"
413,agrawal1_abrupt_10K_44,HT_STEPD_F,0.7031703170317032,0.38189816895262246,00:00:04,75.54 KB,"[140, 506, 1521, 2013, 2326, 2414, 6112, 6787, 8048, 9463]"
414,agrawal1_abrupt_10K_46,HT_basic_F,0.6837683768376838,0.365315491227289,00:00:02,1.12 MB,[]
415,agrawal1_abrupt_10K_46,HT_ADWIN_F,0.6974697469746974,0.3637026063812096,00:00:03,67.79 KB,"[1855, 2143, 6207, 9663]"
416,agrawal1_abrupt_10K_46,HT_BOCD_F,0.7042704270427043,0.3855846868983227,00:02:03,8.7 MB,"[2023, 4307, 6238, 9248]"
417,agrawal1_abrupt_10K_46,HT_CUSUM_F,0.7014701470147015,0.3791392645032855,00:00:02,117.94 KB,"[2145, 4204, 6254]"
418,agrawal1_abrupt_10K_46,HT_DDM_F,0.6868686868686869,0.34858914246469375,00:00:02,499.44 KB,"[53, 2059, 4391]"
419,agrawal1_abrupt_10K_46,HT_ECDD_F,0.698969896989699,0.3773515604551143,00:00:02,208.09 KB,"[47, 538, 1675, 2000, 2602, 2910, 3795, 5058, 5275, 6039, 6831, 7003]"
420,agrawal1_abrupt_10K_46,HT_EDDM_F,0.675967596759676,0.3302978736071284,00:00:02,456.41 KB,"[102, 955, 2041, 2112, 2225, 2610, 2658, 4457, 4562, 4625, 4741, 4870]"
421,agrawal1_abrupt_10K_46,HT_GMA_F,0.6837683768376838,0.365315491227289,00:00:02,1.12 MB,[]
422,agrawal1_abrupt_10K_46,HT_HDDMA_F,0.7063706370637064,0.4048031110338523,00:00:02,148.32 KB,"[2018, 4111, 6052]"
423,agrawal1_abrupt_10K_46,HT_HDDMW_F,0.701970197019702,0.3923882533069416,00:00:02,66.12 KB,"[2020, 2658, 3665, 4187, 6041, 9794]"
424,agrawal1_abrupt_10K_46,HT_KSWIN1_F,0.688968896889689,0.3556570555895234,00:00:08,335.77 KB,[2028]
425,agrawal1_abrupt_10K_46,HT_KSWIN51_F,0.6894689468946895,0.3585425033092085,00:00:07,335.77 KB,[2027]
426,agrawal1_abrupt_10K_46,HT_KSWIN101_F,0.6886688668866887,0.3562429060459305,00:00:07,335.26 KB,[2035]
427,agrawal1_abrupt_10K_46,HT_KSWIN151_F,0.688068806880688,0.35446101801722385,00:00:07,335.77 KB,[2025]
428,agrawal1_abrupt_10K_46,HT_KSWIN201_F,0.6905690569056906,0.36076144851478503,00:00:08,335.77 KB,[2026]
429,agrawal1_abrupt_10K_46,HT_PH_F,0.6960696069606961,0.37392490620657004,00:00:02,497.41 KB,[2626]
430,agrawal1_abrupt_10K_46,HT_RDDM_F,0.7044704470447045,0.3936940335680859,00:00:02,229.9 KB,"[2036, 3109, 3833, 4000, 6152]"
431,agrawal1_abrupt_10K_46,HT_STEPD_F,0.694969496949695,0.37601829165366596,00:00:05,75.37 KB,"[1028, 1739, 2011, 4204, 4840, 6051, 6111, 9623]"
432,agrawal1_abrupt_10K_48,HT_basic_F,0.701070107010701,0.4109302156855545,00:00:02,1.51 MB,[]
433,agrawal1_abrupt_10K_48,HT_ADWIN_F,0.6928692869286929,0.36555686692425854,00:00:03,68.91 KB,"[1791, 2143, 5727, 8095]"
434,agrawal1_abrupt_10K_48,HT_BOCD_F,0.7093709370937094,0.39509954147457005,00:05:10,1.95 MB,"[2018, 6782, 9649]"
435,agrawal1_abrupt_10K_48,HT_CUSUM_F,0.7015701570157016,0.3888041400288152,00:00:02,1.09 MB,"[2143, 4469]"
436,agrawal1_abrupt_10K_48,HT_DDM_F,0.698969896989699,0.38083844422425794,00:00:03,390.27 KB,[2078]
437,agrawal1_abrupt_10K_48,HT_ECDD_F,0.7016701670167017,0.3857916244034423,00:00:03,64.77 KB,"[216, 824, 1546, 2002, 2154, 2726, 3270, 4010, 4239, 4418, 6075, 8091, 8765, 9838]"
438,agrawal1_abrupt_10K_48,HT_EDDM_F,0.703970397039704,0.39018852847212243,00:00:03,445.81 KB,"[243, 2099, 2167, 2232, 2323, 2483, 2740]"
439,agrawal1_abrupt_10K_48,HT_GMA_F,0.701070107010701,0.4109302156855545,00:00:02,1.51 MB,[]
440,agrawal1_abrupt_10K_48,HT_HDDMA_F,0.7035703570357036,0.3922927634104299,00:00:02,148.26 KB,"[2010, 4749, 6459]"
441,agrawal1_abrupt_10K_48,HT_HDDMW_F,0.7178717871787179,0.417142895045494,00:00:02,94.56 KB,"[2046, 4083, 4417, 6077, 8098]"
442,agrawal1_abrupt_10K_48,HT_KSWIN1_F,0.7051705170517052,0.3932069600934802,00:00:07,390.45 KB,[2024]
443,agrawal1_abrupt_10K_48,HT_KSWIN51_F,0.7081708170817081,0.3913642851305019,00:00:07,119.33 KB,"[2024, 5904]"
444,agrawal1_abrupt_10K_48,HT_KSWIN101_F,0.7093709370937094,0.39350958630378463,00:00:07,119.33 KB,"[2024, 5912]"
445,agrawal1_abrupt_10K_48,HT_KSWIN151_F,0.7051705170517052,0.3932069600934802,00:00:07,390.45 KB,[2024]
446,agrawal1_abrupt_10K_48,HT_KSWIN201_F,0.7086708670867087,0.3927490107834419,00:00:07,119.33 KB,"[2024, 5906]"
447,agrawal1_abrupt_10K_48,HT_PH_F,0.7027702770277028,0.39254122189675367,00:00:02,389.11 KB,[2617]
448,agrawal1_abrupt_10K_48,HT_RDDM_F,0.7196719671967197,0.42318993542559263,00:00:02,210.3 KB,"[2041, 4428, 6126, 7147]"
449,agrawal1_abrupt_10K_48,HT_STEPD_F,0.7104710471047104,0.3972118792246631,00:00:04,75.42 KB,"[136, 2014, 2091, 5900, 8224, 8767, 9855]"
450,agrawal1_abrupt_10K_50,HT_basic_F,0.6911691169116911,0.3783667885173507,00:00:02,1.07 MB,[]
451,agrawal1_abrupt_10K_50,HT_ADWIN_F,0.7007700770077008,0.37577862295344655,00:00:03,68.91 KB,"[1791, 2303, 7423, 8319]"
452,agrawal1_abrupt_10K_50,HT_BOCD_F,0.708970897089709,0.38848362945665055,00:04:53,38.91 MB,"[2083, 6794, 8405]"
453,agrawal1_abrupt_10K_50,HT_CUSUM_F,0.7085708570857085,0.396199781292216,00:00:02,153.21 KB,"[2184, 4182, 6445]"
454,agrawal1_abrupt_10K_50,HT_DDM_F,0.7004700470047005,0.38616735005679087,00:00:02,390.34 KB,"[2113, 4265]"
455,agrawal1_abrupt_10K_50,HT_ECDD_F,0.683968396839684,0.35836058542861743,00:00:02,114.43 KB,"[877, 1259, 1612, 1764, 2002, 2186, 2913, 3424, 4016, 4092, 5211, 8105, 8328, 8757, 9521, 9718]"
456,agrawal1_abrupt_10K_50,HT_EDDM_F,0.6850685068506851,0.3507841009290448,00:00:02,1.36 MB,"[1132, 1257, 2002, 2085, 2183, 2245, 2340, 2460, 2527, 2586, 4313, 4367, 4434]"
457,agrawal1_abrupt_10K_50,HT_GMA_F,0.6911691169116911,0.3783667885173507,00:00:02,1.07 MB,[]
458,agrawal1_abrupt_10K_50,HT_HDDMA_F,0.7115711571157116,0.39860814330140343,00:00:02,183.58 KB,"[2028, 3007, 4144, 6298]"
459,agrawal1_abrupt_10K_50,HT_HDDMW_F,0.716971697169717,0.41341303256281264,00:00:02,94.54 KB,"[2029, 3673, 4162, 6138, 8032]"
460,agrawal1_abrupt_10K_50,HT_KSWIN1_F,0.6911691169116911,0.3783667885173507,00:00:07,1.07 MB,[]
461,agrawal1_abrupt_10K_50,HT_KSWIN51_F,0.6911691169116911,0.3783667885173507,00:00:07,1.07 MB,[]
462,agrawal1_abrupt_10K_50,HT_KSWIN101_F,0.6911691169116911,0.3783667885173507,00:00:07,1.07 MB,[]
463,agrawal1_abrupt_10K_50,HT_KSWIN151_F,0.6911691169116911,0.3783667885173507,00:00:07,1.07 MB,[]
464,agrawal1_abrupt_10K_50,HT_KSWIN201_F,0.6911691169116911,0.3783667885173507,00:00:07,1.07 MB,[]
465,agrawal1_abrupt_10K_50,HT_PH_F,0.6894689468946895,0.35406714691011937,00:00:02,389.08 KB,[2576]
466,agrawal1_abrupt_10K_50,HT_RDDM_F,0.7238723872387238,0.4323179321063717,00:00:03,172.7 KB,"[2069, 4155, 6216, 8168, 8334, 8833]"
467,agrawal1_abrupt_10K_50,HT_STEPD_F,0.6962696269626962,0.3683170301432773,00:00:05,128.16 KB,"[119, 877, 1275, 1625, 1727, 2017, 2262, 2545, 2694, 3013, 3837, 4710, 6141, 8265, 8754]"
468,agrawal1_abrupt_10K_52,HT_basic_F,0.7023702370237024,0.4016376739571619,00:00:02,1.11 MB,[]
469,agrawal1_abrupt_10K_52,HT_ADWIN_F,0.7131713171317132,0.40108489660308927,00:00:03,67.79 KB,"[1791, 2143, 7071, 9375]"
470,agrawal1_abrupt_10K_52,HT_BOCD_F,0.7113711371137114,0.3895157309350875,00:04:10,17.45 MB,"[2064, 6325, 8933]"
471,agrawal1_abrupt_10K_52,HT_CUSUM_F,0.7322732273227323,0.44605841909542526,00:00:02,151.53 KB,"[2197, 4227, 6298]"
472,agrawal1_abrupt_10K_52,HT_DDM_F,0.7163716371637163,0.4105692591353441,00:00:02,173.96 KB,"[2109, 4332, 4643, 6310]"
473,agrawal1_abrupt_10K_52,HT_ECDD_F,0.6879687968796879,0.35583228721322263,00:00:02,117.31 KB,"[715, 1506, 1846, 2003, 2064, 2644, 3015, 3519, 3732, 4002, 4554, 5030, 5763, 6834, 7162, 7854, 8080, 8169, 9034]"
474,agrawal1_abrupt_10K_52,HT_EDDM_F,0.7179717971797179,0.41662062612053136,00:00:02,117.22 KB,"[2164, 2232, 2342, 2419, 2484, 2581, 2668, 2740, 2829, 3974, 4040, 4095, 6499, 6642, 6748, 6835, 6930, 7032, 7165, 7238, 7330, 7428, 7519, 7805]"
475,agrawal1_abrupt_10K_52,HT_GMA_F,0.7023702370237024,0.4016376739571619,00:00:02,1.11 MB,[]
476,agrawal1_abrupt_10K_52,HT_HDDMA_F,0.7161716171617162,0.40936011817975304,00:00:02,177.48 KB,"[2057, 4678, 6063]"
477,agrawal1_abrupt_10K_52,HT_HDDMW_F,0.722972297229723,0.4211762590487349,00:00:02,203.98 KB,"[2035, 4045, 4643, 6036, 6277]"
478,agrawal1_abrupt_10K_52,HT_KSWIN1_F,0.7023702370237024,0.4016376739571619,00:00:07,1.12 MB,[]
479,agrawal1_abrupt_10K_52,HT_KSWIN51_F,0.7023702370237024,0.4016376739571619,00:00:07,1.12 MB,[]
480,agrawal1_abrupt_10K_52,HT_KSWIN101_F,0.7023702370237024,0.4016376739571619,00:00:07,1.12 MB,[]
481,agrawal1_abrupt_10K_52,HT_KSWIN151_F,0.7023702370237024,0.4016376739571619,00:00:07,1.12 MB,[]
482,agrawal1_abrupt_10K_52,HT_KSWIN201_F,0.7023702370237024,0.4016376739571619,00:00:08,1.12 MB,[]
483,agrawal1_abrupt_10K_52,HT_PH_F,0.7130713071307131,0.41227544817557,00:00:02,333.88 KB,"[2663, 4753]"
484,agrawal1_abrupt_10K_52,HT_RDDM_F,0.7232723272327233,0.42297219146483633,00:00:02,172.9 KB,"[2062, 4313, 4707, 6159, 8266, 8448]"
485,agrawal1_abrupt_10K_52,HT_STEPD_F,0.7073707370737073,0.38467573248156867,00:00:04,105.54 KB,"[2022, 2478, 2750, 2810, 5801, 5979, 8301, 9317, 9826]"
486,agrawal1_abrupt_10K_54,HT_basic_F,0.6885688568856886,0.3719556316706888,00:00:02,603.96 KB,[]
487,agrawal1_abrupt_10K_54,HT_ADWIN_F,0.6861686168616862,0.3590369165064337,00:00:03,68.89 KB,"[1823, 4895, 7999]"
488,agrawal1_abrupt_10K_54,HT_BOCD_F,0.7025702570257025,0.37716078646111206,00:04:03,25.63 MB,"[2069, 6382, 8706]"
489,agrawal1_abrupt_10K_54,HT_CUSUM_F,0.7003700370037004,0.377669004380643,00:00:02,151.36 KB,"[2175, 4599, 6400]"
490,agrawal1_abrupt_10K_54,HT_DDM_F,0.7067706770677068,0.39363017181052223,00:00:03,149.14 KB,"[2090, 4754, 6212, 6355]"
491,agrawal1_abrupt_10K_54,HT_ECDD_F,0.6838683868386839,0.3546283117325913,00:00:03,64.8 KB,"[862, 1348, 2006, 2141, 2762, 3497, 4052, 4685, 5831, 6727, 8162, 9056, 9944]"
492,agrawal1_abrupt_10K_54,HT_EDDM_F,0.6965696569656966,0.3742730972524295,00:00:02,206.33 KB,"[2176, 2366, 2430, 2522, 2641, 2703, 4634, 4715, 6430]"
493,agrawal1_abrupt_10K_54,HT_GMA_F,0.6885688568856886,0.3719556316706888,00:00:02,606.04 KB,[]
494,agrawal1_abrupt_10K_54,HT_HDDMA_F,0.7113711371137114,0.4072585917791649,00:00:03,67.27 KB,"[2033, 4512, 6102]"
495,agrawal1_abrupt_10K_54,HT_HDDMW_F,0.7151715171517151,0.4162088121596841,00:00:03,116.9 KB,"[2034, 2938, 4050, 6033, 7460]"
496,agrawal1_abrupt_10K_54,HT_KSWIN1_F,0.6885688568856886,0.3719556316706888,00:00:07,606.98 KB,[]
497,agrawal1_abrupt_10K_54,HT_KSWIN51_F,0.6783678367836784,0.35232831247612534,00:00:07,280.58 KB,[4058]
498,agrawal1_abrupt_10K_54,HT_KSWIN101_F,0.693069306930693,0.37910741842149753,00:00:07,63.43 KB,[9589]
499,agrawal1_abrupt_10K_54,HT_KSWIN151_F,0.6885688568856886,0.3719556316706888,00:00:07,606.98 KB,[]
500,agrawal1_abrupt_10K_54,HT_KSWIN201_F,0.6885688568856886,0.3719556316706888,00:00:07,606.98 KB,[]
501,agrawal1_abrupt_10K_54,HT_PH_F,0.6887688768876887,0.361451144793326,00:00:03,389.08 KB,[2615]
502,agrawal1_abrupt_10K_54,HT_RDDM_F,0.712971297129713,0.4080331214457549,00:00:03,258.05 KB,"[2068, 2428, 2704, 4176, 6145, 6433]"
503,agrawal1_abrupt_10K_54,HT_STEPD_F,0.7063706370637064,0.3938711269219573,00:00:04,75.73 KB,"[212, 402, 2025, 2120, 3109, 4176, 4329, 6033, 6225, 8583, 9057, 9148, 9716, 9945]"
504,agrawal1_abrupt_10K_56,HT_basic_F,0.6976697669766977,0.3999010839608846,00:00:02,1.53 MB,[]
505,agrawal1_abrupt_10K_56,HT_ADWIN_F,0.71007100710071,0.3962899798210727,00:00:03,68.35 KB,"[1535, 2207, 7263, 8927]"
506,agrawal1_abrupt_10K_56,HT_BOCD_F,0.7065706570657065,0.3897617236749453,00:04:48,13.19 MB,"[1547, 2236, 6647, 9073]"
507,agrawal1_abrupt_10K_56,HT_CUSUM_F,0.7061706170617061,0.39917554058748095,00:00:05,279.14 KB,"[2161, 4258]"
508,agrawal1_abrupt_10K_56,HT_DDM_F,0.7045704570457045,0.3936618558619239,00:00:10,606.17 KB,[2064]
509,agrawal1_abrupt_10K_56,HT_ECDD_F,0.6955695569556956,0.375351687133675,00:00:06,116.99 KB,"[127, 268, 764, 1208, 1785, 2019, 2215, 2496, 2772, 4041, 4995, 6062, 6498, 6760, 7064, 7913, 9423]"
510,agrawal1_abrupt_10K_56,HT_EDDM_F,0.6885688568856886,0.35712430160798175,00:00:14,174.89 KB,"[134, 601, 830, 966, 2015, 4690, 4752, 4851, 4999, 5138, 5329, 5502, 6172, 6280]"
511,agrawal1_abrupt_10K_56,HT_GMA_F,0.6976697669766977,0.3999010839608846,00:00:07,1.53 MB,[]
512,agrawal1_abrupt_10K_56,HT_HDDMA_F,0.7261726172617262,0.4329299953527923,00:00:27,148.34 KB,"[2020, 4049, 6229]"
513,agrawal1_abrupt_10K_56,HT_HDDMW_F,0.7225722572257226,0.42416822081367156,00:00:08,116.86 KB,"[2026, 4016, 6093, 7123]"
514,agrawal1_abrupt_10K_56,HT_KSWIN1_F,0.6976697669766977,0.3999010839608846,00:00:35,1.53 MB,[]
515,agrawal1_abrupt_10K_56,HT_KSWIN51_F,0.6976697669766977,0.3999010839608846,00:00:08,1.53 MB,[]
516,agrawal1_abrupt_10K_56,HT_KSWIN101_F,0.6976697669766977,0.3999010839608846,00:00:07,1.53 MB,[]
517,agrawal1_abrupt_10K_56,HT_KSWIN151_F,0.6976697669766977,0.3999010839608846,00:00:07,1.53 MB,[]
518,agrawal1_abrupt_10K_56,HT_KSWIN201_F,0.6976697669766977,0.3999010839608846,00:00:08,1.53 MB,[]
519,agrawal1_abrupt_10K_56,HT_PH_F,0.7014701470147015,0.3926160117181278,00:00:03,443.76 KB,[2556]
520,agrawal1_abrupt_10K_56,HT_RDDM_F,0.7218721872187218,0.43212496869074146,00:00:03,500.25 KB,"[2041, 4165]"
521,agrawal1_abrupt_10K_56,HT_STEPD_F,0.7017701770177017,0.3903996871468559,00:00:04,130.33 KB,"[2015, 2916, 4255, 5109, 5967, 6263, 6771, 7110, 8854, 9163]"
522,agrawal1_abrupt_10K_58,HT_basic_F,0.6938693869386938,0.3928395832641918,00:00:02,1.04 MB,[]
523,agrawal1_abrupt_10K_58,HT_ADWIN_F,0.7040704070407041,0.3787737834123319,00:00:03,68.35 KB,"[1535, 2175, 7263, 8927]"
524,agrawal1_abrupt_10K_58,HT_BOCD_F,0.707970797079708,0.3790018770907345,00:03:56,26.87 MB,"[1597, 2060, 6617, 8675]"
525,agrawal1_abrupt_10K_58,HT_CUSUM_F,0.7185718571857186,0.4043775137348745,00:00:02,125.35 KB,"[2155, 4324, 6333]"
526,agrawal1_abrupt_10K_58,HT_DDM_F,0.7014701470147015,0.37532177546995094,00:00:02,390.32 KB,[2090]
527,agrawal1_abrupt_10K_58,HT_ECDD_F,0.6946694669466946,0.3693622437116823,00:00:02,95.79 KB,"[300, 1106, 1907, 2047, 2315, 3496, 4146, 5074, 6002, 7366, 8063, 8489, 8723, 9284]"
528,agrawal1_abrupt_10K_58,HT_EDDM_F,0.7162716271627163,0.4124801935591904,00:00:02,203.17 KB,"[2121, 2219, 2318, 2614, 2675, 2772, 2855, 2939, 3239, 3292, 3419, 3490, 3572, 3662, 3734, 3896, 3975, 4044, 4098, 4162, 6840, 6973]"
529,agrawal1_abrupt_10K_58,HT_GMA_F,0.6938693869386938,0.3928395832641918,00:00:03,1.04 MB,[]
530,agrawal1_abrupt_10K_58,HT_HDDMA_F,0.7266726672667266,0.4256536186904824,00:00:03,205.13 KB,"[2009, 4207, 6149]"
531,agrawal1_abrupt_10K_58,HT_HDDMW_F,0.7245724572457246,0.4260139964039121,00:00:03,94.57 KB,"[2025, 3421, 4344, 6005, 7448]"
532,agrawal1_abrupt_10K_58,HT_KSWIN1_F,0.6992699269926993,0.37268771777262466,00:00:10,335.77 KB,[2026]
533,agrawal1_abrupt_10K_58,HT_KSWIN51_F,0.6992699269926993,0.37268771777262466,00:00:10,335.77 KB,[2026]
534,agrawal1_abrupt_10K_58,HT_KSWIN101_F,0.7128712871287128,0.3910041877263425,00:00:09,150.39 KB,"[2026, 6407]"
535,agrawal1_abrupt_10K_58,HT_KSWIN151_F,0.6992699269926993,0.37268771777262466,00:00:07,335.77 KB,[2026]
536,agrawal1_abrupt_10K_58,HT_KSWIN201_F,0.7130713071307131,0.3925657604855827,00:00:06,152.22 KB,"[2026, 6335]"
537,agrawal1_abrupt_10K_58,HT_PH_F,0.7046704670467047,0.38217066261719557,00:00:02,388.38 KB,[2620]
538,agrawal1_abrupt_10K_58,HT_RDDM_F,0.7206720672067207,0.41147970842298914,00:00:02,208.56 KB,"[2042, 4100, 6146]"
539,agrawal1_abrupt_10K_58,HT_STEPD_F,0.6975697569756976,0.3730472688771145,00:00:04,130.31 KB,"[2011, 3005, 3203, 4369, 4591, 5449, 6332, 8119, 8407, 8502, 9430]"
