,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal1_abrupt_10K_48,BOLE_BOCD_F,0.7047704770477048,0.4025921592741724,00:32:44,390.79 MB,[]
435,agrawal1_abrupt_10K_48,BOLE_CUSUM_F,0.705970597059706,0.4007189401009233,00:00:17,4.93 MB,[]
436,agrawal1_abrupt_10K_48,BOLE_DDM_F,0.7154715471547155,0.42134160750454036,00:00:19,17.96 MB,[]
437,agrawal1_abrupt_10K_48,BOLE_ECDD_F,0.677967796779678,0.3512243781548863,00:00:17,826.97 KB,[]
438,agrawal1_abrupt_10K_48,BOLE_EDDM_F,0.696969696969697,0.3825353506351596,00:00:15,4.86 MB,[]
439,agrawal1_abrupt_10K_48,BOLE_GMA_F,0.7243724372437244,0.4432131768495434,00:00:17,14.02 MB,[]
440,agrawal1_abrupt_10K_48,BOLE_HDDMA_F,0.6937693769376938,0.3794918531211256,00:00:18,843.04 KB,[]
441,agrawal1_abrupt_10K_48,BOLE_HDDMW_F,0.6908690869086909,0.3752907911988567,00:00:18,695.56 KB,[]
442,agrawal1_abrupt_10K_48,BOLE_KSWIN1_F,0.7287728772877288,0.45255719714199816,00:01:00,1.56 MB,[]
443,agrawal1_abrupt_10K_48,BOLE_KSWIN51_F,0.7592759275927593,0.5129746157097725,00:01:00,4.3 MB,[]
444,agrawal1_abrupt_10K_48,BOLE_KSWIN101_F,0.7267726772677268,0.44558600925046604,00:00:59,2.76 MB,[]
445,agrawal1_abrupt_10K_48,BOLE_KSWIN151_F,0.741974197419742,0.4758030251141066,00:00:59,6.68 MB,[]
446,agrawal1_abrupt_10K_48,BOLE_KSWIN201_F,0.7304730473047305,0.45055827740480087,00:01:00,1.58 MB,[]
447,agrawal1_abrupt_10K_48,BOLE_PH_F,0.7091709170917092,0.40950013533303464,00:00:16,8.32 MB,[]
448,agrawal1_abrupt_10K_48,BOLE_RDDM_F,0.7028702870287029,0.39672306837797294,00:00:17,5.41 MB,[]
449,agrawal1_abrupt_10K_48,BOLE_STEPD_F,0.693069306930693,0.3791243272187856,00:00:26,900.89 KB,[]
450,agrawal1_abrupt_10K_50,BOLE_basic_F,0.7343734373437344,0.4655010848836963,00:00:14,16.13 MB,[]
451,agrawal1_abrupt_10K_50,BOLE_ADWIN_F,0.695069506950695,0.3787558742631819,00:00:21,3.45 MB,[]
452,agrawal1_abrupt_10K_50,BOLE_BOCD_F,0.7044704470447045,0.40246294823931916,00:28:14,396.83 MB,[]
453,agrawal1_abrupt_10K_50,BOLE_CUSUM_F,0.7071707170717072,0.40416159044199157,00:00:16,5.78 MB,[]
454,agrawal1_abrupt_10K_50,BOLE_DDM_F,0.6904690469046905,0.3717100937589589,00:00:18,10.83 MB,[]
455,agrawal1_abrupt_10K_50,BOLE_ECDD_F,0.6724672467246725,0.3384598228692968,00:00:17,808.91 KB,[]
456,agrawal1_abrupt_10K_50,BOLE_EDDM_F,0.6947694769476948,0.38121677762891965,00:00:14,2.42 MB,[]
457,agrawal1_abrupt_10K_50,BOLE_GMA_F,0.7343734373437344,0.4655010848836963,00:00:17,16.15 MB,[]
458,agrawal1_abrupt_10K_50,BOLE_HDDMA_F,0.6968696869686969,0.3833171313259937,00:00:18,1.8 MB,[]
459,agrawal1_abrupt_10K_50,BOLE_HDDMW_F,0.6911691169116911,0.3734828927288542,00:00:17,881.31 KB,[]
460,agrawal1_abrupt_10K_50,BOLE_KSWIN1_F,0.7465746574657466,0.48612983727142456,00:00:57,2.08 MB,[]
461,agrawal1_abrupt_10K_50,BOLE_KSWIN51_F,0.7346734673467347,0.45909383058776115,00:01:00,9.86 MB,[]
462,agrawal1_abrupt_10K_50,BOLE_KSWIN101_F,0.699069906990699,0.387924439496627,00:00:58,3.51 MB,[]
463,agrawal1_abrupt_10K_50,BOLE_KSWIN151_F,0.7476747674767477,0.4894378658724172,00:00:58,3.34 MB,[]
464,agrawal1_abrupt_10K_50,BOLE_KSWIN201_F,0.7088708870887088,0.406140723224005,00:00:58,2.93 MB,[]
465,agrawal1_abrupt_10K_50,BOLE_PH_F,0.7315731573157316,0.45407817536144296,00:00:16,7.48 MB,[]
466,agrawal1_abrupt_10K_50,BOLE_RDDM_F,0.7033703370337033,0.39913437521615386,00:00:16,2.47 MB,[]
467,agrawal1_abrupt_10K_50,BOLE_STEPD_F,0.6863686368636863,0.36648684084202304,00:00:26,1.44 MB,[]
468,agrawal1_abrupt_10K_52,BOLE_basic_F,0.7411741174117412,0.47609764168127294,00:00:14,19.97 MB,[]
469,agrawal1_abrupt_10K_52,BOLE_ADWIN_F,0.7050705070507051,0.403307065763372,00:00:21,5.35 MB,[]
470,agrawal1_abrupt_10K_52,BOLE_BOCD_F,0.7078707870787079,0.4069153318744145,00:27:00,652.99 MB,[]
471,agrawal1_abrupt_10K_52,BOLE_CUSUM_F,0.7012701270127013,0.3923356812165929,00:00:16,5.29 MB,[]
472,agrawal1_abrupt_10K_52,BOLE_DDM_F,0.7151715171517151,0.42228129283493443,00:00:18,8.84 MB,[]
473,agrawal1_abrupt_10K_52,BOLE_ECDD_F,0.6847684768476847,0.3649588840276787,00:00:17,961.42 KB,[]
474,agrawal1_abrupt_10K_52,BOLE_EDDM_F,0.6908690869086909,0.37150169159413615,00:00:15,4.27 MB,[]
475,agrawal1_abrupt_10K_52,BOLE_GMA_F,0.7411741174117412,0.47609764168127294,00:00:17,19.98 MB,[]
476,agrawal1_abrupt_10K_52,BOLE_HDDMA_F,0.7112711271127112,0.41328309515400397,00:00:18,872.53 KB,[]
477,agrawal1_abrupt_10K_52,BOLE_HDDMW_F,0.6998699869986998,0.39381958981945747,00:00:18,1.6 MB,[]
478,agrawal1_abrupt_10K_52,BOLE_KSWIN1_F,0.716971697169717,0.42237633320403883,00:01:00,3.64 MB,[]
479,agrawal1_abrupt_10K_52,BOLE_KSWIN51_F,0.7418741874187419,0.47490081072557955,00:01:02,3.26 MB,[]
480,agrawal1_abrupt_10K_52,BOLE_KSWIN101_F,0.7186718671867187,0.4256320104075352,00:01:02,2.53 MB,[]
481,agrawal1_abrupt_10K_52,BOLE_KSWIN151_F,0.7062706270627063,0.3999000509900973,00:01:02,3.51 MB,[]
482,agrawal1_abrupt_10K_52,BOLE_KSWIN201_F,0.7159715971597159,0.4229830702963468,00:01:02,4.32 MB,[]
483,agrawal1_abrupt_10K_52,BOLE_PH_F,0.738073807380738,0.4667429455956411,00:00:16,6.82 MB,[]
484,agrawal1_abrupt_10K_52,BOLE_RDDM_F,0.7085708570857085,0.4086571749560222,00:00:17,4.37 MB,[]
485,agrawal1_abrupt_10K_52,BOLE_STEPD_F,0.693969396939694,0.38142798005847817,00:00:26,821.16 KB,[]
486,agrawal1_abrupt_10K_54,BOLE_basic_F,0.6957695769576958,0.38752950602878644,00:00:14,19.92 MB,[]
487,agrawal1_abrupt_10K_54,BOLE_ADWIN_F,0.6897689768976898,0.36882049689987023,00:00:21,4.43 MB,[]
488,agrawal1_abrupt_10K_54,BOLE_BOCD_F,0.7016701670167017,0.3925073573942538,00:27:55,636.42 MB,[]
489,agrawal1_abrupt_10K_54,BOLE_CUSUM_F,0.6831683168316832,0.36019834542217555,00:00:16,6.19 MB,[]
490,agrawal1_abrupt_10K_54,BOLE_DDM_F,0.6874687468746875,0.3671167392651303,00:00:18,10.68 MB,[]
491,agrawal1_abrupt_10K_54,BOLE_ECDD_F,0.6698669866986698,0.33286830216719016,00:00:17,859.92 KB,[]
492,agrawal1_abrupt_10K_54,BOLE_EDDM_F,0.6870687068706871,0.3644120214078665,00:00:15,4.81 MB,[]
493,agrawal1_abrupt_10K_54,BOLE_GMA_F,0.6957695769576958,0.38752950602878644,00:00:17,19.93 MB,[]
494,agrawal1_abrupt_10K_54,BOLE_HDDMA_F,0.6904690469046905,0.37214170371282745,00:00:18,773.02 KB,[]
495,agrawal1_abrupt_10K_54,BOLE_HDDMW_F,0.682968296829683,0.3592263451022409,00:00:18,1.55 MB,[]
496,agrawal1_abrupt_10K_54,BOLE_KSWIN1_F,0.6895689568956895,0.3683471696233172,00:00:59,1.53 MB,[]
497,agrawal1_abrupt_10K_54,BOLE_KSWIN51_F,0.7237723772377238,0.43909244774355527,00:00:58,2.53 MB,[]
498,agrawal1_abrupt_10K_54,BOLE_KSWIN101_F,0.7126712671267127,0.4134283896259838,00:00:59,5.12 MB,[]
499,agrawal1_abrupt_10K_54,BOLE_KSWIN151_F,0.714971497149715,0.4220397199423296,00:00:58,3.47 MB,[]
500,agrawal1_abrupt_10K_54,BOLE_KSWIN201_F,0.7153715371537154,0.41929297583180525,00:00:58,3.49 MB,[]
501,agrawal1_abrupt_10K_54,BOLE_PH_F,0.7092709270927092,0.40545232043339907,00:00:16,7.57 MB,[]
502,agrawal1_abrupt_10K_54,BOLE_RDDM_F,0.6981698169816982,0.38813068937722317,00:00:17,5.42 MB,[]
503,agrawal1_abrupt_10K_54,BOLE_STEPD_F,0.6828682868286828,0.3600430241033595,00:00:26,842.81 KB,[]
504,agrawal1_abrupt_10K_56,BOLE_basic_F,0.7067706770677068,0.4071630200647666,00:00:13,19.29 MB,[]
505,agrawal1_abrupt_10K_56,BOLE_ADWIN_F,0.7087708770877088,0.4061931842677503,00:00:21,3.46 MB,[]
506,agrawal1_abrupt_10K_56,BOLE_BOCD_F,0.7108710871087108,0.411285484568954,00:22:20,602.39 MB,[]
507,agrawal1_abrupt_10K_56,BOLE_CUSUM_F,0.7301730173017301,0.4518238474134612,00:00:16,3.45 MB,[]
508,agrawal1_abrupt_10K_56,BOLE_DDM_F,0.7086708670867087,0.40989582718157946,00:00:17,10.93 MB,[]
509,agrawal1_abrupt_10K_56,BOLE_ECDD_F,0.6751675167516752,0.3443831433415451,00:00:17,865.08 KB,[]
510,agrawal1_abrupt_10K_56,BOLE_EDDM_F,0.7174717471747175,0.4246360255218286,00:00:15,4.9 MB,[]
511,agrawal1_abrupt_10K_56,BOLE_GMA_F,0.7067706770677068,0.4071630200647666,00:00:16,19.3 MB,[]
512,agrawal1_abrupt_10K_56,BOLE_HDDMA_F,0.7042704270427043,0.40017805355982045,00:00:18,752.67 KB,[]
513,agrawal1_abrupt_10K_56,BOLE_HDDMW_F,0.7028702870287029,0.3972136432291081,00:00:17,1.01 MB,[]
514,agrawal1_abrupt_10K_56,BOLE_KSWIN1_F,0.7141714171417142,0.4170533715105687,00:00:57,1.27 MB,[]
515,agrawal1_abrupt_10K_56,BOLE_KSWIN51_F,0.7546754675467546,0.5027473977231257,00:00:57,5.34 MB,[]
516,agrawal1_abrupt_10K_56,BOLE_KSWIN101_F,0.7463746374637463,0.48537776704593805,00:00:57,1.61 MB,[]
517,agrawal1_abrupt_10K_56,BOLE_KSWIN151_F,0.7455745574557455,0.4831935784768582,00:00:56,4.33 MB,[]
518,agrawal1_abrupt_10K_56,BOLE_KSWIN201_F,0.7128712871287128,0.41870386183863584,00:00:57,2.47 MB,[]
519,agrawal1_abrupt_10K_56,BOLE_PH_F,0.7473747374737474,0.4904872566712298,00:00:16,11.91 MB,[]
520,agrawal1_abrupt_10K_56,BOLE_RDDM_F,0.7108710871087108,0.41335392759657585,00:00:16,1.52 MB,[]
521,agrawal1_abrupt_10K_56,BOLE_STEPD_F,0.6902690269026903,0.3733652419522551,00:00:25,923.65 KB,[]
522,agrawal1_abrupt_10K_58,BOLE_basic_F,0.736973697369737,0.4680382188235477,00:00:13,18.12 MB,[]
523,agrawal1_abrupt_10K_58,BOLE_ADWIN_F,0.7092709270927092,0.40376029193273033,00:00:21,3.51 MB,[]
524,agrawal1_abrupt_10K_58,BOLE_BOCD_F,0.7101710171017102,0.40950825907092536,00:31:54,812.79 MB,[]
525,agrawal1_abrupt_10K_58,BOLE_CUSUM_F,0.7377737773777377,0.4660016806131158,00:00:16,0.99 MB,[]
526,agrawal1_abrupt_10K_58,BOLE_DDM_F,0.7194719471947195,0.4285091797634526,00:00:17,6.39 MB,[]
527,agrawal1_abrupt_10K_58,BOLE_ECDD_F,0.6785678567856785,0.34816873076205684,00:00:17,1.85 MB,[]
528,agrawal1_abrupt_10K_58,BOLE_EDDM_F,0.7026702670267027,0.39278844866403473,00:00:15,3.83 MB,[]
529,agrawal1_abrupt_10K_58,BOLE_GMA_F,0.736973697369737,0.4680382188235477,00:00:17,18.13 MB,[]
530,agrawal1_abrupt_10K_58,BOLE_HDDMA_F,0.6850685068506851,0.36030163544911564,00:00:17,879.21 KB,[]
531,agrawal1_abrupt_10K_58,BOLE_HDDMW_F,0.6874687468746875,0.36672896987912446,00:00:17,1.69 MB,[]
532,agrawal1_abrupt_10K_58,BOLE_KSWIN1_F,0.7076707670767076,0.4020303213427433,00:00:57,4.39 MB,[]
533,agrawal1_abrupt_10K_58,BOLE_KSWIN51_F,0.729072907290729,0.44637564914552746,00:00:58,2.19 MB,[]
534,agrawal1_abrupt_10K_58,BOLE_KSWIN101_F,0.7132713271327132,0.4157371994977242,00:00:58,2.56 MB,[]
535,agrawal1_abrupt_10K_58,BOLE_KSWIN151_F,0.7312731273127313,0.4548055901428896,00:00:58,1.52 MB,[]
536,agrawal1_abrupt_10K_58,BOLE_KSWIN201_F,0.7366736673667367,0.46274730915699314,00:00:58,2.76 MB,[]
537,agrawal1_abrupt_10K_58,BOLE_PH_F,0.737973797379738,0.4642258499986667,00:00:16,5.05 MB,[]
538,agrawal1_abrupt_10K_58,BOLE_RDDM_F,0.701970197019702,0.39181560748246125,00:00:17,3.41 MB,[]
539,agrawal1_abrupt_10K_58,BOLE_STEPD_F,0.7005700570057005,0.38925176348239154,00:00:26,845.12 KB,[]
