,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal1_abrupt_10K_48,BOLE_BOCD_F,0.7285728572857286,0.44814500832013765,00:33:16,525.08 MB,[]
435,agrawal1_abrupt_10K_48,BOLE_CUSUM_F,0.7153715371537154,0.4241037066700438,00:00:13,5.44 MB,[]
436,agrawal1_abrupt_10K_48,BOLE_DDM_F,0.7078707870787079,0.4093112614633844,00:00:15,10.85 MB,[]
437,agrawal1_abrupt_10K_48,BOLE_ECDD_F,0.6691669166916692,0.33207570075759646,00:00:13,867.01 KB,[]
438,agrawal1_abrupt_10K_48,BOLE_EDDM_F,0.6910691069106911,0.3751107094299318,00:00:12,2.88 MB,[]
439,agrawal1_abrupt_10K_48,BOLE_GMA_F,0.7067706770677068,0.40900667147410824,00:00:14,14.89 MB,[]
440,agrawal1_abrupt_10K_48,BOLE_HDDMA_F,0.7049704970497049,0.3987435704481488,00:00:14,1.72 MB,[]
441,agrawal1_abrupt_10K_48,BOLE_HDDMW_F,0.693969396939694,0.38034899885369294,00:00:13,669.34 KB,[]
442,agrawal1_abrupt_10K_48,BOLE_KSWIN1_F,0.7468746874687469,0.48652292212569603,00:00:47,2.47 MB,[]
443,agrawal1_abrupt_10K_48,BOLE_KSWIN51_F,0.7563756375637564,0.5059120011859297,00:00:47,1.61 MB,[]
444,agrawal1_abrupt_10K_48,BOLE_KSWIN101_F,0.7361736173617361,0.4660264740509675,00:00:48,3.49 MB,[]
445,agrawal1_abrupt_10K_48,BOLE_KSWIN151_F,0.7390739073907391,0.467673065846408,00:00:48,2.3 MB,[]
446,agrawal1_abrupt_10K_48,BOLE_KSWIN201_F,0.7113711371137114,0.41237266190120964,00:00:47,1.58 MB,[]
447,agrawal1_abrupt_10K_48,BOLE_PH_F,0.7314731473147315,0.45505281817325055,00:00:13,4.76 MB,[]
448,agrawal1_abrupt_10K_48,BOLE_RDDM_F,0.7018701870187019,0.39374329321191226,00:00:13,3.65 MB,[]
449,agrawal1_abrupt_10K_48,BOLE_STEPD_F,0.6922692269226922,0.37928106133903516,00:00:22,851.05 KB,[]
450,agrawal1_abrupt_10K_50,BOLE_basic_F,0.7228722872287229,0.4392219200140381,00:00:11,18.96 MB,[]
451,agrawal1_abrupt_10K_50,BOLE_ADWIN_F,0.7104710471047104,0.41095592368082284,00:00:17,5.31 MB,[]
452,agrawal1_abrupt_10K_50,BOLE_BOCD_F,0.6968696869686969,0.3813608804896878,00:27:56,625.16 MB,[]
453,agrawal1_abrupt_10K_50,BOLE_CUSUM_F,0.7115711571157116,0.4097933669039765,00:00:13,10.12 MB,[]
454,agrawal1_abrupt_10K_50,BOLE_DDM_F,0.7015701570157016,0.39542332643876793,00:00:15,8.82 MB,[]
455,agrawal1_abrupt_10K_50,BOLE_ECDD_F,0.6700670067006701,0.33594402480995356,00:00:13,2.19 MB,[]
456,agrawal1_abrupt_10K_50,BOLE_EDDM_F,0.696969696969697,0.38366923871144465,00:00:12,5.85 MB,[]
457,agrawal1_abrupt_10K_50,BOLE_GMA_F,0.7228722872287229,0.4392219200140381,00:00:14,18.98 MB,[]
458,agrawal1_abrupt_10K_50,BOLE_HDDMA_F,0.6901690169016902,0.37121877539328535,00:00:14,2.81 MB,[]
459,agrawal1_abrupt_10K_50,BOLE_HDDMW_F,0.6881688168816882,0.36834153132972625,00:00:13,695.15 KB,[]
460,agrawal1_abrupt_10K_50,BOLE_KSWIN1_F,0.7110711071107111,0.4144990374143346,00:00:47,4.28 MB,[]
461,agrawal1_abrupt_10K_50,BOLE_KSWIN51_F,0.708970897089709,0.40664765465348546,00:00:47,2.47 MB,[]
462,agrawal1_abrupt_10K_50,BOLE_KSWIN101_F,0.7036703670367037,0.39663490221300335,00:00:47,1.53 MB,[]
463,agrawal1_abrupt_10K_50,BOLE_KSWIN151_F,0.7496749674967497,0.4917511367138735,00:00:47,1.75 MB,[]
464,agrawal1_abrupt_10K_50,BOLE_KSWIN201_F,0.721972197219722,0.43318524938530123,00:00:47,2.42 MB,[]
465,agrawal1_abrupt_10K_50,BOLE_PH_F,0.7123712371237124,0.4162766940061617,00:00:13,6.3 MB,[]
466,agrawal1_abrupt_10K_50,BOLE_RDDM_F,0.7076707670767076,0.40458859364082234,00:00:13,3.58 MB,[]
467,agrawal1_abrupt_10K_50,BOLE_STEPD_F,0.6803680368036804,0.354194218716523,00:00:22,1.77 MB,[]
468,agrawal1_abrupt_10K_52,BOLE_basic_F,0.7426742674267427,0.4810678638086655,00:00:11,21.02 MB,[]
469,agrawal1_abrupt_10K_52,BOLE_ADWIN_F,0.7260726072607261,0.43871251834998265,00:00:16,3.98 MB,[]
470,agrawal1_abrupt_10K_52,BOLE_BOCD_F,0.7185718571857186,0.42524643644728544,00:29:35,1.01 GB,[]
471,agrawal1_abrupt_10K_52,BOLE_CUSUM_F,0.731973197319732,0.4561741949223588,00:00:13,4.5 MB,[]
472,agrawal1_abrupt_10K_52,BOLE_DDM_F,0.7011701170117012,0.39350187980441037,00:00:16,14.87 MB,[]
473,agrawal1_abrupt_10K_52,BOLE_ECDD_F,0.6890689068906891,0.3694630750444611,00:00:13,892.64 KB,[]
474,agrawal1_abrupt_10K_52,BOLE_EDDM_F,0.6903690369036903,0.36812003523532144,00:00:12,5.01 MB,[]
475,agrawal1_abrupt_10K_52,BOLE_GMA_F,0.7426742674267427,0.4810678638086655,00:00:14,21.04 MB,[]
476,agrawal1_abrupt_10K_52,BOLE_HDDMA_F,0.6981698169816982,0.38891143631150077,00:00:14,2.2 MB,[]
477,agrawal1_abrupt_10K_52,BOLE_HDDMW_F,0.6966696669666966,0.38627582794115733,00:00:13,643.51 KB,[]
478,agrawal1_abrupt_10K_52,BOLE_KSWIN1_F,0.7254725472547254,0.4422369223127807,00:00:47,2.65 MB,[]
479,agrawal1_abrupt_10K_52,BOLE_KSWIN51_F,0.7350735073507351,0.4592422104869607,00:00:47,2.07 MB,[]
480,agrawal1_abrupt_10K_52,BOLE_KSWIN101_F,0.7335733573357336,0.45821597573345857,00:00:47,2.56 MB,[]
481,agrawal1_abrupt_10K_52,BOLE_KSWIN151_F,0.7164716471647165,0.4202417586179864,00:00:47,3.32 MB,[]
482,agrawal1_abrupt_10K_52,BOLE_KSWIN201_F,0.7165716571657166,0.4236756097538157,00:00:46,2.57 MB,[]
483,agrawal1_abrupt_10K_52,BOLE_PH_F,0.7292729272927293,0.44983256834389945,00:00:13,7.06 MB,[]
484,agrawal1_abrupt_10K_52,BOLE_RDDM_F,0.7082708270827083,0.4046019218808181,00:00:13,5.59 MB,[]
485,agrawal1_abrupt_10K_52,BOLE_STEPD_F,0.6918691869186918,0.37571106599272364,00:00:22,1.94 MB,[]
486,agrawal1_abrupt_10K_54,BOLE_basic_F,0.7018701870187019,0.40038785368056745,00:00:11,19.76 MB,[]
487,agrawal1_abrupt_10K_54,BOLE_ADWIN_F,0.6886688668866887,0.3685894132424363,00:00:17,13.96 MB,[]
488,agrawal1_abrupt_10K_54,BOLE_BOCD_F,0.7086708670867087,0.40346907288123046,00:31:31,691.75 MB,[]
489,agrawal1_abrupt_10K_54,BOLE_CUSUM_F,0.6999699969997,0.389254047431365,00:00:13,5.36 MB,[]
490,agrawal1_abrupt_10K_54,BOLE_DDM_F,0.6937693769376938,0.3809278647769181,00:00:15,10.47 MB,[]
491,agrawal1_abrupt_10K_54,BOLE_ECDD_F,0.6790679067906791,0.3503426611982009,00:00:13,871.67 KB,[]
492,agrawal1_abrupt_10K_54,BOLE_EDDM_F,0.6856685668566856,0.36416961847514967,00:00:12,3.8 MB,[]
493,agrawal1_abrupt_10K_54,BOLE_GMA_F,0.7018701870187019,0.40038785368056745,00:00:14,19.78 MB,[]
494,agrawal1_abrupt_10K_54,BOLE_HDDMA_F,0.6709670967096709,0.33642466646054087,00:00:14,1.87 MB,[]
495,agrawal1_abrupt_10K_54,BOLE_HDDMW_F,0.6832683268326832,0.35921398470494975,00:00:14,658.11 KB,[]
496,agrawal1_abrupt_10K_54,BOLE_KSWIN1_F,0.7072707270727072,0.40409986900491635,00:00:47,6.09 MB,[]
497,agrawal1_abrupt_10K_54,BOLE_KSWIN51_F,0.7029702970297029,0.39357623966434163,00:00:46,2.3 MB,[]
498,agrawal1_abrupt_10K_54,BOLE_KSWIN101_F,0.703970397039704,0.3990086305712243,00:00:47,5.46 MB,[]
499,agrawal1_abrupt_10K_54,BOLE_KSWIN151_F,0.7065706570657065,0.40406889798759893,00:00:46,3.32 MB,[]
500,agrawal1_abrupt_10K_54,BOLE_KSWIN201_F,0.7166716671667167,0.42028083766152086,00:00:47,1.29 MB,[]
501,agrawal1_abrupt_10K_54,BOLE_PH_F,0.7179717971797179,0.4269531845872058,00:00:13,3.89 MB,[]
502,agrawal1_abrupt_10K_54,BOLE_RDDM_F,0.7031703170317032,0.3961178786722625,00:00:13,3.3 MB,[]
503,agrawal1_abrupt_10K_54,BOLE_STEPD_F,0.6817681768176818,0.35820768652809765,00:00:22,1.04 MB,[]
504,agrawal1_abrupt_10K_56,BOLE_basic_F,0.7246724672467246,0.44681634075437876,00:00:11,16.62 MB,[]
505,agrawal1_abrupt_10K_56,BOLE_ADWIN_F,0.7157715771577158,0.423996476986885,00:00:17,5.41 MB,[]
506,agrawal1_abrupt_10K_56,BOLE_BOCD_F,0.7024702470247025,0.397677861495992,00:34:04,532.16 MB,[]
507,agrawal1_abrupt_10K_56,BOLE_CUSUM_F,0.7151715171517151,0.422601640080774,00:00:13,5.43 MB,[]
508,agrawal1_abrupt_10K_56,BOLE_DDM_F,0.7153715371537154,0.42148403575366666,00:00:15,9.69 MB,[]
509,agrawal1_abrupt_10K_56,BOLE_ECDD_F,0.6841684168416842,0.3630082171685446,00:00:13,1.47 MB,[]
510,agrawal1_abrupt_10K_56,BOLE_EDDM_F,0.6965696569656966,0.38482882397235363,00:00:12,3.05 MB,[]
511,agrawal1_abrupt_10K_56,BOLE_GMA_F,0.7246724672467246,0.44681634075437876,00:00:14,16.63 MB,[]
512,agrawal1_abrupt_10K_56,BOLE_HDDMA_F,0.7086708670867087,0.40898126648481714,00:00:14,1.7 MB,[]
513,agrawal1_abrupt_10K_56,BOLE_HDDMW_F,0.705970597059706,0.40474866116812724,00:00:14,746.19 KB,[]
514,agrawal1_abrupt_10K_56,BOLE_KSWIN1_F,0.7212721272127213,0.436176562973409,00:00:48,6.69 MB,[]
515,agrawal1_abrupt_10K_56,BOLE_KSWIN51_F,0.7245724572457246,0.43852871001731947,00:00:48,4.31 MB,[]
516,agrawal1_abrupt_10K_56,BOLE_KSWIN101_F,0.7084708470847084,0.4086671328688637,00:00:47,3.33 MB,[]
517,agrawal1_abrupt_10K_56,BOLE_KSWIN151_F,0.7494749474947495,0.49168162871996646,00:00:48,1.9 MB,[]
518,agrawal1_abrupt_10K_56,BOLE_KSWIN201_F,0.7526752675267526,0.49915847981644795,00:00:47,4.45 MB,[]
519,agrawal1_abrupt_10K_56,BOLE_PH_F,0.7375737573757376,0.46741013687263877,00:00:13,11.7 MB,[]
520,agrawal1_abrupt_10K_56,BOLE_RDDM_F,0.7085708570857085,0.4110451121901477,00:00:14,5.58 MB,[]
521,agrawal1_abrupt_10K_56,BOLE_STEPD_F,0.6877687768776878,0.3687133884892767,00:00:22,1.87 MB,[]
522,agrawal1_abrupt_10K_58,BOLE_basic_F,0.7161716171617162,0.42878825538834564,00:00:11,20.27 MB,[]
523,agrawal1_abrupt_10K_58,BOLE_ADWIN_F,0.6996699669966997,0.3842560235288168,00:00:17,6.29 MB,[]
524,agrawal1_abrupt_10K_58,BOLE_BOCD_F,0.701070107010701,0.39196869202437234,00:30:54,1.11 GB,[]
525,agrawal1_abrupt_10K_58,BOLE_CUSUM_F,0.7131713171317132,0.41411063212384946,00:00:13,6.34 MB,[]
526,agrawal1_abrupt_10K_58,BOLE_DDM_F,0.6894689468946895,0.3686739197596419,00:00:16,12.78 MB,[]
527,agrawal1_abrupt_10K_58,BOLE_ECDD_F,0.6848684868486848,0.36088855315221874,00:00:13,839 KB,[]
528,agrawal1_abrupt_10K_58,BOLE_EDDM_F,0.698969896989699,0.3875318479678413,00:00:12,2.31 MB,[]
529,agrawal1_abrupt_10K_58,BOLE_GMA_F,0.7161716171617162,0.42878825538834564,00:00:14,20.29 MB,[]
530,agrawal1_abrupt_10K_58,BOLE_HDDMA_F,0.6968696869686969,0.3813885091721336,00:00:14,1.82 MB,[]
531,agrawal1_abrupt_10K_58,BOLE_HDDMW_F,0.6938693869386938,0.37895777231118466,00:00:14,1.54 MB,[]
532,agrawal1_abrupt_10K_58,BOLE_KSWIN1_F,0.7097709770977098,0.4057003663480203,00:00:47,1.91 MB,[]
533,agrawal1_abrupt_10K_58,BOLE_KSWIN51_F,0.7236723672367237,0.43649199768185976,00:00:47,3.69 MB,[]
534,agrawal1_abrupt_10K_58,BOLE_KSWIN101_F,0.7183718371837183,0.42656023190137987,00:00:48,2.47 MB,[]
535,agrawal1_abrupt_10K_58,BOLE_KSWIN151_F,0.7185718571857186,0.4268644848701331,00:00:47,3.61 MB,[]
536,agrawal1_abrupt_10K_58,BOLE_KSWIN201_F,0.7208720872087209,0.43224644343928514,00:00:47,3.52 MB,[]
537,agrawal1_abrupt_10K_58,BOLE_PH_F,0.7274727472747274,0.4450080015444374,00:00:13,3.54 MB,[]
538,agrawal1_abrupt_10K_58,BOLE_RDDM_F,0.7004700470047005,0.391149011431055,00:00:14,2.47 MB,[]
539,agrawal1_abrupt_10K_58,BOLE_STEPD_F,0.6913691369136914,0.3733431279755217,00:00:22,909.15 KB,[]
