,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_10K_48,BOLE_HDDMA_F,0.6773677367736773,0.34515367284535825,00:00:13,1.85 MB,[]
441,agrawal1_gradual_10K_48,BOLE_HDDMW_F,0.6725672567256725,0.33872031887453075,00:00:12,1.62 MB,[]
442,agrawal1_gradual_10K_48,BOLE_KSWIN1_F,0.6896689668966897,0.3691937068471773,00:00:42,3.59 MB,[]
443,agrawal1_gradual_10K_48,BOLE_KSWIN51_F,0.7493749374937494,0.491122778684141,00:00:42,3.66 MB,[]
444,agrawal1_gradual_10K_48,BOLE_KSWIN101_F,0.70997099709971,0.4088574808147933,00:00:42,2.55 MB,[]
445,agrawal1_gradual_10K_48,BOLE_KSWIN151_F,0.7186718671867187,0.4264580072766982,00:00:43,4.52 MB,[]
446,agrawal1_gradual_10K_48,BOLE_KSWIN201_F,0.693969396939694,0.3770820214610597,00:00:42,2.81 MB,[]
447,agrawal1_gradual_10K_48,BOLE_PH_F,0.7007700770077008,0.3959265791628344,00:00:11,6.58 MB,[]
448,agrawal1_gradual_10K_48,BOLE_RDDM_F,0.6907690769076907,0.3726133688601176,00:00:12,5.45 MB,[]
449,agrawal1_gradual_10K_48,BOLE_STEPD_F,0.6752675267526753,0.34307747165921343,00:00:19,972.32 KB,[]
450,agrawal1_gradual_10K_50,BOLE_basic_F,0.7123712371237124,0.4144001352797666,00:00:09,18.2 MB,[]
451,agrawal1_gradual_10K_50,BOLE_ADWIN_F,0.6903690369036903,0.36925754555277823,00:00:15,3.46 MB,[]
452,agrawal1_gradual_10K_50,BOLE_BOCD_F,0.6856685668566856,0.3606854097135777,00:29:41,310.82 MB,[]
453,agrawal1_gradual_10K_50,BOLE_CUSUM_F,0.6988698869886989,0.3905170104766454,00:00:12,5.48 MB,[]
454,agrawal1_gradual_10K_50,BOLE_DDM_F,0.6917691769176918,0.37445153989017277,00:00:13,10.61 MB,[]
455,agrawal1_gradual_10K_50,BOLE_ECDD_F,0.6586658665866587,0.3119297763487641,00:00:12,807.46 KB,[]
456,agrawal1_gradual_10K_50,BOLE_EDDM_F,0.6816681668166816,0.353331042911518,00:00:11,6.53 MB,[]
457,agrawal1_gradual_10K_50,BOLE_GMA_F,0.7123712371237124,0.4144001352797666,00:00:11,18.22 MB,[]
458,agrawal1_gradual_10K_50,BOLE_HDDMA_F,0.6833683368336834,0.3570142703486338,00:00:12,679.1 KB,[]
459,agrawal1_gradual_10K_50,BOLE_HDDMW_F,0.6837683768376838,0.3576151068928088,00:00:12,789.75 KB,[]
460,agrawal1_gradual_10K_50,BOLE_KSWIN1_F,0.690969096909691,0.3709993389335871,00:00:41,1.61 MB,[]
461,agrawal1_gradual_10K_50,BOLE_KSWIN51_F,0.724972497249725,0.4381700492212259,00:00:42,1.53 MB,[]
462,agrawal1_gradual_10K_50,BOLE_KSWIN101_F,0.7113711371137114,0.41255790985196567,00:00:42,3.6 MB,[]
463,agrawal1_gradual_10K_50,BOLE_KSWIN151_F,0.7035703570357036,0.3962826111799517,00:00:41,6.78 MB,[]
464,agrawal1_gradual_10K_50,BOLE_KSWIN201_F,0.6936693669366937,0.3806349278573802,00:00:41,2.47 MB,[]
465,agrawal1_gradual_10K_50,BOLE_PH_F,0.694969496949695,0.3793465856293091,00:00:11,8.76 MB,[]
466,agrawal1_gradual_10K_50,BOLE_RDDM_F,0.6982698269826982,0.38853322502985216,00:00:12,4.6 MB,[]
467,agrawal1_gradual_10K_50,BOLE_STEPD_F,0.6834683468346835,0.36011454064033893,00:00:19,811.36 KB,[]
468,agrawal1_gradual_10K_52,BOLE_basic_F,0.6965696569656966,0.3909786526506281,00:00:09,15.49 MB,[]
469,agrawal1_gradual_10K_52,BOLE_ADWIN_F,0.6926692669266926,0.37552964619434037,00:00:15,9.29 MB,[]
470,agrawal1_gradual_10K_52,BOLE_BOCD_F,0.6961696169616962,0.3781593707244183,00:40:03,627.61 MB,[]
471,agrawal1_gradual_10K_52,BOLE_CUSUM_F,0.722972297229723,0.4370869568133416,00:00:11,4.12 MB,[]
472,agrawal1_gradual_10K_52,BOLE_DDM_F,0.7179717971797179,0.42799334847963677,00:00:15,7.16 MB,[]
473,agrawal1_gradual_10K_52,BOLE_ECDD_F,0.6541654165416542,0.30177370043919965,00:00:16,1.05 MB,[]
474,agrawal1_gradual_10K_52,BOLE_EDDM_F,0.6769676967696769,0.3440518665987337,00:00:11,6.21 MB,[]
475,agrawal1_gradual_10K_52,BOLE_GMA_F,0.6965696569656966,0.3909786526506281,00:00:12,15.5 MB,[]
476,agrawal1_gradual_10K_52,BOLE_HDDMA_F,0.681968196819682,0.35175181109708037,00:00:13,2.58 MB,[]
477,agrawal1_gradual_10K_52,BOLE_HDDMW_F,0.6850685068506851,0.3611330473761034,00:00:12,672.55 KB,[]
478,agrawal1_gradual_10K_52,BOLE_KSWIN1_F,0.7146714671467147,0.4188562660516779,00:00:50,1.61 MB,[]
479,agrawal1_gradual_10K_52,BOLE_KSWIN51_F,0.6838683868386839,0.362262314284713,00:00:59,4.35 MB,[]
480,agrawal1_gradual_10K_52,BOLE_KSWIN101_F,0.7127712771277128,0.4141061203184857,00:00:42,2.47 MB,[]
481,agrawal1_gradual_10K_52,BOLE_KSWIN151_F,0.6897689768976898,0.3678315124910602,00:00:53,1.53 MB,[]
482,agrawal1_gradual_10K_52,BOLE_KSWIN201_F,0.6940694069406941,0.3819737143035183,00:00:50,4.3 MB,[]
483,agrawal1_gradual_10K_52,BOLE_PH_F,0.6984698469846985,0.38831887514733304,00:00:11,6.33 MB,[]
484,agrawal1_gradual_10K_52,BOLE_RDDM_F,0.6958695869586958,0.3812277762295053,00:00:12,3.9 MB,[]
485,agrawal1_gradual_10K_52,BOLE_STEPD_F,0.67996799679968,0.35124395395204333,00:00:38,843.84 KB,[]
486,agrawal1_gradual_10K_54,BOLE_basic_F,0.6782678267826783,0.35339748424555323,00:00:09,15.55 MB,[]
487,agrawal1_gradual_10K_54,BOLE_ADWIN_F,0.6804680468046804,0.35516030228990636,00:00:15,3.85 MB,[]
488,agrawal1_gradual_10K_54,BOLE_BOCD_F,0.6916691669166917,0.37340751997963806,01:28:04,494.31 MB,[]
489,agrawal1_gradual_10K_54,BOLE_CUSUM_F,0.6931693169316931,0.37460063604665006,00:00:12,7.01 MB,[]
490,agrawal1_gradual_10K_54,BOLE_DDM_F,0.6781678167816781,0.34693003484186463,00:00:13,9.02 MB,[]
491,agrawal1_gradual_10K_54,BOLE_ECDD_F,0.6572657265726572,0.30656931116019237,00:04:27,941.22 KB,[]
492,agrawal1_gradual_10K_54,BOLE_EDDM_F,0.677967796779678,0.34463507157972467,00:00:11,7.67 MB,[]
493,agrawal1_gradual_10K_54,BOLE_GMA_F,0.6782678267826783,0.35339748424555323,00:00:13,15.56 MB,[]
494,agrawal1_gradual_10K_54,BOLE_HDDMA_F,0.6658665866586658,0.3231062306937569,00:00:12,975.21 KB,[]
495,agrawal1_gradual_10K_54,BOLE_HDDMW_F,0.6646664666466646,0.3204577293482351,00:00:12,919.59 KB,[]
496,agrawal1_gradual_10K_54,BOLE_KSWIN1_F,0.697969796979698,0.3872435454160239,00:00:44,4.4 MB,[]
497,agrawal1_gradual_10K_54,BOLE_KSWIN51_F,0.6933693369336934,0.37887147042755664,00:00:43,5.3 MB,[]
498,agrawal1_gradual_10K_54,BOLE_KSWIN101_F,0.6874687468746875,0.3657529327523496,00:00:46,2.97 MB,[]
499,agrawal1_gradual_10K_54,BOLE_KSWIN151_F,0.6762676267626763,0.34571099571985087,00:00:41,3.47 MB,[]
500,agrawal1_gradual_10K_54,BOLE_KSWIN201_F,0.6965696569656966,0.38096715822735516,00:00:44,2.5 MB,[]
501,agrawal1_gradual_10K_54,BOLE_PH_F,0.6896689668966897,0.3707219287697531,00:00:11,11.26 MB,[]
502,agrawal1_gradual_10K_54,BOLE_RDDM_F,0.6867686768676867,0.3621017289586788,00:00:12,3.61 MB,[]
503,agrawal1_gradual_10K_54,BOLE_STEPD_F,0.6575657565756575,0.3074159341581221,00:00:35,793.41 KB,[]
504,agrawal1_gradual_10K_56,BOLE_basic_F,0.6985698569856986,0.39588250547729176,00:00:09,15.58 MB,[]
505,agrawal1_gradual_10K_56,BOLE_ADWIN_F,0.6998699869986998,0.39183165043421697,00:00:15,7.1 MB,[]
506,agrawal1_gradual_10K_56,BOLE_BOCD_F,0.7030703070307031,0.39954430381283,01:12:28,414.57 MB,[]
507,agrawal1_gradual_10K_56,BOLE_CUSUM_F,0.6992699269926993,0.39161084436369015,00:00:12,7.33 MB,[]
508,agrawal1_gradual_10K_56,BOLE_DDM_F,0.6963696369636964,0.387010346749376,00:00:14,13.51 MB,[]
509,agrawal1_gradual_10K_56,BOLE_ECDD_F,0.664966496649665,0.3247120203443693,00:00:12,906.12 KB,[]
510,agrawal1_gradual_10K_56,BOLE_EDDM_F,0.683968396839684,0.35946213440533886,00:02:24,6.69 MB,[]
511,agrawal1_gradual_10K_56,BOLE_GMA_F,0.6985698569856986,0.39588250547729176,00:00:11,15.59 MB,[]
512,agrawal1_gradual_10K_56,BOLE_HDDMA_F,0.6954695469546954,0.38275706912666796,00:00:13,781.61 KB,[]
513,agrawal1_gradual_10K_56,BOLE_HDDMW_F,0.682068206820682,0.3552976659583425,00:00:56,796.13 KB,[]
514,agrawal1_gradual_10K_56,BOLE_KSWIN1_F,0.7183718371837183,0.43102422729363604,00:04:36,3.18 MB,[]
515,agrawal1_gradual_10K_56,BOLE_KSWIN51_F,0.7198719871987199,0.43346311582229974,00:00:43,3.42 MB,[]
516,agrawal1_gradual_10K_56,BOLE_KSWIN101_F,0.7007700770077008,0.39295739867593843,00:00:47,1.6 MB,[]
517,agrawal1_gradual_10K_56,BOLE_KSWIN151_F,0.7034703470347035,0.3983584196288301,00:00:45,2.61 MB,[]
518,agrawal1_gradual_10K_56,BOLE_KSWIN201_F,0.7107710771077108,0.41107636639161405,00:01:57,1.4 MB,[]
519,agrawal1_gradual_10K_56,BOLE_PH_F,0.7087708770877088,0.4102749054046704,00:00:11,11.52 MB,[]
520,agrawal1_gradual_10K_56,BOLE_RDDM_F,0.6975697569756976,0.38460694309316246,00:02:01,3.04 MB,[]
521,agrawal1_gradual_10K_56,BOLE_STEPD_F,0.6830683068306831,0.3591613367819794,00:04:35,1.57 MB,[]
522,agrawal1_gradual_10K_58,BOLE_basic_F,0.6826682668266827,0.3606357870628067,00:00:09,17.65 MB,[]
523,agrawal1_gradual_10K_58,BOLE_ADWIN_F,0.6873687368736874,0.3630729752956414,00:03:05,5.21 MB,[]
524,agrawal1_gradual_10K_58,BOLE_BOCD_F,0.6844684468446844,0.3575335643877762,00:29:28,1.05 GB,[]
525,agrawal1_gradual_10K_58,BOLE_CUSUM_F,0.7061706170617061,0.4035800712315992,00:00:12,8.17 MB,[]
526,agrawal1_gradual_10K_58,BOLE_DDM_F,0.7062706270627063,0.39758984762914357,00:00:13,10.7 MB,[]
527,agrawal1_gradual_10K_58,BOLE_ECDD_F,0.6567656765676567,0.3078462146716666,00:00:12,891.53 KB,[]
528,agrawal1_gradual_10K_58,BOLE_EDDM_F,0.6745674567456745,0.337073031010848,00:00:11,2.98 MB,[]
529,agrawal1_gradual_10K_58,BOLE_GMA_F,0.6826682668266827,0.3606357870628067,00:00:12,17.66 MB,[]
530,agrawal1_gradual_10K_58,BOLE_HDDMA_F,0.6771677167716772,0.3440766760821807,00:00:12,1.82 MB,[]
531,agrawal1_gradual_10K_58,BOLE_HDDMW_F,0.6765676567656765,0.34058892643870287,00:15:12,849.94 KB,[]
532,agrawal1_gradual_10K_58,BOLE_KSWIN1_F,0.6947694769476948,0.375467003800864,00:01:10,2.38 MB,[]
533,agrawal1_gradual_10K_58,BOLE_KSWIN51_F,0.7027702770277028,0.3944873439681119,00:35:11,2.47 MB,[]
534,agrawal1_gradual_10K_58,BOLE_KSWIN101_F,0.6984698469846985,0.383469287349899,00:01:16,1.53 MB,[]
535,agrawal1_gradual_10K_58,BOLE_KSWIN151_F,0.6947694769476948,0.3765280777974644,00:01:15,2.19 MB,[]
536,agrawal1_gradual_10K_58,BOLE_KSWIN201_F,0.697969796979698,0.3864159384605481,00:01:16,2.71 MB,[]
537,agrawal1_gradual_10K_58,BOLE_PH_F,0.6782678267826783,0.3502530660891441,00:02:14,10.12 MB,[]
538,agrawal1_gradual_10K_58,BOLE_RDDM_F,0.6916691669166917,0.37480449024910806,00:00:50,5.74 MB,[]
539,agrawal1_gradual_10K_58,BOLE_STEPD_F,0.6590659065906591,0.3096935103262582,00:00:32,2.23 MB,[]
