,dataset,model,accuracy,cohen kappa,time,memory,drifts
454,sea_abrupt_50K_50,BOLE_DDM_F,0.9530990619812396,0.8957319774340775,00:00:49,1.52 MB,[]
455,sea_abrupt_50K_50,BOLE_ECDD_F,0.8853777075541511,0.7428247138005665,00:00:53,541.23 KB,[]
456,sea_abrupt_50K_50,BOLE_EDDM_F,0.9136782735654713,0.8069081219670646,00:00:43,694.8 KB,[]
457,sea_abrupt_50K_50,BOLE_GMA_F,0.9684593691873837,0.9301336197366978,00:00:47,9.55 MB,[]
458,sea_abrupt_50K_50,BOLE_HDDMA_F,0.8984579691593831,0.7723303600100134,00:00:57,540.98 KB,[]
459,sea_abrupt_50K_50,BOLE_HDDMW_F,0.9261785235704714,0.8350270535521467,00:00:57,394.71 KB,[]
460,sea_abrupt_50K_50,BOLE_KSWIN1_F,0.9451389027780556,0.8777398023085182,00:03:30,470.11 KB,[]
461,sea_abrupt_50K_50,BOLE_KSWIN51_F,0.9430188603772075,0.8727910415775547,00:03:29,555.15 KB,[]
462,sea_abrupt_50K_50,BOLE_KSWIN101_F,0.9461789235784716,0.8799616843950954,00:03:26,525.07 KB,[]
463,sea_abrupt_50K_50,BOLE_KSWIN151_F,0.9459389187783755,0.8791833685814301,00:03:29,444.84 KB,[]
464,sea_abrupt_50K_50,BOLE_KSWIN201_F,0.9441188823776475,0.8756498174703982,00:03:32,547.73 KB,[]
465,sea_abrupt_50K_50,BOLE_PH_F,0.9781195623912479,0.951514223275057,00:00:45,3.17 MB,[]
466,sea_abrupt_50K_50,BOLE_RDDM_F,0.9343986879737595,0.8533100328237531,00:00:48,1.02 MB,[]
467,sea_abrupt_50K_50,BOLE_STEPD_F,0.9053581071621433,0.787739573920892,00:01:25,540.06 KB,[]
468,sea_abrupt_50K_52,BOLE_basic_F,0.9684993699873997,0.9316443112373124,00:00:35,9.36 MB,[]
469,sea_abrupt_50K_52,BOLE_ADWIN_F,0.9443388867777356,0.8781341110231033,00:01:06,486.55 KB,[]
470,sea_abrupt_50K_52,BOLE_BOCD_F,0.9459989199783996,0.8817642522127614,00:35:57,250.93 MB,[]
471,sea_abrupt_50K_52,BOLE_CUSUM_F,0.9696193923878478,0.9338318690166669,00:00:47,871.9 KB,[]
472,sea_abrupt_50K_52,BOLE_DDM_F,0.9540990819816396,0.8997434335534936,00:00:50,1.32 MB,[]
473,sea_abrupt_50K_52,BOLE_ECDD_F,0.8866977339546791,0.7507701122183335,00:00:53,543.2 KB,[]
474,sea_abrupt_50K_52,BOLE_EDDM_F,0.9208184163683274,0.8260666484125697,00:00:43,520.45 KB,[]
475,sea_abrupt_50K_52,BOLE_GMA_F,0.9684993699873997,0.9316443112373124,00:00:48,9.38 MB,[]
476,sea_abrupt_50K_52,BOLE_HDDMA_F,0.9001380027600552,0.7804597896772569,00:00:57,540.79 KB,[]
477,sea_abrupt_50K_52,BOLE_HDDMW_F,0.9246984939698794,0.8348311635787283,00:00:57,481.17 KB,[]
478,sea_abrupt_50K_52,BOLE_KSWIN1_F,0.9434388687773756,0.8762506625973104,00:03:30,443.32 KB,[]
479,sea_abrupt_50K_52,BOLE_KSWIN51_F,0.9458389167783355,0.8813465446894331,00:03:29,525.93 KB,[]
480,sea_abrupt_50K_52,BOLE_KSWIN101_F,0.9420388407768155,0.8730215238220005,00:03:28,562.82 KB,[]
481,sea_abrupt_50K_52,BOLE_KSWIN151_F,0.9451189023780475,0.8800033587136903,00:03:32,418.42 KB,[]
482,sea_abrupt_50K_52,BOLE_KSWIN201_F,0.9455589111782235,0.8809390110369714,00:03:30,413.04 KB,[]
483,sea_abrupt_50K_52,BOLE_PH_F,0.9775395507910158,0.951074547418553,00:00:45,2.07 MB,[]
484,sea_abrupt_50K_52,BOLE_RDDM_F,0.9251785035700714,0.8359367861767101,00:00:49,1.02 MB,[]
485,sea_abrupt_50K_52,BOLE_STEPD_F,0.9100182003640073,0.802215094216656,00:01:26,539.37 KB,[]
486,sea_abrupt_50K_54,BOLE_basic_F,0.9676393527870557,0.9280471010073028,00:00:35,8.87 MB,[]
487,sea_abrupt_50K_54,BOLE_ADWIN_F,0.9442188843776875,0.875142430573082,00:01:05,551.8 KB,[]
488,sea_abrupt_50K_54,BOLE_BOCD_F,0.9430988619772396,0.872826148966554,00:33:15,60.32 MB,[]
489,sea_abrupt_50K_54,BOLE_CUSUM_F,0.9663193263865277,0.925067833744674,00:00:47,551.92 KB,[]
490,sea_abrupt_50K_54,BOLE_DDM_F,0.9504790095801916,0.8892785225992189,00:00:49,0.99 MB,[]
491,sea_abrupt_50K_54,BOLE_ECDD_F,0.8813576271525431,0.7324879101553988,00:00:53,587.83 KB,[]
492,sea_abrupt_50K_54,BOLE_EDDM_F,0.9339186783735675,0.8518249368966113,00:00:43,864.6 KB,[]
493,sea_abrupt_50K_54,BOLE_GMA_F,0.9676393527870557,0.9280471010073028,00:00:47,8.88 MB,[]
494,sea_abrupt_50K_54,BOLE_HDDMA_F,0.8972779455589112,0.768252565989502,00:00:57,526.18 KB,[]
495,sea_abrupt_50K_54,BOLE_HDDMW_F,0.9227384547690953,0.827144893693017,00:00:57,503.6 KB,[]
496,sea_abrupt_50K_54,BOLE_KSWIN1_F,0.9415988319766395,0.8698101504931486,00:03:31,453.28 KB,[]
497,sea_abrupt_50K_54,BOLE_KSWIN51_F,0.9467989359787196,0.8812216472522484,00:03:31,536.42 KB,[]
498,sea_abrupt_50K_54,BOLE_KSWIN101_F,0.9491989839796796,0.8868769914746409,00:03:28,545.72 KB,[]
499,sea_abrupt_50K_54,BOLE_KSWIN151_F,0.9439588791775836,0.8747323580053,00:03:25,453.96 KB,[]
500,sea_abrupt_50K_54,BOLE_KSWIN201_F,0.9473389467789356,0.8825383501777586,00:03:30,585.8 KB,[]
501,sea_abrupt_50K_54,BOLE_PH_F,0.9765595311906238,0.9477972063278363,00:00:45,2.73 MB,[]
502,sea_abrupt_50K_54,BOLE_RDDM_F,0.9329186583731675,0.8498167165777402,00:00:49,1.11 MB,[]
503,sea_abrupt_50K_54,BOLE_STEPD_F,0.9056181123622472,0.787211121629959,00:01:27,581.75 KB,[]
504,sea_abrupt_50K_56,BOLE_basic_F,0.9700794015880317,0.9339522850886051,00:00:35,9.13 MB,[]
505,sea_abrupt_50K_56,BOLE_ADWIN_F,0.9458189163783276,0.8793771869806456,00:01:06,447.54 KB,[]
506,sea_abrupt_50K_56,BOLE_BOCD_F,0.9425388507770155,0.8720434289137143,00:32:16,81.85 MB,[]
507,sea_abrupt_50K_56,BOLE_CUSUM_F,0.9713794275885518,0.9365365119033661,00:00:47,1.05 MB,[]
508,sea_abrupt_50K_56,BOLE_DDM_F,0.9542590851817037,0.8984414222969724,00:00:49,1.62 MB,[]
509,sea_abrupt_50K_56,BOLE_ECDD_F,0.884537690753815,0.7418853555543824,00:00:53,563.99 KB,[]
510,sea_abrupt_50K_56,BOLE_EDDM_F,0.9234384687693754,0.8293495387060829,00:00:43,861.79 KB,[]
511,sea_abrupt_50K_56,BOLE_GMA_F,0.9700794015880317,0.9339522850886051,00:00:48,9.15 MB,[]
512,sea_abrupt_50K_56,BOLE_HDDMA_F,0.8993979879597592,0.7752744703738373,00:00:57,428.38 KB,[]
513,sea_abrupt_50K_56,BOLE_HDDMW_F,0.9295185903718074,0.8433206124732913,00:00:57,529.31 KB,[]
514,sea_abrupt_50K_56,BOLE_KSWIN1_F,0.9470589411788236,0.8821731594146607,00:03:30,428.33 KB,[]
515,sea_abrupt_50K_56,BOLE_KSWIN51_F,0.9490989819796396,0.8869721559064161,00:03:27,554.21 KB,[]
516,sea_abrupt_50K_56,BOLE_KSWIN101_F,0.9464789295785916,0.8814554665821956,00:03:29,654.28 KB,[]
517,sea_abrupt_50K_56,BOLE_KSWIN151_F,0.9514190283805676,0.8917089228104818,00:03:28,450.2 KB,[]
518,sea_abrupt_50K_56,BOLE_KSWIN201_F,0.9435588711774235,0.874514928689223,00:03:30,496.96 KB,[]
519,sea_abrupt_50K_56,BOLE_PH_F,0.9778195563911278,0.9509553389207632,00:00:45,3.45 MB,[]
520,sea_abrupt_50K_56,BOLE_RDDM_F,0.9317586351727034,0.8478115870335811,00:00:48,1.09 MB,[]
521,sea_abrupt_50K_56,BOLE_STEPD_F,0.9055381107622152,0.7887332789077068,00:01:26,550.95 KB,[]
522,sea_abrupt_50K_58,BOLE_basic_F,0.9700794015880317,0.9340625379687929,00:00:36,10.07 MB,[]
523,sea_abrupt_50K_58,BOLE_ADWIN_F,0.9443788875777516,0.8766323189297329,00:01:05,473.57 KB,[]
524,sea_abrupt_50K_58,BOLE_BOCD_F,0.9414988299765995,0.8704220642800344,00:33:32,57.52 MB,[]
525,sea_abrupt_50K_58,BOLE_CUSUM_F,0.9706994139882797,0.9353329930094503,00:00:47,699.35 KB,[]
526,sea_abrupt_50K_58,BOLE_DDM_F,0.9537390747814957,0.8974869541518,00:00:49,1.05 MB,[]
527,sea_abrupt_50K_58,BOLE_ECDD_F,0.8825976519530391,0.7380694373656828,00:00:53,554.26 KB,[]
528,sea_abrupt_50K_58,BOLE_EDDM_F,0.9133182663653273,0.8065772853881004,00:00:43,643.34 KB,[]
529,sea_abrupt_50K_58,BOLE_GMA_F,0.9700794015880317,0.9340625379687929,00:00:47,10.09 MB,[]
530,sea_abrupt_50K_58,BOLE_HDDMA_F,0.8984179683593672,0.7731782255927098,00:00:57,595.78 KB,[]
531,sea_abrupt_50K_58,BOLE_HDDMW_F,0.9249184983699674,0.8330178612596357,00:00:57,517.01 KB,[]
532,sea_abrupt_50K_58,BOLE_KSWIN1_F,0.9439188783775676,0.8762857232471739,00:03:30,640.99 KB,[]
533,sea_abrupt_50K_58,BOLE_KSWIN51_F,0.9450989019780396,0.8785559004871942,00:03:29,566.63 KB,[]
534,sea_abrupt_50K_58,BOLE_KSWIN101_F,0.9470389407788156,0.8823725753360041,00:03:25,489.33 KB,[]
535,sea_abrupt_50K_58,BOLE_KSWIN151_F,0.9452189043780875,0.8786032093647032,00:03:28,623.88 KB,[]
536,sea_abrupt_50K_58,BOLE_KSWIN201_F,0.9458589171783436,0.8798180676070197,00:03:28,413.31 KB,[]
537,sea_abrupt_50K_58,BOLE_PH_F,0.9785195703914078,0.9526131643696413,00:00:45,2.5 MB,[]
538,sea_abrupt_50K_58,BOLE_RDDM_F,0.9345986919738395,0.854707355620025,00:00:48,1.24 MB,[]
539,sea_abrupt_50K_58,BOLE_STEPD_F,0.9066581331626633,0.7916904191726357,00:01:27,536.06 KB,[]
