,dataset,model,accuracy,cohen kappa,time,memory,drifts
462,sea_gradual_50K_50,BOLE_KSWIN101_F,0.9388787775755515,0.8646628699189377,00:03:31,598.61 KB,[]
463,sea_gradual_50K_50,BOLE_KSWIN151_F,0.9458789175783515,0.8791987635334554,00:03:30,490.37 KB,[]
464,sea_gradual_50K_50,BOLE_KSWIN201_F,0.9428788575771515,0.8731490343937137,00:03:35,356.81 KB,[]
465,sea_gradual_50K_50,BOLE_PH_F,0.9770795415908318,0.9492124850979093,00:00:45,2.88 MB,[]
466,sea_gradual_50K_50,BOLE_RDDM_F,0.9376987539750795,0.8611983238521546,00:00:49,1.28 MB,[]
467,sea_gradual_50K_50,BOLE_STEPD_F,0.9043180863617273,0.7854989366363418,00:01:28,608.38 KB,[]
468,sea_gradual_50K_52,BOLE_basic_F,0.9655193103862078,0.9251767051681943,00:00:37,9.72 MB,[]
469,sea_gradual_50K_52,BOLE_ADWIN_F,0.9450589011780236,0.8795919175116936,00:01:07,362.83 KB,[]
470,sea_gradual_50K_52,BOLE_BOCD_F,0.9405588111762235,0.8699175986265012,00:34:37,181.07 MB,[]
471,sea_gradual_50K_52,BOLE_CUSUM_F,0.9645192903858077,0.9225424186676904,00:00:48,647.69 KB,[]
472,sea_gradual_50K_52,BOLE_DDM_F,0.9524590491809837,0.8963146212145776,00:00:50,1.1 MB,[]
473,sea_gradual_50K_52,BOLE_ECDD_F,0.884817696353927,0.7470933255070729,00:00:53,595.97 KB,[]
474,sea_gradual_50K_52,BOLE_EDDM_F,0.9122982459649193,0.8074849987796148,00:00:44,682.39 KB,[]
475,sea_gradual_50K_52,BOLE_GMA_F,0.9655193103862078,0.9251767051681943,00:00:49,9.73 MB,[]
476,sea_gradual_50K_52,BOLE_HDDMA_F,0.9003980079601592,0.7809751371566841,00:00:57,533.23 KB,[]
477,sea_gradual_50K_52,BOLE_HDDMW_F,0.9254185083701674,0.8366895470515763,00:00:58,361.99 KB,[]
478,sea_gradual_50K_52,BOLE_KSWIN1_F,0.9415188303766076,0.8719806258784674,00:03:29,541.41 KB,[]
479,sea_gradual_50K_52,BOLE_KSWIN51_F,0.9443588871777435,0.8783418181189722,00:03:29,592.76 KB,[]
480,sea_gradual_50K_52,BOLE_KSWIN101_F,0.9442188843776875,0.8779529764024383,00:03:27,485.18 KB,[]
481,sea_gradual_50K_52,BOLE_KSWIN151_F,0.9462789255785116,0.8825022935214859,00:03:30,503.43 KB,[]
482,sea_gradual_50K_52,BOLE_KSWIN201_F,0.9420788415768315,0.8735528999220017,00:03:31,568.86 KB,[]
483,sea_gradual_50K_52,BOLE_PH_F,0.9745994919898398,0.9447523566910417,00:00:45,2.37 MB,[]
484,sea_gradual_50K_52,BOLE_RDDM_F,0.9270985419708394,0.8401473288169049,00:00:49,1.16 MB,[]
485,sea_gradual_50K_52,BOLE_STEPD_F,0.9051181023620473,0.7915045174596554,00:01:28,679.11 KB,[]
486,sea_gradual_50K_54,BOLE_basic_F,0.9672593451869037,0.9271581969239313,00:00:36,9.87 MB,[]
487,sea_gradual_50K_54,BOLE_ADWIN_F,0.9441588831776635,0.8752291407690823,00:01:06,452.35 KB,[]
488,sea_gradual_50K_54,BOLE_BOCD_F,0.9410388207764155,0.8682056128768388,00:38:56,480.05 MB,[]
489,sea_gradual_50K_54,BOLE_CUSUM_F,0.9650193003860077,0.9220693669492319,00:00:48,1.25 MB,[]
490,sea_gradual_50K_54,BOLE_DDM_F,0.9510990219804396,0.8908824460238688,00:00:49,1.06 MB,[]
491,sea_gradual_50K_54,BOLE_ECDD_F,0.8820376407528151,0.7345148049119054,00:00:53,506.48 KB,[]
492,sea_gradual_50K_54,BOLE_EDDM_F,0.9271785435708714,0.836700636983321,00:00:43,755.67 KB,[]
493,sea_gradual_50K_54,BOLE_GMA_F,0.9672593451869037,0.9271581969239313,00:00:49,9.89 MB,[]
494,sea_gradual_50K_54,BOLE_HDDMA_F,0.8978779575591512,0.7698114373713588,00:00:57,524.5 KB,[]
495,sea_gradual_50K_54,BOLE_HDDMW_F,0.9220984419688394,0.8254125805785578,00:00:57,418.39 KB,[]
496,sea_gradual_50K_54,BOLE_KSWIN1_F,0.9427788555771115,0.8726149305708856,00:03:33,588.55 KB,[]
497,sea_gradual_50K_54,BOLE_KSWIN51_F,0.9408588171763436,0.8682033987053718,00:03:42,605.77 KB,[]
498,sea_gradual_50K_54,BOLE_KSWIN101_F,0.9437788755775115,0.8749642576780959,00:03:34,668.6 KB,[]
499,sea_gradual_50K_54,BOLE_KSWIN151_F,0.9425188503770076,0.8716081631500643,00:03:36,563.43 KB,[]
500,sea_gradual_50K_54,BOLE_KSWIN201_F,0.9412588251765035,0.8687177755200121,00:03:32,564.97 KB,[]
501,sea_gradual_50K_54,BOLE_PH_F,0.9744194883897678,0.9430321213158259,00:00:45,1.85 MB,[]
502,sea_gradual_50K_54,BOLE_RDDM_F,0.9269585391707834,0.8362049650066796,00:00:50,1.23 MB,[]
503,sea_gradual_50K_54,BOLE_STEPD_F,0.9021180423608472,0.7795195175208848,00:01:30,573.25 KB,[]
504,sea_gradual_50K_56,BOLE_basic_F,0.9641792835856717,0.9211464255515002,00:00:36,10.11 MB,[]
505,sea_gradual_50K_56,BOLE_ADWIN_F,0.9448988979779596,0.8775097995965376,00:01:07,520.83 KB,[]
506,sea_gradual_50K_56,BOLE_BOCD_F,0.9388187763755275,0.8636859972424733,00:33:00,131.46 MB,[]
507,sea_gradual_50K_56,BOLE_CUSUM_F,0.9653793075861518,0.9236441687707663,00:00:51,940.5 KB,[]
508,sea_gradual_50K_56,BOLE_DDM_F,0.9531790635812716,0.8960495224757473,00:00:54,0.99 MB,[]
509,sea_gradual_50K_56,BOLE_ECDD_F,0.880537610752215,0.7331279515625757,00:00:57,531.7 KB,[]
510,sea_gradual_50K_56,BOLE_EDDM_F,0.9280985619712394,0.840040729942057,00:00:47,1.12 MB,[]
511,sea_gradual_50K_56,BOLE_GMA_F,0.9641792835856717,0.9211464255515002,00:00:53,10.13 MB,[]
512,sea_gradual_50K_56,BOLE_HDDMA_F,0.8970379407588152,0.7704184520467604,00:01:02,483.77 KB,[]
513,sea_gradual_50K_56,BOLE_HDDMW_F,0.9231384627692554,0.8286095600085,00:01:02,531.38 KB,[]
514,sea_gradual_50K_56,BOLE_KSWIN1_F,0.9456789135782716,0.879553276127363,00:03:41,748.23 KB,[]
515,sea_gradual_50K_56,BOLE_KSWIN51_F,0.9442588851777035,0.8762418417063662,00:03:32,574.27 KB,[]
516,sea_gradual_50K_56,BOLE_KSWIN101_F,0.9486189723794476,0.8859934532448146,00:03:28,738.33 KB,[]
517,sea_gradual_50K_56,BOLE_KSWIN151_F,0.9431588631772635,0.873574653830781,00:03:26,423.79 KB,[]
518,sea_gradual_50K_56,BOLE_KSWIN201_F,0.9440988819776396,0.8758461375994581,00:03:28,477.83 KB,[]
519,sea_gradual_50K_56,BOLE_PH_F,0.9775995519910399,0.9504749693127488,00:00:45,3.8 MB,[]
520,sea_gradual_50K_56,BOLE_RDDM_F,0.9242784855697114,0.8311815801846767,00:00:49,1.21 MB,[]
521,sea_gradual_50K_56,BOLE_STEPD_F,0.9046580931618632,0.7869010750463459,00:01:29,565.04 KB,[]
522,sea_gradual_50K_58,BOLE_basic_F,0.9665593311866237,0.9262342038373742,00:00:36,9.66 MB,[]
523,sea_gradual_50K_58,BOLE_ADWIN_F,0.9428588571771436,0.8728467932895878,00:01:07,362.09 KB,[]
524,sea_gradual_50K_58,BOLE_BOCD_F,0.9416988339766795,0.870645961255517,00:36:23,180.27 MB,[]
525,sea_gradual_50K_58,BOLE_CUSUM_F,0.9652993059861197,0.9233142228230378,00:00:51,896.04 KB,[]
526,sea_gradual_50K_58,BOLE_DDM_F,0.9534390687813756,0.8968510874836929,00:00:53,1.46 MB,[]
527,sea_gradual_50K_58,BOLE_ECDD_F,0.882617652353047,0.7383927589283332,00:00:57,535.12 KB,[]
528,sea_gradual_50K_58,BOLE_EDDM_F,0.9146382927658553,0.8097332552219525,00:00:46,580.79 KB,[]
529,sea_gradual_50K_58,BOLE_GMA_F,0.9665593311866237,0.9262342038373742,00:00:52,9.68 MB,[]
530,sea_gradual_50K_58,BOLE_HDDMA_F,0.9005580111602232,0.7779107937473679,00:01:02,490.94 KB,[]
531,sea_gradual_50K_58,BOLE_HDDMW_F,0.9217784355687114,0.825857736750178,00:01:02,418.86 KB,[]
532,sea_gradual_50K_58,BOLE_KSWIN1_F,0.9444188883777676,0.8774100046220131,00:03:52,666.43 KB,[]
533,sea_gradual_50K_58,BOLE_KSWIN51_F,0.9441388827776556,0.8760230538734479,00:03:49,559.49 KB,[]
534,sea_gradual_50K_58,BOLE_KSWIN101_F,0.9390987819756396,0.8647497947884659,00:03:53,576.9 KB,[]
535,sea_gradual_50K_58,BOLE_KSWIN151_F,0.9444388887777756,0.8767800865284748,00:03:49,681.37 KB,[]
536,sea_gradual_50K_58,BOLE_KSWIN201_F,0.9453189063781275,0.8791251111724149,00:03:52,686.34 KB,[]
537,sea_gradual_50K_58,BOLE_PH_F,0.9775995519910399,0.9505557592600913,00:00:49,3.29 MB,[]
538,sea_gradual_50K_58,BOLE_RDDM_F,0.9301986039720794,0.8447772225629175,00:00:53,1.09 MB,[]
539,sea_gradual_50K_58,BOLE_STEPD_F,0.9087381747634953,0.79623243010025,00:01:36,572.64 KB,[]
