,dataset,model,accuracy,cohen kappa,time,memory,drifts
308,sea_gradual_50K_30,HT_EDDM_F,0.9368387367747355,0.8571698937053372,00:00:05,46.07 KB,"[3449, 3690, 5473, 7173, 10281, 10356, 13882, 17785, 18720, 19270, 19562, 19847, 21885, 23166, 26597, 30256, 33861, 37677, 38225, 39938, 43431, 43613, 47112]"
309,sea_gradual_50K_30,HT_GMA_F,0.9355787115742314,0.8541313752223464,00:00:05,392.37 KB,[]
310,sea_gradual_50K_30,HT_HDDMA_F,0.9513590271805437,0.891134794545735,00:00:06,217.92 KB,"[12106, 20681, 30245, 33702]"
311,sea_gradual_50K_30,HT_HDDMW_F,0.9422788455769116,0.8713852945222376,00:00:06,291.31 KB,[31264]
312,sea_gradual_50K_30,HT_KSWIN1_F,0.9355787115742314,0.8541313752223464,00:00:22,393.17 KB,[]
313,sea_gradual_50K_30,HT_KSWIN51_F,0.9355787115742314,0.8541313752223464,00:00:22,393.17 KB,[]
314,sea_gradual_50K_30,HT_KSWIN101_F,0.9355787115742314,0.8541313752223464,00:00:22,393.17 KB,[]
315,sea_gradual_50K_30,HT_KSWIN151_F,0.9355787115742314,0.8541313752223464,00:00:22,393.17 KB,[]
316,sea_gradual_50K_30,HT_KSWIN201_F,0.9355787115742314,0.8541313752223464,00:00:22,393.17 KB,[]
317,sea_gradual_50K_30,HT_PH_F,0.9431188623772475,0.8725735566381543,00:00:05,126.46 KB,"[31022, 41297]"
318,sea_gradual_50K_30,HT_RDDM_F,0.9446188923778476,0.8734926871905863,00:00:05,101.39 KB,"[3453, 3622, 7281, 10116, 13695, 14115, 14287, 17712, 18147, 18293, 20186, 20325, 30193, 30750, 34141, 37639, 38268, 39961, 43391, 43710, 43901, 45441, 46126, 47332, 47633]"
319,sea_gradual_50K_30,HT_STEPD_F,0.9446388927778555,0.8734381759653385,00:00:14,67.04 KB,"[60, 2864, 2933, 3004, 6421, 7555, 9919, 10228, 11011, 14394, 17775, 19559, 22957, 26143, 28869, 29850, 33247, 36807, 39961, 40890, 41268, 43773, 45200, 47606]"
320,sea_gradual_50K_32,NoChange_basic_F,0.5585911718234364,0.02217622665381519,00:00:01,611 B,[]
321,sea_gradual_50K_32,MajClass_basic_F,0.6558531170623413,0.0,00:00:01,717 B,[]
322,sea_gradual_50K_32,HT_basic_F,0.9312986259725194,0.8450738692777957,00:00:04,403.9 KB,[]
323,sea_gradual_50K_32,HT_ADWIN_F,0.9412788255765115,0.8683148496820097,00:00:08,61.49 KB,"[6527, 10431, 21183, 28351, 30399, 42687, 46271]"
324,sea_gradual_50K_32,HT_BOCD_F,0.9447188943778876,0.8760259083690706,01:28:17,480.08 MB,"[6766, 13561, 19583, 26114, 30408, 37499, 44392]"
325,sea_gradual_50K_32,HT_CUSUM_F,0.9500190003800076,0.8875551267291982,00:00:06,126.5 KB,"[11053, 20536, 30368, 40695]"
326,sea_gradual_50K_32,HT_DDM_F,0.9478589571791436,0.8825011024046377,00:00:06,141.14 KB,"[10884, 20460, 20527, 30266, 40878]"
327,sea_gradual_50K_32,HT_ECDD_F,0.9355187103742075,0.8557121934455403,00:00:06,57.56 KB,"[887, 1365, 2025, 2311, 3047, 3644, 4564, 5611, 6245, 6673, 7271, 8283, 9199, 9743, 10410, 11599, 13004, 13799, 15628, 17584, 18576, 18985, 19699, 19916, 21623, 21811, 22344, 22792, 23206, 23291, 23651, 23983, 24272, 24345, 25117, 25497, 26241, 26920, 27618, 27785, 28403, 28902, 29695, 29977, 30376, 31624, 32577, 32976, 33759, 34947, 36741, 38345, 39695, 41195, 42259, 43039, 43636, 44798, 45615, 46329, 46665, 47263, 48275, 49185, 49713]"
328,sea_gradual_50K_32,HT_EDDM_F,0.9380587611752235,0.8605419275445245,00:00:04,141.96 KB,"[1050, 2466, 5854, 9862, 10598, 11889, 15851, 16351, 20141, 24266, 27375, 29942, 41909]"
329,sea_gradual_50K_32,HT_GMA_F,0.9312986259725194,0.8450738692777957,00:00:05,406.13 KB,[]
330,sea_gradual_50K_32,HT_HDDMA_F,0.9523990479809596,0.8929891912479113,00:00:07,118.39 KB,"[11081, 20461, 30274, 40550]"
331,sea_gradual_50K_32,HT_HDDMW_F,0.9312986259725194,0.8450738692777957,00:00:06,422.95 KB,[]
332,sea_gradual_50K_32,HT_KSWIN1_F,0.9312986259725194,0.8450738692777957,00:00:21,406.95 KB,[]
333,sea_gradual_50K_32,HT_KSWIN51_F,0.9312986259725194,0.8450738692777957,00:00:23,406.95 KB,[]
334,sea_gradual_50K_32,HT_KSWIN101_F,0.9312986259725194,0.8450738692777957,00:00:22,406.95 KB,[]
335,sea_gradual_50K_32,HT_KSWIN151_F,0.9312986259725194,0.8450738692777957,00:00:23,406.95 KB,[]
336,sea_gradual_50K_32,HT_KSWIN201_F,0.9312986259725194,0.8450738692777957,00:00:21,406.95 KB,[]
337,sea_gradual_50K_32,HT_PH_F,0.9448988979779596,0.8764140359667362,00:00:05,288.5 KB,"[21224, 31050]"
338,sea_gradual_50K_32,HT_RDDM_F,0.9427588551771036,0.8695474547525688,00:00:06,111.57 KB,"[1162, 1558, 2073, 5496, 6342, 6679, 10086, 13789, 16678, 16879, 17020, 19698, 23560, 26851, 29942, 33386, 36521, 38904, 39053, 42849, 43038, 43989, 44179, 44892, 46751, 47417, 47584]"
339,sea_gradual_50K_32,HT_STEPD_F,0.9459189183783676,0.8770462120359673,00:00:13,43.35 KB,"[3257, 4862, 5623, 6357, 7612, 9742, 10415, 13799, 15653, 16396, 19805, 23073, 26346, 29699, 33097, 36491, 38847, 39797, 43188, 43654, 49996]"
340,sea_gradual_50K_34,NoChange_basic_F,0.5623312466249325,0.022669214654966217,00:00:01,603 B,[]
341,sea_gradual_50K_34,MajClass_basic_F,0.6614532290645813,-0.00015999098291134017,00:00:01,709 B,[]
342,sea_gradual_50K_34,HT_basic_F,0.9297385947718955,0.8402125147102606,00:00:04,367.32 KB,[]
343,sea_gradual_50K_34,HT_ADWIN_F,0.9369787395747915,0.8565725685939751,00:00:08,35.6 KB,"[6879, 13535, 15039, 20671, 28639, 30431, 42719, 49375]"
344,sea_gradual_50K_34,HT_BOCD_F,0.9371187423748475,0.8567458393812798,01:21:42,56.49 MB,"[6542, 12958, 20117, 26924, 30313, 37103, 42715, 48077]"
345,sea_gradual_50K_34,HT_CUSUM_F,0.9464789295785916,0.8782920874979285,00:00:06,116.43 KB,"[11021, 20486, 30296, 40511]"
346,sea_gradual_50K_34,HT_DDM_F,0.9466389327786556,0.8785881471931143,00:00:06,151.28 KB,"[10792, 20516, 20561, 30150, 30234, 33867, 35647, 39008, 42827, 42870]"
347,sea_gradual_50K_34,HT_ECDD_F,0.9266985339706794,0.8336459706274203,00:00:06,47.64 KB,"[806, 1593, 2657, 3651, 3980, 4714, 6348, 7592, 8544, 9611, 10276, 10715, 11562, 12563, 13173, 13411, 14221, 14794, 16219, 16839, 17327, 17564, 18630, 19594, 19893, 20129, 21550, 22151, 22508, 22750, 23610, 23938, 24212, 24595, 25064, 25623, 26750, 27544, 27764, 28343, 28517, 29173, 29775, 30342, 30761, 32472, 33122, 34430, 35409, 36414, 36800, 37599, 38588, 38699, 40018, 40721, 41509, 42573, 43567, 43705, 44630, 45565, 46264, 46583, 46954, 47508, 48469, 48757, 49553]"
348,sea_gradual_50K_34,HT_EDDM_F,0.9365787315746315,0.8555985029548666,00:00:04,32.45 KB,"[1047, 4311, 7848, 10489, 14382, 16210, 20048, 30380, 30437, 34545, 35718, 39163, 40085, 40519, 44664, 49115, 49688]"
349,sea_gradual_50K_34,HT_GMA_F,0.9297385947718955,0.8402125147102606,00:00:05,369.54 KB,[]
350,sea_gradual_50K_34,HT_HDDMA_F,0.9419588391767836,0.8685425669049771,00:00:06,128.27 KB,"[24259, 30121, 40449]"
351,sea_gradual_50K_34,HT_HDDMW_F,0.9297385947718955,0.8402125147102606,00:00:06,386.35 KB,[]
352,sea_gradual_50K_34,HT_KSWIN1_F,0.9297385947718955,0.8402125147102606,00:00:21,370.38 KB,[]
353,sea_gradual_50K_34,HT_KSWIN51_F,0.9297385947718955,0.8402125147102606,00:00:23,370.38 KB,[]
354,sea_gradual_50K_34,HT_KSWIN101_F,0.9297385947718955,0.8402125147102606,00:00:23,370.38 KB,[]
355,sea_gradual_50K_34,HT_KSWIN151_F,0.9297385947718955,0.8402125147102606,00:00:23,370.38 KB,[]
356,sea_gradual_50K_34,HT_KSWIN201_F,0.9297385947718955,0.8402125147102606,00:00:23,370.38 KB,[]
357,sea_gradual_50K_34,HT_PH_F,0.9373987479749595,0.8583180883263317,00:00:05,126.45 KB,"[23435, 30894, 42500]"
358,sea_gradual_50K_34,HT_RDDM_F,0.9424188483769675,0.8681819872897001,00:00:06,197.51 KB,"[3747, 4022, 4998, 10151, 10585, 14378, 14662, 18040, 18219, 18514, 30096, 30285, 33742, 36258, 37721, 40097, 43567, 43938, 44504]"
359,sea_gradual_50K_34,HT_STEPD_F,0.9480789615792315,0.8809651221052284,00:00:13,153.22 KB,"[1939, 5274, 5649, 9044, 9737, 10153, 12563, 13970, 14735, 16177, 19554, 22836, 23825, 23885, 25819, 27018, 28054, 29674, 30115, 33498, 35438, 38833, 40033]"
360,sea_gradual_50K_36,NoChange_basic_F,0.5556111122222445,0.020112343475847224,00:00:01,595 B,[]
361,sea_gradual_50K_36,MajClass_basic_F,0.6524530490609812,0.0,00:00:01,701 B,[]
362,sea_gradual_50K_36,HT_basic_F,0.9366187323746475,0.8580554917519128,00:00:04,400.1 KB,[]
363,sea_gradual_50K_36,HT_ADWIN_F,0.9420188403768075,0.8698969052960219,00:00:08,99.42 KB,"[6687, 13343, 21535, 28703, 30463, 37407, 45151]"
364,sea_gradual_50K_36,HT_BOCD_F,0.9432588651773035,0.8722809086952187,01:30:24,624.63 MB,"[6741, 13476, 20445, 27885, 30437, 36989, 43603]"
365,sea_gradual_50K_36,HT_CUSUM_F,0.9484389687793756,0.8845478117307212,00:00:04,150.49 KB,"[20780, 30358, 40721]"
366,sea_gradual_50K_36,HT_DDM_F,0.9440188803776075,0.8746249507772146,00:00:04,151.38 KB,"[12234, 12356, 16155, 16346, 20084, 20127, 30242, 41506, 41633]"
367,sea_gradual_50K_36,HT_ECDD_F,0.9358587171743434,0.8569823500194278,00:00:05,57.42 KB,"[657, 1091, 1283, 2328, 3775, 4250, 4821, 5948, 6517, 7472, 8491, 8872, 9250, 10103, 11778, 13291, 14107, 14943, 15852, 16598, 17328, 18413, 19265, 19757, 20127, 21447, 22082, 22182, 22581, 23502, 23892, 24467, 24803, 25998, 27241, 28489, 28821, 29258, 29663, 30071, 30431, 31273, 32242, 33328, 34389, 35639, 36989, 38534, 39331, 40000, 41110, 42344, 44266, 44838, 45964, 46533, 47607, 48507, 48888, 49265, 49554]"
368,sea_gradual_50K_36,HT_EDDM_F,0.9417388347766955,0.8696894255223547,00:00:04,127.89 KB,"[399, 12112, 12158, 15218, 19924, 23980, 25419, 27527, 28502, 29942, 42368, 42454, 45217, 45287]"
369,sea_gradual_50K_36,HT_GMA_F,0.9366187323746475,0.8580554917519128,00:00:04,402.3 KB,[]
370,sea_gradual_50K_36,HT_HDDMA_F,0.9490789815796316,0.8859684311414141,00:00:05,151.84 KB,"[20619, 24001, 30252, 40608]"
371,sea_gradual_50K_36,HT_HDDMW_F,0.9437788755775115,0.8762275274792206,00:00:05,247.73 KB,[30624]
372,sea_gradual_50K_36,HT_KSWIN1_F,0.9366187323746475,0.8580554917519128,00:00:15,403.16 KB,[]
373,sea_gradual_50K_36,HT_KSWIN51_F,0.9366187323746475,0.8580554917519128,00:00:16,403.16 KB,[]
374,sea_gradual_50K_36,HT_KSWIN101_F,0.9366187323746475,0.8580554917519128,00:00:16,403.16 KB,[]
375,sea_gradual_50K_36,HT_KSWIN151_F,0.9366187323746475,0.8580554917519128,00:00:17,403.16 KB,[]
376,sea_gradual_50K_36,HT_KSWIN201_F,0.9366187323746475,0.8580554917519128,00:00:15,403.16 KB,[]
377,sea_gradual_50K_36,HT_PH_F,0.9431188623772475,0.8737148407447283,00:00:04,116.43 KB,"[30996, 42148]"
378,sea_gradual_50K_36,HT_RDDM_F,0.9437588751775036,0.8727338171344511,00:00:05,111.68 KB,"[458, 4239, 4400, 8607, 8872, 10193, 10440, 14045, 14383, 17996, 19349, 19772, 23565, 24065, 25468, 25652, 27442, 27668, 28548, 28829, 29928, 30175, 30436, 33850, 34499, 38111, 38296, 41831, 42844, 43026, 45111, 45303, 49628]"
379,sea_gradual_50K_36,HT_STEPD_F,0.9436388727774555,0.8719391832416593,00:00:10,67.14 KB,"[399, 3762, 3822, 7277, 10193, 10616, 12113, 15489, 15549, 16830, 19346, 20371, 22192, 22602, 24079, 28019, 28833, 28907, 28967, 30178, 33475, 36849, 40183, 41014, 44420, 44916, 48296]"
380,sea_gradual_50K_38,NoChange_basic_F,0.5596711934238685,0.03354877760017955,00:00:00,587 B,[]
381,sea_gradual_50K_38,MajClass_basic_F,0.6489729794595892,0.0,00:00:01,693 B,[]
382,sea_gradual_50K_38,HT_basic_F,0.9334386687733754,0.8517209359290815,00:00:03,448.22 KB,[]
383,sea_gradual_50K_38,HT_ADWIN_F,0.9410788215764315,0.8689497115554822,00:00:06,37.23 KB,"[7935, 14111, 22303, 28959, 31007, 35103, 46847]"
384,sea_gradual_50K_38,HT_BOCD_F,0.9394787895757916,0.8649686135264344,01:13:41,19.74 MB,"[6710, 14317, 21796, 29164, 33892, 41610, 48864]"
385,sea_gradual_50K_38,HT_CUSUM_F,0.9495389907798156,0.8879254446205364,00:00:04,116.4 KB,"[11986, 21104, 30357, 40639]"
386,sea_gradual_50K_38,HT_DDM_F,0.9509990199803996,0.8909965103983809,00:00:05,141.37 KB,"[11270, 20456, 20581, 21162, 21208, 30201, 30399, 34206, 34310, 37806, 41591, 41805]"
387,sea_gradual_50K_38,HT_ECDD_F,0.9326786535730714,0.8504645633821779,00:00:05,34.05 KB,"[722, 1167, 2214, 3368, 3924, 4451, 4953, 5332, 6327, 7159, 8138, 8521, 9055, 10064, 10359, 10792, 11153, 12304, 13448, 14072, 14704, 15619, 16555, 16756, 16888, 17835, 18437, 19847, 21103, 21743, 22485, 22597, 23192, 23441, 23807, 24524, 25494, 26711, 27475, 28725, 28977, 29065, 29280, 29504, 29950, 31303, 33395, 34889, 36130, 36561, 38122, 39983, 40935, 42106, 43260, 43816, 44694, 45224, 45783, 46219, 47530, 48031, 48735, 49376, 49928]"
388,sea_gradual_50K_38,HT_EDDM_F,0.9395187903758075,0.8651188334070143,00:00:04,142.47 KB,"[1172, 4443, 4490, 8843, 10607, 12895, 15267, 18941, 18987, 19545, 19965, 20434, 21156, 21984, 22342, 23308, 24161, 27582, 29954, 30005, 34094, 34515, 35102, 38911, 39983, 41079, 43260]"
389,sea_gradual_50K_38,HT_GMA_F,0.9334386687733754,0.8517209359290815,00:00:04,450.4 KB,[]
390,sea_gradual_50K_38,HT_HDDMA_F,0.9458189163783276,0.8808177599410904,00:00:05,252.43 KB,"[13061, 30332, 33529]"
391,sea_gradual_50K_38,HT_HDDMW_F,0.9334386687733754,0.8517209359290815,00:00:05,467.27 KB,[]
392,sea_gradual_50K_38,HT_KSWIN1_F,0.9334386687733754,0.8517209359290815,00:00:17,451.27 KB,[]
393,sea_gradual_50K_38,HT_KSWIN51_F,0.9334386687733754,0.8517209359290815,00:00:17,451.27 KB,[]
394,sea_gradual_50K_38,HT_KSWIN101_F,0.9334386687733754,0.8517209359290815,00:00:17,451.27 KB,[]
395,sea_gradual_50K_38,HT_KSWIN151_F,0.9334386687733754,0.8517209359290815,00:00:17,451.27 KB,[]
396,sea_gradual_50K_38,HT_KSWIN201_F,0.9334386687733754,0.8517209359290815,00:00:17,451.27 KB,[]
397,sea_gradual_50K_38,HT_PH_F,0.9434188683773675,0.8743658290766664,00:00:04,236.46 KB,"[21123, 32088]"
398,sea_gradual_50K_38,HT_RDDM_F,0.9471589431788636,0.8819062893879123,00:00:05,197.26 KB,"[1198, 4642, 7145, 10139, 10366, 13825, 13999, 14704, 18129, 30092, 40492, 40939, 44332]"
399,sea_gradual_50K_38,HT_STEPD_F,0.9465389307786156,0.8798887854136318,00:00:11,153.33 KB,"[59, 119, 1172, 3071, 3368, 6765, 9843, 12356, 13339, 16731, 16910, 19144, 22534, 23265, 23935, 27341, 29948, 33266, 36212, 36808, 38136, 39989, 41059, 42963, 43260]"
400,sea_gradual_50K_40,NoChange_basic_F,0.5520910418208365,0.025995389925494997,00:00:01,579 B,[]
401,sea_gradual_50K_40,MajClass_basic_F,0.6416128322566451,-2.510744424042946e-05,00:00:01,685 B,[]
402,sea_gradual_50K_40,HT_basic_F,0.9370987419748394,0.8621848939954125,00:00:03,404.12 KB,[]
403,sea_gradual_50K_40,HT_ADWIN_F,0.9425988519770395,0.8733660022282945,00:00:05,124.03 KB,"[7167, 13311, 21503, 27871, 30303, 35423, 37855, 44511]"
404,sea_gradual_50K_40,HT_BOCD_F,0.9429188583771675,0.8742386383120069,01:05:19,615.29 MB,"[6963, 14219, 20310, 27580, 30297, 37431, 43651]"
405,sea_gradual_50K_40,HT_CUSUM_F,0.9501590031800636,0.8900885984770457,00:00:05,116.44 KB,"[14733, 20174, 30297, 34631, 38449]"
406,sea_gradual_50K_40,HT_DDM_F,0.9493189863797276,0.888414655094655,00:00:05,141.39 KB,"[4004, 4065, 7938, 8118, 10190, 10230, 20259, 30161, 30205, 33993, 34049, 37855, 40367, 43895, 44410]"
407,sea_gradual_50K_40,HT_ECDD_F,0.9353387067741354,0.8581067144784769,00:00:05,57.54 KB,"[230, 1026, 1918, 2665, 3490, 3739, 4006, 4472, 4830, 5295, 5790, 6724, 7564, 8738, 9516, 10189, 12038, 13059, 14081, 14830, 15538, 17006, 17824, 18101, 18843, 19144, 20023, 21266, 21632, 22428, 23966, 24161, 24697, 25165, 25643, 25911, 26459, 26908, 27719, 28439, 28837, 29488, 29956, 30479, 30988, 31745, 32406, 35427, 38191, 39035, 40330, 41323, 41862, 42191, 42609, 43434, 43683, 44774, 45230, 46104, 46854, 47355, 48238, 48684, 49472]"
408,sea_gradual_50K_40,HT_EDDM_F,0.9434988699773995,0.8757259928062536,00:00:04,45.55 KB,"[319, 822, 11430, 21245, 30579, 33988, 37746, 40090, 44204, 48238, 48808]"
409,sea_gradual_50K_40,HT_GMA_F,0.9370987419748394,0.8621848939954125,00:00:04,406.28 KB,[]
410,sea_gradual_50K_40,HT_HDDMA_F,0.9457589151783036,0.8809032976249335,00:00:05,118.33 KB,"[3416, 10190, 13719, 20753, 30245, 41905]"
411,sea_gradual_50K_40,HT_HDDMW_F,0.9370987419748394,0.8621848939954125,00:00:05,409.72 KB,[]
412,sea_gradual_50K_40,HT_KSWIN1_F,0.9370987419748394,0.8621848939954125,00:00:17,407.17 KB,[]
413,sea_gradual_50K_40,HT_KSWIN51_F,0.9370987419748394,0.8621848939954125,00:00:15,407.17 KB,[]
414,sea_gradual_50K_40,HT_KSWIN101_F,0.9370987419748394,0.8621848939954125,00:00:16,407.17 KB,[]
415,sea_gradual_50K_40,HT_KSWIN151_F,0.9370987419748394,0.8621848939954125,00:00:16,407.17 KB,[]
416,sea_gradual_50K_40,HT_KSWIN201_F,0.9370987419748394,0.8621848939954125,00:00:17,407.17 KB,[]
417,sea_gradual_50K_40,HT_PH_F,0.9411788235764715,0.8711210518193018,00:00:04,240.41 KB,"[22670, 31230]"
418,sea_gradual_50K_40,HT_RDDM_F,0.9414388287765756,0.8698566376764278,00:00:05,87.95 KB,"[3787, 4004, 4490, 4934, 5306, 5563, 5719, 9531, 10142, 13474, 13724, 13957, 17464, 17827, 18135, 20066, 23364, 26516, 26720, 30047, 40585, 40737, 44945, 45136, 48847, 49473]"
419,sea_gradual_50K_40,HT_STEPD_F,0.9476989539790796,0.8837410014791329,00:00:11,67.11 KB,"[3412, 3472, 5295, 7370, 9530, 11430, 14089, 14351, 17023, 17841, 19144, 19782, 23189, 24102, 26140, 27972, 29982, 34598, 36107, 36712, 40134, 43233, 43293, 45239, 45893, 47314, 49472]"
420,sea_gradual_50K_42,NoChange_basic_F,0.5582111642232844,0.023147770132287956,00:00:01,571 B,[]
421,sea_gradual_50K_42,MajClass_basic_F,0.6544330886617732,-0.0001599917512650088,00:00:01,677 B,[]
422,sea_gradual_50K_42,HT_basic_F,0.9340386807736155,0.8520174046879201,00:00:03,376.1 KB,[]
423,sea_gradual_50K_42,HT_ADWIN_F,0.9395587911758235,0.8639905047162898,00:00:06,36.66 KB,"[7167, 13823, 22015, 29055, 31103, 40831, 47999]"
424,sea_gradual_50K_42,HT_BOCD_F,0.9432588651773035,0.8720872028979543,01:07:00,251.92 MB,"[6503, 13249, 20347, 26677, 30271, 38544, 45938]"
425,sea_gradual_50K_42,HT_CUSUM_F,0.9474589491789835,0.882074756197027,00:00:05,116.37 KB,"[11545, 20683, 30358, 40548]"
426,sea_gradual_50K_42,HT_DDM_F,0.9454389087781756,0.8776037184489951,00:00:05,141.11 KB,"[11315, 20661, 23630, 23671, 30237, 41191]"
427,sea_gradual_50K_42,HT_ECDD_F,0.9338586771735434,0.8517841510010995,00:00:05,57.56 KB,"[601, 1228, 3876, 4308, 5152, 6577, 8118, 8600, 9483, 9996, 10575, 11514, 12167, 13314, 14072, 14356, 14644, 15055, 15625, 16387, 16653, 17818, 18406, 19098, 20038, 21033, 21706, 22921, 23602, 23745, 24106, 24383, 24728, 25558, 27432, 28423, 28676, 28893, 29506, 29971, 30966, 31201, 33005, 33997, 35378, 36611, 36990, 37021, 37725, 39741, 40067, 40553, 41180, 41879, 42298, 43043, 43828, 44011, 44511, 44734, 45104, 45926, 46529, 47336, 48399, 48871, 49644]"
428,sea_gradual_50K_42,HT_EDDM_F,0.9441188823776475,0.8745416284025199,00:00:04,141.84 KB,"[373, 1575, 12034, 12098, 20924, 21086, 25509, 26946, 29991, 33472, 37043, 40221, 43721]"
429,sea_gradual_50K_42,HT_GMA_F,0.9340386807736155,0.8520174046879201,00:00:04,378.26 KB,[]
430,sea_gradual_50K_42,HT_HDDMA_F,0.9483789675793516,0.884046388313435,00:00:05,141.69 KB,"[21057, 30274, 40373]"
431,sea_gradual_50K_42,HT_HDDMW_F,0.9340386807736155,0.8520174046879201,00:00:05,405.18 KB,[]
432,sea_gradual_50K_42,HT_KSWIN1_F,0.9340386807736155,0.8520174046879201,00:00:15,379.16 KB,[]
433,sea_gradual_50K_42,HT_KSWIN51_F,0.9340386807736155,0.8520174046879201,00:00:16,379.16 KB,[]
434,sea_gradual_50K_42,HT_KSWIN101_F,0.9340386807736155,0.8520174046879201,00:00:16,379.16 KB,[]
435,sea_gradual_50K_42,HT_KSWIN151_F,0.9340386807736155,0.8520174046879201,00:00:17,379.16 KB,[]
436,sea_gradual_50K_42,HT_KSWIN201_F,0.9340386807736155,0.8520174046879201,00:00:17,379.16 KB,[]
437,sea_gradual_50K_42,HT_PH_F,0.9419988399767996,0.8709778729727409,00:00:04,116.38 KB,"[30864, 41432]"
438,sea_gradual_50K_42,HT_RDDM_F,0.9413988279765595,0.8665196847403417,00:00:05,87.81 KB,"[3856, 7038, 7399, 7581, 8600, 8734, 10455, 10975, 11283, 14741, 16942, 20266, 20823, 21457, 25022, 25509, 27667, 30026, 40511, 40863, 41283, 44732, 45193, 46954]"
439,sea_gradual_50K_42,HT_STEPD_F,0.9468389367787355,0.879037048365434,00:00:11,67.04 KB,"[1949, 5253, 7384, 8467, 8921, 8981, 10590, 10988, 14086, 17434, 17638, 20098, 23492, 26791, 29857, 29991, 33392, 36611, 39741, 41897, 45205, 47336, 48419, 48873, 48933]"
440,sea_gradual_50K_44,NoChange_basic_F,0.5558711174223484,0.01669316431800866,00:00:01,563 B,[]
441,sea_gradual_50K_44,MajClass_basic_F,0.6553931078621572,-0.0001199959031292457,00:00:01,669 B,[]
