,dataset,model,accuracy,cohen kappa,time,memory,drifts
462,sea_gradual_50K_50,BOLE_KSWIN101_F,0.9425788515770316,0.8722043002021821,00:03:44,479.45 KB,[]
463,sea_gradual_50K_50,BOLE_KSWIN151_F,0.9465389307786156,0.8810700725343353,00:03:44,569.18 KB,[]
464,sea_gradual_50K_50,BOLE_KSWIN201_F,0.9442988859777196,0.8762160162843564,00:03:47,562.97 KB,[]
465,sea_gradual_50K_50,BOLE_PH_F,0.9780595611912238,0.9513807035474521,00:00:48,2.82 MB,[]
466,sea_gradual_50K_50,BOLE_RDDM_F,0.9273785475709514,0.8378311961315966,00:00:51,1.19 MB,[]
467,sea_gradual_50K_50,BOLE_STEPD_F,0.9041380827616552,0.7853122447611983,00:01:33,597.99 KB,[]
468,sea_gradual_50K_52,BOLE_basic_F,0.9672593451869037,0.9288890957551438,00:00:39,9.92 MB,[]
469,sea_gradual_50K_52,BOLE_ADWIN_F,0.9419188383767675,0.8728091892930868,00:01:11,418.9 KB,[]
470,sea_gradual_50K_52,BOLE_BOCD_F,0.9399587991759836,0.8686466466138739,00:32:48,132.39 MB,[]
471,sea_gradual_50K_52,BOLE_CUSUM_F,0.9630592611852237,0.9193798448624353,00:00:50,839.42 KB,[]
472,sea_gradual_50K_52,BOLE_DDM_F,0.9523390467809356,0.895835209491801,00:00:53,815.85 KB,[]
473,sea_gradual_50K_52,BOLE_ECDD_F,0.8848776975539511,0.74664498117958,00:00:57,564.33 KB,[]
474,sea_gradual_50K_52,BOLE_EDDM_F,0.9129182583651673,0.8086826593609177,00:00:46,577.14 KB,[]
475,sea_gradual_50K_52,BOLE_GMA_F,0.9672593451869037,0.9288890957551438,00:00:51,9.94 MB,[]
476,sea_gradual_50K_52,BOLE_HDDMA_F,0.8981979639592792,0.7760317477694956,00:01:01,465.67 KB,[]
477,sea_gradual_50K_52,BOLE_HDDMW_F,0.9212384247684954,0.827461919702894,00:01:01,553.54 KB,[]
478,sea_gradual_50K_52,BOLE_KSWIN1_F,0.9450589011780236,0.8801486011150547,00:03:44,685.82 KB,[]
479,sea_gradual_50K_52,BOLE_KSWIN51_F,0.9453789075781516,0.8805352641647142,00:03:44,467.35 KB,[]
480,sea_gradual_50K_52,BOLE_KSWIN101_F,0.9426188523770476,0.8746901588878363,00:03:48,593.88 KB,[]
481,sea_gradual_50K_52,BOLE_KSWIN151_F,0.9419988399767996,0.8729875188137278,00:03:49,430.98 KB,[]
482,sea_gradual_50K_52,BOLE_KSWIN201_F,0.9449188983779676,0.8803361076091801,00:03:46,636.89 KB,[]
483,sea_gradual_50K_52,BOLE_PH_F,0.9765795315906318,0.9489821288037785,00:00:48,3.2 MB,[]
484,sea_gradual_50K_52,BOLE_RDDM_F,0.9212584251685034,0.8273629101683974,00:00:51,1.09 MB,[]
485,sea_gradual_50K_52,BOLE_STEPD_F,0.9079381587631753,0.7979141275672902,00:01:33,576.88 KB,[]
486,sea_gradual_50K_54,BOLE_basic_F,0.9673193463869277,0.9274660186460665,00:00:39,9.13 MB,[]
487,sea_gradual_50K_54,BOLE_ADWIN_F,0.9447988959779196,0.8764114555287837,00:01:10,419.58 KB,[]
488,sea_gradual_50K_54,BOLE_BOCD_F,0.9394387887757755,0.8644798334798006,00:37:39,101.43 MB,[]
489,sea_gradual_50K_54,BOLE_CUSUM_F,0.9672593451869037,0.9269919624802861,00:00:50,609.88 KB,[]
490,sea_gradual_50K_54,BOLE_DDM_F,0.9469589391787836,0.8815290388908418,00:00:52,844.71 KB,[]
491,sea_gradual_50K_54,BOLE_ECDD_F,0.8815576311526231,0.7333738446306534,00:00:57,527.26 KB,[]
492,sea_gradual_50K_54,BOLE_EDDM_F,0.9161383227664553,0.8111460819191139,00:00:46,633.21 KB,[]
493,sea_gradual_50K_54,BOLE_GMA_F,0.9673193463869277,0.9274660186460665,00:00:52,9.14 MB,[]
494,sea_gradual_50K_54,BOLE_HDDMA_F,0.8982179643592871,0.7706660045155409,00:01:01,486.82 KB,[]
495,sea_gradual_50K_54,BOLE_HDDMW_F,0.9253185063701274,0.8326220500805738,00:01:01,394.71 KB,[]
496,sea_gradual_50K_54,BOLE_KSWIN1_F,0.9429188583771675,0.8727064040749637,00:03:47,524.54 KB,[]
497,sea_gradual_50K_54,BOLE_KSWIN51_F,0.9419988399767996,0.8703954430140668,00:03:43,623.1 KB,[]
498,sea_gradual_50K_54,BOLE_KSWIN101_F,0.9406188123762476,0.8673211131587805,00:03:46,466.16 KB,[]
499,sea_gradual_50K_54,BOLE_KSWIN151_F,0.9438388767775355,0.8748744323327582,00:03:44,717.64 KB,[]
500,sea_gradual_50K_54,BOLE_KSWIN201_F,0.9417988359767195,0.8703110189366992,00:03:49,702.25 KB,[]
501,sea_gradual_50K_54,BOLE_PH_F,0.9764395287905758,0.9476066810065809,00:00:49,2.56 MB,[]
502,sea_gradual_50K_54,BOLE_RDDM_F,0.9262985259705194,0.834741277757436,00:00:51,1.18 MB,[]
503,sea_gradual_50K_54,BOLE_STEPD_F,0.9040180803616072,0.7838762666005926,00:01:33,559.4 KB,[]
504,sea_gradual_50K_56,BOLE_basic_F,0.9677593551871038,0.9289403223284189,00:00:38,9.47 MB,[]
505,sea_gradual_50K_56,BOLE_ADWIN_F,0.9430988619772396,0.8735426900373588,00:01:10,423.34 KB,[]
506,sea_gradual_50K_56,BOLE_BOCD_F,0.9399987999759996,0.8666367863077582,00:42:10,22.37 MB,[]
507,sea_gradual_50K_56,BOLE_CUSUM_F,0.9672993459869197,0.927601468555692,00:00:50,843.51 KB,[]
508,sea_gradual_50K_56,BOLE_DDM_F,0.9538790775815517,0.8975549874118152,00:00:52,1.14 MB,[]
509,sea_gradual_50K_56,BOLE_ECDD_F,0.879817596351927,0.731247767078915,00:00:57,538.34 KB,[]
510,sea_gradual_50K_56,BOLE_EDDM_F,0.9206784135682714,0.8230926321669619,00:00:46,842.29 KB,[]
511,sea_gradual_50K_56,BOLE_GMA_F,0.9677593551871038,0.9289403223284189,00:00:51,9.48 MB,[]
512,sea_gradual_50K_56,BOLE_HDDMA_F,0.8991379827596552,0.774673946746899,00:01:02,478.23 KB,[]
513,sea_gradual_50K_56,BOLE_HDDMW_F,0.9192383847676954,0.8198711729263831,00:01:01,418.12 KB,[]
514,sea_gradual_50K_56,BOLE_KSWIN1_F,0.9430188603772075,0.8740053704752562,00:03:53,702.23 KB,[]
515,sea_gradual_50K_56,BOLE_KSWIN51_F,0.9452389047780956,0.8782904581575022,00:03:45,774.61 KB,[]
516,sea_gradual_50K_56,BOLE_KSWIN101_F,0.9394987899757995,0.8656806256322134,00:03:48,549.16 KB,[]
517,sea_gradual_50K_56,BOLE_KSWIN151_F,0.9462589251785035,0.8811889646340281,00:03:48,621.13 KB,[]
518,sea_gradual_50K_56,BOLE_KSWIN201_F,0.9419788395767915,0.8710219929506707,00:03:46,541.98 KB,[]
519,sea_gradual_50K_56,BOLE_PH_F,0.9759395187903758,0.9468055300570007,00:00:47,2.76 MB,[]
520,sea_gradual_50K_56,BOLE_RDDM_F,0.9281785635712714,0.8398701150582231,00:00:52,1.05 MB,[]
521,sea_gradual_50K_56,BOLE_STEPD_F,0.9058581171623432,0.7896867474395506,00:01:32,573.8 KB,[]
522,sea_gradual_50K_58,BOLE_basic_F,0.9676593531870638,0.9288254123604656,00:00:38,9.32 MB,[]
523,sea_gradual_50K_58,BOLE_ADWIN_F,0.9458989179783596,0.8797641885080157,00:01:09,554.8 KB,[]
524,sea_gradual_50K_58,BOLE_BOCD_F,0.9399387987759755,0.866877052180823,00:34:26,203.7 MB,[]
525,sea_gradual_50K_58,BOLE_CUSUM_F,0.9656593131862637,0.924077252979949,00:00:50,939.29 KB,[]
526,sea_gradual_50K_58,BOLE_DDM_F,0.9526790535810716,0.895369785309329,00:00:52,0.97 MB,[]
527,sea_gradual_50K_58,BOLE_ECDD_F,0.882297645952919,0.7377575370416821,00:00:57,588.58 KB,[]
528,sea_gradual_50K_58,BOLE_EDDM_F,0.9371987439748795,0.8606558915292238,00:00:46,957.67 KB,[]
529,sea_gradual_50K_58,BOLE_GMA_F,0.9676593531870638,0.9288254123604656,00:00:52,9.34 MB,[]
530,sea_gradual_50K_58,BOLE_HDDMA_F,0.8998779975599512,0.7764889446113383,00:01:01,513.01 KB,[]
531,sea_gradual_50K_58,BOLE_HDDMW_F,0.9229584591691834,0.828630533991761,00:00:59,415.89 KB,[]
532,sea_gradual_50K_58,BOLE_KSWIN1_F,0.9462389247784956,0.8807143428122785,00:03:33,481.15 KB,[]
533,sea_gradual_50K_58,BOLE_KSWIN51_F,0.9423388467769356,0.871935024564291,00:03:34,512.15 KB,[]
534,sea_gradual_50K_58,BOLE_KSWIN101_F,0.9468789375787515,0.882172457671401,00:03:34,568.3 KB,[]
535,sea_gradual_50K_58,BOLE_KSWIN151_F,0.9403188063761275,0.8675965340985119,00:03:32,445.03 KB,[]
536,sea_gradual_50K_58,BOLE_KSWIN201_F,0.9431988639772796,0.87430387674231,00:03:25,498.87 KB,[]
537,sea_gradual_50K_58,BOLE_PH_F,0.9759995199903998,0.9469984891440487,00:00:45,2.81 MB,[]
538,sea_gradual_50K_58,BOLE_RDDM_F,0.9373587471749435,0.8605079262745239,00:00:48,1.26 MB,[]
539,sea_gradual_50K_58,BOLE_STEPD_F,0.9054381087621752,0.7888612503770005,00:01:25,529.81 KB,[]
