,dataset,model,accuracy,cohen kappa,time,memory,drifts
306,sea_abrupt_50K_30,HT_DDM_F,0.9484389687793756,0.8830824806447022,00:00:06,55.17 KB,"[10863, 20445, 20520, 30217, 33632, 37402, 37460, 40873, 41212, 45169, 48069]"
307,sea_abrupt_50K_30,HT_ECDD_F,0.9363587271745435,0.8571491115638243,00:00:06,57.59 KB,"[183, 653, 1146, 2021, 2266, 2859, 3450, 4647, 5183, 6099, 7361, 8279, 9116, 9724, 10183, 10990, 12164, 12249, 12952, 14165, 15074, 15885, 16880, 17369, 18057, 18274, 18695, 19152, 20021, 20478, 20942, 21471, 21857, 22372, 23096, 24244, 24585, 25142, 26101, 27861, 28675, 29873, 30021, 30690, 31482, 33216, 34313, 35684, 37032, 38203, 39643, 40038, 41144, 42487, 42859, 43450, 44647, 45183, 46099, 47070, 47362, 47550, 48279, 49116, 49724]"
308,sea_abrupt_50K_30,HT_EDDM_F,0.9374787495749916,0.8587026131226047,00:00:05,46.2 KB,"[3449, 3690, 5473, 7173, 10298, 10353, 10780, 11082, 13039, 13210, 14674, 18057, 20316, 20506, 21287, 23138, 24370, 25196, 28837, 30136, 33660, 37511, 39901, 43612, 44484, 45196, 46098, 47199]"
309,sea_abrupt_50K_30,HT_GMA_F,0.9354387087741755,0.8537124975785942,00:00:06,382.31 KB,[]
310,sea_abrupt_50K_30,HT_HDDMA_F,0.9562391247824956,0.9014801716919033,00:00:07,128.4 KB,"[11510, 20439, 30100, 33653, 37055]"
311,sea_abrupt_50K_30,HT_HDDMW_F,0.9424188483769675,0.8717129329718182,00:00:06,271.2 KB,[31222]
312,sea_abrupt_50K_30,HT_KSWIN1_F,0.9354387087741755,0.8537124975785942,00:00:21,383.12 KB,[]
313,sea_abrupt_50K_30,HT_KSWIN51_F,0.9354387087741755,0.8537124975785942,00:00:21,383.12 KB,[]
314,sea_abrupt_50K_30,HT_KSWIN101_F,0.9354387087741755,0.8537124975785942,00:00:22,383.12 KB,[]
315,sea_abrupt_50K_30,HT_KSWIN151_F,0.9354387087741755,0.8537124975785942,00:00:22,383.12 KB,[]
316,sea_abrupt_50K_30,HT_KSWIN201_F,0.9354387087741755,0.8537124975785942,00:00:22,383.12 KB,[]
317,sea_abrupt_50K_30,HT_PH_F,0.9440588811776236,0.875317744950939,00:00:05,292.49 KB,[30984]
318,sea_abrupt_50K_30,HT_RDDM_F,0.9359587191743834,0.853462006991871,00:00:06,111.29 KB,"[3453, 3622, 7281, 10142, 13825, 14067, 17470, 17801, 20655, 21299, 25823, 26028, 30038, 40988, 41141, 45144, 47588, 47902]"
319,sea_abrupt_50K_30,HT_STEPD_F,0.9475989519790395,0.8803560555172303,00:00:14,67.12 KB,"[60, 2864, 2933, 3004, 6421, 7555, 10041, 10990, 14398, 17782, 19543, 20103, 23470, 26115, 28841, 30024, 33419, 33653, 33725, 37142, 39222, 42581, 43717, 45902, 47550]"
320,sea_abrupt_50K_32,NoChange_basic_F,0.5593511870237404,0.02391375137916112,00:00:01,611 B,[]
321,sea_abrupt_50K_32,MajClass_basic_F,0.6558131162623253,0.0,00:00:01,717 B,[]
322,sea_abrupt_50K_32,HT_basic_F,0.9312986259725194,0.8450702303024542,00:00:04,413.96 KB,[]
323,sea_abrupt_50K_32,HT_ADWIN_F,0.9423188463769275,0.8701393414903031,00:00:08,134.15 KB,"[6527, 13695, 17279, 22911, 24895, 30431, 31391, 41055]"
324,sea_abrupt_50K_32,HT_BOCD_F,0.9448588971779436,0.8760405289446438,01:36:20,553.01 MB,"[6766, 13256, 20026, 27866, 30295, 37033, 43981]"
325,sea_abrupt_50K_32,HT_CUSUM_F,0.9505390107802156,0.8887504260104904,00:00:06,126.5 KB,"[11053, 20442, 30304, 40699]"
326,sea_abrupt_50K_32,HT_DDM_F,0.9468189363787276,0.8801916206773148,00:00:06,151.23 KB,"[10686, 10948, 10986, 20384, 20431, 30237, 40695, 40753]"
327,sea_abrupt_50K_32,HT_ECDD_F,0.9364187283745675,0.8577998855500133,00:00:07,57.41 KB,"[887, 1365, 2025, 2311, 3047, 3644, 4564, 5611, 6245, 6673, 7271, 8283, 9199, 9721, 10419, 11057, 12860, 14169, 15404, 17585, 19297, 19683, 19857, 21625, 21812, 22047, 22346, 22791, 23208, 23653, 24408, 25117, 25499, 26186, 26922, 26993, 27592, 27786, 28405, 28904, 30002, 30560, 31750, 32327, 33003, 34808, 35601, 36062, 36867, 38348, 39681, 41199, 42263, 43043, 43640, 44560, 45557, 46204, 46669, 47267, 48279, 49189, 49717]"
328,sea_abrupt_50K_32,HT_EDDM_F,0.9415588311766235,0.8685057734806385,00:00:05,142.26 KB,"[1050, 2466, 5854, 9920, 10292, 10610, 10930, 14935, 18655, 20021, 24243, 27218, 27802, 30054, 30103, 33772, 37431, 38203, 40642]"
329,sea_abrupt_50K_32,HT_GMA_F,0.9312986259725194,0.8450702303024542,00:00:06,416.19 KB,[]
330,sea_abrupt_50K_32,HT_HDDMA_F,0.9516390327806556,0.8924086478600116,00:00:07,179.89 KB,"[11088, 14488, 30251, 33910, 37298]"
331,sea_abrupt_50K_32,HT_HDDMW_F,0.9312986259725194,0.8450702303024542,00:00:06,433 KB,[]
332,sea_abrupt_50K_32,HT_KSWIN1_F,0.9312986259725194,0.8450702303024542,00:00:22,417.01 KB,[]
333,sea_abrupt_50K_32,HT_KSWIN51_F,0.9312986259725194,0.8450702303024542,00:00:22,417.01 KB,[]
334,sea_abrupt_50K_32,HT_KSWIN101_F,0.9312986259725194,0.8450702303024542,00:00:22,417.01 KB,[]
335,sea_abrupt_50K_32,HT_KSWIN151_F,0.9312986259725194,0.8450702303024542,00:00:22,417.01 KB,[]
336,sea_abrupt_50K_32,HT_KSWIN201_F,0.9312986259725194,0.8450702303024542,00:00:22,417.01 KB,[]
337,sea_abrupt_50K_32,HT_PH_F,0.9396787935758715,0.8651981582367559,00:00:05,226.5 KB,"[21370, 31195]"
338,sea_abrupt_50K_32,HT_RDDM_F,0.9392587851757035,0.8617858100711233,00:00:06,111.63 KB,"[1162, 1558, 2073, 5496, 6342, 6679, 10093, 10266, 10610, 11052, 14618, 17895, 18215, 19844, 23674, 24431, 24574, 30127, 40541, 41180, 41403, 42445, 42672, 43873, 44240, 44866, 46765, 47082, 47275]"
339,sea_abrupt_50K_32,HT_STEPD_F,0.9481389627792556,0.8819286656724051,00:00:14,67.01 KB,"[3257, 4862, 5623, 6357, 7612, 10137, 10687, 13801, 15654, 19042, 20025, 20684, 23674, 27000, 30010, 33382, 36759, 38929, 40440, 42069, 43658, 46353, 47608]"
340,sea_abrupt_50K_34,NoChange_basic_F,0.5634512690253805,0.025001399229371255,00:00:01,603 B,[]
341,sea_abrupt_50K_34,MajClass_basic_F,0.6615732314646293,-0.00015999096949946358,00:00:01,709 B,[]
342,sea_abrupt_50K_34,HT_basic_F,0.9307986159723195,0.842242909763963,00:00:04,390.1 KB,[]
343,sea_abrupt_50K_34,HT_ADWIN_F,0.9376787535750715,0.8591647575576585,00:00:08,37.2 KB,"[6879, 13535, 20671, 30303, 46687]"
344,sea_abrupt_50K_34,HT_BOCD_F,0.9442788855777116,0.872943659169272,01:35:12,118.59 MB,"[6542, 12731, 19583, 26465, 32130, 39691, 47213]"
345,sea_abrupt_50K_34,HT_CUSUM_F,0.9459989199783996,0.8772241470213021,00:00:05,116.43 KB,"[10975, 20596, 30303, 40531]"
346,sea_abrupt_50K_34,HT_DDM_F,0.9462589251785035,0.8790792520019284,00:00:05,399.34 KB,"[10789, 20413, 20454, 30187, 30395]"
347,sea_abrupt_50K_34,HT_ECDD_F,0.9304186083721674,0.8423503339774143,00:00:05,57.33 KB,"[806, 1593, 2657, 3651, 3980, 4714, 6348, 7592, 8544, 9636, 10016, 10643, 11450, 12693, 13193, 13431, 14241, 14610, 15945, 18408, 19745, 22222, 22284, 22490, 22790, 23650, 23978, 24374, 25104, 25663, 26914, 27584, 27842, 28083, 28286, 28386, 29212, 29635, 30004, 32532, 33369, 34883, 35957, 36339, 36860, 37861, 40179, 40774, 41589, 42653, 43976, 44296, 44710, 46344, 46421, 47424, 48667, 49632]"
348,sea_abrupt_50K_34,HT_EDDM_F,0.9342786855737115,0.8502867050537289,00:00:04,46.15 KB,"[1047, 4311, 7848, 10440, 14899, 16168, 19944, 19992, 20497, 20849, 21354, 21899, 25881, 30041, 34488, 40195, 40407, 40684, 40952, 41948, 42815, 44039, 44947, 48940, 48998]"
349,sea_abrupt_50K_34,HT_GMA_F,0.9307986159723195,0.842242909763963,00:00:04,392.31 KB,[]
350,sea_abrupt_50K_34,HT_HDDMA_F,0.9392387847756956,0.8624207655696087,00:00:05,118.31 KB,"[31111, 40519]"
351,sea_abrupt_50K_34,HT_HDDMW_F,0.9307986159723195,0.842242909763963,00:00:05,395.77 KB,[]
352,sea_abrupt_50K_34,HT_KSWIN1_F,0.9307986159723195,0.842242909763963,00:00:18,393.15 KB,[]
353,sea_abrupt_50K_34,HT_KSWIN51_F,0.9307986159723195,0.842242909763963,00:00:17,393.15 KB,[]
354,sea_abrupt_50K_34,HT_KSWIN101_F,0.9307986159723195,0.842242909763963,00:00:17,393.15 KB,[]
355,sea_abrupt_50K_34,HT_KSWIN151_F,0.9307986159723195,0.842242909763963,00:00:16,393.15 KB,[]
356,sea_abrupt_50K_34,HT_KSWIN201_F,0.9307986159723195,0.842242909763963,00:00:17,393.15 KB,[]
357,sea_abrupt_50K_34,HT_PH_F,0.9392587851757035,0.8643547586860725,00:00:04,264.52 KB,[30853]
358,sea_abrupt_50K_34,HT_RDDM_F,0.9382587651753035,0.858559544543204,00:00:05,207.21 KB,"[3747, 4022, 4998, 10403, 20242, 22171, 25499, 25854, 30057, 40423]"
359,sea_abrupt_50K_34,HT_STEPD_F,0.9423588471769435,0.8668775239523904,00:00:11,66.98 KB,"[1939, 5274, 5649, 9044, 9766, 10016, 13388, 14753, 16197, 19570, 21912, 25292, 26011, 27058, 28094, 30006, 33395, 35945, 39340, 40191, 40802, 44153, 46390, 48988, 49636]"
360,sea_abrupt_50K_36,NoChange_basic_F,0.5546910938218764,0.01816288668957411,00:00:01,595 B,[]
361,sea_abrupt_50K_36,MajClass_basic_F,0.6523930478609572,0.0,00:00:01,701 B,[]
362,sea_abrupt_50K_36,HT_basic_F,0.9368187363747275,0.8585235961873546,00:00:03,400.08 KB,[]
363,sea_abrupt_50K_36,HT_ADWIN_F,0.9435588711774235,0.8736455243472903,00:00:07,124.04 KB,"[6687, 13855, 22047, 29215, 30303, 37343, 44511]"
364,sea_abrupt_50K_36,HT_BOCD_F,0.9437788755775115,0.8735565399793881,01:09:40,543.31 MB,"[6741, 13502, 20386, 27071, 30271, 36978, 44034]"
365,sea_abrupt_50K_36,HT_CUSUM_F,0.9518990379807596,0.8923533401145192,00:00:05,150.49 KB,"[20682, 30284, 40705]"
366,sea_abrupt_50K_36,HT_DDM_F,0.9444388887777756,0.875588450408218,00:00:05,117.71 KB,"[12093, 14309, 14363, 18307, 18408, 30257, 40859, 40941]"
367,sea_abrupt_50K_36,HT_ECDD_F,0.9361187223744475,0.8574406490386977,00:00:05,57.58 KB,"[657, 1091, 1283, 2328, 3775, 4250, 4821, 5948, 6517, 7472, 8491, 8872, 9249, 9538, 10001, 10441, 11774, 12109, 13287, 13837, 14103, 14449, 15848, 16824, 19221, 19315, 19747, 20357, 22173, 22784, 23321, 23884, 24459, 24795, 25531, 26365, 27233, 27950, 28292, 28813, 30001, 31261, 32499, 33974, 35627, 36344, 36927, 37290, 37614, 38264, 40065, 40207, 41094, 41611, 41919, 42328, 42734, 43847, 44901, 45948, 46516, 47472, 48491, 48872, 49249, 49602]"
368,sea_abrupt_50K_36,HT_EDDM_F,0.9486989739794796,0.8851698846595945,00:00:04,142.01 KB,"[399, 12088, 12145, 15823, 19522, 20125, 20458, 20899, 23148, 27159, 28528, 30097, 33583, 37077, 38522, 40259]"
369,sea_abrupt_50K_36,HT_GMA_F,0.9368187363747275,0.8585235961873546,00:00:04,402.28 KB,[]
370,sea_abrupt_50K_36,HT_HDDMA_F,0.9493389867797356,0.8861613278657811,00:00:05,118.29 KB,"[20595, 30099, 40278, 43668]"
371,sea_abrupt_50K_36,HT_HDDMW_F,0.9438588771775436,0.8764201635717468,00:00:05,247.73 KB,[30612]
372,sea_abrupt_50K_36,HT_KSWIN1_F,0.9368187363747275,0.8585235961873546,00:00:17,403.13 KB,[]
373,sea_abrupt_50K_36,HT_KSWIN51_F,0.9368187363747275,0.8585235961873546,00:00:17,403.13 KB,[]
374,sea_abrupt_50K_36,HT_KSWIN101_F,0.9368187363747275,0.8585235961873546,00:00:16,403.13 KB,[]
375,sea_abrupt_50K_36,HT_KSWIN151_F,0.9368187363747275,0.8585235961873546,00:00:17,403.13 KB,[]
376,sea_abrupt_50K_36,HT_KSWIN201_F,0.9368187363747275,0.8585235961873546,00:00:17,403.13 KB,[]
377,sea_abrupt_50K_36,HT_PH_F,0.9450189003780075,0.8780935942346497,00:00:05,116.43 KB,"[30998, 41735]"
378,sea_abrupt_50K_36,HT_RDDM_F,0.9429188583771675,0.870630873105258,00:00:05,207.76 KB,"[458, 4239, 4400, 8607, 8872, 10099, 10544, 12167, 12352, 15999, 16824, 20681, 20906, 21099, 27233, 29003, 29232, 30029, 33469, 34646, 37092, 37235, 40259, 44075, 44250]"
379,sea_abrupt_50K_36,HT_STEPD_F,0.9462189243784875,0.8778824040562919,00:00:11,66.96 KB,"[399, 3762, 3822, 7277, 10178, 12109, 14053, 14731, 16826, 19336, 20370, 22184, 24071, 27457, 28481, 30021, 33421, 34487, 36837, 40199, 42773, 44900, 48242]"
380,sea_abrupt_50K_38,NoChange_basic_F,0.5601112022240445,0.03438819039863679,00:00:01,587 B,[]
381,sea_abrupt_50K_38,MajClass_basic_F,0.6490729814596292,0.0,00:00:01,693 B,[]
382,sea_abrupt_50K_38,HT_basic_F,0.9321586431728635,0.8485822789497045,00:00:03,448.22 KB,[]
383,sea_abrupt_50K_38,HT_ADWIN_F,0.9422588451769035,0.8713188341457879,00:00:07,36.1 KB,"[7935, 12671, 19583, 27519, 30143, 41951, 48831]"
384,sea_abrupt_50K_38,HT_BOCD_F,0.9432588651773035,0.8734263573300114,01:14:13,448.78 MB,"[6710, 14110, 20389, 27567, 30278, 38093, 44578]"
385,sea_abrupt_50K_38,HT_CUSUM_F,0.9509790195803917,0.8910680777748023,00:00:05,116.4 KB,"[11549, 21041, 30335, 40547]"
386,sea_abrupt_50K_38,HT_DDM_F,0.9477989559791196,0.8839292154214774,00:00:06,119.7 KB,"[11145, 20385, 20481, 20512, 30245, 41422, 41460]"
387,sea_abrupt_50K_38,HT_ECDD_F,0.9331386627732554,0.8512940961069188,00:00:06,47.51 KB,"[722, 1167, 2214, 3368, 3924, 4451, 4953, 5332, 6327, 7159, 8138, 8521, 9055, 10105, 10286, 10707, 11298, 11636, 12376, 13354, 13843, 14730, 15645, 16153, 16581, 17928, 20132, 21157, 21655, 21911, 22537, 23244, 23860, 23977, 24343, 24692, 24951, 25546, 26763, 27527, 28777, 29029, 29117, 29332, 29852, 31383, 32691, 33473, 34441, 35759, 36286, 36639, 36912, 37927, 40129, 41163, 42210, 43364, 43920, 44798, 45328, 45887, 46323, 47634, 48135, 48839, 49480]"
388,sea_abrupt_50K_38,HT_EDDM_F,0.9425388507770155,0.8722755313579982,00:00:05,32.5 KB,"[1172, 4443, 4490, 8843, 10286, 12869, 15906, 19279, 20065, 21499, 23404, 27188, 30089, 33835, 37367, 40393, 41068, 44649, 48188, 49558]"
389,sea_abrupt_50K_38,HT_GMA_F,0.9321586431728635,0.8485822789497045,00:00:05,450.4 KB,[]
390,sea_abrupt_50K_38,HT_HDDMA_F,0.9516190323806476,0.8923390631143296,00:00:06,118.33 KB,"[12656, 15623, 20542, 30137, 40453]"
391,sea_abrupt_50K_38,HT_HDDMW_F,0.9321586431728635,0.8485822789497045,00:00:06,467.27 KB,[]
392,sea_abrupt_50K_38,HT_KSWIN1_F,0.9321586431728635,0.8485822789497045,00:00:19,451.27 KB,[]
393,sea_abrupt_50K_38,HT_KSWIN51_F,0.9321586431728635,0.8485822789497045,00:00:18,451.27 KB,[]
394,sea_abrupt_50K_38,HT_KSWIN101_F,0.9321586431728635,0.8485822789497045,00:00:18,451.27 KB,[]
395,sea_abrupt_50K_38,HT_KSWIN151_F,0.9321586431728635,0.8485822789497045,00:00:19,451.27 KB,[]
396,sea_abrupt_50K_38,HT_KSWIN201_F,0.9321586431728635,0.8485822789497045,00:00:19,451.27 KB,[]
397,sea_abrupt_50K_38,HT_PH_F,0.9447388947778955,0.8774937848179392,00:00:05,236.53 KB,"[21153, 31899]"
398,sea_abrupt_50K_38,HT_RDDM_F,0.9448788975779515,0.8756725143984889,00:00:06,111.53 KB,"[1198, 4642, 7145, 10137, 10389, 13474, 13733, 14948, 15833, 16246, 20023, 23457, 24109, 24343, 27756, 27954, 30070, 33401, 33841, 33999, 37451, 37752, 40550, 40749, 41183, 43074, 43324, 46843]"
399,sea_abrupt_50K_38,HT_STEPD_F,0.9443788875777516,0.8748258815018068,00:00:13,43.65 KB,"[59, 119, 1172, 3071, 3368, 6765, 9803, 12382, 13851, 14730, 18124, 19171, 22524, 23250, 23987, 27727, 29289, 30013, 30465, 33870, 36290, 38211, 38417, 41819, 45212, 46329, 46389, 49799]"
400,sea_abrupt_50K_40,NoChange_basic_F,0.5521110422208444,0.025954842673049903,00:00:01,579 B,[]
401,sea_abrupt_50K_40,MajClass_basic_F,0.6416728334566691,-2.5051362997290268e-05,00:00:01,685 B,[]
402,sea_abrupt_50K_40,HT_basic_F,0.9370587411748235,0.8621344904917065,00:00:04,414.1 KB,[]
403,sea_abrupt_50K_40,HT_ADWIN_F,0.9441988839776796,0.8769135896794243,00:00:06,124.12 KB,"[7167, 13311, 21407, 28063, 30239, 33439, 37471, 37855, 40639]"
404,sea_abrupt_50K_40,HT_BOCD_F,0.9455789115782316,0.8799951806582552,01:11:14,457.09 MB,"[6963, 13819, 20154, 27175, 30262, 37669, 44528]"
405,sea_abrupt_50K_40,HT_CUSUM_F,0.9473789475789516,0.8841469630564789,00:00:05,116.44 KB,"[12146, 20447, 30334, 34698, 40594]"
406,sea_abrupt_50K_40,HT_DDM_F,0.9394387887757755,0.8657421525405918,00:00:04,117.34 KB,"[4004, 4065, 7938, 8118, 10157, 10229, 13742, 13774, 17543, 20444, 22454, 22594, 22754, 30227, 41187, 41241, 45019, 45184]"
407,sea_abrupt_50K_40,HT_ECDD_F,0.9366787335746715,0.8611072255063265,00:00:05,57.62 KB,"[230, 1026, 1918, 2665, 3490, 3739, 4006, 4472, 4830, 5295, 5790, 6724, 7564, 8738, 9515, 10159, 10685, 12054, 12448, 13072, 14094, 16258, 17021, 17837, 19157, 20065, 20476, 21077, 21321, 21658, 22454, 23150, 23672, 23992, 24723, 25191, 25418, 26108, 27050, 27745, 28383, 28705, 28865, 29513, 30023, 31027, 31784, 32905, 35466, 37384, 38135, 39975, 40226, 40789, 41374, 41914, 42243, 42661, 43486, 43737, 44826, 45282, 46156, 46906, 47560, 48290, 48734, 49524]"
408,sea_abrupt_50K_40,HT_EDDM_F,0.9423588471769435,0.8732763729401537,00:00:04,141.92 KB,"[319, 822, 11427, 11469, 15332, 19217, 20148, 23649, 28424, 30185, 34076, 41061, 41140]"
409,sea_abrupt_50K_40,HT_GMA_F,0.9370587411748235,0.8621344904917065,00:00:04,416.27 KB,[]
410,sea_abrupt_50K_40,HT_HDDMA_F,0.9505990119802395,0.8917081575210797,00:00:05,361.87 KB,"[3416, 20407, 30104]"
411,sea_abrupt_50K_40,HT_HDDMW_F,0.9370587411748235,0.8621344904917065,00:00:05,419.7 KB,[]
412,sea_abrupt_50K_40,HT_KSWIN1_F,0.9370587411748235,0.8621344904917065,00:00:18,417.15 KB,[]
413,sea_abrupt_50K_40,HT_KSWIN51_F,0.9370587411748235,0.8621344904917065,00:00:18,417.15 KB,[]
414,sea_abrupt_50K_40,HT_KSWIN101_F,0.9370587411748235,0.8621344904917065,00:00:18,417.15 KB,[]
415,sea_abrupt_50K_40,HT_KSWIN151_F,0.9370587411748235,0.8621344904917065,00:00:17,417.15 KB,[]
416,sea_abrupt_50K_40,HT_KSWIN201_F,0.9370587411748235,0.8621344904917065,00:00:18,417.15 KB,[]
417,sea_abrupt_50K_40,HT_PH_F,0.9418588371767436,0.8728411911969788,00:00:05,240.41 KB,"[22758, 31253]"
418,sea_abrupt_50K_40,HT_RDDM_F,0.9480589611792236,0.8843536178137275,00:00:05,111.55 KB,"[3787, 4004, 4490, 4934, 5306, 5563, 5719, 9530, 10088, 13452, 13623, 17084, 17948, 18114, 20158, 22191, 25615, 26127, 28014, 28507, 28746, 30026, 33678, 36990, 37355, 40152, 40886, 41414, 44927, 45214, 48736, 49531]"
419,sea_abrupt_50K_40,HT_STEPD_F,0.9474589491789835,0.8827661228475964,00:00:12,67.05 KB,"[3412, 3472, 5295, 7370, 9529, 11443, 14102, 17030, 18150, 20035, 20095, 21662, 24128, 26166, 27998, 30009, 33362, 36728, 37329, 40029, 41511, 44921, 45291, 47366, 49525]"
420,sea_abrupt_50K_42,NoChange_basic_F,0.5584311686233725,0.023540801281301666,00:00:01,571 B,[]
421,sea_abrupt_50K_42,MajClass_basic_F,0.6544930898617972,-0.00015999174482976146,00:00:01,677 B,[]
422,sea_abrupt_50K_42,HT_basic_F,0.9341186823736475,0.85217964582978,00:00:03,376.03 KB,[]
423,sea_abrupt_50K_42,HT_ADWIN_F,0.9424388487769756,0.8704921690664355,00:00:06,134.02 KB,"[7167, 11327, 20415, 27071, 30335, 41503]"
424,sea_abrupt_50K_42,HT_BOCD_F,0.9456989139782795,0.8772824602441572,01:09:06,128.49 MB,"[6503, 12775, 19711, 26645, 33007, 40151, 47099]"
425,sea_abrupt_50K_42,HT_CUSUM_F,0.9466789335786716,0.8802119818354885,00:00:06,116.37 KB,"[11502, 20599, 30341, 40571]"
426,sea_abrupt_50K_42,HT_DDM_F,0.9511190223804477,0.8901410482658111,00:00:05,151.19 KB,"[11283, 20437, 20959, 20994, 30254, 33820, 33858, 37717, 37759]"
427,sea_abrupt_50K_42,HT_ECDD_F,0.9335386707734155,0.8513093784839769,00:00:06,33.74 KB,"[601, 1228, 3876, 4308, 5152, 6577, 8118, 8600, 9483, 10084, 10587, 10987, 11242, 12264, 12796, 14084, 14368, 14656, 15067, 15637, 16399, 16665, 17830, 18418, 19110, 20086, 21057, 22945, 23729, 24130, 24408, 24752, 25582, 27456, 28447, 28917, 29279, 29530, 30008, 31089, 31238, 32617, 33890, 34390, 36633, 37927, 38479, 39659, 40424, 40602, 41228, 43876, 45419, 46347, 48118, 48600, 49482, 49922]"
428,sea_abrupt_50K_42,HT_EDDM_F,0.9417788355767115,0.8693724521256952,00:00:05,152.09 KB,"[373, 1575, 11865, 15801, 17115, 17189, 17684, 21592, 21739, 25602, 26772, 27678, 30069, 30133, 31002, 38001, 40335]"
429,sea_abrupt_50K_42,HT_GMA_F,0.9341186823736475,0.85217964582978,00:00:05,378.19 KB,[]
430,sea_abrupt_50K_42,HT_HDDMA_F,0.9487389747794955,0.884739086206313,00:00:06,128.2 KB,"[20927, 30221, 33792, 40778]"
431,sea_abrupt_50K_42,HT_HDDMW_F,0.9341186823736475,0.85217964582978,00:00:06,405.11 KB,[]
432,sea_abrupt_50K_42,HT_KSWIN1_F,0.9341186823736475,0.85217964582978,00:00:20,379.09 KB,[]
433,sea_abrupt_50K_42,HT_KSWIN51_F,0.9341186823736475,0.85217964582978,00:00:20,379.09 KB,[]
434,sea_abrupt_50K_42,HT_KSWIN101_F,0.9341186823736475,0.85217964582978,00:00:20,379.09 KB,[]
435,sea_abrupt_50K_42,HT_KSWIN151_F,0.9341186823736475,0.85217964582978,00:00:19,379.09 KB,[]
436,sea_abrupt_50K_42,HT_KSWIN201_F,0.9341186823736475,0.85217964582978,00:00:19,379.09 KB,[]
437,sea_abrupt_50K_42,HT_PH_F,0.9417188343766876,0.8703154652662632,00:00:05,116.38 KB,"[30913, 41480]"
438,sea_abrupt_50K_42,HT_RDDM_F,0.9417188343766876,0.8673068387592532,00:00:06,87.78 KB,"[3856, 7038, 7399, 7581, 8600, 8734, 10289, 11000, 11292, 14744, 16956, 20377, 20846, 30165, 40421, 40602, 41575, 41945, 42174, 45600, 45974, 46158, 46713]"
439,sea_abrupt_50K_42,HT_STEPD_F,0.9469389387787756,0.8790914246433207,00:00:12,67.09 KB,"[1949, 5253, 7384, 8467, 8921, 8981, 10174, 13599, 14098, 17487, 18588, 20161, 20221, 20295, 23709, 26993, 28470, 30012, 33395, 36647, 39977, 41945, 45253, 47384, 48467, 48921, 48981]"
440,sea_abrupt_50K_44,NoChange_basic_F,0.5568511370227405,0.018443608361779586,00:00:01,563 B,[]
441,sea_abrupt_50K_44,MajClass_basic_F,0.6556931138622772,-0.00011999588491903679,00:00:01,669 B,[]
442,sea_abrupt_50K_44,HT_basic_F,0.9329186583731675,0.8482919610180378,00:00:04,376.06 KB,[]
443,sea_abrupt_50K_44,HT_ADWIN_F,0.9431588631772635,0.8716316030336011,00:00:07,37.21 KB,"[6655, 13311, 21503, 29183, 30335, 31871, 40575, 47231]"
444,sea_abrupt_50K_44,HT_BOCD_F,0.9463989279785596,0.8788090476694321,01:10:50,723.54 MB,"[6626, 13185, 20073, 27955, 30531, 36882, 43115]"
445,sea_abrupt_50K_44,HT_CUSUM_F,0.9494189883797676,0.8864419586691238,00:00:06,116.35 KB,"[11323, 20626, 30368, 41293]"
446,sea_abrupt_50K_44,HT_DDM_F,0.9484389687793756,0.8835855260255913,00:00:06,151.38 KB,"[4104, 4267, 20941, 30224, 30268, 34073, 34132, 39215, 39291, 42924, 42985]"
447,sea_abrupt_50K_44,HT_ECDD_F,0.9391587831756635,0.8641008711292303,00:00:06,33.79 KB,"[1253, 2268, 2896, 3613, 4265, 4994, 6752, 7586, 8051, 9036, 9814, 10074, 10409, 11999, 12822, 13004, 13912, 14734, 16082, 17167, 18425, 19220, 19866, 21109, 21784, 22368, 23030, 23699, 23813, 24437, 25588, 27388, 28141, 28451, 29874, 30009, 30577, 32322, 33952, 35686, 35925, 36932, 38738, 40055, 40367, 41249, 42264, 42892, 43609, 44263, 44775, 45117, 45313, 46474, 47176, 47582, 48045, 49032, 49507, 49815]"
448,sea_abrupt_50K_44,HT_EDDM_F,0.9455189103782076,0.877550693884828,00:00:05,142.23 KB,"[596, 11386, 11453, 15482, 19380, 20019, 23885, 26529, 27465, 28151, 28530, 29032, 29908, 30056, 30621, 34369, 34511, 36146, 39314, 40212]"
449,sea_abrupt_50K_44,HT_GMA_F,0.9329186583731675,0.8482919610180378,00:00:05,378.19 KB,[]
450,sea_abrupt_50K_44,HT_HDDMA_F,0.9546590931818636,0.8979952110570024,00:00:06,131.67 KB,"[11830, 15226, 18551, 30076, 40690]"
451,sea_abrupt_50K_44,HT_HDDMW_F,0.9329186583731675,0.8482919610180378,00:00:06,405.07 KB,[]
452,sea_abrupt_50K_44,HT_KSWIN1_F,0.9329186583731675,0.8482919610180378,00:00:19,379.11 KB,[]
453,sea_abrupt_50K_44,HT_KSWIN51_F,0.9329186583731675,0.8482919610180378,00:00:20,379.11 KB,[]
454,sea_abrupt_50K_44,HT_KSWIN101_F,0.9329186583731675,0.8482919610180378,00:00:20,379.11 KB,[]
455,sea_abrupt_50K_44,HT_KSWIN151_F,0.9329186583731675,0.8482919610180378,00:00:19,379.11 KB,[]
456,sea_abrupt_50K_44,HT_KSWIN201_F,0.9329186583731675,0.8482919610180378,00:00:20,379.11 KB,[]
457,sea_abrupt_50K_44,HT_PH_F,0.9447788955779115,0.8767212487995585,00:00:05,126.35 KB,"[31154, 42022]"
