,dataset,model,accuracy,cohen kappa,time,memory,drifts
462,sea_gradual_50K_50,BOLE_KSWIN101_F,0.9426988539770795,0.8723486367346371,00:03:47,621.95 KB,[]
463,sea_gradual_50K_50,BOLE_KSWIN151_F,0.9415788315766316,0.870278021893527,00:03:42,679.89 KB,[]
464,sea_gradual_50K_50,BOLE_KSWIN201_F,0.9422588451769035,0.87130825697183,00:03:43,587.63 KB,[]
465,sea_gradual_50K_50,BOLE_PH_F,0.9776795535910718,0.9504959651168928,00:00:47,3.67 MB,[]
466,sea_gradual_50K_50,BOLE_RDDM_F,0.9318986379727594,0.848071448801373,00:00:51,1.15 MB,[]
467,sea_gradual_50K_50,BOLE_STEPD_F,0.9082381647632952,0.7944462915177556,00:01:30,657.72 KB,[]
468,sea_gradual_50K_52,BOLE_basic_F,0.9702594051881037,0.9353749969485045,00:00:38,9.54 MB,[]
469,sea_gradual_50K_52,BOLE_ADWIN_F,0.9429988599771996,0.8751342342591076,00:01:09,479.76 KB,[]
470,sea_gradual_50K_52,BOLE_BOCD_F,0.9401588031760635,0.8689160893638271,00:31:31,145.47 MB,[]
471,sea_gradual_50K_52,BOLE_CUSUM_F,0.9662793255865118,0.9265366035504007,00:00:50,770.47 KB,[]
472,sea_gradual_50K_52,BOLE_DDM_F,0.9533390667813356,0.898131224074724,00:00:52,1.05 MB,[]
473,sea_gradual_50K_52,BOLE_ECDD_F,0.8854177083541671,0.7477989946365146,00:00:56,576.33 KB,[]
474,sea_gradual_50K_52,BOLE_EDDM_F,0.9219584391687834,0.828713498546703,00:00:46,432.78 KB,[]
475,sea_gradual_50K_52,BOLE_GMA_F,0.9702594051881037,0.9353749969485045,00:00:51,9.56 MB,[]
476,sea_gradual_50K_52,BOLE_HDDMA_F,0.9004380087601752,0.7813936717603809,00:01:01,507.95 KB,[]
477,sea_gradual_50K_52,BOLE_HDDMW_F,0.9240784815696313,0.833601268995779,00:01:01,493.95 KB,[]
478,sea_gradual_50K_52,BOLE_KSWIN1_F,0.9424388487769756,0.8739323887928878,00:03:49,528.32 KB,[]
479,sea_gradual_50K_52,BOLE_KSWIN51_F,0.9471589431788636,0.8845977770410565,00:03:42,576.02 KB,[]
480,sea_gradual_50K_52,BOLE_KSWIN101_F,0.9440188803776075,0.8778618233339315,00:03:48,438.04 KB,[]
481,sea_gradual_50K_52,BOLE_KSWIN151_F,0.9437988759775195,0.8772988305532476,00:03:38,780.1 KB,[]
482,sea_gradual_50K_52,BOLE_KSWIN201_F,0.9462589251785035,0.8828038637338965,00:03:36,531.01 KB,[]
483,sea_gradual_50K_52,BOLE_PH_F,0.9756395127902558,0.94703394583854,00:00:48,3.14 MB,[]
484,sea_gradual_50K_52,BOLE_RDDM_F,0.9327186543730874,0.8527345956049727,00:00:51,1.23 MB,[]
485,sea_gradual_50K_52,BOLE_STEPD_F,0.9085381707634153,0.798818008181808,00:01:31,573.16 KB,[]
486,sea_gradual_50K_54,BOLE_basic_F,0.9677393547870957,0.928266457075889,00:00:38,9.33 MB,[]
487,sea_gradual_50K_54,BOLE_ADWIN_F,0.9458189163783276,0.8789331763186637,00:01:09,512.23 KB,[]
488,sea_gradual_50K_54,BOLE_BOCD_F,0.9400188003760075,0.8656048553126575,00:36:56,30.33 MB,[]
489,sea_gradual_50K_54,BOLE_CUSUM_F,0.9682593651873037,0.9292876417086512,00:00:50,1.06 MB,[]
490,sea_gradual_50K_54,BOLE_DDM_F,0.9518190363807276,0.8922369126661751,00:00:52,1.11 MB,[]
491,sea_gradual_50K_54,BOLE_ECDD_F,0.882397647952959,0.7351141299814473,00:00:56,555.05 KB,[]
492,sea_gradual_50K_54,BOLE_EDDM_F,0.9113182263645273,0.8003339819129267,00:00:45,676.98 KB,[]
493,sea_gradual_50K_54,BOLE_GMA_F,0.9677393547870957,0.928266457075889,00:00:52,9.35 MB,[]
494,sea_gradual_50K_54,BOLE_HDDMA_F,0.8968979379587592,0.7674401510507286,00:01:01,500.46 KB,[]
495,sea_gradual_50K_54,BOLE_HDDMW_F,0.9214184283685674,0.8233332968781412,00:01:00,392.2 KB,[]
496,sea_gradual_50K_54,BOLE_KSWIN1_F,0.9476389527790556,0.8831006815329067,00:03:49,833.46 KB,[]
497,sea_gradual_50K_54,BOLE_KSWIN51_F,0.9414788295765916,0.8693257040026908,00:03:52,520.19 KB,[]
498,sea_gradual_50K_54,BOLE_KSWIN101_F,0.9396787935758715,0.8649710884424036,00:03:45,475.84 KB,[]
499,sea_gradual_50K_54,BOLE_KSWIN151_F,0.9444388887777756,0.8760577276863787,00:03:48,391.13 KB,[]
500,sea_gradual_50K_54,BOLE_KSWIN201_F,0.9426788535770716,0.8722935248360144,00:03:46,600.87 KB,[]
501,sea_gradual_50K_54,BOLE_PH_F,0.9760995219904398,0.9468617782650948,00:00:47,2.27 MB,[]
502,sea_gradual_50K_54,BOLE_RDDM_F,0.9360987219744394,0.8569105637997863,00:00:51,1.2 MB,[]
503,sea_gradual_50K_54,BOLE_STEPD_F,0.9056981139622793,0.7873930770170505,00:01:30,624.45 KB,[]
504,sea_gradual_50K_56,BOLE_basic_F,0.9661393227864558,0.9251932422909019,00:00:37,9.46 MB,[]
505,sea_gradual_50K_56,BOLE_ADWIN_F,0.9466989339786795,0.8815274013747525,00:01:10,571.69 KB,[]
506,sea_gradual_50K_56,BOLE_BOCD_F,0.9399387987759755,0.8664653037009655,00:34:59,149.71 MB,[]
507,sea_gradual_50K_56,BOLE_CUSUM_F,0.9650993019860398,0.9229580314758703,00:00:50,1.33 MB,[]
508,sea_gradual_50K_56,BOLE_DDM_F,0.9550591011820236,0.9003047481694914,00:00:52,1.1 MB,[]
509,sea_gradual_50K_56,BOLE_ECDD_F,0.881377627552551,0.7346056475220244,00:00:56,576.84 KB,[]
510,sea_gradual_50K_56,BOLE_EDDM_F,0.9243384867697354,0.8314187883788118,00:00:45,1.06 MB,[]
511,sea_gradual_50K_56,BOLE_GMA_F,0.9661393227864558,0.9251932422909019,00:00:52,9.48 MB,[]
512,sea_gradual_50K_56,BOLE_HDDMA_F,0.8977179543590872,0.7716607066210329,00:01:01,477.14 KB,[]
513,sea_gradual_50K_56,BOLE_HDDMW_F,0.9193783875677514,0.8204357171568974,00:01:01,435.35 KB,[]
514,sea_gradual_50K_56,BOLE_KSWIN1_F,0.9473789475789516,0.8831944782401163,00:03:45,598.97 KB,[]
515,sea_gradual_50K_56,BOLE_KSWIN51_F,0.9485589711794236,0.886010364531413,00:03:49,550.41 KB,[]
516,sea_gradual_50K_56,BOLE_KSWIN101_F,0.9445188903778076,0.877087818152095,00:03:49,368.52 KB,[]
517,sea_gradual_50K_56,BOLE_KSWIN151_F,0.9452389047780956,0.8781844860620716,00:03:53,430.6 KB,[]
518,sea_gradual_50K_56,BOLE_KSWIN201_F,0.9444788895777916,0.876705189781335,00:03:46,522.47 KB,[]
519,sea_gradual_50K_56,BOLE_PH_F,0.9755795115902318,0.9460125227505944,00:00:48,2.56 MB,[]
520,sea_gradual_50K_56,BOLE_RDDM_F,0.9278985579711594,0.8392721264897111,00:00:52,0.97 MB,[]
521,sea_gradual_50K_56,BOLE_STEPD_F,0.9063781275625512,0.7907569690893834,00:01:31,539.1 KB,[]
522,sea_gradual_50K_58,BOLE_basic_F,0.9666993339866797,0.9266656474588111,00:00:38,9.82 MB,[]
523,sea_gradual_50K_58,BOLE_ADWIN_F,0.9467389347786955,0.8819111560045518,00:01:09,532.88 KB,[]
524,sea_gradual_50K_58,BOLE_BOCD_F,0.9414388287765756,0.869776494172138,00:32:33,94.37 MB,[]
525,sea_gradual_50K_58,BOLE_CUSUM_F,0.9674793495869918,0.9281136429000159,00:00:50,1.15 MB,[]
526,sea_gradual_50K_58,BOLE_DDM_F,0.9522590451809037,0.8941416406949201,00:00:53,1.32 MB,[]
527,sea_gradual_50K_58,BOLE_ECDD_F,0.8826376527530551,0.737959256754563,00:00:57,587.65 KB,[]
528,sea_gradual_50K_58,BOLE_EDDM_F,0.9334986699733995,0.8522095016067709,00:00:46,1.25 MB,[]
529,sea_gradual_50K_58,BOLE_GMA_F,0.9666993339866797,0.9266656474588111,00:00:52,9.83 MB,[]
530,sea_gradual_50K_58,BOLE_HDDMA_F,0.8992979859597192,0.7751850044064665,00:01:01,478.72 KB,[]
531,sea_gradual_50K_58,BOLE_HDDMW_F,0.9225984519690393,0.8278993823063442,00:01:01,467.11 KB,[]
532,sea_gradual_50K_58,BOLE_KSWIN1_F,0.9441588831776635,0.8763387115990711,00:03:49,499.3 KB,[]
533,sea_gradual_50K_58,BOLE_KSWIN51_F,0.9417388347766955,0.8708146624819028,00:03:49,490.01 KB,[]
534,sea_gradual_50K_58,BOLE_KSWIN101_F,0.9467789355787116,0.8818187103600602,00:03:49,586.78 KB,[]
535,sea_gradual_50K_58,BOLE_KSWIN151_F,0.9397187943758876,0.8668243708569522,00:03:51,526.63 KB,[]
536,sea_gradual_50K_58,BOLE_KSWIN201_F,0.9403388067761356,0.8675143625853086,00:03:47,444.62 KB,[]
537,sea_gradual_50K_58,BOLE_PH_F,0.9762995259905198,0.9476420775156528,00:00:48,3.17 MB,[]
538,sea_gradual_50K_58,BOLE_RDDM_F,0.9205984119682393,0.8234523379214952,00:00:51,1.22 MB,[]
539,sea_gradual_50K_58,BOLE_STEPD_F,0.9063581271625433,0.7910173388534831,00:01:32,535.34 KB,[]
