,dataset,model,accuracy,cohen kappa,time,memory,drifts
462,sea_gradual_50K_50,BOLE_KSWIN101_F,0.9454189083781676,0.8785217534040223,00:03:11,405.49 KB,[]
463,sea_gradual_50K_50,BOLE_KSWIN151_F,0.9439788795775915,0.8754433681096386,00:03:08,591.32 KB,[]
464,sea_gradual_50K_50,BOLE_KSWIN201_F,0.9446988939778795,0.8766719200721713,00:03:11,458.89 KB,[]
465,sea_gradual_50K_50,BOLE_PH_F,0.9764595291905838,0.9478036746158618,00:00:40,3.16 MB,[]
466,sea_gradual_50K_50,BOLE_RDDM_F,0.9282785655713114,0.8401999891947006,00:00:43,1.13 MB,[]
467,sea_gradual_50K_50,BOLE_STEPD_F,0.9039780795615913,0.784608556653242,00:01:17,513.21 KB,[]
468,sea_gradual_50K_52,BOLE_basic_F,0.9705994119882397,0.93615369867162,00:00:32,9.75 MB,[]
469,sea_gradual_50K_52,BOLE_ADWIN_F,0.9454189083781676,0.8805756389983374,00:00:58,533.42 KB,[]
470,sea_gradual_50K_52,BOLE_BOCD_F,0.9417788355767115,0.8724947305433401,00:34:55,115.62 MB,[]
471,sea_gradual_50K_52,BOLE_CUSUM_F,0.9649792995859917,0.9236265427388164,00:00:38,798.53 KB,[]
472,sea_gradual_50K_52,BOLE_DDM_F,0.9478189563791276,0.8860490320721663,00:00:40,1.1 MB,[]
473,sea_gradual_50K_52,BOLE_ECDD_F,0.886337726754535,0.7503628967158729,00:00:42,599.37 KB,[]
474,sea_gradual_50K_52,BOLE_EDDM_F,0.9241984839696794,0.8336176240148555,00:00:35,649.87 KB,[]
475,sea_gradual_50K_52,BOLE_GMA_F,0.9705994119882397,0.93615369867162,00:00:40,9.77 MB,[]
476,sea_gradual_50K_52,BOLE_HDDMA_F,0.8975179503590072,0.7747982044753547,00:00:46,531.21 KB,[]
477,sea_gradual_50K_52,BOLE_HDDMW_F,0.9217984359687194,0.8283410852215469,00:00:47,418.95 KB,[]
478,sea_gradual_50K_52,BOLE_KSWIN1_F,0.9402788055761115,0.869288704579961,00:02:56,520.61 KB,[]
479,sea_gradual_50K_52,BOLE_KSWIN51_F,0.9445388907778156,0.8787338978671775,00:02:53,483.97 KB,[]
480,sea_gradual_50K_52,BOLE_KSWIN101_F,0.9434988699773995,0.876224963057013,00:02:53,538.91 KB,[]
481,sea_gradual_50K_52,BOLE_KSWIN151_F,0.9442588851777035,0.8782866701020354,00:02:56,571.85 KB,[]
482,sea_gradual_50K_52,BOLE_KSWIN201_F,0.9438588771775436,0.876864612052859,00:02:52,566.59 KB,[]
483,sea_gradual_50K_52,BOLE_PH_F,0.9779395587911758,0.9520107324422086,00:00:37,3.55 MB,[]
484,sea_gradual_50K_52,BOLE_RDDM_F,0.9275185503710074,0.8410898953498149,00:00:40,1.02 MB,[]
485,sea_gradual_50K_52,BOLE_STEPD_F,0.9047180943618872,0.7903346760679544,00:01:13,574.8 KB,[]
486,sea_gradual_50K_54,BOLE_basic_F,0.9688193763875278,0.9307632653861401,00:00:29,8.99 MB,[]
487,sea_gradual_50K_54,BOLE_ADWIN_F,0.9428388567771355,0.8719615934443025,00:00:55,456.99 KB,[]
488,sea_gradual_50K_54,BOLE_BOCD_F,0.9388987779755595,0.8631882649143151,00:33:13,101.31 MB,[]
489,sea_gradual_50K_54,BOLE_CUSUM_F,0.9660793215864317,0.9245551343670749,00:00:37,1.1 MB,[]
490,sea_gradual_50K_54,BOLE_DDM_F,0.9531990639812796,0.8953811781728132,00:00:39,1.75 MB,[]
491,sea_gradual_50K_54,BOLE_ECDD_F,0.8817376347526951,0.73376012023891,00:00:41,544.72 KB,[]
492,sea_gradual_50K_54,BOLE_EDDM_F,0.9292585851717035,0.841108442093845,00:00:34,0.98 MB,[]
493,sea_gradual_50K_54,BOLE_GMA_F,0.9688193763875278,0.9307632653861401,00:00:38,9 MB,[]
494,sea_gradual_50K_54,BOLE_HDDMA_F,0.8959579191583832,0.7655570134697627,00:00:44,431.61 KB,[]
495,sea_gradual_50K_54,BOLE_HDDMW_F,0.9241584831696634,0.8300318045361945,00:00:44,501.47 KB,[]
496,sea_gradual_50K_54,BOLE_KSWIN1_F,0.9423788475769516,0.8713553526927666,00:02:45,594.1 KB,[]
497,sea_gradual_50K_54,BOLE_KSWIN51_F,0.9440788815776315,0.8754407143571928,00:02:54,544.9 KB,[]
498,sea_gradual_50K_54,BOLE_KSWIN101_F,0.9423788475769516,0.8712427587228937,00:02:45,748.5 KB,[]
499,sea_gradual_50K_54,BOLE_KSWIN151_F,0.9443988879777595,0.8763483767526454,00:02:48,466.12 KB,[]
500,sea_gradual_50K_54,BOLE_KSWIN201_F,0.9428388567771355,0.8721641992435286,00:02:47,366.79 KB,[]
501,sea_gradual_50K_54,BOLE_PH_F,0.9767595351907038,0.9482805224711043,00:00:36,3.09 MB,[]
502,sea_gradual_50K_54,BOLE_RDDM_F,0.9331786635732715,0.8499388411516625,00:00:38,1.25 MB,[]
503,sea_gradual_50K_54,BOLE_STEPD_F,0.9029180583611672,0.7813837836172213,00:01:10,577.17 KB,[]
504,sea_gradual_50K_56,BOLE_basic_F,0.9649992999859998,0.9226965791053715,00:00:28,9.2 MB,[]
505,sea_gradual_50K_56,BOLE_ADWIN_F,0.9451589031780636,0.8782285152931417,00:00:52,412.43 KB,[]
506,sea_gradual_50K_56,BOLE_BOCD_F,0.9422588451769035,0.871640940629838,00:33:19,136.48 MB,[]
507,sea_gradual_50K_56,BOLE_CUSUM_F,0.9671993439868798,0.9274125006941099,00:00:37,545.83 KB,[]
508,sea_gradual_50K_56,BOLE_DDM_F,0.9495989919798395,0.8880874757617493,00:00:39,1.18 MB,[]
509,sea_gradual_50K_56,BOLE_ECDD_F,0.8819776395527911,0.7363376878353067,00:00:41,555.08 KB,[]
510,sea_gradual_50K_56,BOLE_EDDM_F,0.9204584091681833,0.8230244036890938,00:00:33,795.69 KB,[]
511,sea_gradual_50K_56,BOLE_GMA_F,0.9649992999859998,0.9226965791053715,00:00:39,9.22 MB,[]
512,sea_gradual_50K_56,BOLE_HDDMA_F,0.8985779715594312,0.7732431881063486,00:00:44,528.44 KB,[]
513,sea_gradual_50K_56,BOLE_HDDMW_F,0.9245784915698314,0.8321136839349069,00:00:44,387.27 KB,[]
514,sea_gradual_50K_56,BOLE_KSWIN1_F,0.9456389127782555,0.8792254645049986,00:02:44,522.95 KB,[]
515,sea_gradual_50K_56,BOLE_KSWIN51_F,0.9421988439768796,0.8713974066399035,00:02:45,409.57 KB,[]
516,sea_gradual_50K_56,BOLE_KSWIN101_F,0.9461389227784556,0.8803249586945533,00:02:46,324.16 KB,[]
517,sea_gradual_50K_56,BOLE_KSWIN151_F,0.9433788675773516,0.8742299347167268,00:02:46,373.68 KB,[]
518,sea_gradual_50K_56,BOLE_KSWIN201_F,0.9436188723774476,0.8749770478061044,00:02:48,360.23 KB,[]
519,sea_gradual_50K_56,BOLE_PH_F,0.9769195383907678,0.9489811887847128,00:00:36,3.42 MB,[]
520,sea_gradual_50K_56,BOLE_RDDM_F,0.9236784735694714,0.8297463752412185,00:00:38,1.27 MB,[]
521,sea_gradual_50K_56,BOLE_STEPD_F,0.9061981239624792,0.7904778129579167,00:01:11,524.65 KB,[]
522,sea_gradual_50K_58,BOLE_basic_F,0.9641592831856637,0.9209505816329911,00:00:28,9.63 MB,[]
523,sea_gradual_50K_58,BOLE_ADWIN_F,0.9441388827776556,0.8758660183984641,00:00:52,520.24 KB,[]
524,sea_gradual_50K_58,BOLE_BOCD_F,0.9436188723774476,0.8747644583999208,00:34:07,121.73 MB,[]
525,sea_gradual_50K_58,BOLE_CUSUM_F,0.9676993539870797,0.9286754857687202,00:00:37,1.01 MB,[]
526,sea_gradual_50K_58,BOLE_DDM_F,0.9541790835816716,0.8984536502468791,00:00:39,1.28 MB,[]
527,sea_gradual_50K_58,BOLE_ECDD_F,0.881777635552711,0.736335344285433,00:00:40,532.38 KB,[]
528,sea_gradual_50K_58,BOLE_EDDM_F,0.9099381987639753,0.7993519119830358,00:00:34,885.72 KB,[]
529,sea_gradual_50K_58,BOLE_GMA_F,0.9641592831856637,0.9209505816329911,00:00:38,9.64 MB,[]
530,sea_gradual_50K_58,BOLE_HDDMA_F,0.8978979579591592,0.7721026650875933,00:00:44,449.44 KB,[]
531,sea_gradual_50K_58,BOLE_HDDMW_F,0.9232384647692954,0.8292211229605524,00:00:44,584.73 KB,[]
532,sea_gradual_50K_58,BOLE_KSWIN1_F,0.9414388287765756,0.8699028013369896,00:02:49,543.04 KB,[]
533,sea_gradual_50K_58,BOLE_KSWIN51_F,0.9434388687773756,0.8747173073289793,00:02:47,544.43 KB,[]
534,sea_gradual_50K_58,BOLE_KSWIN101_F,0.9445588911778235,0.8774122008932541,00:02:47,319.27 KB,[]
535,sea_gradual_50K_58,BOLE_KSWIN151_F,0.9460189203784075,0.8806197147385398,00:02:46,598.54 KB,[]
536,sea_gradual_50K_58,BOLE_KSWIN201_F,0.9420988419768396,0.8714885137709827,00:02:47,524.03 KB,[]
537,sea_gradual_50K_58,BOLE_PH_F,0.9778395567911359,0.9511221548938694,00:00:36,2.19 MB,[]
538,sea_gradual_50K_58,BOLE_RDDM_F,0.9323986479729595,0.8498437640207858,00:00:38,1.32 MB,[]
539,sea_gradual_50K_58,BOLE_STEPD_F,0.9048580971619432,0.7876323272492267,00:01:10,574.52 KB,[]
