,dataset,model,accuracy,cohen kappa,time,memory,drifts
151,sine_abrupt_1M_14,NB_STEPD_F,0.8965288965288966,0.7929827605694318,00:05:03,48.85 KB,"[3732, 4387, 5534, 6139, 8088, 13227, 14378, 14642, 17112, 24908, 26198, 33484, 35264, 35530, 36562, 39061, 40482, 40704, 46010, 47093, 53328, 54081, 55272, 56719, 59363, 60597, 61735, 63315, 65378, 65753, 66873, 71305, 72317, 73058, 75426, 75761, 77239, 80050, 80697, 83290, 83492, 87998, 89058, 91313, 93799, 96007, 96169, 96945, 99293, 100680, 104419, 104961, 106042, 109478, 111993, 112053, 119450, 120766, 124636, 125448, 131777, 133835, 135893, 136484, 141177, 141237, 143140, 145898, 148348, 150896, 151750, 152511, 156310, 156945, 157299, 157949, 164756, 164855, 165199, 168708, 168950, 171440, 172216, 173532, 174800, 176648, 177085, 177226, 178141, 179779, 184503, 185606, 186627, 190621, 191249, 191577, 192654, 195136, 197883, 198678, 199955, 200015, 203731, 205133, 205533, 206144, 208093, 213226, 213286, 226200, 232077, 233483, 235001, 239068, 240106, 246007, 247091, 253327, 254076, 255271, 256718, 259362, 260596, 261928, 263314, 265377, 265752, 266872, 271304, 272316, 273057, 275425, 275760, 277238, 280049, 280696, 283289, 283491, 287997, 289057, 291312, 293798, 296006, 296168, 296944, 299292, 300679, 304418, 304960, 306041, 309477, 311992, 312052, 319449, 320765, 324635, 325447, 331776, 333834, 335892, 336483, 341176, 341236, 343139, 345897, 348347, 350895, 351749, 352510, 356309, 356944, 357298, 357948, 364755, 364854, 365198, 368707, 368949, 371439, 372215, 373531, 374799, 376647, 377084, 377225, 378140, 379778, 384502, 385605, 386626, 390620, 391248, 391576, 392653, 395135, 397882, 398677, 399954, 400014, 403188, 405066, 406380, 407495, 407702, 409798, 410061, 413005, 413975, 415848, 419595, 422547, 424277, 425135, 426675, 427666, 428037, 428158, 428557, 428983, 430016, 430098, 431490, 433458, 434252, 436645, 438739, 439038, 439701, 440465, 440574, 442693, 442837, 445181, 445808, 448528, 449090, 449596, 453015, 453694, 454402, 457873, 458052, 458620, 459577, 460200, 460451, 462049, 463514, 463772, 464310, 464927, 465538, 469478, 470392, 470579, 471145, 472465, 473957, 474689, 476385, 476956, 477676, 477926, 478429, 482657, 484038, 490423, 490956, 502100, 505435, 506030, 507847, 509672, 511701, 512104, 515370, 517278, 517918, 519005, 520780, 522851, 524072, 526421, 527064, 528185, 529716, 532262, 533007, 537416, 543325, 549596, 552160, 552329, 557744, 557885, 560805, 564489, 566416, 567846, 569390, 570872, 575710, 577293, 580466, 584365, 587091, 589888, 590171, 590248, 591276, 592932, 597112, 597691, 598986, 600006, 600078, 603187, 605065, 606379, 607494, 607701, 609797, 610060, 613004, 613974, 615847, 619594, 622546, 624276, 625134, 626674, 627665, 628036, 628157, 628556, 628982, 630015, 630097, 631489, 633457, 634251, 636644, 638738, 639037, 639700, 640464, 640573, 642692, 642836, 645180, 645807, 648527, 649089, 649595, 653014, 653693, 654401, 657872, 658051, 658619, 659576, 660199, 660450, 662048, 663513, 663771, 664309, 664926, 665537, 669477, 670391, 670578, 671144, 672464, 673956, 674688, 676384, 676955, 677675, 677925, 678428, 682656, 684037, 690422, 690955, 702099, 705434, 706029, 707846, 709671, 711700, 712103, 715369, 717277, 717917, 719004, 720779, 722850, 724071, 726420, 727063, 728184, 729715, 732261, 733006, 737415, 743324, 749595, 752159, 752328, 757743, 757884, 760804, 764488, 766415, 767845, 769389, 770871, 775709, 777292, 780465, 784364, 787090, 789887, 790170, 790247, 791275, 792931, 797111, 797690, 798985, 800005, 800093, 803728, 804312, 806141, 808084, 813223, 813794, 814160, 826194, 829159, 832074, 832638, 836952, 838270, 839065, 840478, 840700, 846006, 847089, 853324, 854077, 855268, 856715, 859359, 860593, 861731, 863311, 865374, 865749, 866869, 871301, 872313, 873054, 875422, 875757, 877235, 880046, 880693, 883286, 883488, 887994, 889054, 891309, 893795, 896003, 896165, 896941, 899289, 900676, 904415, 904957, 906038, 909474, 911989, 912049, 919446, 920762, 924632, 925444, 931773, 933831, 935889, 936480, 941173, 941233, 943136, 945894, 948344, 950892, 951746, 952507, 956306, 956941, 957295, 957945, 964752, 964851, 965195, 968704, 968946, 971436, 972212, 973528, 974796, 976644, 977081, 977222, 978137, 979775, 984499, 985602, 986623, 990617, 991245, 991573, 992650, 995132, 997879, 998674, 999951]"
152,sine_abrupt_1M_16,NoChange_basic_F,0.5064555064555064,0.01266835757777557,00:00:25,675 B,[]
153,sine_abrupt_1M_16,MajClass_basic_F,0.5078095078095078,0.012527392679727849,00:00:30,781 B,[]
154,sine_abrupt_1M_16,NB_basic_F,0.5896675896675897,0.17938024501552455,00:01:30,14.99 KB,[]
155,sine_abrupt_1M_16,NB_ADWIN_F,0.8938328938328939,0.787591093757354,00:03:34,27.93 KB,"[200479, 400575, 600767, 800895]"
156,sine_abrupt_1M_16,NB_CUSUM_F,0.8956348956348956,0.7911966795189194,00:02:43,17.86 KB,"[134070, 200056, 334056, 400058, 446362, 484737, 555662, 600036, 646361, 684736, 755661, 800046, 934097]"
157,sine_abrupt_1M_16,NB_DDM_F,0.7276747276747276,0.45507797498985164,00:02:47,32.27 KB,"[4828, 4904, 51130, 201030, 601946, 803905, 886597]"
158,sine_abrupt_1M_16,NB_ECDD_F,0.8902158902158902,0.7803639451345626,00:02:58,90.01 KB,"[1411, 2810, 2849, 3277, 3934, 4458, 5381, 6848, 8319, 9742, 10860, 11020, 11325, 12210, 13249, 15907, 18177, 18859, 19959, 20592, 21308, 21762, 22356, 24753, 25251, 25445, 26912, 28334, 28772, 28954, 29664, 30329, 30855, 31620, 31710, 33287, 35077, 36707, 38395, 40362, 40946, 41437, 42732, 44183, 44952, 46075, 47417, 48512, 49177, 49612, 50011, 50930, 51795, 52176, 52701, 53528, 54282, 54812, 55982, 56354, 57862, 58994, 59210, 60044, 60434, 60921, 61520, 61671, 62932, 64116, 65363, 67278, 68564, 68793, 69224, 69664, 70340, 71112, 71876, 73432, 74057, 74267, 74815, 75141, 75711, 77689, 78218, 79210, 80371, 81016, 82296, 83308, 84114, 84928, 85238, 85665, 86035, 86861, 87559, 88468, 90213, 91104, 92142, 92678, 92711, 93885, 95396, 95672, 96443, 96740, 98297, 99571, 100196, 100402, 100929, 101645, 102958, 104211, 104849, 105708, 107117, 108163, 108524, 110037, 111210, 113248, 115718, 116097, 116664, 117110, 117743, 117995, 118707, 119418, 119856, 120949, 121661, 122114, 122696, 123211, 123654, 124372, 124820, 125817, 125998, 126693, 127429, 127800, 127862, 128725, 129520, 130089, 130459, 130528, 130692, 131080, 131352, 131766, 131983, 132352, 132671, 133258, 134924, 135869, 137068, 138388, 139555, 141635, 142959, 143217, 144030, 144635, 145460, 146757, 147702, 147777, 148496, 149505, 149554, 150825, 152475, 153202, 153677, 154237, 154721, 155249, 155478, 155800, 156330, 157423, 158451, 159771, 160047, 160477, 161252, 161961, 162331, 163201, 164141, 165626, 166358, 167388, 168027, 168343, 169111, 169786, 170585, 171932, 172802, 173822, 174639, 175563, 176424, 176546, 177174, 179114, 180326, 181435, 182300, 183076, 184062, 184522, 185563, 186542, 187561, 188628, 189134, 189609, 189972, 190301, 190564, 191275, 191398, 191775, 192575, 193507, 194710, 196524, 197661, 197791, 198122, 198482, 198787, 199999, 200576, 201132, 201887, 202123, 202586, 203278, 203722, 203935, 204457, 205380, 206847, 208318, 209741, 210859, 211019, 211324, 212209, 213248, 215906, 218176, 218858, 219958, 220591, 221307, 221761, 222355, 224752, 225250, 225444, 226911, 228333, 228771, 228953, 229663, 230328, 230854, 231619, 231709, 233286, 235076, 236706, 238394, 240361, 240945, 241436, 242731, 244182, 244951, 246074, 247416, 248511, 249176, 249611, 250010, 250929, 251794, 252175, 252700, 253527, 254281, 254811, 255981, 256353, 257861, 258993, 259209, 260043, 260433, 260920, 261519, 261670, 262931, 264115, 265362, 267277, 268563, 268792, 269223, 269663, 270339, 271111, 271875, 273431, 274056, 274266, 274814, 275140, 275710, 277688, 278217, 279209, 280370, 281015, 282295, 283307, 284113, 284927, 285237, 285664, 286034, 286860, 287558, 288467, 290212, 291103, 292141, 292677, 292710, 293884, 295395, 295671, 296442, 296739, 298296, 299570, 300195, 300401, 300928, 301644, 302957, 304210, 304848, 305707, 307116, 308162, 308523, 310036, 311209, 313247, 315717, 316096, 316663, 317109, 317742, 317994, 318706, 319417, 319855, 320948, 321660, 322113, 322695, 323210, 323653, 324371, 324819, 325816, 325997, 326692, 327428, 327799, 327861, 328724, 329519, 330088, 330458, 330527, 330691, 331079, 331351, 331765, 331982, 332351, 332670, 333257, 334923, 335868, 337067, 338387, 339554, 341634, 342958, 343216, 344029, 344634, 345459, 346756, 347701, 347776, 348495, 349504, 349553, 350824, 352474, 353201, 353676, 354236, 354720, 355248, 355477, 355799, 356329, 357422, 358450, 359770, 360046, 360476, 361251, 361960, 362330, 363200, 364140, 365625, 366357, 367387, 368026, 368342, 369110, 369785, 370584, 371931, 372801, 373821, 374638, 375562, 376423, 376545, 377173, 379113, 380325, 381434, 382299, 383075, 384061, 384521, 385562, 386541, 387560, 388627, 389133, 389608, 389971, 390300, 390563, 391274, 391397, 391774, 392574, 393506, 394709, 396523, 397660, 397790, 398121, 398481, 398786, 399998, 400575, 402218, 402485, 402933, 403563, 403922, 404683, 405135, 406634, 407077, 407266, 409114, 409869, 410360, 410644, 411297, 413169, 413736, 414229, 414982, 415372, 415536, 415814, 416069, 416507, 416868, 417322, 417766, 418274, 418962, 419561, 419761, 420299, 420964, 421182, 421382, 421627, 422133, 422495, 422919, 423326, 424197, 424790, 424942, 425202, 425973, 426244, 427215, 427796, 428535, 429482, 429904, 430074, 430214, 430427, 430880, 431307, 431479, 432342, 432559, 432950, 433599, 434021, 434199, 434699, 434973, 435699, 436098, 436475, 437041, 438272, 439557, 440544, 440705, 441534, 441932, 442088, 442184, 442496, 442759, 443176, 443631, 443822, 443961, 444597, 444802, 444879, 446362, 448162, 448511, 448762, 450404, 451142, 451668, 451850, 452659, 452837, 453014, 453818, 454153, 454472, 454665, 456590, 457248, 457621, 458163, 458768, 459069, 459209, 459540, 459774, 459996, 460483, 461172, 461715, 462219, 462433, 462497, 462914, 463097, 463345, 463552, 463863, 464571, 464954, 465513, 465711, 466067, 466336, 466719, 466952, 467589, 468101, 468719, 469384, 470030, 470303, 470418, 470565, 470821, 471218, 471352, 471529, 471900, 472206, 472370, 472562, 473237, 473800, 474145, 474385, 474880, 475013, 475706, 476204, 476324, 476438, 476566, 477348, 477403, 477677, 478274, 478613, 479324, 479666, 480333, 481447, 481997, 482257, 482984, 483245, 484061, 484661, 485337, 485900, 486567, 486951, 487548, 487831, 488196, 488472, 488945, 489415, 489539, 490145, 490445, 490721, 490929, 491276, 491596, 491811, 491916, 492207, 492716, 493385, 493657, 494581, 495413, 495935, 496553, 497417, 497571, 497806, 498988, 499285, 499451, 499754, 500145, 500689, 501340, 501876, 501992, 502227, 502955, 503275, 503459, 503598, 504132, 504398, 504528, 504732, 505720, 506418, 506710, 506865, 507354, 507639, 508371, 508905, 509569, 510001, 510237, 510380, 511100, 511659, 511799, 512289, 512463, 513476, 514010, 514453, 514934, 515076, 515263, 515703, 516047, 516487, 517583, 517996, 519394, 519887, 520112, 520805, 521103, 521950, 522252, 522648, 523527, 523757, 523984, 525169, 525613, 525958, 526094, 526253, 526934, 527310, 527788, 527899, 528199, 528253, 528949, 529300, 529567, 529773, 529932, 530057, 531062, 531725, 532094, 532657, 533314, 533568, 533745, 534557, 534800, 534944, 535311, 535495, 535939, 536384, 536774, 537511, 537894, 538322, 539201, 539549, 539708, 540061, 540634, 540782, 541226, 541698, 542752, 543152, 543418, 544236, 544483, 544629, 545106, 545247, 545610, 545904, 547074, 547425, 548166, 548524, 548972, 549540, 550014, 550155, 550531, 551304, 551647, 552054, 552199, 552351, 552471, 552628, 553083, 553460, 554877, 555389, 555967, 556201, 556531, 557276, 557820, 558311, 558841, 559093, 559837, 560198, 560644, 560831, 561586, 562167, 562809, 562961, 564276, 565232, 565377, 565628, 566011, 566361, 566435, 566562, 566868, 567295, 567747, 567839, 568058, 569339, 569691, 569971, 570158, 570794, 570983, 571433, 571779, 572200, 572674, 573293, 574375, 574567, 575040, 575569, 576066, 576371, 577155, 577889, 578379, 578827, 579596, 579765, 579949, 580271, 580772, 581256, 581623, 581875, 582291, 582536, 583098, 583625, 584286, 584554, 584673, 585187, 585558, 586204, 586630, 587006, 587270, 587364, 587751, 589195, 589972, 590484, 590837, 591369, 591717, 591892, 592454, 592635, 592825, 593416, 593607, 594579, 594981, 595672, 597746, 598439, 598598, 598926, 599606, 599950, 600002, 600571, 602217, 602484, 602932, 603562, 603921, 604682, 605134, 606633, 607076, 607265, 609113, 609868, 610359, 610643, 611296, 613168, 613735, 614228, 614981, 615371, 615535, 615813, 616068, 616506, 616867, 617321, 617765, 618273, 618961, 619560, 619760, 620298, 620963, 621181, 621381, 621626, 622132, 622494, 622918, 623325, 624196, 624789, 624941, 625201, 625972, 626243, 627214, 627795, 628534, 629481, 629903, 630073, 630213, 630426, 630879, 631306, 631478, 632341, 632558, 632949, 633598, 634020, 634198, 634698, 634972, 635698, 636097, 636474, 637040, 638271, 639556, 640543, 640704, 641533, 641931, 642087, 642183, 642495, 642758, 643175, 643630, 643821, 643960, 644596, 644801, 644878, 646361, 648161, 648510, 648761, 650403, 651141, 651667, 651849, 652658, 652836, 653013, 653817, 654152, 654471, 654664, 656589, 657247, 657620, 658162, 658767, 659068, 659208, 659539, 659773, 659995, 660482, 661171, 661714, 662218, 662432, 662496, 662913, 663096, 663344, 663551, 663862, 664570, 664953, 665512, 665710, 666066, 666335, 666718, 666951, 667588, 668100, 668718, 669383, 670029, 670302, 670417, 670564, 670820, 671217, 671351, 671528, 671899, 672205, 672369, 672561, 673236, 673799, 674144, 674384, 674879, 675012, 675705, 676203, 676323, 676437, 676565, 677347, 677402, 677676, 678273, 678612, 679323, 679665, 680332, 681446, 681996, 682256, 682983, 683244, 684060, 684660, 685336, 685899, 686566, 686950, 687547, 687830, 688195, 688471, 688944, 689414, 689538, 690144, 690444, 690720, 690928, 691275, 691595, 691810, 691915, 692206, 692715, 693384, 693656, 694580, 695412, 695934, 696552, 697416, 697570, 697805, 698987, 699284, 699450, 699753, 700144, 700688, 701339, 701875, 701991, 702226, 702954, 703274, 703458, 703597, 704131, 704397, 704527, 704731, 705719, 706417, 706709, 706864, 707353, 707638, 708370, 708904, 709568, 710000, 710236, 710379, 711099, 711658, 711798, 712288, 712462, 713475, 714009, 714452, 714933, 715075, 715262, 715702, 716046, 716486, 717582, 717995, 719393, 719886, 720111, 720804, 721102, 721949, 722251, 722647, 723526, 723756, 723983, 725168, 725612, 725957, 726093, 726252, 726933, 727309, 727787, 727898, 728198, 728252, 728948, 729299, 729566, 729772, 729931, 730056, 731061, 731724, 732093, 732656, 733313, 733567, 733744, 734556, 734799, 734943, 735310, 735494, 735938, 736383, 736773, 737510, 737893, 738321, 739200, 739548, 739707, 740060, 740633, 740781, 741225, 741697, 742751, 743151, 743417, 744235, 744482, 744628, 745105, 745246, 745609, 745903, 747073, 747424, 748165, 748523, 748971, 749539, 750013, 750154, 750530, 751303, 751646, 752053, 752198, 752350, 752470, 752627, 753082, 753459, 754876, 755388, 755966, 756200, 756530, 757275, 757819, 758310, 758840, 759092, 759836, 760197, 760643, 760830, 761585, 762166, 762808, 762960, 764275, 765231, 765376, 765627, 766010, 766360, 766434, 766561, 766867, 767294, 767746, 767838, 768057, 769338, 769690, 769970, 770157, 770793, 770982, 771432, 771778, 772199, 772673, 773292, 774374, 774566, 775039, 775568, 776065, 776370, 777154, 777888, 778378, 778826, 779595, 779764, 779948, 780270, 780771, 781255, 781622, 781874, 782290, 782535, 783097, 783624, 784285, 784553, 784672, 785186, 785557, 786203, 786629, 787005, 787269, 787363, 787750, 789194, 789971, 790483, 790836, 791368, 791716, 791891, 792453, 792634, 792824, 793415, 793606, 794578, 794980, 795671, 797745, 798438, 798597, 798925, 799605, 799949, 799998, 801407, 802806, 802845, 803273, 803930, 804454, 805377, 806844, 808315, 809738, 810856, 811016, 811321, 812206, 813245, 815903, 818173, 818855, 819955, 820588, 821304, 821758, 822352, 824749, 825247, 825441, 826908, 828330, 828768, 828950, 829660, 830325, 830851, 831616, 831706, 833283, 835073, 836703, 838391, 840358, 840942, 841433, 842728, 844179, 844948, 846071, 847413, 848508, 849173, 849608, 850007, 850926, 851791, 852172, 852697, 853524, 854278, 854808, 855978, 856350, 857858, 858990, 859206, 860040, 860430, 860917, 861516, 861667, 862928, 864112, 865359, 867274, 868560, 868789, 869220, 869660, 870336, 871108, 871872, 873428, 874053, 874263, 874811, 875137, 875707, 877685, 878214, 879206, 880367, 881012, 882292, 883304, 884110, 884924, 885234, 885661, 886031, 886857, 887555, 888464, 890209, 891100, 892138, 892674, 892707, 893881, 895392, 895668, 896439, 896736, 898293, 899567, 900192, 900398, 900925, 901641, 902954, 904207, 904845, 905704, 907113, 908159, 908520, 910033, 911206, 913244, 915714, 916093, 916660, 917106, 917739, 917991, 918703, 919414, 919852, 920945, 921657, 922110, 922692, 923207, 923650, 924368, 924816, 925813, 925994, 926689, 927425, 927796, 927858, 928721, 929516, 930085, 930455, 930524, 930688, 931076, 931348, 931762, 931979, 932348, 932667, 933254, 934920, 935865, 937064, 938384, 939551, 941631, 942955, 943213, 944026, 944631, 945456, 946753, 947698, 947773, 948492, 949501, 949550, 950821, 952471, 953198, 953673, 954233, 954717, 955245, 955474, 955796, 956326, 957419, 958447, 959767, 960043, 960473, 961248, 961957, 962327, 963197, 964137, 965622, 966354, 967384, 968023, 968339, 969107, 969782, 970581, 971928, 972798, 973818, 974635, 975559, 976420, 976542, 977170, 979110, 980322, 981431, 982296, 983072, 984058, 984518, 985559, 986538, 987557, 988624, 989130, 989605, 989968, 990297, 990560, 991271, 991394, 991771, 992571, 993503, 994706, 996520, 997657, 997787, 998118, 998478, 998783]"
159,sine_abrupt_1M_16,NB_EDDM_F,0.8841098841098841,0.7681486981460329,00:02:35,35.16 KB,"[2189, 4064, 4525, 4682, 25967, 26031, 26480, 26904, 27301, 28431, 30854, 33892, 38082, 41052, 42880, 43401, 81650, 81716, 82346, 83132, 84544, 84643, 84985, 85324, 85801, 110921, 110963, 201968, 202131, 204085, 204155, 204404, 224807, 291241, 384832, 384952, 385671, 393162, 400118, 400306, 400575, 609619, 609813, 610107, 610273, 610393, 610563, 610975, 611159, 611290, 611825, 614374, 807801, 807988, 808410, 808665, 808927, 810150, 810295, 810943, 813883, 815713, 819005, 819144, 819555, 820202, 838178, 905694, 905785, 906451, 907376, 911076, 911183]"
160,sine_abrupt_1M_16,NB_GMA_F,0.5896675896675897,0.17938024501552455,00:02:39,17.37 KB,[]
161,sine_abrupt_1M_16,NB_HDDMA_F,0.8957488957488957,0.7914244848451853,00:02:59,26.09 KB,"[200089, 400101, 600096, 800104]"
162,sine_abrupt_1M_16,NB_HDDMW_F,0.8958878958878959,0.791702654730358,00:02:59,20.71 KB,"[200011, 400009, 508952, 562180, 598944, 600001, 708951, 762179, 798943, 800008]"
163,sine_abrupt_1M_16,NB_KSWIN1_F,0.8958558958558959,0.7916389066678408,00:07:57,18.21 KB,"[200019, 400021, 600017, 800032]"
164,sine_abrupt_1M_16,NB_KSWIN51_F,0.8958658958658958,0.7916588091322704,00:08:32,18.73 KB,"[200020, 400020, 600017, 800025]"
165,sine_abrupt_1M_16,NB_KSWIN101_F,0.8958658958658958,0.7916588875478233,00:08:26,18.21 KB,"[200022, 400022, 600017, 800033]"
166,sine_abrupt_1M_16,NB_KSWIN151_F,0.8958648958648958,0.7916568672416526,00:08:50,18.73 KB,"[200021, 400021, 600016, 800024]"
167,sine_abrupt_1M_16,NB_KSWIN201_F,0.7983727983727984,0.5964959638538446,00:08:30,18.21 KB,"[200021, 400020, 600021, 964021]"
168,sine_abrupt_1M_16,NB_PH_F,0.8956228956228957,0.7911729330832662,00:02:33,17.59 KB,"[200121, 400131, 600140, 800165]"
169,sine_abrupt_1M_16,NB_RDDM_F,0.8914768914768915,0.7828723374275611,00:02:44,91.49 KB,"[3934, 4465, 18871, 19594, 20206, 20388, 38515, 38646, 44309, 44539, 51391, 51673, 52214, 52932, 53662, 53807, 54294, 113934, 114651, 115718, 116133, 132132, 132352, 151202, 151523, 169111, 169293, 169740, 173842, 174088, 174462, 175203, 175767, 200030, 288234, 288467, 290382, 299188, 302392, 302576, 333282, 334032, 341632, 342498, 342957, 343195, 355252, 368743, 369924, 375432, 381033, 381413, 382852, 383093, 389154, 400023, 449015, 541492, 542765, 543301, 544352, 544516, 600043, 662425, 664893, 748445, 753944, 764709, 767062, 767311, 767523, 767876, 768056, 768235, 770166, 771528, 773861, 774040, 774491, 800070, 803901, 804401, 818891, 819555, 864604, 864908, 865347, 934116, 934402, 934601, 948736, 948915, 949257, 950267, 951019, 951647, 968740, 969922, 970112]"
170,sine_abrupt_1M_16,NB_STEPD_F,0.8975208975208975,0.7949669691366836,00:05:07,63.3 KB,"[1560, 8323, 10191, 10689, 11207, 11267, 12699, 14584, 18866, 20045, 22219, 25795, 33632, 35524, 36277, 39451, 40133, 41622, 42745, 44546, 45116, 48985, 49630, 52987, 54294, 54817, 56005, 58074, 58415, 59205, 61439, 64597, 69236, 70239, 71214, 73455, 74081, 74288, 75226, 77708, 79668, 80408, 81234, 83595, 85013, 86271, 86813, 88477, 88728, 98689, 99216, 100938, 103210, 105720, 107266, 109759, 111212, 113262, 116125, 116450, 117746, 118004, 121618, 123054, 124532, 125841, 126780, 128399, 129572, 130089, 131093, 132125, 133279, 137089, 139516, 142959, 144747, 146303, 147393, 147702, 151043, 154251, 155249, 156334, 160216, 161719, 164300, 166545, 168027, 170169, 171243, 173842, 175777, 176433, 178463, 180832, 181437, 183913, 184785, 189159, 189609, 196978, 197319, 198148, 200001, 200061, 201559, 203735, 210190, 211211, 212698, 215931, 217111, 218858, 219555, 225801, 226329, 229914, 230726, 231966, 233372, 233847, 235523, 236268, 239450, 241475, 242744, 244545, 245115, 248984, 249629, 252986, 254293, 254816, 256004, 258073, 258414, 259204, 261438, 264596, 269235, 270238, 271213, 273454, 274080, 274287, 275225, 277707, 279667, 280407, 281233, 283594, 285012, 286270, 286812, 288476, 288727, 298688, 299215, 300937, 303209, 305719, 307265, 309758, 311211, 313261, 316124, 316449, 317745, 318003, 321617, 323053, 324531, 325840, 326779, 328398, 329571, 330088, 331092, 332124, 333278, 337088, 339515, 342958, 344746, 346302, 347392, 347701, 351042, 354250, 355248, 356333, 360215, 361718, 364299, 366544, 368026, 370168, 371242, 373841, 375776, 376432, 378462, 380831, 381436, 383912, 384784, 389158, 389608, 396977, 397318, 398147, 399999, 400142, 400583, 402232, 404527, 405140, 411296, 414382, 416349, 417975, 421397, 421627, 422497, 427254, 431098, 433414, 434991, 440543, 441760, 441859, 444896, 445042, 445557, 446368, 448511, 448936, 451613, 453920, 461194, 464571, 466723, 468110, 469361, 471236, 474391, 476216, 476445, 477701, 480880, 481466, 482023, 484320, 490159, 491289, 491934, 492716, 493663, 494668, 497579, 502963, 505929, 507123, 507375, 508390, 508951, 509116, 510005, 511821, 512079, 515079, 515725, 516510, 517655, 517757, 518003, 518693, 520126, 521093, 521952, 526049, 530217, 533856, 535123, 535548, 536387, 536792, 539560, 540071, 540655, 542765, 544326, 545915, 547088, 552220, 560218, 560850, 561706, 562182, 564288, 564712, 565232, 566882, 567315, 567899, 568058, 569974, 570171, 571445, 571539, 572432, 574711, 575044, 578428, 580271, 581258, 583433, 584560, 586312, 586645, 587029, 591387, 592474, 592642, 595922, 598936, 600002, 600084, 600730, 602231, 604526, 605139, 611295, 614381, 616348, 617974, 621396, 621626, 622496, 627253, 631097, 633413, 634990, 640542, 641759, 641858, 644895, 645041, 645556, 646367, 648510, 648935, 651612, 653919, 661193, 664570, 666722, 668109, 669360, 671235, 674390, 676215, 676444, 677700, 680879, 681465, 682022, 684319, 690158, 691288, 691933, 692715, 693662, 694667, 697578, 702962, 705928, 707122, 707374, 708389, 708950, 709115, 710004, 711820, 712078, 715078, 715724, 716509, 717654, 717756, 718002, 718692, 720125, 721092, 721951, 726048, 730216, 733855, 735122, 735547, 736386, 736791, 739559, 740070, 740654, 742764, 744325, 745914, 747087, 752219, 760217, 760849, 761705, 762181, 764287, 764711, 765231, 766881, 767314, 767898, 768057, 769973, 770170, 771444, 771538, 772431, 774710, 775043, 778427, 780270, 781257, 783432, 784559, 786311, 786644, 787028, 791386, 792473, 792641, 795921, 798935, 800006, 800088, 801288, 803732, 804475, 805385, 810187, 811203, 811265, 812695, 814580, 818862, 820041, 822215, 825791, 833628, 835520, 836273, 839447, 840129, 841618, 842741, 844542, 845112, 848981, 849626, 852983, 854290, 854813, 856001, 858070, 858411, 859201, 861435, 864593, 869232, 870235, 871210, 873451, 874077, 874284, 875222, 877704, 879664, 880404, 881230, 883591, 885009, 886267, 886809, 888473, 888724, 898685, 899212, 900934, 903206, 905716, 907262, 909755, 911208, 913258, 916121, 916446, 917742, 918000, 921614, 923050, 924528, 925837, 926776, 928395, 929568, 930085, 931089, 932121, 933275, 937085, 939512, 942955, 944743, 946299, 947389, 947698, 951039, 954247, 955245, 956330, 960212, 961715, 964296, 966541, 968023, 970165, 971239, 973838, 975773, 976429, 978459, 980828, 981433, 983909, 984781, 989155, 989605, 996974, 997315, 998144]"
171,sine_abrupt_1M_18,NoChange_basic_F,0.5055035055035055,0.01075023655031326,00:00:25,667 B,[]
172,sine_abrupt_1M_18,MajClass_basic_F,0.5080435080435081,0.012908582479704512,00:00:28,773 B,[]
173,sine_abrupt_1M_18,NB_basic_F,0.5885495885495885,0.17715232411318607,00:01:32,14.99 KB,[]
174,sine_abrupt_1M_18,NB_ADWIN_F,0.8939048939048939,0.7877308126198406,00:03:24,28.12 KB,"[15967, 51967, 127647, 200223, 216703, 400511, 600511, 800543, 816927]"
175,sine_abrupt_1M_18,NB_CUSUM_F,0.8953008953008953,0.7905250429609573,00:02:39,17.59 KB,"[200049, 400049, 430565, 600065, 630575, 800065]"
176,sine_abrupt_1M_18,NB_DDM_F,0.6664776664776665,0.3328473855964137,00:02:38,18.05 KB,"[200065, 402243, 600660]"
