,dataset,model,accuracy,cohen kappa,time,memory,drifts
143,sine_gradual_1M_14,NB_HDDMW_F,0.8946938946938947,0.7893104840462413,00:02:47,20.43 KB,"[199936, 200058, 400009, 476373, 490412, 533009, 599864, 676365, 690404, 733001, 799944]"
144,sine_gradual_1M_14,NB_KSWIN1_F,0.5888925888925889,0.17783923605946364,00:07:49,18.59 KB,[]
145,sine_gradual_1M_14,NB_KSWIN51_F,0.5888925888925889,0.17783923605946364,00:07:48,18.59 KB,[]
146,sine_gradual_1M_14,NB_KSWIN101_F,0.5888925888925889,0.17783923605946364,00:07:48,18.59 KB,[]
147,sine_gradual_1M_14,NB_KSWIN151_F,0.5888925888925889,0.17783923605946364,00:07:49,18.59 KB,[]
148,sine_gradual_1M_14,NB_KSWIN201_F,0.5888925888925889,0.17783923605946364,00:07:48,18.59 KB,[]
149,sine_gradual_1M_14,NB_PH_F,0.8946658946658946,0.7892552341022464,00:02:31,17.36 KB,"[200034, 400081, 600013, 800040]"
150,sine_gradual_1M_14,NB_RDDM_F,0.8938358938358938,0.7875953786903144,00:02:41,89.64 KB,"[191571, 191704, 195450, 196444, 197330, 197702, 198059, 198200, 198721, 198969, 199718, 199938, 324073, 324279, 324622, 325493, 325627, 331750, 332028, 332219, 386767, 391571, 392884, 400127, 529641, 532343, 533002, 599981, 600295, 659069, 679523, 679828, 680252, 681182, 681452, 682666, 683332, 684062, 685559, 763901, 764454, 770952, 799974, 800213, 804414, 804888, 805588, 805777, 806033, 878085, 878222, 922010, 922784, 922970, 997999, 998168]"
151,sine_gradual_1M_14,NB_STEPD_F,0.8962288962288962,0.7923824997320822,00:05:06,48.5 KB,"[3732, 4387, 5534, 6139, 8088, 13227, 14378, 14642, 17112, 24908, 26198, 33484, 35264, 35530, 36562, 39061, 40482, 40704, 46010, 47093, 53328, 54081, 55272, 56719, 59363, 60597, 61735, 63315, 65378, 65753, 66873, 71305, 72317, 73058, 75426, 75761, 77239, 80050, 80697, 83290, 83492, 87998, 89058, 91313, 93799, 96007, 96169, 96945, 99293, 100680, 104419, 104961, 106042, 109478, 111993, 112053, 119450, 120766, 124636, 125448, 131777, 133835, 135893, 136484, 141177, 141237, 143140, 145898, 148348, 150896, 151750, 152511, 156310, 156945, 157299, 157949, 164756, 164855, 165199, 168708, 168950, 171440, 172216, 173532, 174800, 176648, 177085, 177226, 178141, 179779, 184503, 185606, 186627, 190621, 191249, 191577, 192654, 195136, 197883, 198678, 199731, 199947, 200040, 200114, 200228, 203724, 205126, 205522, 206137, 208086, 214383, 215402, 223779, 225422, 226193, 233476, 235256, 236554, 237843, 238717, 240483, 246002, 247084, 253320, 255264, 256182, 256706, 260135, 263307, 264353, 265370, 265575, 268631, 270660, 271140, 273254, 275422, 277243, 280042, 280689, 283282, 283484, 287990, 289050, 291305, 293791, 295999, 296161, 296937, 299285, 300672, 304411, 304953, 306034, 309470, 311985, 312045, 319442, 320758, 324628, 325440, 331769, 333827, 335885, 336476, 341169, 341229, 343132, 345890, 348340, 350888, 351742, 352503, 356302, 356937, 357291, 357941, 364748, 364847, 365191, 368700, 368942, 371432, 372208, 373524, 374792, 376640, 377077, 377218, 378133, 379771, 384495, 385598, 386619, 390613, 391241, 391569, 392646, 395128, 397875, 398670, 399723, 400033, 403174, 405052, 406366, 407481, 407688, 409784, 410047, 412991, 413961, 415834, 419581, 422533, 424263, 425121, 426661, 427652, 428023, 428144, 428543, 428969, 430002, 430084, 431476, 433444, 434238, 436631, 438725, 439024, 439687, 440451, 440560, 442679, 442823, 445167, 445794, 448514, 449076, 449582, 453001, 453680, 454388, 457859, 458038, 458606, 459563, 460186, 460437, 462035, 463500, 463758, 464296, 464913, 465524, 469464, 470378, 470565, 471131, 472451, 473943, 474675, 476371, 476942, 477662, 477912, 478415, 482643, 484024, 490409, 490942, 502086, 505421, 506016, 507833, 509658, 511687, 512090, 515356, 517264, 517904, 518991, 520766, 522837, 524058, 526407, 527050, 528171, 529702, 532248, 532993, 537402, 543311, 549582, 552146, 552315, 557730, 557871, 560791, 564475, 566402, 567832, 569376, 570858, 575696, 577279, 580452, 584351, 587077, 589874, 590157, 590234, 591262, 592918, 597098, 597677, 598972, 599789, 599967, 600090, 603166, 604578, 605033, 606358, 607473, 607680, 609776, 610039, 612983, 613953, 615826, 619573, 622525, 624255, 625113, 626653, 627644, 628015, 628136, 628535, 628961, 629994, 630076, 631468, 633436, 634230, 636623, 638717, 639016, 639679, 640443, 640552, 642671, 642815, 645159, 645786, 648506, 649068, 649574, 652993, 653672, 654380, 657851, 658030, 658598, 659555, 660178, 660429, 662027, 663492, 663750, 664288, 664905, 665516, 669456, 670370, 670557, 671123, 672443, 673935, 674667, 676363, 676934, 677654, 677904, 678407, 682635, 684016, 690401, 690934, 702078, 705413, 706008, 707825, 709650, 711679, 712082, 715348, 717256, 717896, 718983, 720758, 722829, 724050, 726399, 727042, 728163, 729694, 732240, 732985, 737394, 743303, 749574, 752138, 752307, 757722, 757863, 760783, 764467, 766394, 767824, 769368, 770850, 775688, 777271, 780444, 784343, 787069, 789866, 790149, 790226, 791254, 792910, 797090, 797669, 798964, 799122, 799780, 799960, 800033, 805102, 805502, 806113, 808062, 813195, 813255, 826169, 832046, 833452, 834970, 839037, 840075, 845976, 847060, 853296, 854045, 855240, 856687, 859331, 860565, 861897, 863283, 865346, 865721, 866841, 871273, 872285, 873026, 875394, 875729, 877207, 880018, 880665, 883258, 883460, 887966, 889026, 891281, 893767, 895975, 896137, 896913, 899261, 900648, 904387, 904929, 906010, 909446, 911961, 912021, 919418, 920734, 924604, 925416, 931745, 933803, 935861, 936452, 941145, 941205, 943108, 945866, 948316, 950864, 951718, 952479, 956278, 956913, 957267, 957917, 964724, 964823, 965167, 968676, 968918, 971408, 972184, 973500, 974768, 976616, 977053, 977194, 978109, 979747, 984471, 985574, 986595, 990589, 991217, 991545, 992622, 995104, 997851, 998646, 999923]"
152,sine_gradual_1M_16,NoChange_basic_F,0.5064325064325065,0.012622377189529797,00:00:24,595 B,[]
153,sine_gradual_1M_16,MajClass_basic_F,0.5078095078095078,0.012531492387008151,00:00:28,701 B,[]
154,sine_gradual_1M_16,NB_basic_F,0.5896895896895897,0.1794247571824184,00:01:31,14.99 KB,[]
155,sine_gradual_1M_16,NB_ADWIN_F,0.8938508938508939,0.787627093135082,00:03:26,27.71 KB,"[200447, 400543, 600703, 800831]"
156,sine_gradual_1M_16,NB_CUSUM_F,0.8957368957368957,0.7913992855972346,00:02:35,17.56 KB,"[134070, 199921, 334102, 399913, 484734, 555644, 599862, 684743, 755610, 799873, 933219]"
157,sine_gradual_1M_16,NB_DDM_F,0.6236606236606237,0.24674650225305575,00:02:37,32.01 KB,"[4828, 4904, 51130, 201013, 602088, 602182, 801408]"
158,sine_gradual_1M_16,NB_ECDD_F,0.88999788999789,0.7799273958587098,00:02:48,83.18 KB,"[1411, 2810, 2849, 3277, 3934, 4458, 5381, 6848, 8319, 9742, 10860, 11020, 11325, 12210, 13249, 15907, 18177, 18859, 19959, 20592, 21308, 21762, 22356, 24753, 25251, 25445, 26912, 28334, 28772, 28954, 29664, 30329, 30855, 31620, 31710, 33287, 35077, 36707, 38395, 40362, 40946, 41437, 42732, 44183, 44952, 46075, 47417, 48512, 49177, 49612, 50011, 50930, 51795, 52176, 52701, 53528, 54282, 54812, 55982, 56354, 57862, 58994, 59210, 60044, 60434, 60921, 61520, 61671, 62932, 64116, 65363, 67278, 68564, 68793, 69224, 69664, 70340, 71112, 71876, 73432, 74057, 74267, 74815, 75141, 75711, 77689, 78218, 79210, 80371, 81016, 82296, 83308, 84114, 84928, 85238, 85665, 86035, 86861, 87559, 88468, 90213, 91104, 92142, 92678, 92711, 93885, 95396, 95672, 96443, 96740, 98297, 99571, 100196, 100402, 100929, 101645, 102958, 104211, 104849, 105708, 107117, 108163, 108524, 110037, 111210, 113248, 115718, 116097, 116664, 117110, 117743, 117995, 118707, 119418, 119856, 120949, 121661, 122114, 122696, 123211, 123654, 124372, 124820, 125817, 125998, 126693, 127429, 127800, 127862, 128725, 129520, 130089, 130459, 130528, 130692, 131080, 131352, 131766, 131983, 132352, 132671, 133258, 134924, 135869, 137068, 138388, 139555, 141635, 142959, 143217, 144030, 144635, 145460, 146757, 147702, 147777, 148496, 149505, 149554, 150825, 152475, 153202, 153677, 154237, 154721, 155249, 155478, 155800, 156330, 157423, 158451, 159771, 160047, 160477, 161252, 161961, 162331, 163201, 164141, 165626, 166358, 167388, 168027, 168343, 169111, 169786, 170585, 171932, 172802, 173822, 174639, 175563, 176424, 176546, 177174, 179114, 180326, 181435, 182300, 183076, 184062, 184522, 185563, 186542, 187561, 188628, 189134, 189609, 189972, 190301, 190564, 191275, 191398, 191775, 192575, 193507, 194710, 196524, 197661, 197791, 198122, 198482, 198787, 199758, 200015, 201393, 201870, 202105, 202569, 203261, 203705, 204470, 205363, 206540, 208290, 210157, 210667, 210709, 211002, 211501, 212192, 213231, 213397, 214825, 217094, 218322, 218661, 219504, 219943, 220167, 221059, 221791, 222338, 224261, 224738, 225148, 225427, 226347, 228306, 229872, 230709, 231791, 232368, 233334, 234479, 235059, 235371, 235833, 236689, 236921, 237772, 239292, 239963, 241586, 243330, 244043, 244166, 244934, 245195, 245450, 245972, 247399, 248494, 248940, 249160, 249594, 250024, 250912, 251373, 251777, 252158, 252683, 253845, 254798, 255964, 256008, 256779, 257490, 258380, 259193, 260414, 260903, 261419, 262203, 262912, 264098, 265478, 266504, 267260, 267977, 268039, 268116, 269060, 270221, 271858, 273771, 274039, 274249, 274797, 275123, 275693, 277671, 278200, 279650, 280998, 282278, 283287, 283499, 283934, 284333, 284988, 285821, 286510, 286772, 286971, 287467, 288455, 289742, 290465, 290713, 291264, 292086, 292616, 293641, 294942, 295654, 296425, 296889, 298259, 299553, 300180, 300384, 300903, 301207, 301627, 302940, 304193, 304830, 306716, 307248, 307934, 310019, 311194, 313232, 315700, 316079, 316843, 317987, 319400, 320293, 320931, 321032, 321621, 323013, 323636, 324355, 324515, 324802, 325799, 327066, 327694, 328810, 329505, 330071, 330438, 330510, 330674, 331062, 331334, 331748, 331965, 332334, 332653, 333240, 334906, 335851, 337050, 338370, 339537, 341617, 342941, 343199, 344012, 344617, 345442, 346739, 347684, 347759, 348478, 349487, 349536, 350807, 352457, 353184, 353659, 354219, 354703, 355231, 355460, 355782, 356312, 357405, 358433, 359753, 360029, 360459, 361234, 361943, 362313, 363183, 364123, 365608, 366340, 367370, 368009, 368325, 369093, 369768, 370567, 371914, 372784, 373804, 374621, 375545, 376406, 376528, 377156, 379096, 380308, 381417, 382282, 383058, 384044, 384504, 385545, 386524, 387543, 388610, 389116, 389591, 389954, 390283, 390546, 391257, 391380, 391757, 392557, 393489, 394692, 396506, 397643, 397773, 398104, 398464, 398769, 399740, 399995, 400538, 402184, 402576, 402899, 403529, 403888, 404469, 404651, 404858, 405101, 406600, 407043, 409080, 409835, 410033, 410390, 410732, 411263, 413135, 413702, 414195, 414948, 415338, 415502, 415780, 416035, 416473, 416834, 417288, 417732, 418240, 418928, 419527, 419727, 420265, 420930, 421148, 421348, 421593, 422099, 422461, 422885, 423292, 424163, 424756, 424908, 425168, 425939, 426210, 427181, 427762, 428501, 429448, 429870, 430040, 430180, 430393, 430846, 431273, 431445, 432308, 432525, 432916, 433565, 433987, 434165, 434665, 434939, 435665, 436064, 436441, 437007, 438238, 439523, 440510, 440671, 441500, 441898, 442054, 442150, 442462, 442725, 443142, 443597, 443788, 443927, 444563, 444768, 444845, 446328, 448128, 448477, 448728, 450370, 451108, 451634, 451816, 452625, 452803, 452980, 453784, 454119, 454438, 454631, 456556, 457214, 457587, 458129, 458734, 459035, 459175, 459506, 459740, 459962, 460449, 461138, 461681, 462185, 462399, 462463, 462880, 463063, 463311, 463518, 463829, 464537, 464920, 465479, 465677, 466033, 466302, 466685, 466918, 467555, 468067, 468685, 469350, 469996, 470269, 470384, 470531, 470787, 471184, 471318, 471495, 471866, 472172, 472336, 472528, 473203, 473766, 474111, 474351, 474846, 474979, 475672, 476170, 476290, 476404, 476532, 477314, 477369, 477643, 478240, 478579, 479290, 479632, 480299, 481413, 481963, 482223, 482950, 483211, 484027, 484627, 485303, 485866, 486533, 486917, 487514, 487797, 488162, 488438, 488911, 489381, 489505, 490111, 490411, 490687, 490895, 491242, 491562, 491777, 491882, 492173, 492682, 493351, 493623, 494547, 495379, 495901, 496519, 497383, 497537, 497772, 498954, 499251, 499417, 499720, 500111, 500655, 501306, 501842, 501958, 502193, 502921, 503241, 503425, 503564, 504098, 504364, 504494, 504698, 505686, 506384, 506676, 506831, 507320, 507605, 508337, 508871, 509535, 509967, 510203, 510346, 511066, 511625, 511765, 512255, 512429, 513442, 513976, 514419, 514900, 515042, 515229, 515669, 516013, 516453, 517549, 517962, 519360, 519853, 520078, 520771, 521069, 521916, 522218, 522614, 523493, 523723, 523950, 525135, 525579, 525924, 526060, 526219, 526900, 527276, 527754, 527865, 528165, 528219, 528915, 529266, 529533, 529739, 529898, 530023, 531028, 531691, 532060, 532623, 533280, 533534, 533711, 534523, 534766, 534910, 535277, 535461, 535905, 536350, 536740, 537477, 537860, 538288, 539167, 539515, 539674, 540027, 540600, 540748, 541192, 541664, 542718, 543118, 543384, 544202, 544449, 544595, 545072, 545213, 545576, 545870, 547040, 547391, 548132, 548490, 548938, 549506, 549980, 550121, 550497, 551270, 551613, 552020, 552165, 552317, 552437, 552594, 553049, 553426, 554843, 555355, 555933, 556167, 556497, 557242, 557786, 558277, 558807, 559059, 559803, 560164, 560610, 560797, 561552, 562133, 562775, 562927, 564242, 565198, 565343, 565594, 565977, 566327, 566401, 566528, 566834, 567261, 567713, 567805, 568024, 569305, 569657, 569937, 570124, 570760, 570949, 571399, 571745, 572166, 572640, 573259, 574341, 574533, 575006, 575535, 576032, 576337, 577121, 577855, 578345, 578793, 579562, 579731, 579915, 580237, 580738, 581222, 581589, 581841, 582257, 582502, 583064, 583591, 584252, 584520, 584639, 585153, 585524, 586170, 586596, 586972, 587236, 587330, 587717, 589161, 589938, 590450, 590803, 591335, 591683, 591858, 592420, 592601, 592791, 593382, 593573, 594545, 594947, 595638, 597712, 598405, 598564, 598892, 599577, 599722, 599947, 600519, 602166, 602558, 602881, 603511, 603870, 604451, 604633, 604840, 605083, 606582, 607025, 609062, 609817, 610015, 610372, 610714, 611245, 613117, 613684, 614177, 614930, 615320, 615484, 615762, 616017, 616455, 616816, 617270, 617714, 618222, 618910, 619509, 619709, 620247, 620912, 621130, 621330, 621575, 622081, 622443, 622867, 623274, 624145, 624738, 624890, 625150, 625921, 626192, 627163, 627744, 628483, 629430, 629852, 630022, 630162, 630375, 630828, 631255, 631427, 632290, 632507, 632898, 633547, 633969, 634147, 634647, 634921, 635647, 636046, 636423, 636989, 638220, 639505, 640492, 640653, 641482, 641880, 642036, 642132, 642444, 642707, 643124, 643579, 643770, 643909, 644545, 644750, 644827, 646310, 648110, 648459, 648710, 650352, 651090, 651616, 651798, 652607, 652785, 652962, 653766, 654101, 654420, 654613, 656538, 657196, 657569, 658111, 658716, 659017, 659157, 659488, 659722, 659944, 660431, 661120, 661663, 662167, 662381, 662445, 662862, 663045, 663293, 663500, 663811, 664519, 664902, 665461, 665659, 666015, 666284, 666667, 666900, 667537, 668049, 668667, 669332, 669978, 670251, 670366, 670513, 670769, 671166, 671300, 671477, 671848, 672154, 672318, 672510, 673185, 673748, 674093, 674333, 674828, 674961, 675654, 676152, 676272, 676386, 676514, 677296, 677351, 677625, 678222, 678561, 679272, 679614, 680281, 681395, 681945, 682205, 682932, 683193, 684009, 684609, 685285, 685848, 686515, 686899, 687496, 687779, 688144, 688420, 688893, 689363, 689487, 690093, 690393, 690669, 690877, 691224, 691544, 691759, 691864, 692155, 692664, 693333, 693605, 694529, 695361, 695883, 696501, 697365, 697519, 697754, 698936, 699233, 699399, 699702, 700093, 700637, 701288, 701824, 701940, 702175, 702903, 703223, 703407, 703546, 704080, 704346, 704476, 704680, 705668, 706366, 706658, 706813, 707302, 707587, 708319, 708853, 709517, 709949, 710185, 710328, 711048, 711607, 711747, 712237, 712411, 713424, 713958, 714401, 714882, 715024, 715211, 715651, 715995, 716435, 717531, 717944, 719342, 719835, 720060, 720753, 721051, 721898, 722200, 722596, 723475, 723705, 723932, 725117, 725561, 725906, 726042, 726201, 726882, 727258, 727736, 727847, 728147, 728201, 728897, 729248, 729515, 729721, 729880, 730005, 731010, 731673, 732042, 732605, 733262, 733516, 733693, 734505, 734748, 734892, 735259, 735443, 735887, 736332, 736722, 737459, 737842, 738270, 739149, 739497, 739656, 740009, 740582, 740730, 741174, 741646, 742700, 743100, 743366, 744184, 744431, 744577, 745054, 745195, 745558, 745852, 747022, 747373, 748114, 748472, 748920, 749488, 749962, 750103, 750479, 751252, 751595, 752002, 752147, 752299, 752419, 752576, 753031, 753408, 754825, 755337, 755915, 756149, 756479, 757224, 757768, 758259, 758789, 759041, 759785, 760146, 760592, 760779, 761534, 762115, 762757, 762909, 764224, 765180, 765325, 765576, 765959, 766309, 766383, 766510, 766816, 767243, 767695, 767787, 768006, 769287, 769639, 769919, 770106, 770742, 770931, 771381, 771727, 772148, 772622, 773241, 774323, 774515, 774988, 775517, 776014, 776319, 777103, 777837, 778327, 778775, 779544, 779713, 779897, 780219, 780720, 781204, 781571, 781823, 782239, 782484, 783046, 783573, 784234, 784502, 784621, 785135, 785506, 786152, 786578, 786954, 787218, 787312, 787699, 789143, 789920, 790432, 790785, 791317, 791665, 791840, 792402, 792583, 792773, 793364, 793555, 794527, 794929, 795620, 797694, 798387, 798546, 798874, 799559, 799704, 799814, 803207, 803862, 804333, 804822, 805830, 806776, 808237, 810103, 810613, 811135, 812523, 813473, 814182, 814900, 815835, 817040, 817190, 817436, 817923, 818347, 819889, 821005, 822146, 824681, 825179, 825373, 826840, 828262, 828700, 828882, 829592, 830257, 830783, 831548, 831638, 833215, 835005, 836635, 838323, 840290, 840874, 841365, 842660, 844111, 844880, 846003, 847345, 848440, 849105, 849540, 849939, 850858, 851723, 852104, 852629, 853456, 854210, 854740, 855910, 856282, 857790, 858922, 859138, 859972, 860362, 860849, 861448, 861599, 862860, 864044, 865291, 867206, 868492, 868721, 869152, 869592, 870268, 871040, 871804, 873360, 873985, 874195, 874743, 875069, 875639, 877617, 878146, 879138, 880299, 880944, 882224, 883236, 884042, 884856, 885166, 885593, 885963, 886789, 887487, 888396, 890141, 891032, 892070, 892606, 892639, 893813, 895324, 895600, 896371, 896668, 898225, 899499, 900124, 900330, 900857, 901573, 902886, 904139, 904777, 905636, 907045, 908091, 908452, 909965, 911138, 913176, 915646, 916025, 916592, 917038, 917671, 917923, 918635, 919346, 919784, 920877, 921589, 922042, 922624, 923139, 923582, 924300, 924748, 925745, 925926, 926621, 927357, 927728, 927790, 928653, 929448, 930017, 930387, 930456, 930620, 931008, 931280, 931694, 931911, 932280, 932599, 933186, 934852, 935797, 936996, 938316, 939483, 941563, 942887, 943145, 943958, 944563, 945388, 946685, 947630, 947705, 948424, 949433, 949482, 950753, 952403, 953130, 953605, 954165, 954649, 955177, 955406, 955728, 956258, 957351, 958379, 959699, 959975, 960405, 961180, 961889, 962259, 963129, 964069, 965554, 966286, 967316, 967955, 968271, 969039, 969714, 970513, 971860, 972730, 973750, 974567, 975491, 976352, 976474, 977102, 979042, 980254, 981363, 982228, 983004, 983990, 984450, 985491, 986470, 987489, 988556, 989062, 989537, 989900, 990229, 990492, 991203, 991326, 991703, 992503, 993435, 994638, 996452, 997589, 997719, 998050, 998410, 998715, 999955]"
159,sine_gradual_1M_16,NB_EDDM_F,0.8811518811518811,0.7622257922261207,00:02:28,34.93 KB,"[2189, 4064, 4525, 4682, 25967, 26031, 26480, 26904, 27301, 28431, 30854, 33892, 38082, 41052, 42880, 43401, 81650, 81716, 82346, 83132, 84544, 84643, 84985, 85324, 85801, 110921, 110963, 201930, 202105, 204039, 222865, 222934, 223662, 225681, 246126, 246221, 402938, 403138, 403315, 403574, 403760, 403897, 404039, 404263, 404458, 404653, 404863, 405108, 405681, 407463, 606622, 606813, 809268, 809440, 809793, 811164, 813897, 825723, 864638, 864699, 865437, 866413, 870659, 874306, 880759, 912181, 912261, 913331, 914716, 915703, 916061]"
160,sine_gradual_1M_16,NB_GMA_F,0.5896895896895897,0.1794247571824184,00:02:31,17.13 KB,[]
161,sine_gradual_1M_16,NB_HDDMA_F,0.8957958957958958,0.7915184068246564,00:02:51,32.59 KB,"[199986, 399994, 599981, 799977]"
162,sine_gradual_1M_16,NB_HDDMW_F,0.8957978957978958,0.7915220812905683,00:02:47,20.41 KB,"[199928, 399969, 508918, 562146, 598910, 599787, 708900, 762128, 798892, 799868]"
163,sine_gradual_1M_16,NB_KSWIN1_F,0.5896895896895897,0.1794247571824184,00:07:52,18.59 KB,[]
164,sine_gradual_1M_16,NB_KSWIN51_F,0.5896895896895897,0.1794247571824184,00:07:49,18.59 KB,[]
165,sine_gradual_1M_16,NB_KSWIN101_F,0.5896895896895897,0.1794247571824184,00:07:50,18.59 KB,[]
166,sine_gradual_1M_16,NB_KSWIN151_F,0.5896895896895897,0.1794247571824184,00:07:48,18.59 KB,[]
167,sine_gradual_1M_16,NB_KSWIN201_F,0.5896895896895897,0.1794247571824184,00:07:50,18.59 KB,[]
168,sine_gradual_1M_16,NB_PH_F,0.8956268956268957,0.791180542905974,00:02:31,17.36 KB,"[200048, 400048, 600057, 800077]"
169,sine_gradual_1M_16,NB_RDDM_F,0.8945148945148945,0.7889486375547548,00:02:42,77.85 KB,"[3934, 4465, 18871, 19594, 20206, 20388, 38515, 38646, 44309, 44539, 51391, 51673, 52214, 52932, 53662, 53807, 54294, 113934, 114651, 115718, 116133, 132132, 132352, 151202, 151523, 169111, 169293, 169740, 173842, 174088, 174462, 175203, 175767, 199823, 199987, 263139, 264865, 265333, 334102, 334389, 334593, 350043, 350230, 369093, 369235, 369908, 370243, 371671, 371917, 372397, 372687, 395946, 396749, 396919, 397356, 397488, 397884, 398130, 398854, 399797, 400041, 448981, 537878, 540125, 540910, 554556, 554822, 567158, 567513, 567750, 570137, 571498, 573851, 574532, 599925, 600221, 600526, 683018, 683222, 739778, 740018, 740918, 755403, 756286, 756480, 758358, 758810, 759133, 762122, 776354, 800534, 845818, 846010, 864525, 864844, 865465, 865613, 913850, 914622, 914793, 916663, 916875, 921777, 921923, 932066, 932275, 951089, 951493, 969039, 969190, 969756, 974016, 974390, 977919, 996714, 996863, 997303, 997848, 998065, 998771]"
170,sine_gradual_1M_16,NB_STEPD_F,0.8971618971618972,0.7942488547220671,00:05:09,62.92 KB,"[1560, 8323, 10191, 10689, 11207, 11267, 12699, 14584, 18866, 20045, 22219, 25795, 33632, 35524, 36277, 39451, 40133, 41622, 42745, 44546, 45116, 48985, 49630, 52987, 54294, 54817, 56005, 58074, 58415, 59205, 61439, 64597, 69236, 70239, 71214, 73455, 74081, 74288, 75226, 77708, 79668, 80408, 81234, 83595, 85013, 86271, 86813, 88477, 88728, 98689, 99216, 100938, 103210, 105720, 107266, 109759, 111212, 113262, 116125, 116450, 117746, 118004, 121618, 123054, 124532, 125841, 126780, 128399, 129572, 130089, 131093, 132125, 133279, 137089, 139516, 142959, 144747, 146303, 147393, 147702, 151043, 154251, 155249, 156334, 160216, 161719, 164300, 166545, 168027, 170169, 171243, 173842, 175777, 176433, 178463, 180832, 181437, 183913, 184785, 189159, 189609, 196978, 197319, 198148, 199764, 200029, 200245, 201542, 202623, 210173, 211189, 212577, 214566, 215895, 216989, 218841, 220377, 222727, 224259, 225784, 226911, 233614, 235506, 237310, 239433, 240120, 241604, 243346, 248967, 249612, 251102, 252959, 254275, 254798, 255987, 258056, 258397, 259187, 261421, 264579, 269218, 270221, 271196, 273437, 274063, 274270, 275208, 277690, 279650, 280390, 281216, 283577, 284995, 286253, 286795, 288459, 288710, 298671, 299198, 300920, 303192, 305702, 307248, 309741, 311194, 313244, 316107, 316432, 317728, 317986, 321600, 323036, 324514, 325823, 326762, 328381, 329554, 330071, 331075, 332107, 333261, 337071, 339498, 342941, 344729, 346285, 347375, 347684, 351025, 354233, 355231, 356316, 360198, 361701, 364282, 366527, 368009, 370151, 371225, 373824, 375759, 376415, 378445, 380814, 381419, 383895, 384767, 389141, 389591, 396960, 397301, 398130, 399772, 400197, 400290, 400543, 402198, 404493, 405106, 411262, 414348, 416315, 417941, 421363, 421593, 422463, 427220, 431064, 433380, 434957, 440509, 441726, 441825, 444862, 445008, 445523, 446334, 448477, 448902, 451579, 453886, 461160, 464537, 466689, 468076, 469327, 471202, 474357, 476182, 476411, 477667, 480846, 481432, 481989, 484286, 490125, 491255, 491900, 492682, 493629, 494634, 497545, 502929, 505895, 507089, 507341, 508356, 508917, 509082, 509971, 511787, 512045, 515045, 515691, 516476, 517621, 517723, 517969, 518659, 520092, 521059, 521918, 526015, 530183, 533822, 535089, 535514, 536353, 536758, 539526, 540037, 540621, 542731, 544292, 545881, 547054, 552186, 560184, 560816, 561672, 562148, 564254, 564678, 565198, 566848, 567281, 567865, 568024, 569940, 570137, 571411, 571505, 572398, 574677, 575010, 578394, 580237, 581224, 583399, 584526, 586278, 586611, 586995, 591353, 592440, 592608, 595888, 598902, 599578, 599761, 600135, 600526, 602180, 604475, 605088, 611244, 614330, 616297, 617923, 621345, 621575, 622445, 627202, 631046, 633362, 634939, 640491, 641708, 641807, 644844, 644990, 645505, 646316, 648459, 648884, 651561, 653868, 661142, 664519, 666671, 668058, 669309, 671184, 674339, 676164, 676393, 677649, 680828, 681414, 681971, 684268, 690107, 691237, 691882, 692664, 693611, 694616, 697527, 702911, 705877, 707071, 707323, 708338, 708899, 709064, 709953, 711769, 712027, 715027, 715673, 716458, 717603, 717705, 717951, 718641, 720074, 721041, 721900, 725997, 730165, 733804, 735071, 735496, 736335, 736740, 739508, 740019, 740603, 742713, 744274, 745863, 747036, 752168, 760166, 760798, 761654, 762130, 764236, 764660, 765180, 766830, 767263, 767847, 768006, 769922, 770119, 771393, 771487, 772380, 774659, 774992, 778376, 780219, 781206, 783381, 784508, 786260, 786593, 786977, 791335, 792422, 792590, 795870, 798884, 799560, 799728, 800216, 803862, 804407, 804584, 810119, 811135, 811197, 812627, 814512, 818794, 819973, 822147, 825723, 833560, 835452, 836205, 839379, 840061, 841550, 842673, 844474, 845044, 848913, 849558, 852915, 854222, 854745, 855933, 858002, 858343, 859133, 861367, 864525, 869164, 870167, 871142, 873383, 874009, 874216, 875154, 877636, 879596, 880336, 881162, 883523, 884941, 886199, 886741, 888405, 888656, 898617, 899144, 900866, 903138, 905648, 907194, 909687, 911140, 913190, 916053, 916378, 917674, 917932, 921546, 922982, 924460, 925769, 926708, 928327, 929500, 930017, 931021, 932053, 933207, 937017, 939444, 942887, 944675, 946231, 947321, 947630, 950971, 954179, 955177, 956262, 960144, 961647, 964228, 966473, 967955, 970097, 971171, 973770, 975705, 976361, 978391, 980760, 981365, 983841, 984713, 989087, 989537, 996906, 997247, 998076]"
171,sine_gradual_1M_18,NoChange_basic_F,0.5054525054525054,0.01064830561957453,00:00:25,587 B,[]
172,sine_gradual_1M_18,MajClass_basic_F,0.508040508040508,0.012908235621251214,00:00:29,693 B,[]
173,sine_gradual_1M_18,NB_basic_F,0.5885845885845886,0.17722455924351882,00:01:31,14.99 KB,[]
174,sine_gradual_1M_18,NB_ADWIN_F,0.8936818936818937,0.7872848234973,00:03:25,27.4 KB,"[15967, 51967, 127647, 200159, 214495, 251359, 286175, 400255, 600479, 800447, 854975]"
175,sine_gradual_1M_18,NB_CUSUM_F,0.8954338954338954,0.7907903574640746,00:02:36,17.28 KB,"[199918, 399900, 599922, 799899]"
