,dataset,model,accuracy,cohen kappa,time,memory,drifts
124,sine_gradual_1M_14,HT_EDDM_F,0.9722739722739723,0.9445353374137433,00:01:35,565.41 KB,"[200521, 201229, 201834, 202303, 202948, 203288, 203631, 204261, 204455, 204681, 205529, 205952, 206180, 400703, 400881, 401058, 401264, 401407, 602484, 602704, 602938, 806440, 806662, 807513, 808058, 808731, 809726, 810543, 810947, 811676, 811913, 812522, 813106, 813558, 813754, 814905]"
125,sine_gradual_1M_14,HT_GMA_F,0.8783518783518783,0.7566849496066941,00:01:45,3.12 MB,[]
126,sine_gradual_1M_14,HT_HDDMA_F,0.9781069781069781,0.956202699189194,00:01:59,637.88 KB,"[199865, 399928, 599911, 799941]"
127,sine_gradual_1M_14,HT_HDDMW_F,0.9777309777309777,0.9554500278483213,00:01:54,559.29 KB,"[199971, 399976, 599955, 799960]"
128,sine_gradual_1M_14,HT_KSWIN1_F,0.8783518783518783,0.7566849496066941,00:06:48,3.12 MB,[]
129,sine_gradual_1M_14,HT_KSWIN51_F,0.9484679484679485,0.8969262177440521,00:05:55,521.45 KB,"[623242, 802269]"
130,sine_gradual_1M_14,HT_KSWIN101_F,0.8783518783518783,0.7566849496066941,00:06:49,3.12 MB,[]
131,sine_gradual_1M_14,HT_KSWIN151_F,0.8783518783518783,0.7566849496066941,00:06:48,3.12 MB,[]
132,sine_gradual_1M_14,HT_KSWIN201_F,0.8783518783518783,0.7566849496066941,00:06:26,3.12 MB,[]
133,sine_gradual_1M_14,HT_PH_F,0.9775519775519775,0.9550911696250473,00:01:27,592.26 KB,"[200096, 400171, 600348, 800434]"
134,sine_gradual_1M_14,HT_RDDM_F,0.9649079649079649,0.929796010376821,00:01:37,298.63 KB,"[137438, 137703, 138516, 139520, 139793, 199696, 199905, 251670, 256896, 346271, 346754, 347109, 347692, 348012, 348257, 390595, 390846, 391238, 392256, 392868, 393030, 393241, 393447, 399782, 399976, 519012, 519287, 599834, 600025, 714101, 714368, 714580, 755200, 799826, 800084, 875142, 875394, 923478, 924516, 925431, 925608, 927055, 928112, 928325, 929028, 929189, 929519, 929682, 975761, 976433]"
135,sine_gradual_1M_14,HT_STEPD_F,0.9317599317599318,0.8634815397357269,00:03:43,56.29 KB,"[12248, 22744, 23266, 23485, 24094, 25135, 25928, 34427, 34981, 36561, 37343, 37551, 38164, 38596, 38992, 51444, 51888, 61735, 61909, 63074, 71213, 72129, 72724, 73271, 73657, 74074, 74263, 75081, 75677, 76629, 87499, 88448, 89058, 89666, 136378, 136857, 136976, 137792, 138791, 149743, 150234, 160556, 163510, 163934, 165031, 176587, 177104, 177227, 178025, 180426, 180790, 181196, 195669, 196574, 197173, 199801, 199947, 200040, 200228, 215458, 216186, 216776, 219629, 220819, 220881, 221300, 226043, 263358, 268052, 268588, 269488, 270075, 270898, 271876, 272136, 283275, 283548, 284298, 300515, 300969, 301358, 302166, 302358, 303371, 304964, 305949, 306532, 307125, 325649, 326487, 327287, 328101, 330230, 330393, 331008, 331717, 332729, 332925, 349690, 352498, 357590, 357916, 358335, 375039, 375687, 376438, 390926, 399603, 399971, 400348, 401499, 405053, 405177, 407701, 410288, 414091, 415138, 420553, 424267, 425104, 426661, 429273, 429798, 429994, 433797, 438714, 449759, 452264, 452750, 453000, 458030, 461387, 465530, 471550, 472674, 473113, 475535, 479843, 491293, 491454, 491587, 493257, 501919, 511687, 513041, 515356, 522800, 522935, 524461, 526806, 527202, 539476, 540532, 541949, 542791, 543311, 547571, 548163, 549581, 553693, 557156, 561478, 565660, 567012, 567808, 571658, 576960, 579957, 594300, 596317, 598000, 598652, 598972, 599788, 599967, 600102, 603148, 605045, 607238, 610280, 614083, 615130, 617002, 618228, 624752, 627646, 630206, 633794, 636725, 636833, 637059, 638713, 642201, 643932, 649746, 652742, 653383, 654641, 658026, 658365, 659561, 663740, 664920, 671534, 673097, 675527, 678372, 679844, 701914, 704947, 709650, 710906, 715348, 715942, 717241, 719836, 720983, 722792, 724452, 726688, 729704, 729800, 731085, 732835, 732985, 740536, 742396, 742783, 743306, 747563, 748130, 749569, 751189, 753296, 757148, 757605, 760782, 765034, 766932, 767823, 776658, 783052, 785982, 788728, 790149, 790279, 793707, 794295, 797090, 798653, 799778, 799946, 800214, 800991, 801057, 811994, 812054, 812466, 813023, 813429, 823879, 824131, 824876, 825066, 826091, 835564, 836137, 836530, 839045, 839790, 840409, 841274, 841655, 842855, 843538, 844356, 844939, 847181, 849838, 854712, 855069, 867294, 877520, 883262, 883648, 884259, 896445, 896736, 897339, 897936, 898366, 898974, 899785, 900208, 934891, 941161, 941533, 942957, 943314, 944334, 945130, 945416, 949661, 950246, 950658, 964797, 965178, 969332, 969392, 983042, 985108, 985917, 986494, 999922]"
136,sine_gradual_1M_16,HT_basic_F,0.8851248851248851,0.770161755338496,00:01:11,2.72 MB,[]
137,sine_gradual_1M_16,HT_ADWIN_F,0.9285619285619285,0.8570835526681541,00:02:13,119.01 KB,"[4607, 8191, 11871, 13407, 15647, 20031, 24959, 28543, 32575, 36159, 40351, 42143, 48287, 49375, 51423, 55007, 57407, 62143, 63615, 71135, 75007, 78719, 81791, 83903, 86975, 94143, 100831, 104415, 107999, 112095, 115167, 118911, 123007, 127103, 131231, 139423, 141759, 145407, 148991, 150527, 152415, 155999, 157599, 159615, 162143, 166207, 169695, 175839, 178943, 182527, 185887, 192031, 193567, 195839, 199999, 200383, 202079, 206911, 214143, 217727, 221311, 227455, 231551, 235775, 240383, 242175, 243679, 248479, 252575, 254367, 258047, 265215, 268895, 273791, 277887, 282623, 286719, 293599, 296671, 300287, 301183, 303519, 307423, 312031, 316639, 318399, 323007, 327103, 333247, 338079, 342783, 345919, 351039, 355647, 357727, 363839, 368703, 371167, 375007, 379807, 383391, 385407, 388511, 392799, 398943, 399967, 400415, 420415, 444991, 447039, 462495, 475071, 491743, 496447, 506943, 511135, 518303, 530591, 544095, 559679, 574015, 583231, 591071, 599999, 600607, 614239, 628575, 630463, 632255, 647743, 655007, 663199, 677535, 691711, 696287, 712671, 737759, 745727, 759039, 768255, 782079, 790495, 800031, 800575, 804671, 807743, 809279, 813919, 816223, 822367, 826463, 830111, 832255, 835327, 839551, 844031, 848639, 852831, 856575, 860159, 861343, 864927, 868511, 873503, 877087, 880671, 882975, 886751, 889887, 891679, 895391, 897503, 902111, 903935, 907519, 914687, 918783, 922879, 927487, 929247, 933343, 935391, 942687, 945183, 949407, 953759, 957695, 965887, 967423, 974591, 980735, 984319, 990879, 995007]"
138,sine_gradual_1M_16,HT_CUSUM_F,0.976007976007976,0.9520043036465554,00:01:32,540.07 KB,"[199911, 399942, 599895, 799923]"
139,sine_gradual_1M_16,HT_DDM_F,0.9737259737259737,0.9474442149750448,00:01:33,563.7 KB,"[200002, 400033, 400258, 600127, 800234]"
140,sine_gradual_1M_16,HT_ECDD_F,0.896982896982897,0.7939062316151209,00:01:41,91.12 KB,"[1004, 1788, 2063, 2810, 2849, 3249, 3844, 3936, 4717, 5890, 6674, 7080, 7426, 8036, 8542, 9183, 9742, 10685, 11020, 11195, 12196, 12595, 13148, 13547, 14149, 14779, 15243, 15637, 15881, 16480, 17112, 17708, 18873, 19438, 19959, 20185, 20389, 20994, 21762, 22381, 23765, 24268, 24681, 25092, 25549, 25802, 26799, 27394, 27550, 28485, 28775, 28954, 29162, 29664, 30253, 30855, 31579, 32572, 32649, 33789, 34172, 34970, 35851, 36265, 36707, 36939, 37790, 39046, 39310, 40054, 40350, 40748, 41357, 41604, 42225, 43348, 44061, 44184, 44952, 45552, 46074, 46686, 46870, 47268, 47659, 48458, 48958, 49178, 49593, 50305, 50928, 51795, 52176, 52575, 53184, 53807, 54282, 56797, 57508, 58398, 59205, 59801, 59964, 61103, 61684, 62932, 64162, 64549, 65339, 66345, 66558, 66769, 67278, 68564, 69212, 69667, 69956, 70894, 70968, 71113, 71715, 73108, 74432, 74816, 75141, 75712, 77104, 77474, 78273, 79057, 79659, 80247, 80408, 81421, 82196, 83166, 83968, 84544, 84957, 85073, 85238, 85643, 86035, 86823, 86989, 87485, 88085, 88199, 88473, 89180, 89760, 91866, 92432, 92769, 93207, 93627, 94653, 95300, 95672, 96443, 96909, 97735, 98277, 98663, 99216, 99329, 99433, 99571, 100196, 100402, 100921, 101226, 101629, 102187, 102786, 103184, 103846, 104525, 104845, 105651, 106437, 107036, 107266, 108517, 109278, 110516, 110871, 111075, 111210, 111420, 112226, 112479, 113092, 113142, 113986, 114485, 114936, 115342, 115718, 116097, 116498, 116861, 117109, 117515, 118002, 118709, 119331, 119861, 120362, 120768, 121081, 121906, 122879, 123509, 123654, 124256, 124373, 124533, 124820, 126693, 127429, 128006, 129195, 129525, 130089, 130684, 131068, 131448, 131766, 135171, 136103, 136899, 137892, 138687, 139083, 139509, 140072, 141186, 141573, 142194, 142753, 142953, 143170, 143566, 143960, 144739, 145588, 146143, 146918, 147328, 148037, 148493, 149097, 149529, 150115, 150509, 152002, 152789, 153981, 154947, 155231, 155478, 155800, 155948, 156610, 157072, 157423, 158021, 159207, 160207, 160788, 160929, 161531, 162489, 162621, 163278, 164141, 164472, 164888, 164924, 165626, 166467, 166857, 167256, 167767, 168369, 169006, 169294, 169655, 170259, 170585, 171046, 171218, 171624, 172411, 172802, 173449, 173822, 174416, 175218, 176194, 176859, 177174, 177975, 178023, 179030, 182885, 183293, 183691, 184285, 184786, 185076, 185494, 185824, 186621, 187009, 187551, 188128, 188712, 189609, 189972, 190301, 190564, 191162, 192164, 193248, 193738, 194308, 195710, 196299, 196767, 197145, 197376, 197920, 198159, 198751, 198921, 199211, 199418, 199759, 200013, 201393, 201867, 202105, 202792, 203261, 203707, 204313, 204907, 205497, 206537, 207322, 207408, 208018, 208525, 209129, 209729, 210664, 211002, 211177, 212178, 212876, 213130, 213530, 214131, 214761, 215225, 215619, 215863, 216462, 217094, 217690, 218855, 219420, 219941, 220167, 220371, 220976, 221652, 222244, 223746, 224250, 224663, 225065, 225783, 226347, 226790, 227194, 228035, 228757, 229149, 229646, 230099, 230305, 230837, 231437, 231791, 232368, 233533, 234456, 234952, 235488, 235834, 236689, 236921, 237772, 238411, 239217, 240036, 240632, 241018, 241411, 242028, 242423, 242610, 243330, 244165, 244934, 245534, 246531, 247513, 247885, 248678, 249472, 250272, 250910, 251453, 251777, 252158, 252559, 253166, 253743, 254264, 255491, 255964, 257237, 257431, 258380, 259353, 259987, 264715, 264794, 265269, 265679, 266541, 267129, 267977, 268039, 268116, 268545, 269002, 269206, 269646, 270322, 271094, 272093, 273092, 274412, 274551, 274990, 275123, 275531, 276528, 276729, 276956, 277346, 278000, 278236, 278834, 279288, 279650, 280234, 280421, 280914, 281216, 281583, 282174, 282891, 283486, 283934, 284541, 284910, 285220, 285646, 286017, 287759, 288246, 289437, 289742, 289799, 290002, 290713, 291019, 291835, 292616, 293599, 294635, 294942, 295378, 295986, 296084, 296425, 296891, 297490, 298073, 299732, 300178, 300384, 300903, 301208, 301610, 302169, 302768, 303166, 303828, 304507, 304827, 305633, 306419, 307018, 307248, 308499, 309260, 310498, 310853, 311057, 311192, 311402, 312208, 312461, 313074, 313124, 313968, 314467, 314918, 315324, 315700, 316079, 316717, 316843, 317640, 317984, 318689, 319313, 319843, 320344, 320750, 320931, 321325, 322861, 323021, 323609, 324219, 324355, 324515, 324802, 326675, 327411, 327988, 329177, 329507, 330071, 330666, 331050, 331430, 331748, 335153, 336085, 336881, 337874, 338669, 339065, 339491, 340054, 341168, 341555, 342176, 342735, 342935, 343152, 343548, 343942, 344721, 345570, 346125, 346900, 347310, 348019, 348475, 349079, 349511, 350097, 350491, 351984, 352771, 353963, 354929, 355213, 355460, 355782, 355930, 356592, 357054, 357405, 357796, 357912, 358433, 359189, 359548, 360189, 361233, 361943, 362471, 363183, 363580, 364219, 364616, 365130, 365608, 367181, 368009, 368933, 369093, 369488, 369703, 370297, 370881, 371137, 371547, 372142, 372537, 373798, 374586, 375511, 376086, 376841, 377156, 377757, 378967, 379938, 380525, 381130, 381331, 382146, 384130, 384504, 385294, 385902, 386513, 387543, 387662, 388393, 388782, 388958, 389589, 389954, 390611, 391257, 391757, 392149, 393229, 393430, 394225, 394483, 394636, 395836, 396410, 396711, 397121, 397358, 397488, 397892, 398104, 398695, 399306, 399740, 400038, 402962, 403320, 403888, 404613, 405217, 405910, 406335, 406777, 408934, 409373, 409626, 410257, 410896, 412297, 412712, 413217, 413926, 414195, 414390, 415172, 415502, 416035, 416356, 416473, 417034, 417120, 417917, 418240, 418928, 419727, 420667, 422098, 422445, 422657, 422846, 424697, 425541, 426014, 426208, 426871, 427219, 427445, 428125, 428200, 428667, 428863, 430586, 432308, 432965, 433525, 434943, 435026, 435816, 436442, 437007, 438238, 438577, 438875, 439493, 441717, 442147, 442681, 443329, 444066, 444844, 444990, 445297, 449443, 450868, 451247, 452088, 452448, 453750, 453887, 455147, 457587, 459163, 459506, 460560, 461166, 462185, 462463, 462665, 462880, 463139, 463311, 463680, 465920, 466302, 466512, 467442, 467942, 468064, 468345, 469586, 470276, 470384, 471050, 471317, 472269, 472528, 473202, 473920, 474979, 475650, 475842, 477117, 477649, 479290, 479644, 480867, 481245, 482222, 482955, 484027, 484844, 485303, 485919, 486327, 486533, 486724, 486915, 487345, 487797, 487978, 488438, 489161, 489331, 489505, 490031, 491245, 492152, 492790, 493351, 493874, 494055, 494256, 496520, 497383, 497537, 498391, 498954, 500207, 500897, 501306, 501749, 501958, 503480, 504099, 504561, 504698, 505246, 505374, 505569, 506917, 507072, 507603, 508337, 508555, 508918, 509294, 509831, 509968, 510506, 511939, 512430, 513185, 513382, 513442, 514400, 515414, 515669, 516013, 516620, 516836, 516997, 517205, 517413, 517617, 517713, 518240, 519417, 519850, 521036, 521459, 521566, 522224, 522668, 523471, 523723, 524575, 525973, 526220, 527050, 527941, 528070, 528165, 528365, 528914, 529094, 529739, 529900, 530024, 531036, 532555, 533434, 533803, 535155, 535641, 536542, 538155, 538297, 540375, 540621, 540744, 542727, 543136, 544268, 544475, 544595, 545212, 546164, 547036, 547749, 548828, 549506, 551094, 552317, 552440, 552594, 555354, 557786, 559171, 559728, 560610, 560795, 561015, 561555, 561655, 562135, 562798, 564594, 564956, 565198, 565343, 566067, 566529, 566834, 567263, 567446, 567514, 567713, 567805, 569657, 569798, 569938, 571262, 571624, 571797, 572166, 572581, 573357, 574072, 574341, 576033, 576337, 577905, 578079, 578344, 579010, 579194, 579358, 579558, 579731, 579915, 580405, 581011, 581202, 582536, 583798, 584989, 586253, 586596, 589275, 590159, 590449, 590936, 591683, 592588, 592791, 595286, 595865, 596561, 596964, 597153, 597556, 597862, 598551, 599577, 599750, 604530, 605622, 606792, 608097, 608270, 609062, 609185, 610015, 610644, 610878, 611245, 613199, 614177, 614373, 615154, 615484, 615668, 616017, 617899, 618222, 618911, 619708, 620077, 621321, 621575, 622081, 622355, 622443, 624012, 624889, 627195, 627542, 629243, 630375, 630722, 632741, 632917, 634928, 635507, 636426, 636989, 638220, 640264, 640731, 641218, 641390, 642129, 642515, 643114, 643261, 643755, 643908, 644750, 644827, 645245, 648710, 650206, 650552, 652054, 652721, 652785, 652962, 653851, 654101, 655129, 655380, 657573, 658167, 658717, 659145, 659851, 660695, 660897, 661119, 662673, 662862, 663045, 663662, 663952, 665564, 665903, 666494, 666667, 667928, 668046, 668325, 669568, 670258, 670366, 671032, 671646, 671848, 672257, 672920, 673748, 674333, 674529, 674828, 674961, 676113, 676271, 676386, 676631, 676823, 677502, 677625, 678299, 678972, 679272, 679614, 680849, 681181, 681994, 684009, 684687, 685018, 685285, 685900, 686309, 686882, 687138, 687779, 688764, 689449, 690094, 690393, 690631, 691905, 692175, 692772, 693333, 693597, 694660, 696356, 697118, 698354, 699233, 699734, 700434, 701288, 701468, 701732, 701939, 703462, 704080, 704346, 705228, 706899, 707064, 707276, 707587, 709461, 710328, 711724, 712411, 713167, 713424, 713914, 714501, 715396, 715651, 715995, 716602, 716979, 717533, 717694, 718222, 719399, 720060, 720753, 721402, 721923, 722650, 723475, 723873, 725977, 726202, 727032, 727791, 728147, 728200, 729248, 729623, 729722, 729881, 730005, 731018, 731702, 732042, 733485, 733693, 735137, 735486, 736936, 738145, 738814, 739149, 739498, 739656, 740009, 740821, 741173, 742709, 743098, 744250, 744431, 744577, 745194, 746146, 747018, 747373, 748920, 749675, 751076, 752299, 752419, 752576, 754755, 755393, 756480, 757017, 757116, 757771, 759153, 760062, 760147, 761234, 761532, 761637, 762117, 762780, 765959, 766675, 766816, 767029, 767787, 767985, 769113, 769287, 769487, 769639, 770964, 771728, 772151, 772563, 773339, 773976, 774323, 776015, 776319, 777887, 778061, 778326, 778992, 779533, 780157, 781571, 782316, 782868, 783359, 783539, 784015, 784234, 784971, 785284, 786037, 786154, 786582, 786657, 789257, 789921, 790432, 790820, 791020, 791250, 793190, 793413, 794101, 794168, 794527, 794991, 795159, 796542, 798683, 798874, 799559, 799704, 802731, 803864, 804260, 804853, 805444, 806483, 806886, 807354, 808472, 808861, 809110, 809312, 809893, 810605, 810948, 811123, 812118, 812523, 813076, 813475, 814077, 814707, 815171, 815565, 815809, 816408, 817040, 817636, 818801, 819366, 819887, 820113, 820317, 820922, 821690, 822309, 823693, 824196, 824609, 825020, 825477, 825730, 826727, 827322, 827478, 828413, 828703, 828882, 829090, 829592, 830181, 830783, 831507, 832500, 832577, 833717, 834100, 834898, 835779, 836193, 836635, 836867, 837718, 838974, 839238, 839982, 840278, 840676, 841285, 841532, 842153, 843276, 843989, 844112, 844880, 845480, 846002, 846614, 846798, 847196, 847587, 848386, 848886, 849106, 849521, 850233, 850856, 851723, 852104, 852503, 853112, 853735, 854210, 856725, 857436, 858326, 859133, 859729, 859892, 861031, 861612, 862860, 864090, 864477, 865267, 866273, 866486, 866697, 867206, 868492, 869140, 869595, 869884, 870822, 870896, 871041, 871643, 873036, 874360, 874744, 875069, 875640, 877032, 877402, 878201, 878985, 879587, 880175, 880336, 881349, 882124, 883094, 883896, 884472, 884885, 885001, 885166, 885571, 885963, 886751, 886917, 887413, 888013, 888127, 888401, 889108, 889688, 891794, 892360, 892697, 893135, 893555, 894581, 895228, 895600, 896371, 896837, 897663, 898205, 898591, 899144, 899257, 899361, 899499, 900124, 900330, 900849, 901154, 901557, 902115, 902714, 903112, 903774, 904453, 904773, 905579, 906365, 906964, 907194, 908445, 909206, 910444, 910799, 911003, 911138, 911348, 912154, 912407, 913020, 913070, 913914, 914413, 914864, 915270, 915646, 916025, 916426, 916789, 917037, 917443, 917930, 918637, 919259, 919789, 920290, 920696, 921009, 921834, 922807, 923437, 923582, 924184, 924301, 924461, 924748, 926621, 927357, 927934, 929123, 929453, 930017, 930612, 930996, 931376, 931694, 935099, 936031, 936827, 937820, 938615, 939011, 939437, 940000, 941114, 941501, 942122, 942681, 942881, 943098, 943494, 943888, 944667, 945516, 946071, 946846, 947256, 947965, 948421, 949025, 949457, 950043, 950437, 951930, 952717, 953909, 954875, 955159, 955406, 955728, 955876, 956538, 957000, 957351, 957949, 959135, 960135, 960716, 960857, 961459, 962417, 962549, 963206, 964069, 964400, 964816, 964852, 965554, 966395, 966785, 967184, 967695, 968297, 968934, 969222, 969583, 970187, 970513, 970974, 971146, 971552, 972339, 972730, 973377, 973750, 974344, 975146, 976122, 976787, 977102, 977903, 977951, 978958, 982813, 983221, 983619, 984213, 984714, 985004, 985422, 985752, 986549, 986937, 987479, 988056, 988640, 989537, 989900, 990229, 990492, 991090, 992092, 993176, 993666, 994236, 995638, 996227, 996695, 997073, 997304, 997848, 998087, 998679, 998849, 999138, 999349, 999716]"
141,sine_gradual_1M_16,HT_EDDM_F,0.9672239672239672,0.9344317416928368,00:01:24,594.35 KB,"[1287, 1944, 200481, 401018, 401266, 401722, 603739, 603914, 604462, 604613, 604845, 605060, 805958]"
142,sine_gradual_1M_16,HT_GMA_F,0.8851248851248851,0.770161755338496,00:01:33,2.72 MB,[]
143,sine_gradual_1M_16,HT_HDDMA_F,0.975982975982976,0.9519572611659037,00:01:45,547.24 KB,"[199864, 200051, 399874, 400038, 599830, 799799]"
144,sine_gradual_1M_16,HT_HDDMW_F,0.9748409748409749,0.9496661813993448,00:01:41,540.05 KB,"[199928, 399969, 599892, 799932]"
145,sine_gradual_1M_16,HT_KSWIN1_F,0.8851248851248851,0.770161755338496,00:06:00,2.73 MB,[]
146,sine_gradual_1M_16,HT_KSWIN51_F,0.8851248851248851,0.770161755338496,00:05:58,2.73 MB,[]
147,sine_gradual_1M_16,HT_KSWIN101_F,0.8851248851248851,0.770161755338496,00:05:57,2.73 MB,[]
148,sine_gradual_1M_16,HT_KSWIN151_F,0.8851248851248851,0.770161755338496,00:05:57,2.73 MB,[]
149,sine_gradual_1M_16,HT_KSWIN201_F,0.8851248851248851,0.770161755338496,00:05:57,2.73 MB,[]
150,sine_gradual_1M_16,HT_PH_F,0.9760929760929761,0.9521755914632226,00:01:27,556.66 KB,"[200070, 400134, 600308, 800383]"
151,sine_gradual_1M_16,HT_RDDM_F,0.971029971029971,0.9420456732539623,00:01:37,643.53 KB,"[108551, 109754, 110440, 110799, 199787, 200034, 317714, 318111, 318763, 319368, 319943, 320699, 320898, 399791, 399999, 599812, 599993, 799831, 800108, 801348, 802149, 802469, 802837, 803247, 803718, 804339, 804584, 805000]"
152,sine_gradual_1M_16,HT_STEPD_F,0.9308359308359309,0.8616413973343856,00:03:45,47.09 KB,"[59, 1077, 3962, 4332, 5137, 6111, 7288, 10124, 10683, 23916, 34511, 34993, 35813, 36707, 38143, 38757, 39158, 40175, 40784, 58821, 59507, 60058, 60121, 60187, 60920, 61318, 61378, 94658, 95287, 95509, 105784, 106363, 109530, 109763, 110790, 124436, 139520, 149995, 165464, 165772, 168026, 168367, 172698, 172852, 173265, 173410, 174651, 175582, 176495, 176887, 179201, 193833, 194317, 195714, 197436, 198741, 199797, 200056, 200263, 201223, 201851, 202467, 204059, 204248, 206140, 206663, 216772, 217083, 217498, 218317, 218864, 219504, 220062, 220837, 222815, 223385, 223998, 237028, 238068, 238689, 239141, 240147, 240758, 243358, 243954, 254454, 254754, 255168, 255968, 256961, 266327, 267276, 268298, 268720, 269211, 269603, 270016, 271202, 272361, 273437, 282469, 282845, 283466, 283871, 284285, 284888, 285494, 285698, 286493, 286795, 287396, 288017, 288435, 289796, 290186, 295087, 295500, 296104, 305789, 306400, 307011, 308819, 309188, 321645, 322096, 322697, 323312, 323636, 331352, 331874, 332541, 333252, 335155, 344858, 346471, 347041, 347453, 347524, 348138, 351627, 352641, 352716, 353330, 354148, 355367, 355558, 355947, 356616, 357025, 357816, 359206, 368219, 378842, 379176, 379782, 380168, 380980, 381376, 382327, 382739, 383164, 383587, 395435, 395934, 396520, 396711, 399769, 400199, 400547, 405693, 409382, 411687, 416261, 419179, 421348, 422463, 430988, 433092, 437883, 441449, 442924, 445297, 461162, 461720, 468070, 468456, 469202, 471433, 477667, 479292, 479646, 482312, 483258, 487594, 489513, 490053, 493666, 494563, 504393, 507361, 507621, 511185, 514421, 515692, 515864, 518240, 522667, 523493, 527057, 531039, 531732, 549987, 550758, 555363, 561660, 566857, 575005, 576403, 582788, 583394, 587257, 587957, 589939, 595296, 598703, 598902, 599204, 599581, 599763, 600138, 602500, 602567, 616782, 619161, 619559, 621330, 622445, 641431, 645261, 661144, 665316, 668053, 670251, 672265, 674339, 677654, 679274, 688167, 691882, 698373, 700344, 705882, 721430, 722224, 723883, 725928, 728210, 731025, 731714, 749969, 750740, 755352, 761649, 774981, 776389, 781206, 784429, 785158, 786593, 790844, 799750, 800242, 801014, 801207, 801826, 802419, 804003, 804205, 804405, 804584, 805000, 824645, 824712, 825166, 825499, 826475, 826857, 839619, 840059, 840293, 843866, 845017, 855611, 855927, 856728, 857316, 858002, 858343, 859144, 859327, 859926, 869804, 870429, 870810, 871211, 872490, 873838, 874009, 885053, 885175, 885958, 895031, 895776, 896352, 896756, 905712, 916434, 916784, 917592, 917933, 918658, 919456, 921076, 921591, 922229, 930995, 931815, 932393, 933339, 935661, 936470, 937320, 937928, 938531, 938739, 938945, 942850, 980954, 998888, 999563]"
153,sine_gradual_1M_18,HT_basic_F,0.8801078801078801,0.760152005176287,00:01:11,2.8 MB,[]
154,sine_gradual_1M_18,HT_ADWIN_F,0.9285009285009285,0.8569619784848422,00:02:12,68.92 KB,"[3519, 8319, 12415, 19583, 27135, 35327, 39423, 44031, 45599, 47711, 52319, 55935, 58335, 62975, 69119, 70655, 72063, 73855, 78111, 82079, 84319, 86559, 90175, 94975, 98335, 102111, 103903, 107487, 110687, 114271, 115519, 120447, 121535, 125119, 128703, 132287, 135743, 142303, 146591, 148927, 150719, 155007, 157503, 161279, 163775, 167455, 170591, 173919, 177503, 181087, 184671, 189279, 191039, 195743, 197535, 199967, 200415, 202527, 207007, 213151, 214239, 218399, 222015, 227103, 235103, 241567, 245151, 253119, 256991, 261087, 264159, 265951, 272095, 274111, 275903, 279295, 283263, 287871, 291967, 294015, 297599, 300095, 301279, 303551, 306623, 308415, 311487, 315071, 318143, 323103, 328031, 332127, 335199, 338783, 343455, 345791, 350271, 356831, 360607, 364191, 368095, 372191, 376799, 382015, 385599, 390207, 395263, 399903, 400703, 403103, 412319, 421439, 439295, 448447, 457279, 471967, 484255, 493407, 503615, 512319, 528703, 542527, 554815, 560959, 577343, 586175, 600159, 612447, 621215, 635551, 639135, 656191, 664639, 676927, 690271, 703295, 713311, 729695, 743007, 750175, 760159, 774495, 786783, 800127, 801919, 808063, 812095, 816671, 823839, 827935, 832511, 834719, 836511, 843679, 846783, 850367, 853983, 861119, 864703, 866687, 870495, 872575, 877631, 881247, 889439, 894207, 897535, 900607, 902399, 904095, 906335, 913503, 916831, 919903, 921727, 925791, 927711, 930239, 936383, 939455, 944287, 946335, 948799, 951135, 956063, 960159, 961951, 965535, 971679, 976287, 983455, 987039, 994975, 998367]"
155,sine_gradual_1M_18,HT_CUSUM_F,0.9762489762489762,0.9524861568211199,00:01:32,551.19 KB,"[199930, 399929, 599909, 799904]"
156,sine_gradual_1M_18,HT_DDM_F,0.976012976012976,0.9520155605614227,00:01:32,550.63 KB,"[199980, 400007, 600124, 800168, 800217]"
