,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,stagger_abrupt_10K_48,BOLE_RDDM_F,0.9568956895689569,0.9108239123997142,00:00:08,924.31 KB,[]
449,stagger_abrupt_10K_48,BOLE_STEPD_F,0.7296729672967297,0.43207323142619664,00:00:19,195.63 KB,[]
450,stagger_abrupt_10K_50,BOLE_basic_F,0.7286728672867286,0.41128490251797545,00:00:06,1.07 MB,[]
451,stagger_abrupt_10K_50,BOLE_ADWIN_F,0.8352835283528353,0.6485091423335219,00:00:12,174.62 KB,[]
452,stagger_abrupt_10K_50,BOLE_BOCD_F,0.7988798879887988,0.5619103212856208,00:10:47,255.22 MB,[]
453,stagger_abrupt_10K_50,BOLE_CUSUM_F,0.9250925092509251,0.8433815379559724,00:00:07,256.94 KB,[]
454,stagger_abrupt_10K_50,BOLE_DDM_F,0.9438943894389439,0.8841526039987705,00:00:08,296.17 KB,[]
455,stagger_abrupt_10K_50,BOLE_ECDD_F,0.8575857585758576,0.7089516021915684,00:00:09,162.78 KB,[]
456,stagger_abrupt_10K_50,BOLE_EDDM_F,0.8679867986798679,0.7276086801469276,00:00:07,127.95 KB,[]
457,stagger_abrupt_10K_50,BOLE_GMA_F,0.7286728672867286,0.41128490251797545,00:00:08,1.08 MB,[]
458,stagger_abrupt_10K_50,BOLE_HDDMA_F,0.8437843784378438,0.6857187632468604,00:00:09,165.08 KB,[]
459,stagger_abrupt_10K_50,BOLE_HDDMW_F,0.8832883288328833,0.7539644310845226,00:00:10,194.98 KB,[]
460,stagger_abrupt_10K_50,BOLE_KSWIN1_F,0.9412941294129413,0.879161941518701,00:00:37,258.73 KB,[]
461,stagger_abrupt_10K_50,BOLE_KSWIN51_F,0.9316931693169317,0.8584578826460362,00:00:41,169.34 KB,[]
462,stagger_abrupt_10K_50,BOLE_KSWIN101_F,0.8612861286128612,0.7137238237780084,00:00:42,244.22 KB,[]
463,stagger_abrupt_10K_50,BOLE_KSWIN151_F,0.8973897389738974,0.788903432551235,00:00:39,296.96 KB,[]
464,stagger_abrupt_10K_50,BOLE_KSWIN201_F,0.9241924192419242,0.8431810386169518,00:00:41,271.54 KB,[]
465,stagger_abrupt_10K_50,BOLE_PH_F,0.8965896589658966,0.7832354105147797,00:00:07,320.75 KB,[]
466,stagger_abrupt_10K_50,BOLE_RDDM_F,0.916891689168917,0.8292414275093433,00:00:08,841.02 KB,[]
467,stagger_abrupt_10K_50,BOLE_STEPD_F,0.8127812781278128,0.61769761587341,00:00:18,191.03 KB,[]
468,stagger_abrupt_10K_52,BOLE_basic_F,0.8366836683668367,0.6610015530505179,00:00:06,1.1 MB,[]
469,stagger_abrupt_10K_52,BOLE_ADWIN_F,0.7976797679767976,0.567010517816238,00:00:12,186.64 KB,[]
470,stagger_abrupt_10K_52,BOLE_BOCD_F,0.8210821082108211,0.6363910201756088,00:06:29,152.68 MB,[]
471,stagger_abrupt_10K_52,BOLE_CUSUM_F,0.9578957895789579,0.9130246073035025,00:00:07,277.96 KB,[]
472,stagger_abrupt_10K_52,BOLE_DDM_F,0.9181918191819182,0.8318512215544709,00:00:08,224.93 KB,[]
473,stagger_abrupt_10K_52,BOLE_ECDD_F,0.8401840184018402,0.662923505770618,00:00:10,146.76 KB,[]
474,stagger_abrupt_10K_52,BOLE_EDDM_F,0.8711871187118712,0.7370025097942667,00:00:07,188.83 KB,[]
475,stagger_abrupt_10K_52,BOLE_GMA_F,0.8366836683668367,0.6610015530505179,00:00:08,1.12 MB,[]
476,stagger_abrupt_10K_52,BOLE_HDDMA_F,0.9043904390439044,0.800939385186868,00:00:10,194.31 KB,[]
477,stagger_abrupt_10K_52,BOLE_HDDMW_F,0.8974897489748975,0.79019683572495,00:00:10,167.06 KB,[]
478,stagger_abrupt_10K_52,BOLE_KSWIN1_F,0.9554955495549555,0.9080811504399935,00:00:40,271.52 KB,[]
479,stagger_abrupt_10K_52,BOLE_KSWIN51_F,0.9382938293829383,0.8721218077649309,00:00:43,230.6 KB,[]
480,stagger_abrupt_10K_52,BOLE_KSWIN101_F,0.962996299629963,0.9234286388890695,00:00:40,174.63 KB,[]
481,stagger_abrupt_10K_52,BOLE_KSWIN151_F,0.953995399539954,0.9041711670789873,00:00:44,258.27 KB,[]
482,stagger_abrupt_10K_52,BOLE_KSWIN201_F,0.9523952395239524,0.9011899866879637,00:00:41,249.59 KB,[]
483,stagger_abrupt_10K_52,BOLE_PH_F,0.9558955895589559,0.9091626124454271,00:00:07,265.67 KB,[]
484,stagger_abrupt_10K_52,BOLE_RDDM_F,0.956995699569957,0.9112828068239176,00:00:08,864.01 KB,[]
485,stagger_abrupt_10K_52,BOLE_STEPD_F,0.8463846384638464,0.6832463239183874,00:00:18,198 KB,[]
486,stagger_abrupt_10K_54,BOLE_basic_F,0.758975897589759,0.4882562820806209,00:00:06,1.22 MB,[]
487,stagger_abrupt_10K_54,BOLE_ADWIN_F,0.7515751575157515,0.4644636759448342,00:00:12,140.04 KB,[]
488,stagger_abrupt_10K_54,BOLE_BOCD_F,0.7759775977597759,0.5180771420493494,00:12:36,266.78 MB,[]
489,stagger_abrupt_10K_54,BOLE_CUSUM_F,0.9490949094909491,0.8953892055651684,00:00:07,299.38 KB,[]
490,stagger_abrupt_10K_54,BOLE_DDM_F,0.9513951395139514,0.899162768067108,00:00:08,250.01 KB,[]
491,stagger_abrupt_10K_54,BOLE_ECDD_F,0.8297829782978298,0.652130352556791,00:00:09,151.35 KB,[]
492,stagger_abrupt_10K_54,BOLE_EDDM_F,0.8057805780578058,0.5991969183540677,00:00:07,183.91 KB,[]
493,stagger_abrupt_10K_54,BOLE_GMA_F,0.758975897589759,0.4882562820806209,00:00:08,1.24 MB,[]
494,stagger_abrupt_10K_54,BOLE_HDDMA_F,0.8753875387538754,0.7367027842597779,00:00:10,183.66 KB,[]
495,stagger_abrupt_10K_54,BOLE_HDDMW_F,0.8684868486848685,0.7255779671207856,00:00:11,158.88 KB,[]
496,stagger_abrupt_10K_54,BOLE_KSWIN1_F,0.9097909790979097,0.8148774817929598,00:00:39,257.5 KB,[]
497,stagger_abrupt_10K_54,BOLE_KSWIN51_F,0.9251925192519251,0.8468742015369798,00:00:43,189.17 KB,[]
498,stagger_abrupt_10K_54,BOLE_KSWIN101_F,0.9432943294329433,0.8827108639779778,00:00:42,229.16 KB,[]
499,stagger_abrupt_10K_54,BOLE_KSWIN151_F,0.9457945794579458,0.8880576510353492,00:00:41,234.15 KB,[]
500,stagger_abrupt_10K_54,BOLE_KSWIN201_F,0.9473947394739474,0.891231397778268,00:00:46,184.31 KB,[]
501,stagger_abrupt_10K_54,BOLE_PH_F,0.9020902090209021,0.7942964964727567,00:00:07,331.47 KB,[]
502,stagger_abrupt_10K_54,BOLE_RDDM_F,0.9547954795479549,0.9066383777448584,00:00:08,884.5 KB,[]
503,stagger_abrupt_10K_54,BOLE_STEPD_F,0.6872687268726873,0.3173513605530621,00:00:18,206.85 KB,[]
504,stagger_abrupt_10K_56,BOLE_basic_F,0.7547754775477548,0.46652375964813847,00:00:06,1.14 MB,[]
505,stagger_abrupt_10K_56,BOLE_ADWIN_F,0.7885788578857886,0.5398549218177994,00:00:12,152.53 KB,[]
506,stagger_abrupt_10K_56,BOLE_BOCD_F,0.7329732973297329,0.4155223624680715,00:08:57,251.33 MB,[]
507,stagger_abrupt_10K_56,BOLE_CUSUM_F,0.9454945494549455,0.8849460690405715,00:00:07,207.95 KB,[]
508,stagger_abrupt_10K_56,BOLE_DDM_F,0.9165916591659166,0.8284459258909381,00:00:08,199.94 KB,[]
509,stagger_abrupt_10K_56,BOLE_ECDD_F,0.8535853585358536,0.7001286134428579,00:00:09,184.31 KB,[]
510,stagger_abrupt_10K_56,BOLE_EDDM_F,0.7532753275327533,0.476548946730038,00:00:07,161.78 KB,[]
511,stagger_abrupt_10K_56,BOLE_GMA_F,0.7547754775477548,0.46652375964813847,00:00:08,1.15 MB,[]
512,stagger_abrupt_10K_56,BOLE_HDDMA_F,0.8601860186018602,0.7149736850357923,00:00:10,228.03 KB,[]
513,stagger_abrupt_10K_56,BOLE_HDDMW_F,0.9044904490449045,0.8019322477070224,00:00:10,195.37 KB,[]
514,stagger_abrupt_10K_56,BOLE_KSWIN1_F,0.8793879387938794,0.7533504131732398,00:00:41,151.39 KB,[]
515,stagger_abrupt_10K_56,BOLE_KSWIN51_F,0.9052905290529053,0.8042621699764242,00:00:43,285.44 KB,[]
516,stagger_abrupt_10K_56,BOLE_KSWIN101_F,0.8628862886288629,0.7093542772964988,00:00:47,155.35 KB,[]
517,stagger_abrupt_10K_56,BOLE_KSWIN151_F,0.8578857885788579,0.7069653707940401,00:00:43,223.75 KB,[]
518,stagger_abrupt_10K_56,BOLE_KSWIN201_F,0.8578857885788579,0.7043717799491298,00:00:46,172.77 KB,[]
519,stagger_abrupt_10K_56,BOLE_PH_F,0.8894889488948895,0.7678792014153516,00:00:07,246.83 KB,[]
520,stagger_abrupt_10K_56,BOLE_RDDM_F,0.9571957195719571,0.9108851142600408,00:00:08,865.86 KB,[]
521,stagger_abrupt_10K_56,BOLE_STEPD_F,0.7212721272127213,0.4061528209187575,00:00:18,203.23 KB,[]
522,stagger_abrupt_10K_58,BOLE_basic_F,0.7961796179617961,0.569932089326483,00:00:06,1.19 MB,[]
523,stagger_abrupt_10K_58,BOLE_ADWIN_F,0.7025702570257025,0.35107476824571154,00:00:12,133.28 KB,[]
524,stagger_abrupt_10K_58,BOLE_BOCD_F,0.7927792779277928,0.5612141064457867,00:06:19,90.5 MB,[]
525,stagger_abrupt_10K_58,BOLE_CUSUM_F,0.876987698769877,0.7440849516515643,00:00:07,238.66 KB,[]
526,stagger_abrupt_10K_58,BOLE_DDM_F,0.9080908090809081,0.8136620733390333,00:00:08,296.6 KB,[]
527,stagger_abrupt_10K_58,BOLE_ECDD_F,0.8105810581058106,0.6247041128140495,00:00:08,143.4 KB,[]
528,stagger_abrupt_10K_58,BOLE_EDDM_F,0.8065806580658066,0.5997266029013326,00:00:07,152.87 KB,[]
529,stagger_abrupt_10K_58,BOLE_GMA_F,0.7961796179617961,0.569932089326483,00:00:08,1.2 MB,[]
530,stagger_abrupt_10K_58,BOLE_HDDMA_F,0.8809880988098809,0.757721002534288,00:00:09,130.7 KB,[]
531,stagger_abrupt_10K_58,BOLE_HDDMW_F,0.9081908190819082,0.8101192797728718,00:00:10,142.02 KB,[]
532,stagger_abrupt_10K_58,BOLE_KSWIN1_F,0.908990899089909,0.8112535028941467,00:00:42,201.75 KB,[]
533,stagger_abrupt_10K_58,BOLE_KSWIN51_F,0.9334933493349334,0.8615734263514152,00:00:41,190.4 KB,[]
534,stagger_abrupt_10K_58,BOLE_KSWIN101_F,0.8851885188518852,0.762299862041443,00:00:42,215.7 KB,[]
535,stagger_abrupt_10K_58,BOLE_KSWIN151_F,0.9614961496149615,0.919837442394579,00:00:39,230 KB,[]
536,stagger_abrupt_10K_58,BOLE_KSWIN201_F,0.8851885188518852,0.767435953904762,00:00:43,241.04 KB,[]
537,stagger_abrupt_10K_58,BOLE_PH_F,0.8818881888188819,0.7502860842509051,00:00:07,322.59 KB,[]
538,stagger_abrupt_10K_58,BOLE_RDDM_F,0.8886888688868887,0.7725005226571972,00:00:08,843.6 KB,[]
539,stagger_abrupt_10K_58,BOLE_STEPD_F,0.7541754175417542,0.4712604771566201,00:00:18,188.42 KB,[]
