,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,stagger_gradual_10K_50,BOLE_ECDD_F,0.8165816581658166,0.6227415770279721,00:00:09,183.46 KB,[]
456,stagger_gradual_10K_50,BOLE_EDDM_F,0.8485848584858486,0.6902425990860385,00:00:07,159.08 KB,[]
457,stagger_gradual_10K_50,BOLE_GMA_F,0.855985598559856,0.7008649855370377,00:00:08,1.01 MB,[]
458,stagger_gradual_10K_50,BOLE_HDDMA_F,0.8953895389538954,0.7839627304636612,00:00:09,238.23 KB,[]
459,stagger_gradual_10K_50,BOLE_HDDMW_F,0.8662866286628663,0.7252974394400588,00:00:10,158.3 KB,[]
460,stagger_gradual_10K_50,BOLE_KSWIN1_F,0.9130913091309131,0.8201477887235957,00:00:42,204.59 KB,[]
461,stagger_gradual_10K_50,BOLE_KSWIN51_F,0.9233923392339234,0.8409286888837161,00:00:42,149.25 KB,[]
462,stagger_gradual_10K_50,BOLE_KSWIN101_F,0.9068906890689069,0.8074568041156491,00:00:42,156.63 KB,[]
463,stagger_gradual_10K_50,BOLE_KSWIN151_F,0.9024902490249025,0.7983733909647396,00:00:44,311.99 KB,[]
464,stagger_gradual_10K_50,BOLE_KSWIN201_F,0.9192919291929192,0.832393928862988,00:00:43,199.06 KB,[]
465,stagger_gradual_10K_50,BOLE_PH_F,0.9277927792779278,0.8509289398042481,00:00:07,260.47 KB,[]
466,stagger_gradual_10K_50,BOLE_RDDM_F,0.8927892789278928,0.7795759126408173,00:00:08,827.13 KB,[]
467,stagger_gradual_10K_50,BOLE_STEPD_F,0.8038803880388039,0.5894382616606012,00:00:18,201.5 KB,[]
468,stagger_gradual_10K_52,BOLE_basic_F,0.8656865686568657,0.7208430775183216,00:00:06,1.21 MB,[]
469,stagger_gradual_10K_52,BOLE_ADWIN_F,0.8281828182818282,0.6468828518866235,00:00:12,130.61 KB,[]
470,stagger_gradual_10K_52,BOLE_BOCD_F,0.8766876687668766,0.7474288171240474,00:06:23,98.2 MB,[]
471,stagger_gradual_10K_52,BOLE_CUSUM_F,0.9266926692669267,0.8482767619205066,00:00:08,210.5 KB,[]
472,stagger_gradual_10K_52,BOLE_DDM_F,0.9088908890889089,0.8130003421142662,00:00:09,417.82 KB,[]
473,stagger_gradual_10K_52,BOLE_ECDD_F,0.8626862686268627,0.7202016608232287,00:00:08,143.07 KB,[]
474,stagger_gradual_10K_52,BOLE_EDDM_F,0.871987198719872,0.7343790878321459,00:00:07,206.66 KB,[]
475,stagger_gradual_10K_52,BOLE_GMA_F,0.8656865686568657,0.7208430775183216,00:00:08,1.23 MB,[]
476,stagger_gradual_10K_52,BOLE_HDDMA_F,0.8780878087808781,0.7493769317152444,00:00:10,208.56 KB,[]
477,stagger_gradual_10K_52,BOLE_HDDMW_F,0.9090909090909091,0.8116492478675847,00:00:10,168.13 KB,[]
478,stagger_gradual_10K_52,BOLE_KSWIN1_F,0.9162916291629163,0.8271956141205585,00:00:44,140.01 KB,[]
479,stagger_gradual_10K_52,BOLE_KSWIN51_F,0.8996899689968997,0.7933557582272774,00:00:40,173.97 KB,[]
480,stagger_gradual_10K_52,BOLE_KSWIN101_F,0.8944894489448945,0.7837700907155714,00:00:41,110.46 KB,[]
481,stagger_gradual_10K_52,BOLE_KSWIN151_F,0.8934893489348935,0.7815461518829497,00:00:42,297.4 KB,[]
482,stagger_gradual_10K_52,BOLE_KSWIN201_F,0.8888888888888888,0.7714716502596318,00:00:42,140.1 KB,[]
483,stagger_gradual_10K_52,BOLE_PH_F,0.9382938293829383,0.8716876264156667,00:00:07,109.75 KB,[]
484,stagger_gradual_10K_52,BOLE_RDDM_F,0.9131913191319132,0.8209753766607175,00:00:08,823.02 KB,[]
485,stagger_gradual_10K_52,BOLE_STEPD_F,0.7436743674367436,0.4547624012418618,00:00:18,190.13 KB,[]
486,stagger_gradual_10K_54,BOLE_basic_F,0.8603860386038604,0.7108553679020841,00:00:06,1.25 MB,[]
487,stagger_gradual_10K_54,BOLE_ADWIN_F,0.8834883488348835,0.7571256099962502,00:00:12,196.86 KB,[]
488,stagger_gradual_10K_54,BOLE_BOCD_F,0.8862886288628863,0.7659625249384457,00:05:20,66.09 MB,[]
489,stagger_gradual_10K_54,BOLE_CUSUM_F,0.9196919691969196,0.8340297305838824,00:00:08,169 KB,[]
490,stagger_gradual_10K_54,BOLE_DDM_F,0.9203920392039204,0.8353130573224159,00:00:08,288.98 KB,[]
491,stagger_gradual_10K_54,BOLE_ECDD_F,0.8574857485748575,0.7076293412484721,00:00:09,140.48 KB,[]
492,stagger_gradual_10K_54,BOLE_EDDM_F,0.8483848384838484,0.688872806446806,00:00:07,199.24 KB,[]
493,stagger_gradual_10K_54,BOLE_GMA_F,0.8603860386038604,0.7108553679020841,00:00:08,1.27 MB,[]
494,stagger_gradual_10K_54,BOLE_HDDMA_F,0.846984698469847,0.6893556132171005,00:00:10,196.03 KB,[]
495,stagger_gradual_10K_54,BOLE_HDDMW_F,0.8738873887388738,0.7402126344572701,00:00:10,166.47 KB,[]
496,stagger_gradual_10K_54,BOLE_KSWIN1_F,0.9060906090609061,0.8062433361110651,00:00:44,185.77 KB,[]
497,stagger_gradual_10K_54,BOLE_KSWIN51_F,0.9124912491249125,0.8201622512494989,00:00:45,378.18 KB,[]
498,stagger_gradual_10K_54,BOLE_KSWIN101_F,0.9215921592159216,0.8375633390205666,00:00:43,181.04 KB,[]
499,stagger_gradual_10K_54,BOLE_KSWIN151_F,0.9154915491549155,0.8242180734417106,00:00:45,265.36 KB,[]
500,stagger_gradual_10K_54,BOLE_KSWIN201_F,0.9111911191119112,0.8159863199502219,00:00:45,189.74 KB,[]
501,stagger_gradual_10K_54,BOLE_PH_F,0.9296929692969297,0.8543283026946965,00:00:07,209.22 KB,[]
502,stagger_gradual_10K_54,BOLE_RDDM_F,0.905090509050905,0.8042264656625815,00:00:08,796.05 KB,[]
503,stagger_gradual_10K_54,BOLE_STEPD_F,0.812981298129813,0.6083461611048007,00:00:17,206.43 KB,[]
504,stagger_gradual_10K_56,BOLE_basic_F,0.8601860186018602,0.707081847379409,00:00:06,1.14 MB,[]
505,stagger_gradual_10K_56,BOLE_ADWIN_F,0.8737873787378738,0.7368955566472772,00:00:12,202.76 KB,[]
506,stagger_gradual_10K_56,BOLE_BOCD_F,0.8826882688268827,0.7587983700048918,00:05:47,154.17 MB,[]
507,stagger_gradual_10K_56,BOLE_CUSUM_F,0.9173917391739174,0.8275863105537875,00:00:08,137.76 KB,[]
508,stagger_gradual_10K_56,BOLE_DDM_F,0.8997899789978998,0.7935494950296706,00:00:08,209.53 KB,[]
509,stagger_gradual_10K_56,BOLE_ECDD_F,0.8467846784678468,0.6885030006749505,00:00:09,161.54 KB,[]
510,stagger_gradual_10K_56,BOLE_EDDM_F,0.86008600860086,0.7127647169161027,00:00:07,128.31 KB,[]
511,stagger_gradual_10K_56,BOLE_GMA_F,0.8601860186018602,0.707081847379409,00:00:08,1.15 MB,[]
512,stagger_gradual_10K_56,BOLE_HDDMA_F,0.8503850385038504,0.6947738298864017,00:00:10,146.6 KB,[]
513,stagger_gradual_10K_56,BOLE_HDDMW_F,0.8793879387938794,0.7523380517036781,00:00:10,144.58 KB,[]
514,stagger_gradual_10K_56,BOLE_KSWIN1_F,0.9186918691869187,0.8301610065452215,00:00:42,199.36 KB,[]
515,stagger_gradual_10K_56,BOLE_KSWIN51_F,0.888988898889889,0.7701847079774257,00:00:44,211.14 KB,[]
516,stagger_gradual_10K_56,BOLE_KSWIN101_F,0.900990099009901,0.7952916845494162,00:00:45,220.99 KB,[]
517,stagger_gradual_10K_56,BOLE_KSWIN151_F,0.874987498749875,0.744362726419613,00:00:43,292.73 KB,[]
518,stagger_gradual_10K_56,BOLE_KSWIN201_F,0.8999899989999,0.7933120158831622,00:00:42,161.44 KB,[]
519,stagger_gradual_10K_56,BOLE_PH_F,0.9116911691169117,0.8163915789796786,00:00:07,82.12 KB,[]
520,stagger_gradual_10K_56,BOLE_RDDM_F,0.9078907890789079,0.8089811960827397,00:00:08,777.42 KB,[]
521,stagger_gradual_10K_56,BOLE_STEPD_F,0.8295829582958296,0.6430283824589232,00:00:17,210.05 KB,[]
522,stagger_gradual_10K_58,BOLE_basic_F,0.8630863086308631,0.7142342307435933,00:00:06,1.17 MB,[]
523,stagger_gradual_10K_58,BOLE_ADWIN_F,0.8214821482148215,0.6231166856848125,00:00:12,136.9 KB,[]
524,stagger_gradual_10K_58,BOLE_BOCD_F,0.8771877187718772,0.7428527054558961,00:07:02,61.64 MB,[]
525,stagger_gradual_10K_58,BOLE_CUSUM_F,0.9278927892789279,0.849432800913318,00:00:07,82.68 KB,[]
526,stagger_gradual_10K_58,BOLE_DDM_F,0.8493849384938494,0.6956017451647991,00:00:08,152 KB,[]
527,stagger_gradual_10K_58,BOLE_ECDD_F,0.8353835383538354,0.665422085822573,00:00:08,172.15 KB,[]
528,stagger_gradual_10K_58,BOLE_EDDM_F,0.847084708470847,0.6869174282238643,00:00:07,140.12 KB,[]
529,stagger_gradual_10K_58,BOLE_GMA_F,0.8630863086308631,0.7142342307435933,00:00:08,1.19 MB,[]
530,stagger_gradual_10K_58,BOLE_HDDMA_F,0.8871887188718872,0.765121199794269,00:00:10,152.82 KB,[]
531,stagger_gradual_10K_58,BOLE_HDDMW_F,0.8937893789378938,0.7805724639337258,00:00:10,153.69 KB,[]
532,stagger_gradual_10K_58,BOLE_KSWIN1_F,0.8785878587858786,0.7504731822291183,00:00:42,106.77 KB,[]
533,stagger_gradual_10K_58,BOLE_KSWIN51_F,0.9061906190619062,0.8052232956133437,00:00:44,266.53 KB,[]
534,stagger_gradual_10K_58,BOLE_KSWIN101_F,0.9042904290429042,0.8009258684260504,00:00:42,117.49 KB,[]
535,stagger_gradual_10K_58,BOLE_KSWIN151_F,0.8866886688668867,0.7675685723333597,00:00:42,210.24 KB,[]
536,stagger_gradual_10K_58,BOLE_KSWIN201_F,0.8745874587458746,0.7415895685721706,00:00:42,136.38 KB,[]
537,stagger_gradual_10K_58,BOLE_PH_F,0.9273927392739274,0.8491672513924855,00:00:07,228.06 KB,[]
538,stagger_gradual_10K_58,BOLE_RDDM_F,0.8441844184418442,0.6838435657375055,00:00:08,804.33 KB,[]
539,stagger_gradual_10K_58,BOLE_STEPD_F,0.83008300830083,0.6534343833961698,00:00:18,192.61 KB,[]
