,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,stagger_abrupt_10K_48,BOLE_RDDM_F,0.9438943894389439,0.8833752022192446,00:00:06,871.17 KB,[]
449,stagger_abrupt_10K_48,BOLE_STEPD_F,0.7733773377337734,0.5192984687891671,00:00:14,225.61 KB,[]
450,stagger_abrupt_10K_50,BOLE_basic_F,0.7618761876187619,0.4967498435720527,00:00:04,1.18 MB,[]
451,stagger_abrupt_10K_50,BOLE_ADWIN_F,0.7425742574257426,0.4315789850298179,00:00:09,141.28 KB,[]
452,stagger_abrupt_10K_50,BOLE_BOCD_F,0.7187718771877187,0.3739455315546976,00:11:19,438.53 MB,[]
453,stagger_abrupt_10K_50,BOLE_CUSUM_F,0.9288928892889289,0.8507421220332266,00:00:05,291.98 KB,[]
454,stagger_abrupt_10K_50,BOLE_DDM_F,0.9381938193819382,0.8724503305352991,00:00:06,257.21 KB,[]
455,stagger_abrupt_10K_50,BOLE_ECDD_F,0.8338833883388339,0.6679191824404335,00:00:07,144.41 KB,[]
456,stagger_abrupt_10K_50,BOLE_EDDM_F,0.8331833183318332,0.661126175708046,00:00:06,188.24 KB,[]
457,stagger_abrupt_10K_50,BOLE_GMA_F,0.7618761876187619,0.4967498435720527,00:00:06,1.19 MB,[]
458,stagger_abrupt_10K_50,BOLE_HDDMA_F,0.8252825282528253,0.6519194477387875,00:00:08,161.4 KB,[]
459,stagger_abrupt_10K_50,BOLE_HDDMW_F,0.8452845284528453,0.6785820948415621,00:00:08,185.23 KB,[]
460,stagger_abrupt_10K_50,BOLE_KSWIN1_F,0.9308930893089309,0.856550881269491,00:00:32,255.09 KB,[]
461,stagger_abrupt_10K_50,BOLE_KSWIN51_F,0.9197919791979198,0.8352882993619474,00:00:34,227.5 KB,[]
462,stagger_abrupt_10K_50,BOLE_KSWIN101_F,0.8987898789878987,0.7946998786214089,00:00:32,188.51 KB,[]
463,stagger_abrupt_10K_50,BOLE_KSWIN151_F,0.8950895089508951,0.7837362375533583,00:00:34,201.11 KB,[]
464,stagger_abrupt_10K_50,BOLE_KSWIN201_F,0.8965896589658966,0.7863100672409342,00:00:35,184.07 KB,[]
465,stagger_abrupt_10K_50,BOLE_PH_F,0.9418941894189419,0.8792364268176575,00:00:05,304.43 KB,[]
466,stagger_abrupt_10K_50,BOLE_RDDM_F,0.8970897089708971,0.7901896318719998,00:00:06,837.67 KB,[]
467,stagger_abrupt_10K_50,BOLE_STEPD_F,0.8171817181718172,0.6117495156685571,00:00:14,190.6 KB,[]
468,stagger_abrupt_10K_52,BOLE_basic_F,0.8092809280928093,0.5982217204770839,00:00:04,1.21 MB,[]
469,stagger_abrupt_10K_52,BOLE_ADWIN_F,0.7892789278927893,0.5482802195753509,00:00:09,182.66 KB,[]
470,stagger_abrupt_10K_52,BOLE_BOCD_F,0.8397839783978398,0.6637886023767864,00:09:26,132.65 MB,[]
471,stagger_abrupt_10K_52,BOLE_CUSUM_F,0.9537953795379538,0.9040884258614095,00:00:05,255.75 KB,[]
472,stagger_abrupt_10K_52,BOLE_DDM_F,0.9304930493049305,0.8575392334676145,00:00:06,309.87 KB,[]
473,stagger_abrupt_10K_52,BOLE_ECDD_F,0.848984898489849,0.6903205695455323,00:00:07,167.99 KB,[]
474,stagger_abrupt_10K_52,BOLE_EDDM_F,0.8095809580958095,0.6050785505547313,00:00:06,158.56 KB,[]
475,stagger_abrupt_10K_52,BOLE_GMA_F,0.8092809280928093,0.5982217204770839,00:00:06,1.23 MB,[]
476,stagger_abrupt_10K_52,BOLE_HDDMA_F,0.8948894889488949,0.78490921984994,00:00:08,270.15 KB,[]
477,stagger_abrupt_10K_52,BOLE_HDDMW_F,0.9182918291829183,0.8295858034824338,00:00:08,163.88 KB,[]
478,stagger_abrupt_10K_52,BOLE_KSWIN1_F,0.936993699369937,0.8685646192397327,00:00:34,222.12 KB,[]
479,stagger_abrupt_10K_52,BOLE_KSWIN51_F,0.8693869386938694,0.7299409950986214,00:00:34,216.99 KB,[]
480,stagger_abrupt_10K_52,BOLE_KSWIN101_F,0.9387938793879388,0.8735806876758013,00:00:30,251.34 KB,[]
481,stagger_abrupt_10K_52,BOLE_KSWIN151_F,0.9342934293429342,0.8653284552348528,00:00:32,217.56 KB,[]
482,stagger_abrupt_10K_52,BOLE_KSWIN201_F,0.91999199919992,0.8330843955444102,00:00:33,234.2 KB,[]
483,stagger_abrupt_10K_52,BOLE_PH_F,0.9207920792079208,0.8335387401658222,00:00:05,358.49 KB,[]
484,stagger_abrupt_10K_52,BOLE_RDDM_F,0.9262926292629263,0.8490022672210417,00:00:06,888.41 KB,[]
485,stagger_abrupt_10K_52,BOLE_STEPD_F,0.7750775077507751,0.5303205286684451,00:00:13,214.77 KB,[]
486,stagger_abrupt_10K_54,BOLE_basic_F,0.8141814181418142,0.6131860128398442,00:00:04,1.24 MB,[]
487,stagger_abrupt_10K_54,BOLE_ADWIN_F,0.75997599759976,0.4942571582730038,00:00:09,177.21 KB,[]
488,stagger_abrupt_10K_54,BOLE_BOCD_F,0.7645764576457645,0.49703763145907043,00:07:40,103.04 MB,[]
489,stagger_abrupt_10K_54,BOLE_CUSUM_F,0.9598959895989599,0.9167888550497646,00:00:05,277.7 KB,[]
490,stagger_abrupt_10K_54,BOLE_DDM_F,0.9588958895889589,0.914850961537565,00:00:06,277.65 KB,[]
491,stagger_abrupt_10K_54,BOLE_ECDD_F,0.8528852885288529,0.7027524861400802,00:00:07,181.7 KB,[]
492,stagger_abrupt_10K_54,BOLE_EDDM_F,0.8194819481948195,0.6254460931791145,00:00:06,135.36 KB,[]
493,stagger_abrupt_10K_54,BOLE_GMA_F,0.8141814181418142,0.6131860128398442,00:00:06,1.26 MB,[]
494,stagger_abrupt_10K_54,BOLE_HDDMA_F,0.9265926592659266,0.8474240504284424,00:00:08,175.45 KB,[]
495,stagger_abrupt_10K_54,BOLE_HDDMW_F,0.8992899289928993,0.7951962514114718,00:00:08,166.21 KB,[]
496,stagger_abrupt_10K_54,BOLE_KSWIN1_F,0.9343934393439344,0.864382086770485,00:00:33,259.36 KB,[]
497,stagger_abrupt_10K_54,BOLE_KSWIN51_F,0.9351935193519352,0.8662935222514163,00:00:32,227.18 KB,[]
498,stagger_abrupt_10K_54,BOLE_KSWIN101_F,0.9394939493949395,0.8752709339860965,00:00:32,225.64 KB,[]
499,stagger_abrupt_10K_54,BOLE_KSWIN151_F,0.932993299329933,0.8623166120481643,00:00:35,240.17 KB,[]
500,stagger_abrupt_10K_54,BOLE_KSWIN201_F,0.944994499449945,0.8864417881830078,00:00:30,293.24 KB,[]
501,stagger_abrupt_10K_54,BOLE_PH_F,0.9581958195819582,0.9132996172023461,00:00:05,291.38 KB,[]
502,stagger_abrupt_10K_54,BOLE_RDDM_F,0.922092209220922,0.8362395313955483,00:00:06,898.58 KB,[]
503,stagger_abrupt_10K_54,BOLE_STEPD_F,0.8360836083608361,0.663525002212765,00:00:13,189.61 KB,[]
504,stagger_abrupt_10K_56,BOLE_basic_F,0.8553855385538554,0.7003166763213313,00:00:04,1.25 MB,[]
505,stagger_abrupt_10K_56,BOLE_ADWIN_F,0.7843784378437844,0.5264126068742768,00:00:09,194.69 KB,[]
506,stagger_abrupt_10K_56,BOLE_BOCD_F,0.7661766176617661,0.4915549443745062,00:07:00,181.22 MB,[]
507,stagger_abrupt_10K_56,BOLE_CUSUM_F,0.947994799479948,0.8923406546525043,00:00:06,268.94 KB,[]
508,stagger_abrupt_10K_56,BOLE_DDM_F,0.9476947694769476,0.8917334306546312,00:00:06,238.78 KB,[]
509,stagger_abrupt_10K_56,BOLE_ECDD_F,0.8566856685668567,0.7021568020439449,00:00:08,181.84 KB,[]
510,stagger_abrupt_10K_56,BOLE_EDDM_F,0.7691769176917692,0.5238682239135807,00:00:06,132.59 KB,[]
511,stagger_abrupt_10K_56,BOLE_GMA_F,0.8553855385538554,0.7003166763213313,00:00:06,1.27 MB,[]
512,stagger_abrupt_10K_56,BOLE_HDDMA_F,0.8424842484248425,0.6766949698745038,00:00:08,183.66 KB,[]
513,stagger_abrupt_10K_56,BOLE_HDDMW_F,0.8937893789378938,0.7809506980862913,00:00:08,223.17 KB,[]
514,stagger_abrupt_10K_56,BOLE_KSWIN1_F,0.9612961296129613,0.9196808507657329,00:00:29,263.31 KB,[]
515,stagger_abrupt_10K_56,BOLE_KSWIN51_F,0.9625962596259626,0.9224752729433535,00:00:30,302.91 KB,[]
516,stagger_abrupt_10K_56,BOLE_KSWIN101_F,0.8940894089408941,0.7833872188500687,00:00:35,184.67 KB,[]
517,stagger_abrupt_10K_56,BOLE_KSWIN151_F,0.8971897189718971,0.7901447509054893,00:00:33,195.8 KB,[]
518,stagger_abrupt_10K_56,BOLE_KSWIN201_F,0.9158915891589159,0.8266599286084927,00:00:32,217.21 KB,[]
519,stagger_abrupt_10K_56,BOLE_PH_F,0.9356935693569357,0.8666983899556584,00:00:05,300.49 KB,[]
520,stagger_abrupt_10K_56,BOLE_RDDM_F,0.9198919891989199,0.8354228062650715,00:00:06,857.78 KB,[]
521,stagger_abrupt_10K_56,BOLE_STEPD_F,0.7804780478047805,0.5351584843448064,00:00:13,188.7 KB,[]
522,stagger_abrupt_10K_58,BOLE_basic_F,0.8314831483148315,0.6549654889000308,00:00:04,1.25 MB,[]
523,stagger_abrupt_10K_58,BOLE_ADWIN_F,0.7722772277227723,0.5219141950269862,00:00:09,161.35 KB,[]
524,stagger_abrupt_10K_58,BOLE_BOCD_F,0.8685868586858686,0.7227381974053296,00:05:36,37.51 MB,[]
525,stagger_abrupt_10K_58,BOLE_CUSUM_F,0.9672967296729673,0.9321844999204904,00:00:06,244.98 KB,[]
526,stagger_abrupt_10K_58,BOLE_DDM_F,0.8684868486848685,0.7359118002612264,00:00:06,214.19 KB,[]
527,stagger_abrupt_10K_58,BOLE_ECDD_F,0.8037803780378038,0.6042046067363366,00:00:07,143.46 KB,[]
528,stagger_abrupt_10K_58,BOLE_EDDM_F,0.7967796779677968,0.5798424127398235,00:00:06,134.68 KB,[]
529,stagger_abrupt_10K_58,BOLE_GMA_F,0.8314831483148315,0.6549654889000308,00:00:06,1.26 MB,[]
530,stagger_abrupt_10K_58,BOLE_HDDMA_F,0.8104810481048105,0.6218680735193112,00:00:08,187.11 KB,[]
531,stagger_abrupt_10K_58,BOLE_HDDMW_F,0.9134913491349135,0.8226181921411015,00:00:08,185.18 KB,[]
532,stagger_abrupt_10K_58,BOLE_KSWIN1_F,0.9591959195919592,0.9146821414163636,00:00:32,194.42 KB,[]
533,stagger_abrupt_10K_58,BOLE_KSWIN51_F,0.8522852285228523,0.7001918334847106,00:00:33,190.29 KB,[]
534,stagger_abrupt_10K_58,BOLE_KSWIN101_F,0.9107910791079108,0.8150828302371468,00:00:34,229.46 KB,[]
535,stagger_abrupt_10K_58,BOLE_KSWIN151_F,0.9038903890389038,0.8034022062524473,00:00:31,251.17 KB,[]
536,stagger_abrupt_10K_58,BOLE_KSWIN201_F,0.9423942394239424,0.8800944899948207,00:00:32,211.65 KB,[]
537,stagger_abrupt_10K_58,BOLE_PH_F,0.9432943294329433,0.8817166693215273,00:00:06,354.47 KB,[]
538,stagger_abrupt_10K_58,BOLE_RDDM_F,0.9137913791379138,0.8235123490234669,00:00:06,877.84 KB,[]
539,stagger_abrupt_10K_58,BOLE_STEPD_F,0.7916791679167917,0.5627235269431551,00:00:14,191.85 KB,[]
