,dataset,model,accuracy,cohen kappa,time,memory,drifts
361,stagger_gradual_10K_40,HT_ADWIN_F,0.7561756175617562,0.5087697202939585,00:00:01,17.2 KB,"[2079, 2463, 4703, 5151, 5567, 6175, 7007, 8255, 8831]"
362,stagger_gradual_10K_40,HT_BOCD_F,0.9105910591059105,0.8084719896981049,00:00:54,47.63 MB,"[2112, 4137, 6047, 7264, 8234]"
363,stagger_gradual_10K_40,HT_CUSUM_F,0.91999199919992,0.8297701658893906,00:00:00,11.15 KB,"[2030, 4210, 6089, 8227]"
364,stagger_gradual_10K_40,HT_DDM_F,0.8998899889988999,0.7854251963411102,00:00:01,16.87 KB,"[1238, 1904, 2090, 4052, 5966, 8152]"
365,stagger_gradual_10K_40,HT_ECDD_F,0.9057905790579058,0.7996424174151722,00:00:01,16.86 KB,"[212, 1018, 1818, 2135, 3756, 4011, 5843, 6046, 7996]"
366,stagger_gradual_10K_40,HT_EDDM_F,0.9093909390939094,0.8076879770547539,00:00:00,17.77 KB,"[389, 574, 969, 1911, 4077, 4170, 5871, 6044, 8123]"
367,stagger_gradual_10K_40,HT_GMA_F,0.6813681368136814,0.31768195650299347,00:00:00,132.89 KB,[]
368,stagger_gradual_10K_40,HT_HDDMA_F,0.9112911291129113,0.8093728226538804,00:00:01,13.11 KB,"[1992, 4136, 6031, 8154]"
369,stagger_gradual_10K_40,HT_HDDMW_F,0.9135913591359136,0.8154054750741699,00:00:01,14.71 KB,"[2041, 4210, 6046, 8136]"
370,stagger_gradual_10K_40,HT_KSWIN1_F,0.6813681368136814,0.31768195650299347,00:00:04,133.78 KB,[]
371,stagger_gradual_10K_40,HT_KSWIN51_F,0.6813681368136814,0.31768195650299347,00:00:04,133.78 KB,[]
372,stagger_gradual_10K_40,HT_KSWIN101_F,0.6813681368136814,0.31768195650299347,00:00:04,133.78 KB,[]
373,stagger_gradual_10K_40,HT_KSWIN151_F,0.6813681368136814,0.31768195650299347,00:00:04,133.78 KB,[]
374,stagger_gradual_10K_40,HT_KSWIN201_F,0.6813681368136814,0.31768195650299347,00:00:04,133.78 KB,[]
375,stagger_gradual_10K_40,HT_PH_F,0.8825882588258825,0.7508446658700821,00:00:00,11.22 KB,"[2043, 4712, 6363, 8336]"
376,stagger_gradual_10K_40,HT_RDDM_F,0.9065906590659066,0.8002383604320487,00:00:01,68.36 KB,"[521, 1035, 1844, 2042, 4010, 5945, 8191]"
377,stagger_gradual_10K_40,HT_STEPD_F,0.8990899089908991,0.788026960372604,00:00:02,28.83 KB,"[521, 1024, 1890, 2137, 2197, 3840, 3943, 4218, 4292, 4379, 5888, 6499, 7937, 8229, 8289]"
378,stagger_gradual_10K_42,HT_basic_F,0.6755675567556756,0.30915782858261565,00:00:00,130.73 KB,[]
379,stagger_gradual_10K_42,HT_ADWIN_F,0.756975697569757,0.506827529229176,00:00:01,17.25 KB,"[2111, 2559, 3039, 5087, 5471, 6175, 6623, 8159, 8543, 8991]"
380,stagger_gradual_10K_42,HT_BOCD_F,0.8343834383438344,0.6576276849760441,00:00:35,21.17 MB,"[2088, 3564, 4635, 5304, 6110, 7173, 8139, 8823]"
381,stagger_gradual_10K_42,HT_CUSUM_F,0.913991399139914,0.817626591785988,00:00:00,11.15 KB,"[2062, 4139, 5990, 8148]"
382,stagger_gradual_10K_42,HT_DDM_F,0.9055905590559056,0.7994320128491942,00:00:01,12.48 KB,"[1962, 4126, 5795, 6159, 7974]"
383,stagger_gradual_10K_42,HT_ECDD_F,0.9065906590659066,0.8042001465836366,00:00:01,13.38 KB,"[141, 454, 1433, 1782, 1889, 2184, 3787, 5791, 6061, 6150, 7684, 7802, 7909, 8205]"
384,stagger_gradual_10K_42,HT_EDDM_F,0.9147914791479148,0.8209513051916578,00:00:00,13.35 KB,"[248, 498, 778, 996, 1836, 1991, 3979, 5801, 5867, 6101, 6209, 7801, 8000]"
385,stagger_gradual_10K_42,HT_GMA_F,0.6755675567556756,0.30915782858261565,00:00:00,132.89 KB,[]
386,stagger_gradual_10K_42,HT_HDDMA_F,0.9054905490549054,0.7981579483362973,00:00:01,13.11 KB,"[1927, 4126, 5902, 8078]"
387,stagger_gradual_10K_42,HT_HDDMW_F,0.9103910391039104,0.8098036735593831,00:00:01,14.71 KB,"[2062, 4074, 5903, 8127]"
388,stagger_gradual_10K_42,HT_KSWIN1_F,0.6755675567556756,0.30915782858261565,00:00:04,133.78 KB,[]
389,stagger_gradual_10K_42,HT_KSWIN51_F,0.6755675567556756,0.30915782858261565,00:00:04,133.78 KB,[]
390,stagger_gradual_10K_42,HT_KSWIN101_F,0.6755675567556756,0.30915782858261565,00:00:04,133.78 KB,[]
391,stagger_gradual_10K_42,HT_KSWIN151_F,0.6755675567556756,0.30915782858261565,00:00:04,133.78 KB,[]
392,stagger_gradual_10K_42,HT_KSWIN201_F,0.6456645664566457,0.2729175331522117,00:00:04,58.28 KB,[3710]
393,stagger_gradual_10K_42,HT_PH_F,0.897989798979898,0.7847465614256302,00:00:00,11.22 KB,"[2170, 4385, 6200, 8352]"
394,stagger_gradual_10K_42,HT_RDDM_F,0.9121912191219121,0.8136091576567334,00:00:01,68.36 KB,"[1890, 2213, 3828, 4084, 5795, 6078, 7956]"
395,stagger_gradual_10K_42,HT_STEPD_F,0.8893889388938894,0.7660395603625623,00:00:02,24.23 KB,"[1805, 2191, 3787, 4070, 5677, 5795, 6080, 6363, 7684, 7826, 8631, 9626, 9850]"
396,stagger_gradual_10K_44,HT_basic_F,0.6695669566956696,0.29911275433464896,00:00:00,130.73 KB,[]
397,stagger_gradual_10K_44,HT_ADWIN_F,0.7225722572257226,0.44607694788628466,00:00:01,17.65 KB,"[2047, 2303, 2527, 5599, 6527, 8127, 8671]"
398,stagger_gradual_10K_44,HT_BOCD_F,0.7527752775277528,0.5063814762706905,00:01:00,27.51 MB,"[2021, 2661, 5300, 6007, 7278, 8075, 8658]"
399,stagger_gradual_10K_44,HT_CUSUM_F,0.9204920492049204,0.832969250429916,00:00:00,11.15 KB,"[1991, 4099, 5964, 7997]"
400,stagger_gradual_10K_44,HT_DDM_F,0.8801880188018801,0.7452310370937745,00:00:01,17.01 KB,"[2011, 2134, 3835, 5893, 8086]"
401,stagger_gradual_10K_44,HT_ECDD_F,0.911991199119912,0.8150297707825692,00:00:01,17.77 KB,"[342, 1317, 1818, 2066, 3833, 5708, 5960, 7692, 7963]"
402,stagger_gradual_10K_44,HT_EDDM_F,0.9143914391439144,0.820131613782104,00:00:00,16.83 KB,"[260, 659, 826, 1023, 1826, 2066, 2146, 3767, 5864, 7917]"
403,stagger_gradual_10K_44,HT_GMA_F,0.6695669566956696,0.29911275433464896,00:00:00,132.89 KB,[]
404,stagger_gradual_10K_44,HT_HDDMA_F,0.9212921292129213,0.8339241854986877,00:00:01,13.11 KB,"[1950, 4007, 5895, 7955]"
405,stagger_gradual_10K_44,HT_HDDMW_F,0.9230923092309231,0.8383419644021157,00:00:01,14.71 KB,"[1996, 3969, 5913, 7956]"
406,stagger_gradual_10K_44,HT_KSWIN1_F,0.6695669566956696,0.29911275433464896,00:00:04,133.78 KB,[]
407,stagger_gradual_10K_44,HT_KSWIN51_F,0.6695669566956696,0.29911275433464896,00:00:04,133.78 KB,[]
408,stagger_gradual_10K_44,HT_KSWIN101_F,0.6695669566956696,0.29911275433464896,00:00:04,133.78 KB,[]
409,stagger_gradual_10K_44,HT_KSWIN151_F,0.6695669566956696,0.29911275433464896,00:00:04,133.78 KB,[]
410,stagger_gradual_10K_44,HT_KSWIN201_F,0.6695669566956696,0.29911275433464896,00:00:04,133.78 KB,[]
411,stagger_gradual_10K_44,HT_PH_F,0.8982898289828983,0.7861227437925593,00:00:00,11.22 KB,"[2008, 4412, 6134, 8194]"
412,stagger_gradual_10K_44,HT_RDDM_F,0.9253925392539254,0.8435067345828647,00:00:01,68.39 KB,"[1456, 1755, 2009, 3857, 5833, 6010, 7800, 7973]"
413,stagger_gradual_10K_44,HT_STEPD_F,0.8348834883488349,0.6469784696703328,00:00:02,28.75 KB,"[789, 1462, 1835, 2377, 3604, 3753, 5723, 5874, 7895, 9364, 9424]"
414,stagger_gradual_10K_46,HT_basic_F,0.6813681368136814,0.312545635264023,00:00:00,130.73 KB,[]
415,stagger_gradual_10K_46,HT_ADWIN_F,0.7603760376037604,0.517928436764458,00:00:01,17.11 KB,"[2143, 2911, 5215, 5727, 6495, 8127, 8543, 8831]"
416,stagger_gradual_10K_46,HT_BOCD_F,0.914991499149915,0.8173476327046282,00:00:53,53.06 MB,"[2105, 4057, 5945, 7157, 8136]"
417,stagger_gradual_10K_46,HT_CUSUM_F,0.9271927192719271,0.8442921016371157,00:00:00,11.15 KB,"[2055, 4093, 6009, 8103]"
418,stagger_gradual_10K_46,HT_DDM_F,0.8326832683268327,0.6339377975578606,00:00:01,12.48 KB,"[2040, 3148, 3528, 6050, 8133]"
419,stagger_gradual_10K_46,HT_ECDD_F,0.9137913791379138,0.8173496994763005,00:00:01,17.85 KB,"[280, 799, 1248, 1730, 2048, 3529, 4013, 4218, 5445, 5843, 6112, 7840]"
420,stagger_gradual_10K_46,HT_EDDM_F,0.9214921492149215,0.8329331309174325,00:00:00,17.85 KB,"[326, 617, 924, 1143, 1684, 1876, 1997, 3918, 5823, 6059, 6206, 7856]"
421,stagger_gradual_10K_46,HT_GMA_F,0.6813681368136814,0.312545635264023,00:00:00,132.89 KB,[]
422,stagger_gradual_10K_46,HT_HDDMA_F,0.9197919791979198,0.8276137285991243,00:00:01,13.11 KB,"[1994, 4047, 5925, 7993]"
423,stagger_gradual_10K_46,HT_HDDMW_F,0.9277927792779278,0.8456903810264147,00:00:01,14.71 KB,"[2058, 4085, 6009, 8128]"
424,stagger_gradual_10K_46,HT_KSWIN1_F,0.6813681368136814,0.312545635264023,00:00:04,133.78 KB,[]
425,stagger_gradual_10K_46,HT_KSWIN51_F,0.6813681368136814,0.312545635264023,00:00:04,133.78 KB,[]
426,stagger_gradual_10K_46,HT_KSWIN101_F,0.6813681368136814,0.312545635264023,00:00:04,133.78 KB,[]
427,stagger_gradual_10K_46,HT_KSWIN151_F,0.6813681368136814,0.312545635264023,00:00:04,133.78 KB,[]
428,stagger_gradual_10K_46,HT_KSWIN201_F,0.6813681368136814,0.312545635264023,00:00:04,133.78 KB,[]
429,stagger_gradual_10K_46,HT_PH_F,0.8981898189818982,0.7833953137209172,00:00:00,11.22 KB,"[2117, 4275, 6273, 8274]"
430,stagger_gradual_10K_46,HT_RDDM_F,0.924992499249925,0.8396762333230573,00:00:01,72.89 KB,"[331, 1791, 2008, 3918, 5859, 6070, 7890]"
431,stagger_gradual_10K_46,HT_STEPD_F,0.8058805880588059,0.5992389155505753,00:00:02,28.85 KB,"[1742, 1876, 2426, 2685, 4135, 4293, 4506, 4690, 4913, 5127, 5351, 5559, 5772, 6279, 7845, 8153]"
432,stagger_gradual_10K_48,HT_basic_F,0.6718671867186718,0.29734549302076063,00:00:00,130.73 KB,[]
433,stagger_gradual_10K_48,HT_ADWIN_F,0.7972797279727972,0.585111794281499,00:00:01,17.25 KB,"[2143, 3167, 3743, 4511, 4799, 5247, 5631, 6239, 7135, 8159, 8767]"
434,stagger_gradual_10K_48,HT_BOCD_F,0.8125812581258126,0.605854889695011,00:00:31,13.51 MB,"[2065, 3042, 3637, 4606, 5042, 5982, 6796, 8105, 9060]"
435,stagger_gradual_10K_48,HT_CUSUM_F,0.9234923492349235,0.8384531591173136,00:00:00,11.15 KB,"[2024, 4154, 6005, 8074]"
436,stagger_gradual_10K_48,HT_DDM_F,0.9175917591759176,0.8253480140464765,00:00:01,12.5 KB,"[1851, 2137, 3951, 5902, 6075, 7973]"
437,stagger_gradual_10K_48,HT_ECDD_F,0.9172917291729173,0.8259819121357306,00:00:01,13.15 KB,"[107, 1615, 2043, 3929, 5772, 6050, 7823, 8230]"
438,stagger_gradual_10K_48,HT_EDDM_F,0.911991199119912,0.8130476790118956,00:00:00,13.35 KB,"[226, 895, 1274, 1694, 1867, 1989, 2094, 2170, 3768, 3978, 5833, 5915, 8060]"
439,stagger_gradual_10K_48,HT_GMA_F,0.6718671867186718,0.29734549302076063,00:00:00,132.89 KB,[]
440,stagger_gradual_10K_48,HT_HDDMA_F,0.911991199119912,0.8120024028495766,00:00:01,13.11 KB,"[1980, 4127, 5905, 8069]"
441,stagger_gradual_10K_48,HT_HDDMW_F,0.9265926592659266,0.8448477931471338,00:00:01,14.71 KB,"[2000, 4134, 6021, 8026]"
442,stagger_gradual_10K_48,HT_KSWIN1_F,0.6177617761776177,0.22254700033029795,00:00:04,58.04 KB,[3556]
443,stagger_gradual_10K_48,HT_KSWIN51_F,0.6999699969997,0.3636423459965472,00:00:04,12.46 KB,[7825]
444,stagger_gradual_10K_48,HT_KSWIN101_F,0.6718671867186718,0.29734549302076063,00:00:04,133.78 KB,[]
445,stagger_gradual_10K_48,HT_KSWIN151_F,0.6998699869986998,0.36313106233422576,00:00:04,12.46 KB,[7822]
446,stagger_gradual_10K_48,HT_KSWIN201_F,0.6999699969997,0.3636423459965472,00:00:04,12.46 KB,[7825]
447,stagger_gradual_10K_48,HT_PH_F,0.8834883488348835,0.7530393036869025,00:00:00,11.22 KB,"[2093, 4527, 6283, 8290]"
448,stagger_gradual_10K_48,HT_RDDM_F,0.9162916291629163,0.8210886172570039,00:00:01,68.36 KB,"[296, 1693, 1989, 4054, 5796, 5983, 7974]"
449,stagger_gradual_10K_48,HT_STEPD_F,0.8790879087908791,0.7475899476130989,00:00:02,28.8 KB,"[1828, 1998, 3983, 4143, 4287, 4493, 4687, 4877, 5068, 5281, 5507, 5733, 6038, 6179, 7845, 8077]"
450,stagger_gradual_10K_50,HT_basic_F,0.6443644364436444,0.2338702021332686,00:00:00,130.73 KB,[]
451,stagger_gradual_10K_50,HT_ADWIN_F,0.7820782078207821,0.5463700614273033,00:00:01,17.25 KB,"[2143, 2719, 3807, 4383, 4799, 5183, 5631, 6495, 8159, 8543, 9119]"
452,stagger_gradual_10K_50,HT_BOCD_F,0.9078907890789079,0.8042475681385964,00:00:56,56.06 MB,"[2133, 4014, 5899, 6496, 8084]"
453,stagger_gradual_10K_50,HT_CUSUM_F,0.9259925992599259,0.8434430303726351,00:00:00,11.15 KB,"[2079, 4075, 5948, 8022]"
454,stagger_gradual_10K_50,HT_DDM_F,0.9052905290529053,0.798216257899361,00:00:01,17.2 KB,"[159, 221, 300, 1937, 4042, 4137, 5721, 6028, 7830]"
455,stagger_gradual_10K_50,HT_ECDD_F,0.916891689168917,0.8257037537160437,00:00:01,13.32 KB,"[304, 627, 1275, 1741, 2081, 3689, 4013, 5504, 5753, 5995, 7676, 8001]"
456,stagger_gradual_10K_50,HT_EDDM_F,0.9204920492049204,0.8327586704209051,00:00:00,13.24 KB,"[322, 1955, 3937, 5734, 5871, 5995, 7794, 7940, 8026]"
457,stagger_gradual_10K_50,HT_GMA_F,0.6443644364436444,0.2338702021332686,00:00:00,132.89 KB,[]
458,stagger_gradual_10K_50,HT_HDDMA_F,0.9205920592059206,0.8318649695782815,00:00:01,13.11 KB,"[1980, 4009, 5848, 7958]"
459,stagger_gradual_10K_50,HT_HDDMW_F,0.9287928792879288,0.8500766770232205,00:00:01,14.71 KB,"[2067, 4017, 5972, 7958]"
460,stagger_gradual_10K_50,HT_KSWIN1_F,0.6443644364436444,0.2338702021332686,00:00:04,133.78 KB,[]
461,stagger_gradual_10K_50,HT_KSWIN51_F,0.6443644364436444,0.2338702021332686,00:00:04,133.78 KB,[]
462,stagger_gradual_10K_50,HT_KSWIN101_F,0.6443644364436444,0.2338702021332686,00:00:04,133.78 KB,[]
463,stagger_gradual_10K_50,HT_KSWIN151_F,0.6443644364436444,0.2338702021332686,00:00:04,133.78 KB,[]
464,stagger_gradual_10K_50,HT_KSWIN201_F,0.6443644364436444,0.2338702021332686,00:00:04,133.78 KB,[]
465,stagger_gradual_10K_50,HT_PH_F,0.8950895089508951,0.7783185153641162,00:00:00,11.22 KB,"[2146, 4234, 6217, 8259]"
466,stagger_gradual_10K_50,HT_RDDM_F,0.9223922392239224,0.8362755546984015,00:00:01,68.36 KB,"[1877, 2132, 3771, 5820, 5997, 7795, 8072]"
467,stagger_gradual_10K_50,HT_STEPD_F,0.8174817481748174,0.6252134417528472,00:00:02,29.11 KB,"[320, 1276, 1740, 2079, 2209, 2269, 2336, 2594, 3022, 3785, 4213, 4273, 4405, 4610, 4832, 4957, 5180, 5412, 5588, 6000, 7731, 8025, 8142]"
468,stagger_gradual_10K_52,HT_basic_F,0.6781678167816781,0.3118583875935291,00:00:00,130.73 KB,[]
469,stagger_gradual_10K_52,HT_ADWIN_F,0.7953795379537953,0.5781489228792718,00:00:01,17.2 KB,"[2015, 2495, 4543, 4895, 5279, 5759, 6271, 8159, 8735]"
470,stagger_gradual_10K_52,HT_BOCD_F,0.8118811881188119,0.6224905530404142,00:00:43,17.63 MB,"[2057, 3156, 4913, 5331, 6179, 8064, 8926]"
471,stagger_gradual_10K_52,HT_CUSUM_F,0.9012901290129013,0.7907594721497493,00:00:00,11.15 KB,"[2000, 4270, 6076, 8133]"
472,stagger_gradual_10K_52,HT_DDM_F,0.8467846784678468,0.6781575086597315,00:00:00,17.11 KB,"[107, 678, 1919, 2052, 4175, 6021, 8071, 8949]"
473,stagger_gradual_10K_52,HT_ECDD_F,0.8638863886388639,0.7178325030123512,00:00:01,17.8 KB,"[526, 1634, 1910, 2924, 3698, 4015, 5638, 6025, 7934, 8948]"
474,stagger_gradual_10K_52,HT_EDDM_F,0.772077207720772,0.538610640986151,00:00:00,17.37 KB,"[423, 633, 851, 1126, 1738, 1947, 2006, 2603, 3116, 3184, 6245, 6549, 6739, 6979, 7257, 7506, 7745, 7993, 8882, 8960, 9009, 9083, 9221, 9703, 9749, 9824]"
475,stagger_gradual_10K_52,HT_GMA_F,0.6781678167816781,0.3118583875935291,00:00:00,132.89 KB,[]
476,stagger_gradual_10K_52,HT_HDDMA_F,0.8336833683368337,0.6570207459672341,00:00:01,38.32 KB,"[1997, 3008, 6160, 8036]"
477,stagger_gradual_10K_52,HT_HDDMW_F,0.8945894589458946,0.7748174492820659,00:00:01,43.37 KB,"[2002, 4175, 6065, 8034]"
478,stagger_gradual_10K_52,HT_KSWIN1_F,0.6781678167816781,0.3118583875935291,00:00:04,133.78 KB,[]
479,stagger_gradual_10K_52,HT_KSWIN51_F,0.6781678167816781,0.3118583875935291,00:00:04,133.78 KB,[]
480,stagger_gradual_10K_52,HT_KSWIN101_F,0.6781678167816781,0.3118583875935291,00:00:04,133.78 KB,[]
481,stagger_gradual_10K_52,HT_KSWIN151_F,0.6781678167816781,0.3118583875935291,00:00:04,133.78 KB,[]
482,stagger_gradual_10K_52,HT_KSWIN201_F,0.6781678167816781,0.3118583875935291,00:00:04,133.78 KB,[]
483,stagger_gradual_10K_52,HT_PH_F,0.8534853485348535,0.6900393198524406,00:00:00,11.22 KB,"[2016, 4568, 6432, 8124]"
484,stagger_gradual_10K_52,HT_RDDM_F,0.8623862386238624,0.7065606630481296,00:00:01,68.36 KB,"[563, 1774, 1971, 2959, 6145, 7995, 8313]"
485,stagger_gradual_10K_52,HT_STEPD_F,0.7790779077907791,0.544815162150932,00:00:02,54.26 KB,"[688, 1759, 2069, 2513, 2614, 3168, 3235, 4472, 4532, 4718, 4900, 5109, 5335, 5530, 5727, 5791, 5961, 6289, 6726, 7783, 8041]"
486,stagger_gradual_10K_54,HT_basic_F,0.668966896689669,0.2967343792909338,00:00:00,130.73 KB,[]
487,stagger_gradual_10K_54,HT_ADWIN_F,0.7772777277727773,0.5477869185492942,00:00:01,16.77 KB,"[2047, 2495, 3615, 3839, 4415, 4703, 5087, 5535, 6175, 7071, 8031, 8319, 8543, 9471]"
488,stagger_gradual_10K_54,HT_BOCD_F,0.8913891389138914,0.7706650698065237,00:00:41,54.14 MB,"[2025, 3498, 4543, 4976, 6020, 7341, 8117]"
489,stagger_gradual_10K_54,HT_CUSUM_F,0.9214921492149215,0.8345171250688009,00:00:00,11.15 KB,"[2018, 4118, 5993, 8057]"
490,stagger_gradual_10K_54,HT_DDM_F,0.9126912691269127,0.8152779053644534,00:00:01,17.04 KB,"[1912, 1979, 3966, 5821, 6007, 7991]"
491,stagger_gradual_10K_54,HT_ECDD_F,0.9095909590959096,0.810253451171567,00:00:01,17.71 KB,"[674, 1060, 1266, 1664, 2006, 3806, 5740, 5879, 7240, 7637, 7979]"
492,stagger_gradual_10K_54,HT_EDDM_F,0.9103910391039104,0.8122203695294229,00:00:00,17.76 KB,"[459, 1811, 2213, 2278, 3802, 4044, 5721, 5990, 6078, 7827, 7876, 7960]"
493,stagger_gradual_10K_54,HT_GMA_F,0.668966896689669,0.2967343792909338,00:00:00,132.89 KB,[]
494,stagger_gradual_10K_54,HT_HDDMA_F,0.9143914391439144,0.8193230446655726,00:00:01,13.11 KB,"[1960, 4048, 5879, 7998]"
495,stagger_gradual_10K_54,HT_HDDMW_F,0.9242924292429243,0.8409093789517192,00:00:01,14.71 KB,"[1979, 4121, 6006, 7993]"
496,stagger_gradual_10K_54,HT_KSWIN1_F,0.668966896689669,0.2967343792909338,00:00:04,133.78 KB,[]
497,stagger_gradual_10K_54,HT_KSWIN51_F,0.668966896689669,0.2967343792909338,00:00:04,133.78 KB,[]
498,stagger_gradual_10K_54,HT_KSWIN101_F,0.668966896689669,0.2967343792909338,00:00:04,133.78 KB,[]
499,stagger_gradual_10K_54,HT_KSWIN151_F,0.668966896689669,0.2967343792909338,00:00:04,133.78 KB,[]
500,stagger_gradual_10K_54,HT_KSWIN201_F,0.668966896689669,0.2967343792909338,00:00:04,133.78 KB,[]
501,stagger_gradual_10K_54,HT_PH_F,0.8888888888888888,0.7674519002765002,00:00:00,11.22 KB,"[2119, 4347, 6349, 8168]"
502,stagger_gradual_10K_54,HT_RDDM_F,0.9212921292129213,0.8339206314061577,00:00:01,71.81 KB,"[1839, 2020, 3916, 5797, 6020, 7897]"
503,stagger_gradual_10K_54,HT_STEPD_F,0.8687868786878687,0.728750265125577,00:00:02,28.85 KB,"[1817, 2027, 3886, 4181, 4287, 4511, 4729, 4943, 5166, 5369, 5578, 5718, 6134, 7789, 8000]"
504,stagger_gradual_10K_56,HT_basic_F,0.678067806780678,0.31189349739740807,00:00:00,130.73 KB,[]
505,stagger_gradual_10K_56,HT_ADWIN_F,0.795979597959796,0.5751346426743701,00:00:01,17.36 KB,"[2207, 2431, 2623, 3391, 3871, 4479, 4863, 5279, 5791, 6431, 6975, 8159, 8639, 9087]"
506,stagger_gradual_10K_56,HT_BOCD_F,0.870987098709871,0.7295004367432019,00:00:47,4.81 MB,"[2161, 3892, 5294, 6102, 8064, 8571, 9440]"
507,stagger_gradual_10K_56,HT_CUSUM_F,0.9301930193019302,0.8515709426804503,00:00:00,11.15 KB,"[2138, 4105, 6037, 8127]"
508,stagger_gradual_10K_56,HT_DDM_F,0.9234923492349235,0.8371735794033482,00:00:01,12.56 KB,"[730, 1970, 2152, 3873, 4049, 5856, 5946, 8096]"
509,stagger_gradual_10K_56,HT_ECDD_F,0.9076907690769077,0.8037507054676929,00:00:01,16.65 KB,"[393, 1202, 1791, 3897, 5770, 6045, 7786, 8233]"
510,stagger_gradual_10K_56,HT_EDDM_F,0.9194919491949195,0.8294528926675737,00:00:00,17.05 KB,"[345, 557, 740, 1079, 1285, 1561, 1823, 1975, 2082, 3860, 4062, 5802, 5920, 5987, 6058, 7920]"
511,stagger_gradual_10K_56,HT_GMA_F,0.678067806780678,0.31189349739740807,00:00:00,132.89 KB,[]
512,stagger_gradual_10K_56,HT_HDDMA_F,0.9230923092309231,0.8360344612838327,00:00:01,13.11 KB,"[2078, 4060, 5950, 8079]"
513,stagger_gradual_10K_56,HT_HDDMW_F,0.928992899289929,0.8491513917175831,00:00:01,14.71 KB,"[2120, 4149, 6011, 8129]"
514,stagger_gradual_10K_56,HT_KSWIN1_F,0.648964896489649,0.28156484194135434,00:00:04,58.04 KB,[3621]
515,stagger_gradual_10K_56,HT_KSWIN51_F,0.7045704570457045,0.4038194571856972,00:00:04,58.79 KB,[2328]
516,stagger_gradual_10K_56,HT_KSWIN101_F,0.678067806780678,0.31189349739740807,00:00:04,133.78 KB,[]
517,stagger_gradual_10K_56,HT_KSWIN151_F,0.6501650165016502,0.28281072318732586,00:00:04,58.04 KB,[3618]
518,stagger_gradual_10K_56,HT_KSWIN201_F,0.648964896489649,0.28156484194135434,00:00:04,58.04 KB,[3621]
519,stagger_gradual_10K_56,HT_PH_F,0.8931893189318932,0.7750598583872834,00:00:00,11.22 KB,"[2153, 4438, 6338, 8231]"
520,stagger_gradual_10K_56,HT_RDDM_F,0.9241924192419242,0.8383159196243093,00:00:01,71.83 KB,"[539, 1965, 4017, 5861, 6037, 7949, 8171]"
521,stagger_gradual_10K_56,HT_STEPD_F,0.8614861486148615,0.7121305577116743,00:00:02,24.25 KB,"[1967, 2179, 2246, 2403, 2490, 2820, 3793, 3853, 3926, 5771, 6057, 6204, 7837, 8190]"
522,stagger_gradual_10K_58,HT_basic_F,0.6823682368236824,0.32596344123623894,00:00:00,130.73 KB,[]
523,stagger_gradual_10K_58,HT_ADWIN_F,0.7843784378437844,0.5477395246124374,00:00:01,17.79 KB,"[2047, 2463, 4191, 4735, 5087, 5503, 6239, 7007, 8063, 8543]"
524,stagger_gradual_10K_58,HT_BOCD_F,0.9091909190919092,0.8050103268955107,00:00:53,52.94 MB,"[2075, 4006, 5947, 7136, 8138]"
525,stagger_gradual_10K_58,HT_CUSUM_F,0.9175917591759176,0.8242251447098148,00:00:00,11.15 KB,"[2049, 4082, 5971, 8097]"
526,stagger_gradual_10K_58,HT_DDM_F,0.846984698469847,0.6695809803022493,00:00:01,16.11 KB,"[2020, 2862, 3271, 3338, 4491, 5742, 6001, 7998]"
527,stagger_gradual_10K_58,HT_ECDD_F,0.903990399039904,0.7970126665344579,00:00:01,17.8 KB,"[209, 726, 1421, 1971, 2049, 3747, 4100, 5599, 5947, 7860]"
528,stagger_gradual_10K_58,HT_EDDM_F,0.9094909490949095,0.8072281875147083,00:00:00,13.26 KB,"[324, 725, 905, 1733, 1847, 1953, 2037, 3875, 5837, 8055]"
529,stagger_gradual_10K_58,HT_GMA_F,0.6823682368236824,0.32596344123623894,00:00:00,132.89 KB,[]
530,stagger_gradual_10K_58,HT_HDDMA_F,0.908990899089909,0.8048593843371257,00:00:01,13.11 KB,"[2007, 4007, 5837, 8038]"
531,stagger_gradual_10K_58,HT_HDDMW_F,0.9178917891789179,0.8250898634765492,00:00:01,14.71 KB,"[2049, 4095, 5947, 8037]"
532,stagger_gradual_10K_58,HT_KSWIN1_F,0.6823682368236824,0.32596344123623894,00:00:04,133.78 KB,[]
533,stagger_gradual_10K_58,HT_KSWIN51_F,0.6823682368236824,0.32596344123623894,00:00:04,133.78 KB,[]
534,stagger_gradual_10K_58,HT_KSWIN101_F,0.6823682368236824,0.32596344123623894,00:00:04,133.78 KB,[]
535,stagger_gradual_10K_58,HT_KSWIN151_F,0.6823682368236824,0.32596344123623894,00:00:04,133.78 KB,[]
536,stagger_gradual_10K_58,HT_KSWIN201_F,0.6823682368236824,0.32596344123623894,00:00:04,133.78 KB,[]
537,stagger_gradual_10K_58,HT_PH_F,0.888088808880888,0.763028604164332,00:00:00,11.22 KB,"[2078, 4397, 6280, 8261]"
538,stagger_gradual_10K_58,HT_RDDM_F,0.9158915891589159,0.8201444579072735,00:00:01,68.36 KB,"[1890, 2160, 3784, 3983, 5775, 5957, 7975]"
539,stagger_gradual_10K_58,HT_STEPD_F,0.9015901590159016,0.7884253478364199,00:00:02,24.12 KB,"[905, 1433, 1991, 3904, 4380, 5736, 5960, 7956, 8214]"
