,dataset,model,accuracy,cohen kappa,time,memory,drifts
353,stagger_abrupt_10K_34,NB_KSWIN51_F,0.6438643864386439,0.15512012932676744,00:00:05,24.76 KB,[]
354,stagger_abrupt_10K_34,NB_KSWIN101_F,0.8483848384838484,0.6787285908733093,00:00:05,25.39 KB,"[2041, 6020, 8034]"
355,stagger_abrupt_10K_34,NB_KSWIN151_F,0.6438643864386439,0.15512012932676744,00:00:05,24.76 KB,[]
356,stagger_abrupt_10K_34,NB_KSWIN201_F,0.6438643864386439,0.15512012932676744,00:00:05,24.76 KB,[]
357,stagger_abrupt_10K_34,NB_PH_F,0.8361836183618362,0.6616201289963654,00:00:01,24.14 KB,"[2162, 4170, 6075, 8155]"
358,stagger_abrupt_10K_34,NB_RDDM_F,0.8690869086908691,0.7298369750884987,00:00:01,80.8 KB,"[2022, 2559, 2893, 3638, 3856, 3999, 6026, 8019, 8556, 8890, 9635, 9853]"
359,stagger_abrupt_10K_34,NB_STEPD_F,0.8531853185318532,0.6986105583830639,00:00:03,56.93 KB,"[1950, 2021, 4004, 4100, 4186, 5974, 6034, 7947, 8018]"
360,stagger_abrupt_10K_36,NoChange_basic_F,0.6458645864586459,0.26140623500982935,00:00:00,595 B,[]
361,stagger_abrupt_10K_36,MajClass_basic_F,0.6011601160116011,-0.000399999317612883,00:00:00,701 B,[]
362,stagger_abrupt_10K_36,NB_basic_F,0.630963096309631,0.1293440813380615,00:00:01,21.68 KB,[]
363,stagger_abrupt_10K_36,NB_ADWIN_F,0.8550855085508551,0.7007238559397104,00:00:02,30.52 KB,"[2111, 4095, 6143, 8127]"
364,stagger_abrupt_10K_36,NB_BOCD_F,0.8638863886388639,0.7209788524080037,00:01:06,60.18 MB,"[2018, 4062, 6029, 8015]"
365,stagger_abrupt_10K_36,NB_CUSUM_F,0.8554855485548555,0.7035853896597659,00:00:01,24.05 KB,"[2054, 4137, 6088, 8050]"
366,stagger_abrupt_10K_36,NB_DDM_F,0.9363936393639364,0.8658146875870393,00:00:01,45.48 KB,"[1839, 2006, 2202, 2428, 4034, 5998, 7833, 8006, 8185, 8537]"
367,stagger_abrupt_10K_36,NB_ECDD_F,0.870987098709871,0.7337977438155031,00:00:01,26.25 KB,"[406, 1045, 1147, 1355, 1837, 2001, 2157, 2519, 2854, 3604, 3752, 4024, 4321, 4872, 5045, 5151, 5225, 5354, 5531, 5856, 5925, 6003, 6403, 7042, 7144, 7352, 7834, 7998, 8154, 8516, 8851, 9601, 9749]"
368,stagger_abrupt_10K_36,NB_EDDM_F,0.9238923892389239,0.8399005735730544,00:00:01,35.79 KB,"[1739, 2009, 2288, 4036, 6028, 7730, 8007, 8285]"
369,stagger_abrupt_10K_36,NB_GMA_F,0.630963096309631,0.1293440813380615,00:00:01,23.91 KB,[]
370,stagger_abrupt_10K_36,NB_HDDMA_F,0.8643864386438644,0.7214598328534336,00:00:01,25.39 KB,"[2049, 4068, 6052, 8046]"
371,stagger_abrupt_10K_36,NB_HDDMW_F,0.8642864286428643,0.7220530327098048,00:00:01,26.97 KB,"[2012, 4039, 5231, 6011, 8009]"
372,stagger_abrupt_10K_36,NB_KSWIN1_F,0.8578857885788579,0.6998462598635239,00:00:04,25.39 KB,"[2021, 6020, 8018]"
373,stagger_abrupt_10K_36,NB_KSWIN51_F,0.8582858285828583,0.7006655333354305,00:00:04,25.39 KB,"[2021, 6016, 8017]"
374,stagger_abrupt_10K_36,NB_KSWIN101_F,0.8577857785778578,0.6996478938247557,00:00:04,25.39 KB,"[2021, 6021, 8018]"
375,stagger_abrupt_10K_36,NB_KSWIN151_F,0.858085808580858,0.7002430429096511,00:00:04,25.39 KB,"[2022, 6021, 8017]"
376,stagger_abrupt_10K_36,NB_KSWIN201_F,0.8583858385838584,0.7008127170354879,00:00:04,25.39 KB,"[2022, 6016, 8018]"
377,stagger_abrupt_10K_36,NB_PH_F,0.8537853785378537,0.6987326090844376,00:00:01,24.12 KB,"[2093, 4258, 6149, 8061]"
378,stagger_abrupt_10K_36,NB_RDDM_F,0.8251825182518252,0.6457760220454736,00:00:01,80.58 KB,"[1533, 2012, 4027, 4438, 6023, 8091]"
379,stagger_abrupt_10K_36,NB_STEPD_F,0.9465946594659466,0.8873927688467047,00:00:03,56.93 KB,"[1365, 2010, 2102, 2861, 3843, 4031, 5997, 7998, 8305]"
380,stagger_abrupt_10K_38,NoChange_basic_F,0.6296629662966297,0.22682683872878615,00:00:00,587 B,[]
381,stagger_abrupt_10K_38,MajClass_basic_F,0.6024602460246025,0.0,00:00:00,693 B,[]
382,stagger_abrupt_10K_38,NB_basic_F,0.6378637863786378,0.1505400592795112,00:00:01,21.68 KB,[]
383,stagger_abrupt_10K_38,NB_ADWIN_F,0.8441844184418442,0.6791025425530338,00:00:02,30.57 KB,"[2111, 2655, 4063, 6143, 8095, 8671]"
384,stagger_abrupt_10K_38,NB_BOCD_F,0.8476847684768477,0.6874064781315474,00:01:06,57.66 MB,"[2060, 4100, 6056, 8057]"
385,stagger_abrupt_10K_38,NB_CUSUM_F,0.8506850685068507,0.6915922638645982,00:00:01,24.04 KB,"[2108, 4128, 6110, 8105]"
386,stagger_abrupt_10K_38,NB_DDM_F,0.8607860786078608,0.7135832881852651,00:00:01,24.69 KB,"[2068, 4017, 6092, 8057, 8095]"
387,stagger_abrupt_10K_38,NB_ECDD_F,0.8651865186518651,0.7217450263968165,00:00:01,46.52 KB,"[430, 597, 1516, 1720, 2011, 2151, 2687, 2961, 3802, 4002, 4102, 4530, 4629, 4906, 5718, 5821, 6008, 6427, 6594, 7513, 7717, 8008, 8148, 8684, 8958, 9799]"
388,stagger_abrupt_10K_38,NB_EDDM_F,0.8520852085208521,0.6957207328296031,00:00:01,36.06 KB,"[178, 938, 2065, 2247, 4003, 4108, 4176, 4255, 4348, 4448, 4530, 4611, 6137, 6968, 8051, 8155]"
389,stagger_abrupt_10K_38,NB_GMA_F,0.6378637863786378,0.1505400592795112,00:00:01,23.89 KB,[]
390,stagger_abrupt_10K_38,NB_HDDMA_F,0.8528852885288529,0.6983331619751757,00:00:01,25.37 KB,"[2028, 4038, 6055, 8025]"
391,stagger_abrupt_10K_38,NB_HDDMW_F,0.8778877887788779,0.7519166356531447,00:00:01,26.88 KB,"[2029, 4017, 6012, 8026]"
392,stagger_abrupt_10K_38,NB_KSWIN1_F,0.862986298629863,0.7087778210898938,00:00:04,24.87 KB,"[2082, 6026, 8066]"
393,stagger_abrupt_10K_38,NB_KSWIN51_F,0.6378637863786378,0.1505400592795112,00:00:05,24.76 KB,[]
394,stagger_abrupt_10K_38,NB_KSWIN101_F,0.6378637863786378,0.1505400592795112,00:00:05,24.76 KB,[]
395,stagger_abrupt_10K_38,NB_KSWIN151_F,0.8616861686168616,0.7064619285393199,00:00:04,24.87 KB,"[2065, 6030, 8068]"
396,stagger_abrupt_10K_38,NB_KSWIN201_F,0.6378637863786378,0.1505400592795112,00:00:05,24.76 KB,[]
397,stagger_abrupt_10K_38,NB_PH_F,0.8437843784378438,0.6761463264975542,00:00:01,24.11 KB,"[2161, 4264, 6175, 8150]"
398,stagger_abrupt_10K_38,NB_RDDM_F,0.9202920292029203,0.8313377021872186,00:00:01,101.18 KB,"[2051, 2230, 2585, 4019, 6002, 8048, 8227, 8582]"
399,stagger_abrupt_10K_38,NB_STEPD_F,0.8657865786578658,0.722490528887096,00:00:03,36.2 KB,"[2022, 4003, 4080, 4210, 6022, 6142, 8018, 9972]"
400,stagger_abrupt_10K_40,NoChange_basic_F,0.6207620762076208,0.20988147036759194,00:00:00,579 B,[]
401,stagger_abrupt_10K_40,MajClass_basic_F,0.6000600060006,0.0,00:00:00,685 B,[]
402,stagger_abrupt_10K_40,NB_basic_F,0.6385638563856386,0.15635075075950056,00:00:01,21.68 KB,[]
403,stagger_abrupt_10K_40,NB_ADWIN_F,0.8228822882288229,0.6382124033886075,00:00:02,30.49 KB,"[2111, 4159, 6207, 8159]"
404,stagger_abrupt_10K_40,NB_BOCD_F,0.8528852885288529,0.6985364190796465,00:01:06,57.78 MB,"[2049, 4036, 6047, 8055]"
405,stagger_abrupt_10K_40,NB_CUSUM_F,0.8441844184418442,0.681138373709387,00:00:01,24.02 KB,"[2075, 4064, 6055, 8076]"
406,stagger_abrupt_10K_40,NB_DDM_F,0.7404740474047404,0.43342448578129894,00:00:01,24.7 KB,"[1238, 2054, 4188, 6151, 6215, 8148]"
407,stagger_abrupt_10K_40,NB_ECDD_F,0.8676867686768677,0.7277955064482187,00:00:01,25.79 KB,"[212, 499, 1018, 1966, 2010, 2449, 2850, 3524, 3999, 4550, 4695, 5762, 6023, 6212, 6499, 7018, 7966, 8010, 8449, 8850, 9524]"
408,stagger_abrupt_10K_40,NB_EDDM_F,0.8464846484648465,0.6849293708305291,00:00:01,25.85 KB,"[389, 603, 874, 2073, 2709, 3523, 4018, 4135, 4215, 4481, 4565, 4681, 5023, 5100, 5189, 6037, 6389, 6603, 6874, 8073, 8709, 9523]"
409,stagger_abrupt_10K_40,NB_GMA_F,0.6385638563856386,0.15635075075950056,00:00:01,23.87 KB,[]
410,stagger_abrupt_10K_40,NB_HDDMA_F,0.8528852885288529,0.6983137085336513,00:00:01,25.35 KB,"[2069, 4026, 6034, 8069]"
411,stagger_abrupt_10K_40,NB_HDDMW_F,0.8753875387538754,0.7472902997477356,00:00:01,26.86 KB,"[2036, 4019, 6006, 8036]"
412,stagger_abrupt_10K_40,NB_KSWIN1_F,0.6385638563856386,0.15635075075950056,00:00:05,24.76 KB,[]
413,stagger_abrupt_10K_40,NB_KSWIN51_F,0.6385638563856386,0.15635075075950056,00:00:05,24.76 KB,[]
414,stagger_abrupt_10K_40,NB_KSWIN101_F,0.6385638563856386,0.15635075075950056,00:00:05,24.76 KB,[]
415,stagger_abrupt_10K_40,NB_KSWIN151_F,0.6385638563856386,0.15635075075950056,00:00:05,24.76 KB,[]
416,stagger_abrupt_10K_40,NB_KSWIN201_F,0.6385638563856386,0.15635075075950056,00:00:05,24.76 KB,[]
417,stagger_abrupt_10K_40,NB_PH_F,0.8400840084008401,0.6724118547627628,00:00:01,24.09 KB,"[2090, 4187, 6074, 8077]"
418,stagger_abrupt_10K_40,NB_RDDM_F,0.8877887788778878,0.7685313516645126,00:00:01,80.65 KB,"[521, 1035, 2022, 4023, 4208, 4720, 5042, 6013, 8024]"
419,stagger_abrupt_10K_40,NB_STEPD_F,0.8401840184018402,0.6738868960936478,00:00:03,57.01 KB,"[521, 1024, 2022, 2083, 2146, 3765, 4006, 6013, 6103, 6521, 7024, 8022, 8083, 8146, 9765]"
420,stagger_abrupt_10K_42,NoChange_basic_F,0.6435643564356436,0.2592141646430216,00:00:00,571 B,[]
421,stagger_abrupt_10K_42,MajClass_basic_F,0.5970597059705971,0.0,00:00:00,677 B,[]
422,stagger_abrupt_10K_42,NB_basic_F,0.6265626562656266,0.12859694511642247,00:00:01,21.68 KB,[]
423,stagger_abrupt_10K_42,NB_ADWIN_F,0.824982498249825,0.6446320135636607,00:00:02,30.48 KB,"[2111, 4191, 6175, 8127]"
424,stagger_abrupt_10K_42,NB_BOCD_F,0.8423842384238424,0.6803185903269012,00:01:07,58.25 MB,"[2047, 4124, 6031, 8047]"
425,stagger_abrupt_10K_42,NB_CUSUM_F,0.8337833783378338,0.6624487224173526,00:00:01,24.01 KB,"[2094, 4148, 6083, 8094]"
426,stagger_abrupt_10K_42,NB_DDM_F,0.9304930493049305,0.8540170572605092,00:00:01,45.46 KB,"[2059, 2730, 3188, 3458, 4000, 6002, 8059, 8090, 8276, 8379, 8732]"
427,stagger_abrupt_10K_42,NB_ECDD_F,0.9380938093809381,0.8699276235600478,00:00:01,36.28 KB,"[141, 244, 454, 1045, 1432, 1521, 2006, 2634, 3088, 3467, 3853, 4000, 5999, 6141, 6244, 6454, 7045, 7432, 7521, 8006, 8634, 9088, 9467, 9853]"
428,stagger_abrupt_10K_42,NB_EDDM_F,0.913991399139914,0.8207551747736788,00:00:01,36.05 KB,"[248, 485, 753, 986, 2020, 2314, 2674, 4057, 6008, 6248, 6485, 6753, 6986, 8020, 8314, 8674]"
429,stagger_abrupt_10K_42,NB_GMA_F,0.6265626562656266,0.12859694511642247,00:00:01,23.86 KB,[]
430,stagger_abrupt_10K_42,NB_HDDMA_F,0.9093909390939094,0.8117617063824775,00:00:01,35.74 KB,"[2009, 4123, 6002, 8009]"
431,stagger_abrupt_10K_42,NB_HDDMW_F,0.8460846084608461,0.6885473604420568,00:00:01,26.84 KB,"[2023, 4036, 6029, 8023]"
432,stagger_abrupt_10K_42,NB_KSWIN1_F,0.7644764476447645,0.4852742565813613,00:00:05,24.84 KB,"[2034, 6026]"
433,stagger_abrupt_10K_42,NB_KSWIN51_F,0.6265626562656266,0.12859694511642247,00:00:05,24.76 KB,[]
434,stagger_abrupt_10K_42,NB_KSWIN101_F,0.6265626562656266,0.12859694511642247,00:00:05,24.76 KB,[]
435,stagger_abrupt_10K_42,NB_KSWIN151_F,0.6265626562656266,0.12859694511642247,00:00:05,24.76 KB,[]
436,stagger_abrupt_10K_42,NB_KSWIN201_F,0.8343834383438344,0.652260757935674,00:00:05,25.39 KB,"[2032, 6026, 8356]"
437,stagger_abrupt_10K_42,NB_PH_F,0.8211821182118212,0.6358820149518376,00:00:01,24.08 KB,"[2168, 4293, 6150, 8153]"
438,stagger_abrupt_10K_42,NB_RDDM_F,0.8776877687768777,0.74701126392428,00:00:01,80.4 KB,"[2035, 4020, 6041, 8035]"
439,stagger_abrupt_10K_42,NB_STEPD_F,0.9311931193119312,0.857560793563456,00:00:03,36.31 KB,"[2011, 2101, 2276, 3786, 4014, 6000, 8003, 8074, 9781, 9966]"
440,stagger_abrupt_10K_44,NoChange_basic_F,0.6271627162716271,0.22593297487344768,00:00:00,563 B,[]
441,stagger_abrupt_10K_44,MajClass_basic_F,0.5955595559555955,-0.000400002097982588,00:00:00,669 B,[]
442,stagger_abrupt_10K_44,NB_basic_F,0.6345634563456346,0.155381669967727,00:00:01,21.68 KB,[]
443,stagger_abrupt_10K_44,NB_ADWIN_F,0.8366836683668367,0.6660694445009686,00:00:02,30.47 KB,"[2079, 4127, 6111, 8095]"
444,stagger_abrupt_10K_44,NB_BOCD_F,0.8438843884388438,0.6821866838866358,00:01:06,59.63 MB,"[2024, 4048, 6081, 8024]"
445,stagger_abrupt_10K_44,NB_CUSUM_F,0.8401840184018402,0.6733928441923155,00:00:01,23.99 KB,"[2075, 4086, 6089, 8081]"
446,stagger_abrupt_10K_44,NB_DDM_F,0.8704870487048705,0.7371835391107874,00:00:01,45.16 KB,"[2141, 4006, 6127, 7999]"
447,stagger_abrupt_10K_44,NB_ECDD_F,0.8854885488548855,0.7671731215341804,00:00:01,25.72 KB,"[563, 1317, 1411, 2006, 2347, 3348, 3900, 4003, 4384, 4610, 4961, 5607, 5666, 6014, 7999, 8200, 9249, 9471, 9685, 9898]"
448,stagger_abrupt_10K_44,NB_EDDM_F,0.8433843384338434,0.6806581742613381,00:00:01,36.25 KB,"[253, 661, 879, 1088, 1540, 1792, 1995, 2218, 3505, 3898, 4071, 4185, 4274, 4365, 4672, 4768, 4880, 6094, 6830, 7047, 8024]"
449,stagger_abrupt_10K_44,NB_GMA_F,0.6345634563456346,0.155381669967727,00:00:01,23.84 KB,[]
450,stagger_abrupt_10K_44,NB_HDDMA_F,0.8456845684568457,0.6857043492417945,00:00:01,25.31 KB,"[2026, 4027, 6053, 8026]"
451,stagger_abrupt_10K_44,NB_HDDMW_F,0.8474847484748474,0.6894434826639078,00:00:01,26.84 KB,"[2014, 4032, 6012, 8014]"
452,stagger_abrupt_10K_44,NB_KSWIN1_F,0.8503850385038504,0.6861818160762645,00:00:05,25.39 KB,"[2027, 6020, 8030]"
453,stagger_abrupt_10K_44,NB_KSWIN51_F,0.8506850685068507,0.6867985476657098,00:00:05,25.39 KB,"[2028, 6020, 8026]"
454,stagger_abrupt_10K_44,NB_KSWIN101_F,0.8484848484848485,0.6822089246630392,00:00:05,25.39 KB,"[2030, 6022, 8031]"
455,stagger_abrupt_10K_44,NB_KSWIN151_F,0.8501850185018501,0.6857875201872339,00:00:05,25.39 KB,"[2030, 6023, 8027]"
456,stagger_abrupt_10K_44,NB_KSWIN201_F,0.8498849884988499,0.685145607867473,00:00:04,25.39 KB,"[2030, 6022, 8029]"
457,stagger_abrupt_10K_44,NB_PH_F,0.8341834183418342,0.6599851371161944,00:00:01,24.06 KB,"[2097, 4279, 6119, 8102]"
458,stagger_abrupt_10K_44,NB_RDDM_F,0.8258825882588259,0.646916171605193,00:00:01,80.68 KB,"[1462, 2008, 3877, 4031, 6041, 8086, 8381, 9249, 9526, 9685, 9900]"
459,stagger_abrupt_10K_44,NB_STEPD_F,0.8666866686668667,0.727778627292344,00:00:03,36.38 KB,"[789, 1462, 2011, 3909, 4006, 4985, 5071, 6012, 8006, 8284, 9898, 9958]"
460,stagger_abrupt_10K_46,NoChange_basic_F,0.6338633863386338,0.23082920050913652,00:00:00,555 B,[]
461,stagger_abrupt_10K_46,MajClass_basic_F,0.6094609460946094,0.0,00:00:00,661 B,[]
462,stagger_abrupt_10K_46,NB_basic_F,0.6431643164316432,0.14947814502847917,00:00:01,21.68 KB,[]
463,stagger_abrupt_10K_46,NB_ADWIN_F,0.8482848284828483,0.6862448370271924,00:00:02,29.96 KB,"[2143, 3295, 4063, 6175, 8159, 9343]"
464,stagger_abrupt_10K_46,NB_BOCD_F,0.8809880988098809,0.7524760178319964,00:01:06,58.43 MB,"[2044, 4045, 6058, 8044]"
465,stagger_abrupt_10K_46,NB_CUSUM_F,0.8655865586558655,0.7204689602152603,00:00:01,23.98 KB,"[2098, 4114, 6105, 8098]"
466,stagger_abrupt_10K_46,NB_DDM_F,0.8590859085908591,0.6866775561367514,00:00:01,24.68 KB,"[2093, 4135, 6021, 6068, 6150, 6183, 8214]"
467,stagger_abrupt_10K_46,NB_ECDD_F,0.9425942594259425,0.8776875677181032,00:00:01,46.08 KB,"[280, 799, 924, 1248, 1621, 2009, 4002, 5999, 6280, 6799, 6924, 7248, 7621, 8009]"
468,stagger_abrupt_10K_46,NB_EDDM_F,0.9376937693769377,0.8674256142346096,00:00:01,36 KB,"[326, 604, 923, 1164, 1682, 2025, 4028, 6035, 6325, 6604, 6923, 7164, 7682, 8025]"
469,stagger_abrupt_10K_46,NB_GMA_F,0.6431643164316432,0.14947814502847917,00:00:01,23.83 KB,[]
470,stagger_abrupt_10K_46,NB_HDDMA_F,0.8828882888288829,0.7565056965376993,00:00:01,25.25 KB,"[2044, 4006, 6025, 8044]"
471,stagger_abrupt_10K_46,NB_HDDMW_F,0.9036903690369037,0.8016527296436571,00:00:01,26.84 KB,"[2031, 4029, 6003, 8031]"
472,stagger_abrupt_10K_46,NB_KSWIN1_F,0.8772877287728773,0.735593256501161,00:00:04,24.87 KB,"[2056, 6025, 8049]"
473,stagger_abrupt_10K_46,NB_KSWIN51_F,0.8783878387838784,0.7382476623673707,00:00:04,25.39 KB,"[2044, 6026, 8036]"
474,stagger_abrupt_10K_46,NB_KSWIN101_F,0.8778877887788779,0.736985461898534,00:00:04,24.87 KB,"[2042, 6027, 8050]"
475,stagger_abrupt_10K_46,NB_KSWIN151_F,0.8778877887788779,0.7372580490524364,00:00:04,25.39 KB,"[2036, 6031, 8035]"
476,stagger_abrupt_10K_46,NB_KSWIN201_F,0.8783878387838784,0.7382969927962917,00:00:04,25.39 KB,"[2036, 6027, 8041]"
477,stagger_abrupt_10K_46,NB_PH_F,0.8514851485148515,0.6908193716683886,00:00:01,24.05 KB,"[2151, 4265, 6199, 8146]"
478,stagger_abrupt_10K_46,NB_RDDM_F,0.8943894389438944,0.7817398979804829,00:00:01,80.43 KB,"[331, 2028, 4021, 6044, 8013]"
479,stagger_abrupt_10K_46,NB_STEPD_F,0.8818881888188819,0.7553617847374032,00:00:03,36.12 KB,"[1733, 2016, 4002, 6006, 6180, 7733, 8016]"
480,stagger_abrupt_10K_48,NoChange_basic_F,0.6338633863386338,0.23708173189054474,00:00:00,547 B,[]
481,stagger_abrupt_10K_48,MajClass_basic_F,0.6001600160016002,0.0,00:00:00,653 B,[]
482,stagger_abrupt_10K_48,NB_basic_F,0.6353635363536354,0.14550135772459177,00:00:01,21.68 KB,[]
483,stagger_abrupt_10K_48,NB_ADWIN_F,0.8271827182718272,0.6474507856961377,00:00:02,30.46 KB,"[2111, 4159, 6111, 8095]"
484,stagger_abrupt_10K_48,NB_BOCD_F,0.8392839283928393,0.6726858566898998,00:01:07,59.33 MB,"[2032, 4163, 6038, 8029]"
485,stagger_abrupt_10K_48,NB_CUSUM_F,0.830983098309831,0.655259961617008,00:00:01,23.98 KB,"[2074, 4192, 6081, 8072]"
486,stagger_abrupt_10K_48,NB_DDM_F,0.8645864586458646,0.7021344443494973,00:00:01,45.12 KB,"[2033, 4167, 5996, 8030]"
487,stagger_abrupt_10K_48,NB_ECDD_F,0.9334933493349334,0.859389259077516,00:00:01,46.13 KB,"[107, 1610, 1731, 2000, 2346, 2460, 2712, 3998, 5996, 6104, 7607, 7728, 7997, 8343, 8457, 8709]"
488,stagger_abrupt_10K_48,NB_EDDM_F,0.855985598559856,0.7053419239118397,00:00:01,25.56 KB,"[226, 1609, 2012, 2338, 2748, 4012, 4142, 6148, 7657, 7839, 8024, 8339, 8708, 8912]"
489,stagger_abrupt_10K_48,NB_GMA_F,0.6353635363536354,0.14550135772459177,00:00:01,23.83 KB,[]
490,stagger_abrupt_10K_48,NB_HDDMA_F,0.853985398539854,0.7065894225600793,00:00:01,25.29 KB,"[2067, 4015, 6130, 7998]"
491,stagger_abrupt_10K_48,NB_HDDMW_F,0.8435843584358436,0.6815610412626985,00:00:01,26.9 KB,"[2012, 4141, 4763, 6021, 8009]"
492,stagger_abrupt_10K_48,NB_KSWIN1_F,0.8392839283928393,0.6636841586743201,00:00:05,25.39 KB,"[2027, 6025, 8043]"
493,stagger_abrupt_10K_48,NB_KSWIN51_F,0.8393839383938394,0.6638511630259251,00:00:05,25.39 KB,"[2027, 6025, 8044]"
494,stagger_abrupt_10K_48,NB_KSWIN101_F,0.7693769376937694,0.4943091146190862,00:00:05,24.84 KB,"[2028, 6024]"
495,stagger_abrupt_10K_48,NB_KSWIN151_F,0.6353635363536354,0.14550135772459177,00:00:05,24.76 KB,[]
496,stagger_abrupt_10K_48,NB_KSWIN201_F,0.7668766876687669,0.5033780805810125,00:00:05,25.39 KB,"[4052, 6039, 8034]"
497,stagger_abrupt_10K_48,NB_PH_F,0.8251825182518252,0.6417892424699766,00:00:01,24.04 KB,"[2111, 4253, 6100, 8154]"
498,stagger_abrupt_10K_48,NB_RDDM_F,0.8663866386638663,0.7272488721552132,00:00:01,80.69 KB,"[296, 1639, 2010, 3003, 3998, 4156, 4597, 4762, 6028, 8029, 8339, 8877]"
499,stagger_abrupt_10K_48,NB_STEPD_F,0.8975897589758975,0.7855605937566508,00:00:03,56.73 KB,"[2005, 2147, 4002, 6002, 6079, 8002, 8113]"
500,stagger_abrupt_10K_50,NoChange_basic_F,0.6361636163616362,0.24215893553973403,00:00:00,539 B,[]
501,stagger_abrupt_10K_50,MajClass_basic_F,0.5997599759975998,0.0,00:00:00,645 B,[]
502,stagger_abrupt_10K_50,NB_basic_F,0.6382638263826382,0.15386741500623152,00:00:01,21.68 KB,[]
503,stagger_abrupt_10K_50,NB_ADWIN_F,0.8536853685368537,0.6982611233816088,00:00:02,30.46 KB,"[2143, 4063, 6143, 8095]"
504,stagger_abrupt_10K_50,NB_BOCD_F,0.8690869086908691,0.7304889100950194,00:01:06,59.03 MB,"[2037, 4034, 6031, 8034]"
505,stagger_abrupt_10K_50,NB_CUSUM_F,0.8614861486148615,0.7139717185366289,00:00:01,23.97 KB,"[2095, 4084, 6098, 8092]"
506,stagger_abrupt_10K_50,NB_DDM_F,0.7094709470947095,0.4018871534194278,00:00:01,24.63 KB,"[159, 221, 300, 2045, 4017, 6318]"
507,stagger_abrupt_10K_50,NB_ECDD_F,0.8791879187918792,0.7511509902688246,00:00:01,25.96 KB,"[304, 627, 1275, 1537, 1803, 1843, 1929, 2003, 3045, 3776, 3999, 4084, 4294, 4380, 4961, 5790, 6003, 6301, 6624, 7272, 7534, 7800, 7840, 7926, 8000, 9042, 9773]"
508,stagger_abrupt_10K_50,NB_EDDM_F,0.9093909390939094,0.8095271916403596,00:00:01,25.29 KB,"[322, 610, 2061, 4036, 6021, 8094, 9412]"
509,stagger_abrupt_10K_50,NB_GMA_F,0.6382638263826382,0.15386741500623152,00:00:01,23.82 KB,[]
510,stagger_abrupt_10K_50,NB_HDDMA_F,0.8724872487248725,0.7374460559866711,00:00:01,25.35 KB,"[2013, 4033, 5798, 6005, 8010]"
511,stagger_abrupt_10K_50,NB_HDDMW_F,0.8718871887188719,0.7365352500181884,00:00:01,26.9 KB,"[2011, 4023, 5798, 6018, 8008]"
512,stagger_abrupt_10K_50,NB_KSWIN1_F,0.7813781378137814,0.5315448042694468,00:00:05,25.39 KB,"[4033, 6025, 8029]"
513,stagger_abrupt_10K_50,NB_KSWIN51_F,0.8691869186918691,0.7230845922705179,00:00:04,25.39 KB,"[2031, 6025, 8023]"
514,stagger_abrupt_10K_50,NB_KSWIN101_F,0.6382638263826382,0.15386741500623152,00:00:05,24.76 KB,[]
515,stagger_abrupt_10K_50,NB_KSWIN151_F,0.7831783178317832,0.5216160895009871,00:00:05,24.84 KB,"[2032, 6026]"
516,stagger_abrupt_10K_50,NB_KSWIN201_F,0.8686868686868687,0.7220847430793292,00:00:04,25.39 KB,"[2030, 6026, 8028]"
517,stagger_abrupt_10K_50,NB_PH_F,0.8413841384138414,0.6724209836954683,00:00:01,24.04 KB,"[2160, 4310, 6144, 8166]"
518,stagger_abrupt_10K_50,NB_RDDM_F,0.8656865686568657,0.7206658062812297,00:00:01,80.46 KB,"[2027, 4019, 6043, 6319, 6630, 8012]"
519,stagger_abrupt_10K_50,NB_STEPD_F,0.8797879787978797,0.7508303341873533,00:00:03,56.9 KB,"[320, 1276, 2004, 4005, 4137, 4404, 4967, 5801, 6016, 6317, 7273, 8001]"
520,stagger_abrupt_10K_52,NoChange_basic_F,0.6298629862986299,0.23064520022096272,00:00:00,531 B,[]
521,stagger_abrupt_10K_52,MajClass_basic_F,0.5971597159715971,0.0,00:00:00,637 B,[]
522,stagger_abrupt_10K_52,NB_basic_F,0.6323632363236323,0.1406988294708059,00:00:01,21.68 KB,[]
523,stagger_abrupt_10K_52,NB_ADWIN_F,0.8384838483848385,0.6702714333619406,00:00:02,30.52 KB,"[2143, 3647, 4159, 6143, 8095]"
524,stagger_abrupt_10K_52,NB_BOCD_F,0.8427842784278428,0.680886334677575,00:01:06,57.9 MB,"[2051, 4051, 6063, 8053]"
525,stagger_abrupt_10K_52,NB_CUSUM_F,0.8421842184218422,0.6788321919676407,00:00:01,23.97 KB,"[2072, 4123, 6036, 8076]"
526,stagger_abrupt_10K_52,NB_DDM_F,0.9310931093109311,0.854908599176384,00:00:01,45.51 KB,"[107, 678, 2048, 2128, 3088, 3295, 4072, 5999, 6107, 6678, 8048, 8128, 9088, 9295]"
527,stagger_abrupt_10K_52,NB_ECDD_F,0.9559955995599559,0.9080696929834989,00:00:01,25.68 KB,"[526, 684, 1626, 1739, 1944, 2003, 2135, 2895, 3348, 3703, 3957, 5999, 7999, 8191, 8922, 9405, 9506, 9699, 9957]"
528,stagger_abrupt_10K_52,NB_EDDM_F,0.8557855785578558,0.7057206283692949,00:00:01,26.06 KB,"[423, 675, 1148, 1414, 1718, 2022, 2243, 2999, 3622, 4011, 4090, 4175, 4366, 4489, 4565, 4644, 4699, 5798, 6032, 6411, 6675, 7148, 7414, 7718, 8022, 8243, 8999, 9622]"
