,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,stagger_gradual_10K_50,BOLE_ECDD_F,0.8473847384738474,0.6889120214336997,00:00:07,166.25 KB,[]
456,stagger_gradual_10K_50,BOLE_EDDM_F,0.8588858885888588,0.7090840966927966,00:00:05,194.49 KB,[]
457,stagger_gradual_10K_50,BOLE_GMA_F,0.8175817581758176,0.6142684362067103,00:00:06,1.17 MB,[]
458,stagger_gradual_10K_50,BOLE_HDDMA_F,0.854985498549855,0.7039787640485822,00:00:07,228.81 KB,[]
459,stagger_gradual_10K_50,BOLE_HDDMW_F,0.9017901790179018,0.7975422720197995,00:00:08,170.33 KB,[]
460,stagger_gradual_10K_50,BOLE_KSWIN1_F,0.8842884288428843,0.763007095441384,00:00:33,236.39 KB,[]
461,stagger_gradual_10K_50,BOLE_KSWIN51_F,0.8922892289228923,0.7790027875317116,00:00:34,206.39 KB,[]
462,stagger_gradual_10K_50,BOLE_KSWIN101_F,0.9036903690369037,0.8012422712820584,00:00:34,357.16 KB,[]
463,stagger_gradual_10K_50,BOLE_KSWIN151_F,0.8963896389638963,0.7863053672464049,00:00:33,176.18 KB,[]
464,stagger_gradual_10K_50,BOLE_KSWIN201_F,0.8941894189418942,0.7821379846184743,00:00:33,233.01 KB,[]
465,stagger_gradual_10K_50,BOLE_PH_F,0.915991599159916,0.8272796330394463,00:00:05,174.52 KB,[]
466,stagger_gradual_10K_50,BOLE_RDDM_F,0.874987498749875,0.7437823806899685,00:00:06,822.34 KB,[]
467,stagger_gradual_10K_50,BOLE_STEPD_F,0.8658865886588659,0.7245200391035763,00:00:13,187.3 KB,[]
468,stagger_gradual_10K_52,BOLE_basic_F,0.8836883688368837,0.7588046907244368,00:00:04,1.19 MB,[]
469,stagger_gradual_10K_52,BOLE_ADWIN_F,0.8461846184618462,0.6880499961844173,00:00:09,175.21 KB,[]
470,stagger_gradual_10K_52,BOLE_BOCD_F,0.8521852185218521,0.6981453321901742,00:05:13,41.01 MB,[]
471,stagger_gradual_10K_52,BOLE_CUSUM_F,0.9222922292229223,0.8387141855967577,00:00:07,169.22 KB,[]
472,stagger_gradual_10K_52,BOLE_DDM_F,0.900990099009901,0.7971327939231139,00:00:08,201.49 KB,[]
473,stagger_gradual_10K_52,BOLE_ECDD_F,0.8462846284628462,0.6884128028068278,00:00:08,165.88 KB,[]
474,stagger_gradual_10K_52,BOLE_EDDM_F,0.8463846384638464,0.6859501901540936,00:00:07,187.04 KB,[]
475,stagger_gradual_10K_52,BOLE_GMA_F,0.8836883688368837,0.7588046907244368,00:00:08,1.2 MB,[]
476,stagger_gradual_10K_52,BOLE_HDDMA_F,0.8686868686868687,0.7311700659035024,00:00:09,160.54 KB,[]
477,stagger_gradual_10K_52,BOLE_HDDMW_F,0.8608860886088608,0.716511012386202,00:00:10,176.28 KB,[]
478,stagger_gradual_10K_52,BOLE_KSWIN1_F,0.9181918191819182,0.8309347856040752,00:00:40,165.57 KB,[]
479,stagger_gradual_10K_52,BOLE_KSWIN51_F,0.8873887388738874,0.7678375792580938,00:00:39,100.12 KB,[]
480,stagger_gradual_10K_52,BOLE_KSWIN101_F,0.9103910391039104,0.8146196769937972,00:00:41,130.04 KB,[]
481,stagger_gradual_10K_52,BOLE_KSWIN151_F,0.8867886788678868,0.767068065813886,00:00:42,223.68 KB,[]
482,stagger_gradual_10K_52,BOLE_KSWIN201_F,0.9161916191619162,0.8266337113634346,00:00:43,137.7 KB,[]
483,stagger_gradual_10K_52,BOLE_PH_F,0.926992699269927,0.8484885847563858,00:00:07,169.3 KB,[]
484,stagger_gradual_10K_52,BOLE_RDDM_F,0.8852885288528853,0.7651951487946643,00:00:08,800.42 KB,[]
485,stagger_gradual_10K_52,BOLE_STEPD_F,0.7860786078607861,0.5564630757154677,00:00:17,189.96 KB,[]
486,stagger_gradual_10K_54,BOLE_basic_F,0.8421842184218422,0.6698482003546411,00:00:06,1.12 MB,[]
487,stagger_gradual_10K_54,BOLE_ADWIN_F,0.845984598459846,0.6836978840147929,00:00:12,150.72 KB,[]
488,stagger_gradual_10K_54,BOLE_BOCD_F,0.8797879787978797,0.7524949847421167,00:05:56,60.37 MB,[]
489,stagger_gradual_10K_54,BOLE_CUSUM_F,0.9281928192819282,0.851710069562782,00:00:08,207.94 KB,[]
490,stagger_gradual_10K_54,BOLE_DDM_F,0.9132913291329133,0.820872843138282,00:00:08,171.22 KB,[]
491,stagger_gradual_10K_54,BOLE_ECDD_F,0.8666866686668667,0.7260949278948308,00:00:09,144.65 KB,[]
492,stagger_gradual_10K_54,BOLE_EDDM_F,0.8436843684368437,0.6793661055586798,00:00:07,132.46 KB,[]
493,stagger_gradual_10K_54,BOLE_GMA_F,0.8421842184218422,0.6698482003546411,00:00:08,1.14 MB,[]
494,stagger_gradual_10K_54,BOLE_HDDMA_F,0.8646864686468647,0.7224455155603927,00:00:10,156.28 KB,[]
495,stagger_gradual_10K_54,BOLE_HDDMW_F,0.885988598859886,0.7639917214923179,00:00:10,180.06 KB,[]
496,stagger_gradual_10K_54,BOLE_KSWIN1_F,0.9081908190819082,0.8096332235939542,00:00:45,224.65 KB,[]
497,stagger_gradual_10K_54,BOLE_KSWIN51_F,0.9098909890989099,0.8142169623844109,00:00:45,189.49 KB,[]
498,stagger_gradual_10K_54,BOLE_KSWIN101_F,0.9143914391439144,0.8229135463954358,00:00:44,200.86 KB,[]
499,stagger_gradual_10K_54,BOLE_KSWIN151_F,0.9201920192019202,0.8347021625481085,00:00:44,118.86 KB,[]
500,stagger_gradual_10K_54,BOLE_KSWIN201_F,0.9021902190219022,0.7990007157770045,00:00:44,307.21 KB,[]
501,stagger_gradual_10K_54,BOLE_PH_F,0.9285928592859286,0.8513328159031323,00:00:07,137.19 KB,[]
502,stagger_gradual_10K_54,BOLE_RDDM_F,0.8908890889088908,0.775377762921348,00:00:08,815.65 KB,[]
503,stagger_gradual_10K_54,BOLE_STEPD_F,0.8664866486648665,0.7248584801521604,00:00:18,225.96 KB,[]
504,stagger_gradual_10K_56,BOLE_basic_F,0.8202820282028203,0.6199518578693538,00:00:06,1.25 MB,[]
505,stagger_gradual_10K_56,BOLE_ADWIN_F,0.8888888888888888,0.7689026912090341,00:00:12,166.89 KB,[]
506,stagger_gradual_10K_56,BOLE_BOCD_F,0.9022902290229022,0.7951952400710124,00:07:20,129.23 MB,[]
507,stagger_gradual_10K_56,BOLE_CUSUM_F,0.9120912091209121,0.8174111459020253,00:00:08,106.33 KB,[]
508,stagger_gradual_10K_56,BOLE_DDM_F,0.9195919591959196,0.8325243073406313,00:00:08,142.21 KB,[]
509,stagger_gradual_10K_56,BOLE_ECDD_F,0.84998499849985,0.6925094073854572,00:00:09,144.28 KB,[]
510,stagger_gradual_10K_56,BOLE_EDDM_F,0.86008600860086,0.7127404034969662,00:00:07,152.62 KB,[]
511,stagger_gradual_10K_56,BOLE_GMA_F,0.8202820282028203,0.6199518578693538,00:00:08,1.27 MB,[]
512,stagger_gradual_10K_56,BOLE_HDDMA_F,0.8705870587058706,0.7344463810862911,00:00:09,131.65 KB,[]
513,stagger_gradual_10K_56,BOLE_HDDMW_F,0.8823882388238824,0.7584374467292057,00:00:10,168.27 KB,[]
514,stagger_gradual_10K_56,BOLE_KSWIN1_F,0.8907890789078908,0.7749678091407574,00:00:44,164.25 KB,[]
515,stagger_gradual_10K_56,BOLE_KSWIN51_F,0.9015901590159016,0.7968613425141369,00:00:44,296.71 KB,[]
516,stagger_gradual_10K_56,BOLE_KSWIN101_F,0.887988798879888,0.7695501419939454,00:00:44,219.25 KB,[]
517,stagger_gradual_10K_56,BOLE_KSWIN151_F,0.9057905790579058,0.8057302920277104,00:00:44,228.95 KB,[]
518,stagger_gradual_10K_56,BOLE_KSWIN201_F,0.9242924292429243,0.8430088250101127,00:00:44,171.05 KB,[]
519,stagger_gradual_10K_56,BOLE_PH_F,0.906990699069907,0.8069247207665383,00:00:07,199.05 KB,[]
520,stagger_gradual_10K_56,BOLE_RDDM_F,0.907090709070907,0.807239561087275,00:00:08,800.79 KB,[]
521,stagger_gradual_10K_56,BOLE_STEPD_F,0.8214821482148215,0.6311719397305674,00:00:18,192.16 KB,[]
522,stagger_gradual_10K_58,BOLE_basic_F,0.8801880188018801,0.750976227160334,00:00:06,1.23 MB,[]
523,stagger_gradual_10K_58,BOLE_ADWIN_F,0.783978397839784,0.5542041637036855,00:00:12,142.34 KB,[]
524,stagger_gradual_10K_58,BOLE_BOCD_F,0.8483848384838484,0.6913255054938355,00:06:52,71.31 MB,[]
525,stagger_gradual_10K_58,BOLE_CUSUM_F,0.9205920592059206,0.8339360065086862,00:00:08,161.56 KB,[]
526,stagger_gradual_10K_58,BOLE_DDM_F,0.8970897089708971,0.7877097264728369,00:00:08,143.45 KB,[]
527,stagger_gradual_10K_58,BOLE_ECDD_F,0.8453845384538454,0.6853768522237432,00:00:09,146.49 KB,[]
528,stagger_gradual_10K_58,BOLE_EDDM_F,0.8526852685268527,0.6982301301803143,00:00:07,135.62 KB,[]
529,stagger_gradual_10K_58,BOLE_GMA_F,0.8801880188018801,0.750976227160334,00:00:08,1.24 MB,[]
530,stagger_gradual_10K_58,BOLE_HDDMA_F,0.8401840184018402,0.6749043852704019,00:00:09,182.32 KB,[]
531,stagger_gradual_10K_58,BOLE_HDDMW_F,0.9085908590859086,0.8100758479974361,00:00:10,149.34 KB,[]
532,stagger_gradual_10K_58,BOLE_KSWIN1_F,0.8847884788478848,0.7631358228657823,00:00:42,177.4 KB,[]
533,stagger_gradual_10K_58,BOLE_KSWIN51_F,0.9194919491949195,0.8325158003853937,00:00:44,166.14 KB,[]
534,stagger_gradual_10K_58,BOLE_KSWIN101_F,0.9194919491949195,0.831759626887885,00:00:41,110.15 KB,[]
535,stagger_gradual_10K_58,BOLE_KSWIN151_F,0.8913891389138914,0.7760173973093822,00:00:44,225.57 KB,[]
536,stagger_gradual_10K_58,BOLE_KSWIN201_F,0.9176917691769176,0.8282512355094922,00:00:42,145.98 KB,[]
537,stagger_gradual_10K_58,BOLE_PH_F,0.9264926492649265,0.8470664250698804,00:00:07,171.02 KB,[]
538,stagger_gradual_10K_58,BOLE_RDDM_F,0.855985598559856,0.7071715014232889,00:00:08,800.09 KB,[]
539,stagger_gradual_10K_58,BOLE_STEPD_F,0.8318831883188319,0.6539388385565349,00:00:17,192.84 KB,[]
