,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,stagger_gradual_10K_50,BOLE_ECDD_F,0.854985498549855,0.7002302337995556,00:00:08,168.69 KB,[]
456,stagger_gradual_10K_50,BOLE_EDDM_F,0.8592859285928592,0.7116594624536617,00:00:07,136.16 KB,[]
457,stagger_gradual_10K_50,BOLE_GMA_F,0.8225822582258225,0.6260222220676124,00:00:07,1.04 MB,[]
458,stagger_gradual_10K_50,BOLE_HDDMA_F,0.8606860686068607,0.7156724389573105,00:00:09,178.07 KB,[]
459,stagger_gradual_10K_50,BOLE_HDDMW_F,0.8563856385638564,0.7071655237841882,00:00:09,135.96 KB,[]
460,stagger_gradual_10K_50,BOLE_KSWIN1_F,0.917991799179918,0.8298673783182137,00:00:39,168.88 KB,[]
461,stagger_gradual_10K_50,BOLE_KSWIN51_F,0.887988798879888,0.769947627859154,00:00:40,304.2 KB,[]
462,stagger_gradual_10K_50,BOLE_KSWIN101_F,0.8785878587858786,0.7515214080802758,00:00:41,177.7 KB,[]
463,stagger_gradual_10K_50,BOLE_KSWIN151_F,0.9142914291429143,0.8228616785714352,00:00:39,208.94 KB,[]
464,stagger_gradual_10K_50,BOLE_KSWIN201_F,0.8916891689168917,0.776112082181658,00:00:40,143.26 KB,[]
465,stagger_gradual_10K_50,BOLE_PH_F,0.8895889588958896,0.7735263306279196,00:00:07,160.08 KB,[]
466,stagger_gradual_10K_50,BOLE_RDDM_F,0.887988798879888,0.7696131768109753,00:00:08,886.79 KB,[]
467,stagger_gradual_10K_50,BOLE_STEPD_F,0.8293829382938294,0.6466743908966597,00:00:16,210.71 KB,[]
468,stagger_gradual_10K_52,BOLE_basic_F,0.864986498649865,0.7187163480779466,00:00:06,1.12 MB,[]
469,stagger_gradual_10K_52,BOLE_ADWIN_F,0.8413841384138414,0.6683597486325373,00:00:12,191.73 KB,[]
470,stagger_gradual_10K_52,BOLE_BOCD_F,0.8862886288628863,0.7610315615551251,00:03:52,54.19 MB,[]
471,stagger_gradual_10K_52,BOLE_CUSUM_F,0.9312931293129313,0.8570724295167085,00:00:08,140.23 KB,[]
472,stagger_gradual_10K_52,BOLE_DDM_F,0.8735873587358736,0.7432802365892961,00:00:08,178.12 KB,[]
473,stagger_gradual_10K_52,BOLE_ECDD_F,0.8254825482548255,0.6437712606374771,00:00:08,154.85 KB,[]
474,stagger_gradual_10K_52,BOLE_EDDM_F,0.8605860586058606,0.714892634682521,00:00:07,153.99 KB,[]
475,stagger_gradual_10K_52,BOLE_GMA_F,0.864986498649865,0.7187163480779466,00:00:08,1.14 MB,[]
476,stagger_gradual_10K_52,BOLE_HDDMA_F,0.8540854085408541,0.7022033785272144,00:00:09,174.95 KB,[]
477,stagger_gradual_10K_52,BOLE_HDDMW_F,0.9096909690969097,0.8133142923814132,00:00:09,142.95 KB,[]
478,stagger_gradual_10K_52,BOLE_KSWIN1_F,0.92009200920092,0.8347752854614781,00:00:39,119.94 KB,[]
479,stagger_gradual_10K_52,BOLE_KSWIN51_F,0.9008900890089009,0.7961061809895206,00:00:39,240.58 KB,[]
480,stagger_gradual_10K_52,BOLE_KSWIN101_F,0.9003900390039004,0.795348017143167,00:00:39,171.49 KB,[]
481,stagger_gradual_10K_52,BOLE_KSWIN151_F,0.8947894789478947,0.7840833656214352,00:00:39,201.43 KB,[]
482,stagger_gradual_10K_52,BOLE_KSWIN201_F,0.9197919791979198,0.8343350249377578,00:00:39,119.03 KB,[]
483,stagger_gradual_10K_52,BOLE_PH_F,0.9381938193819382,0.8720856997258014,00:00:07,210.89 KB,[]
484,stagger_gradual_10K_52,BOLE_RDDM_F,0.9103910391039104,0.8145449627092524,00:00:08,847.05 KB,[]
485,stagger_gradual_10K_52,BOLE_STEPD_F,0.8072807280728073,0.5943296007292438,00:00:17,196.77 KB,[]
486,stagger_gradual_10K_54,BOLE_basic_F,0.873087308730873,0.7344443265241661,00:00:05,1.25 MB,[]
487,stagger_gradual_10K_54,BOLE_ADWIN_F,0.8675867586758675,0.7263997303734483,00:00:11,175.26 KB,[]
488,stagger_gradual_10K_54,BOLE_BOCD_F,0.8842884288428843,0.7589671871530704,00:05:36,98.31 MB,[]
489,stagger_gradual_10K_54,BOLE_CUSUM_F,0.91999199919992,0.8343933289280314,00:00:07,151.04 KB,[]
490,stagger_gradual_10K_54,BOLE_DDM_F,0.9165916591659166,0.8279571582859601,00:00:08,197.17 KB,[]
491,stagger_gradual_10K_54,BOLE_ECDD_F,0.840984098409841,0.6764920498618341,00:00:08,155.15 KB,[]
492,stagger_gradual_10K_54,BOLE_EDDM_F,0.8570857085708571,0.7072241100654021,00:00:07,163.1 KB,[]
493,stagger_gradual_10K_54,BOLE_GMA_F,0.873087308730873,0.7344443265241661,00:00:07,1.27 MB,[]
494,stagger_gradual_10K_54,BOLE_HDDMA_F,0.8811881188118812,0.7561879248409008,00:00:09,138.73 KB,[]
495,stagger_gradual_10K_54,BOLE_HDDMW_F,0.903090309030903,0.799941995959663,00:00:09,195.96 KB,[]
496,stagger_gradual_10K_54,BOLE_KSWIN1_F,0.9116911691169117,0.8175526679246943,00:00:40,155.08 KB,[]
497,stagger_gradual_10K_54,BOLE_KSWIN51_F,0.9101910191019101,0.8140769348730847,00:00:41,209.3 KB,[]
498,stagger_gradual_10K_54,BOLE_KSWIN101_F,0.9172917291729173,0.8287564309478225,00:00:40,222.06 KB,[]
499,stagger_gradual_10K_54,BOLE_KSWIN151_F,0.9078907890789079,0.8100629356807749,00:00:43,302.78 KB,[]
500,stagger_gradual_10K_54,BOLE_KSWIN201_F,0.9273927392739274,0.8487252830214158,00:00:41,118.8 KB,[]
501,stagger_gradual_10K_54,BOLE_PH_F,0.9306930693069307,0.8568336033278091,00:00:07,269.36 KB,[]
502,stagger_gradual_10K_54,BOLE_RDDM_F,0.9083908390839084,0.810546123559779,00:00:08,788.93 KB,[]
503,stagger_gradual_10K_54,BOLE_STEPD_F,0.8116811681168117,0.6055440741735106,00:00:18,208.15 KB,[]
504,stagger_gradual_10K_56,BOLE_basic_F,0.7885788578857886,0.544995334982363,00:00:05,1.14 MB,[]
505,stagger_gradual_10K_56,BOLE_ADWIN_F,0.8745874587458746,0.7381132569174151,00:00:11,154.07 KB,[]
506,stagger_gradual_10K_56,BOLE_BOCD_F,0.8995899589958996,0.7919712344530088,00:04:30,40.89 MB,[]
507,stagger_gradual_10K_56,BOLE_CUSUM_F,0.9170917091709171,0.8276497278475056,00:00:07,165.65 KB,[]
508,stagger_gradual_10K_56,BOLE_DDM_F,0.9105910591059105,0.8146840856170516,00:00:08,186.27 KB,[]
509,stagger_gradual_10K_56,BOLE_ECDD_F,0.856985698569857,0.7071559363810267,00:00:08,146.7 KB,[]
510,stagger_gradual_10K_56,BOLE_EDDM_F,0.8567856785678568,0.7065977479452925,00:00:07,133.88 KB,[]
511,stagger_gradual_10K_56,BOLE_GMA_F,0.7885788578857886,0.544995334982363,00:00:07,1.16 MB,[]
512,stagger_gradual_10K_56,BOLE_HDDMA_F,0.8602860286028603,0.7130296126972998,00:00:09,159.91 KB,[]
513,stagger_gradual_10K_56,BOLE_HDDMW_F,0.8623862386238624,0.71885521761679,00:00:09,128.9 KB,[]
514,stagger_gradual_10K_56,BOLE_KSWIN1_F,0.8972897289728973,0.7871601852326834,00:00:39,142.56 KB,[]
515,stagger_gradual_10K_56,BOLE_KSWIN51_F,0.8910891089108911,0.774195294319212,00:00:40,98.81 KB,[]
516,stagger_gradual_10K_56,BOLE_KSWIN101_F,0.8788878887888789,0.7528491071276038,00:00:40,237.71 KB,[]
517,stagger_gradual_10K_56,BOLE_KSWIN151_F,0.8553855385538554,0.7080447412266545,00:00:41,159.84 KB,[]
518,stagger_gradual_10K_56,BOLE_KSWIN201_F,0.9061906190619062,0.806027505982313,00:00:41,165.86 KB,[]
519,stagger_gradual_10K_56,BOLE_PH_F,0.9116911691169117,0.8160446677381314,00:00:07,245.58 KB,[]
520,stagger_gradual_10K_56,BOLE_RDDM_F,0.9060906090609061,0.8061759628831342,00:00:08,801.14 KB,[]
521,stagger_gradual_10K_56,BOLE_STEPD_F,0.7584758475847585,0.4853923438286074,00:00:17,190.76 KB,[]
522,stagger_gradual_10K_58,BOLE_basic_F,0.8913891389138914,0.7732389712639984,00:00:05,1.25 MB,[]
523,stagger_gradual_10K_58,BOLE_ADWIN_F,0.810981098109811,0.613409075092426,00:00:12,195.17 KB,[]
524,stagger_gradual_10K_58,BOLE_BOCD_F,0.8822882288228823,0.7557948244780807,00:05:04,76.68 MB,[]
525,stagger_gradual_10K_58,BOLE_CUSUM_F,0.9263926392639263,0.846226959945639,00:00:07,121.65 KB,[]
526,stagger_gradual_10K_58,BOLE_DDM_F,0.9058905890589058,0.8037793663066322,00:00:08,215.86 KB,[]
527,stagger_gradual_10K_58,BOLE_ECDD_F,0.8177817781778178,0.631111147648214,00:00:08,148.99 KB,[]
528,stagger_gradual_10K_58,BOLE_EDDM_F,0.8585858585858586,0.7094642107539569,00:00:06,141.93 KB,[]
529,stagger_gradual_10K_58,BOLE_GMA_F,0.8913891389138914,0.7732389712639984,00:00:08,1.26 MB,[]
530,stagger_gradual_10K_58,BOLE_HDDMA_F,0.8548854885488549,0.7036452400900528,00:00:09,205.89 KB,[]
531,stagger_gradual_10K_58,BOLE_HDDMW_F,0.8657865786578658,0.7254999887693311,00:00:09,153.46 KB,[]
532,stagger_gradual_10K_58,BOLE_KSWIN1_F,0.9026902690269026,0.7976675073490122,00:00:39,169.84 KB,[]
533,stagger_gradual_10K_58,BOLE_KSWIN51_F,0.8844884488448845,0.761694574266255,00:00:40,177.33 KB,[]
534,stagger_gradual_10K_58,BOLE_KSWIN101_F,0.92009200920092,0.8339507111849911,00:00:39,231.24 KB,[]
535,stagger_gradual_10K_58,BOLE_KSWIN151_F,0.8968896889688969,0.7869135814258692,00:00:41,165.4 KB,[]
536,stagger_gradual_10K_58,BOLE_KSWIN201_F,0.8783878387838784,0.7490764843486489,00:00:40,152.64 KB,[]
537,stagger_gradual_10K_58,BOLE_PH_F,0.92999299929993,0.8542796962085697,00:00:07,212.25 KB,[]
538,stagger_gradual_10K_58,BOLE_RDDM_F,0.862086208620862,0.7188039779818013,00:00:08,771.52 KB,[]
539,stagger_gradual_10K_58,BOLE_STEPD_F,0.798079807980798,0.5806258647600233,00:00:17,213.17 KB,[]
