,dataset,model,accuracy,cohen kappa,time,memory,drifts
175,stagger_abrupt_10K_18,HT_KSWIN151_F,0.7167716771677167,0.44511155725224516,00:00:04,12.51 KB,"[2029, 6014, 8029]"
176,stagger_abrupt_10K_18,HT_KSWIN201_F,0.7171717171717171,0.4456794665570147,00:00:04,12.51 KB,"[2030, 6014, 8031]"
177,stagger_abrupt_10K_18,HT_PH_F,0.6417641764176417,0.31915569295800844,00:00:00,11.2 KB,"[2150, 7198, 8130]"
178,stagger_abrupt_10K_18,HT_RDDM_F,0.9306930693069307,0.8524948583569542,00:00:01,68.25 KB,"[2020, 4016, 6007, 8018]"
179,stagger_abrupt_10K_18,HT_STEPD_F,0.6992699269926993,0.3970900056180308,00:00:02,28.83 KB,"[2013, 2242, 3421, 4755, 4815, 4998, 5220, 5280, 5510, 5732, 5949, 6019, 8010, 8239, 9418]"
180,stagger_abrupt_10K_20,HT_basic_F,0.6363636363636364,0.21955724119810377,00:00:00,130.73 KB,[]
181,stagger_abrupt_10K_20,HT_ADWIN_F,0.7175717571757175,0.4514916684052078,00:00:01,17.62 KB,"[2111, 5407, 5855, 6111, 8095]"
182,stagger_abrupt_10K_20,HT_BOCD_F,0.7487748774877487,0.5096251544971909,00:01:14,58.84 MB,"[2037, 4594, 5528, 6008, 8037]"
183,stagger_abrupt_10K_20,HT_CUSUM_F,0.7265726572657266,0.4679270181333582,00:00:00,11.12 KB,"[2115, 6110, 8115]"
184,stagger_abrupt_10K_20,HT_DDM_F,0.7038703870387039,0.4308979178064824,00:00:01,12.41 KB,"[2050, 6155, 8048]"
185,stagger_abrupt_10K_20,HT_ECDD_F,0.7245724572457246,0.43530802393532725,00:00:01,17.63 KB,"[106, 794, 1762, 2005, 3018, 6006, 6794, 7762, 8005, 9018]"
186,stagger_abrupt_10K_20,HT_EDDM_F,0.7090709070907091,0.427809222784724,00:00:00,16.97 KB,"[2093, 2292, 2344, 6366, 7962, 8045, 8153, 8214, 8331, 8392, 8448, 8535, 8633, 8722, 9079, 9241]"
187,stagger_abrupt_10K_20,HT_GMA_F,0.6363636363636364,0.21955724119810377,00:00:00,132.89 KB,[]
188,stagger_abrupt_10K_20,HT_HDDMA_F,0.7452745274527453,0.499531267204105,00:00:01,13.22 KB,"[2009, 3023, 6007, 8009, 9023]"
189,stagger_abrupt_10K_20,HT_HDDMW_F,0.7581758175817582,0.5231918951712416,00:00:01,18.34 KB,"[2013, 3022, 4393, 6011, 8013, 9022]"
190,stagger_abrupt_10K_20,HT_KSWIN1_F,0.6892689268926893,0.4096320739236608,00:00:04,12.49 KB,"[2030, 8025]"
191,stagger_abrupt_10K_20,HT_KSWIN51_F,0.6892689268926893,0.4096320739236608,00:00:04,12.49 KB,"[2030, 8025]"
192,stagger_abrupt_10K_20,HT_KSWIN101_F,0.7618761876187619,0.49090213572409575,00:00:04,12.51 KB,"[4042, 6017, 8027]"
193,stagger_abrupt_10K_20,HT_KSWIN151_F,0.7581758175817582,0.4436399965924721,00:00:04,20.75 KB,"[4043, 6017]"
194,stagger_abrupt_10K_20,HT_KSWIN201_F,0.6892689268926893,0.4096320739236608,00:00:04,12.49 KB,"[2030, 8025]"
195,stagger_abrupt_10K_20,HT_PH_F,0.656965696569657,0.34948352361483903,00:00:00,11.2 KB,"[2207, 7180, 8107]"
196,stagger_abrupt_10K_20,HT_RDDM_F,0.7220722072207221,0.46029568926191183,00:00:01,72.8 KB,"[2033, 5627, 6008, 8033]"
197,stagger_abrupt_10K_20,HT_STEPD_F,0.900990099009901,0.7942232310034081,00:00:02,28.85 KB,"[1159, 2009, 4008, 4091, 4314, 4514, 4727, 4920, 5150, 5212, 5455, 5655, 5873, 6013, 7159, 8009]"
198,stagger_abrupt_10K_22,HT_basic_F,0.6475647564756476,0.23093307929178894,00:00:00,130.73 KB,[]
199,stagger_abrupt_10K_22,HT_ADWIN_F,0.6981698169816982,0.40932742951404927,00:00:01,17.62 KB,"[2111, 5343, 5727, 6143, 8127]"
200,stagger_abrupt_10K_22,HT_BOCD_F,0.7185718571857186,0.4536710395606191,00:01:44,58.9 MB,"[2039, 5205, 5542, 6002, 8036]"
201,stagger_abrupt_10K_22,HT_CUSUM_F,0.7143714371437143,0.4452084686129103,00:00:00,11.12 KB,"[2083, 6116, 8093]"
202,stagger_abrupt_10K_22,HT_DDM_F,0.9412941294129413,0.87521987256145,00:00:01,12.5 KB,"[297, 2040, 4006, 6015, 6292, 8037]"
203,stagger_abrupt_10K_22,HT_ECDD_F,0.7517751775177518,0.48028042868713416,00:00:01,16.85 KB,"[208, 300, 1417, 1862, 2005, 2517, 3519, 6000, 6296, 7414, 7859, 8002, 8514, 9516]"
204,stagger_abrupt_10K_22,HT_EDDM_F,0.7546754675467546,0.5003263482509764,00:00:00,18.09 KB,"[300, 555, 855, 2032, 2143, 2212, 2846, 2900, 3793, 3893, 6032, 6318, 6555, 6818, 7083, 7353, 7582, 7859, 8012, 8142, 8209, 8490]"
205,stagger_abrupt_10K_22,HT_GMA_F,0.6475647564756476,0.23093307929178894,00:00:01,132.89 KB,[]
206,stagger_abrupt_10K_22,HT_HDDMA_F,0.7253725372537254,0.46674597525795686,00:00:01,13.13 KB,"[2038, 6011, 8035]"
207,stagger_abrupt_10K_22,HT_HDDMW_F,0.7523752375237523,0.5105470267028438,00:00:01,14.82 KB,"[2017, 2869, 3604, 6011, 8014, 8866, 9601]"
208,stagger_abrupt_10K_22,HT_KSWIN1_F,0.7184718471847185,0.39047840277157153,00:00:04,12.49 KB,"[6020, 8030]"
209,stagger_abrupt_10K_22,HT_KSWIN51_F,0.7243724372437244,0.4644637315514957,00:00:04,12.51 KB,"[2042, 6015, 8029]"
210,stagger_abrupt_10K_22,HT_KSWIN101_F,0.7069706970697069,0.3920945884201568,00:00:04,12 KB,"[2033, 6015, 9593]"
211,stagger_abrupt_10K_22,HT_KSWIN151_F,0.7106710671067107,0.3186111052811555,00:00:04,26.23 KB,[6018]
212,stagger_abrupt_10K_22,HT_KSWIN201_F,0.716971697169717,0.40786725558867043,00:00:04,26.31 KB,"[2030, 6015]"
213,stagger_abrupt_10K_22,HT_PH_F,0.6604660466046605,0.3557848233648161,00:00:00,11.2 KB,"[2090, 7003, 8097]"
214,stagger_abrupt_10K_22,HT_RDDM_F,0.9432943294329433,0.8795446408544748,00:00:01,68.33 KB,"[245, 2020, 4005, 6009, 6237, 8017]"
215,stagger_abrupt_10K_22,HT_STEPD_F,0.7208720872087209,0.46068474995754716,00:00:02,28.69 KB,"[300, 2007, 2160, 5574, 5634, 5867, 6018, 8002, 8062]"
216,stagger_abrupt_10K_24,HT_basic_F,0.6465646564656465,0.24282349230416156,00:00:00,130.73 KB,[]
217,stagger_abrupt_10K_24,HT_ADWIN_F,0.7177717771777178,0.4452131974605447,00:00:01,17.62 KB,"[2175, 5247, 5631, 6079, 8159]"
218,stagger_abrupt_10K_24,HT_BOCD_F,0.7315731573157316,0.47736586774452755,00:01:39,56.23 MB,"[2084, 5148, 5603, 6011, 8081]"
219,stagger_abrupt_10K_24,HT_CUSUM_F,0.7237723772377238,0.46121852485529286,00:00:00,11.12 KB,"[2125, 6102, 8126]"
220,stagger_abrupt_10K_24,HT_DDM_F,0.6786678667866787,0.29129188571147213,00:00:01,64.53 KB,"[54, 488, 570, 2040, 6168]"
221,stagger_abrupt_10K_24,HT_ECDD_F,0.9336933693369337,0.8602985295423877,00:00:01,13.32 KB,"[151, 751, 1087, 2008, 3997, 4058, 4202, 5997, 6148, 6748, 7084, 8005]"
222,stagger_abrupt_10K_24,HT_EDDM_F,0.7967796779677968,0.5757608431610967,00:00:00,17.6 KB,"[305, 1319, 2059, 4317, 6013, 6304, 7220, 8055]"
223,stagger_abrupt_10K_24,HT_GMA_F,0.6465646564656465,0.24282349230416156,00:00:01,132.89 KB,[]
224,stagger_abrupt_10K_24,HT_HDDMA_F,0.7346734673467347,0.4834622155518425,00:00:01,13.13 KB,"[2037, 6011, 8034]"
225,stagger_abrupt_10K_24,HT_HDDMW_F,0.7617761776177617,0.5310547982814176,00:00:01,19.08 KB,"[2037, 4562, 6010, 8034]"
226,stagger_abrupt_10K_24,HT_KSWIN1_F,0.7554755475547554,0.43823693537596553,00:00:04,26.33 KB,"[4028, 6015]"
227,stagger_abrupt_10K_24,HT_KSWIN51_F,0.7090709070907091,0.32726671056561263,00:00:04,26.3 KB,[6017]
228,stagger_abrupt_10K_24,HT_KSWIN101_F,0.7286728672867286,0.3909000938305255,00:00:04,26.33 KB,"[3512, 6015]"
229,stagger_abrupt_10K_24,HT_KSWIN151_F,0.7557755775577558,0.43895183147239886,00:00:04,26.33 KB,"[4027, 6015]"
230,stagger_abrupt_10K_24,HT_KSWIN201_F,0.7558755875587558,0.43915597515449156,00:00:04,26.33 KB,"[4025, 6015]"
231,stagger_abrupt_10K_24,HT_PH_F,0.6673667366736674,0.3646950529285254,00:00:00,11.2 KB,"[2146, 7004, 8188]"
232,stagger_abrupt_10K_24,HT_RDDM_F,0.7799779977997799,0.5515152187328156,00:00:01,72.83 KB,"[153, 2058, 6072, 6399, 8034]"
233,stagger_abrupt_10K_24,HT_STEPD_F,0.722972297229723,0.45953226561872834,00:00:02,28.85 KB,"[2010, 2126, 4022, 4217, 4431, 4643, 4779, 5006, 5232, 5448, 5664, 5883, 6013, 8007, 8150]"
234,stagger_abrupt_10K_26,HT_basic_F,0.6453645364536453,0.23644801958609785,00:00:00,130.73 KB,[]
235,stagger_abrupt_10K_26,HT_ADWIN_F,0.7088708870887088,0.42888679296260857,00:00:01,17.62 KB,"[2143, 5215, 5663, 6079, 8159]"
236,stagger_abrupt_10K_26,HT_BOCD_F,0.7176717671767177,0.44632919262662685,00:01:24,57.59 MB,"[2061, 4855, 5221, 5672, 6019, 8058]"
237,stagger_abrupt_10K_26,HT_CUSUM_F,0.7132713271327132,0.439854425744028,00:00:00,11.12 KB,"[2129, 6124, 8126]"
238,stagger_abrupt_10K_26,HT_DDM_F,0.8304830483048304,0.6498249724558246,00:00:01,16.98 KB,"[2412, 3999, 4110, 6019, 8071]"
239,stagger_abrupt_10K_26,HT_ECDD_F,0.7565756575657566,0.4913340486301515,00:00:01,16.97 KB,"[540, 1179, 1737, 2007, 3267, 4104, 6002, 6537, 7176, 7734, 8003, 8218, 8290, 9264]"
240,stagger_abrupt_10K_26,HT_EDDM_F,0.7078707870787079,0.4262809333223252,00:00:00,17.37 KB,"[262, 517, 727, 944, 1264, 2040, 2106, 2174, 2224, 2293, 2365, 2595, 2650, 6307, 6542, 6761, 7005, 7319, 8035, 8103, 8171, 8221, 8290, 8362, 8592, 8647]"
241,stagger_abrupt_10K_26,HT_GMA_F,0.6453645364536453,0.23644801958609785,00:00:01,132.89 KB,[]
242,stagger_abrupt_10K_26,HT_HDDMA_F,0.7238723872387238,0.463775250218731,00:00:01,13.13 KB,"[2041, 6010, 8038]"
243,stagger_abrupt_10K_26,HT_HDDMW_F,0.7227722772277227,0.45930019425003055,00:00:01,19.21 KB,"[2041, 6024, 8038]"
244,stagger_abrupt_10K_26,HT_KSWIN1_F,0.7103710371037104,0.37453981635810213,00:00:04,11.97 KB,"[6019, 8062]"
245,stagger_abrupt_10K_26,HT_KSWIN51_F,0.7200720072007201,0.45094826832775836,00:00:04,12 KB,"[2065, 6019, 8061]"
246,stagger_abrupt_10K_26,HT_KSWIN101_F,0.7182718271827183,0.40813429622304653,00:00:04,22 KB,"[2065, 6019]"
247,stagger_abrupt_10K_26,HT_KSWIN151_F,0.7200720072007201,0.45094826832775836,00:00:04,12 KB,"[2064, 6019, 8060]"
248,stagger_abrupt_10K_26,HT_KSWIN201_F,0.7087708770877088,0.3218253851797506,00:00:04,21.97 KB,[6019]
249,stagger_abrupt_10K_26,HT_PH_F,0.6495649564956496,0.33609789806218976,00:00:00,11.2 KB,"[2153, 7197, 8138]"
250,stagger_abrupt_10K_26,HT_RDDM_F,0.927992799279928,0.8461418913668505,00:00:01,68.25 KB,"[2139, 4012, 6011, 8047]"
251,stagger_abrupt_10K_26,HT_STEPD_F,0.7114711471147115,0.4343958793863972,00:00:02,28.97 KB,"[675, 2008, 2202, 4060, 4156, 4383, 4603, 4828, 5049, 5280, 5491, 5715, 5918, 6008, 6672, 8005, 8199]"
252,stagger_abrupt_10K_28,HT_basic_F,0.6501650165016502,0.24364275244520514,00:00:00,130.73 KB,[]
253,stagger_abrupt_10K_28,HT_ADWIN_F,0.7088708870887088,0.43422347569838154,00:00:01,17.62 KB,"[2111, 5311, 5695, 6143, 8127]"
254,stagger_abrupt_10K_28,HT_BOCD_F,0.7248724872487249,0.4643106089317642,00:01:15,58.6 MB,"[2044, 4682, 5117, 5557, 5896, 6127, 8041]"
255,stagger_abrupt_10K_28,HT_CUSUM_F,0.7190719071907191,0.45422699358571955,00:00:00,11.12 KB,"[2109, 6120, 8106]"
256,stagger_abrupt_10K_28,HT_DDM_F,0.9260926092609261,0.8417465653375025,00:00:01,16.01 KB,"[2189, 3998, 4079, 6016, 6054, 6093, 8087]"
257,stagger_abrupt_10K_28,HT_ECDD_F,0.9424942494249425,0.8783716760017809,00:00:01,13.32 KB,"[96, 281, 576, 1241, 1999, 3997, 5998, 6093, 6258, 6573, 7238, 7996]"
258,stagger_abrupt_10K_28,HT_EDDM_F,0.6672667266726673,0.35961845612881316,00:00:00,17.65 KB,"[284, 793, 2038, 6466, 6686, 8037, 8146]"
259,stagger_abrupt_10K_28,HT_GMA_F,0.6501650165016502,0.24364275244520514,00:00:01,132.89 KB,[]
260,stagger_abrupt_10K_28,HT_HDDMA_F,0.7132713271327132,0.4426838465519219,00:00:01,13.16 KB,"[2023, 5634, 6001, 8020]"
261,stagger_abrupt_10K_28,HT_HDDMW_F,0.755075507550755,0.5094577255003866,00:00:01,14.82 KB,"[2018, 2994, 3639, 6007, 8015, 8991, 9636]"
262,stagger_abrupt_10K_28,HT_KSWIN1_F,0.7036703670367037,0.3131170870877744,00:00:04,11.97 KB,"[6017, 9534]"
263,stagger_abrupt_10K_28,HT_KSWIN51_F,0.7026702670267027,0.309177528804287,00:00:04,11.97 KB,"[6018, 9535]"
264,stagger_abrupt_10K_28,HT_KSWIN101_F,0.7048704870487049,0.31889620511995226,00:00:04,11.97 KB,"[6017, 9539]"
265,stagger_abrupt_10K_28,HT_KSWIN151_F,0.7027702770277028,0.30937604623608805,00:00:04,11.97 KB,"[6017, 9535]"
266,stagger_abrupt_10K_28,HT_KSWIN201_F,0.7036703670367037,0.3131170870877744,00:00:04,11.97 KB,"[6017, 9534]"
267,stagger_abrupt_10K_28,HT_PH_F,0.660966096609661,0.3569686359394417,00:00:00,11.2 KB,"[2126, 7001, 8150]"
268,stagger_abrupt_10K_28,HT_RDDM_F,0.8222822282228223,0.6292761003573388,00:00:01,73.06 KB,"[325, 579, 2022, 4052, 6002, 6281, 6797, 7312, 7453, 8005]"
269,stagger_abrupt_10K_28,HT_STEPD_F,0.711971197119712,0.43704072444152686,00:00:02,29.08 KB,"[286, 805, 1253, 2008, 2148, 4028, 4128, 4352, 4566, 4784, 5002, 5196, 5390, 5604, 5825, 6016, 6281, 6802, 7250, 8005, 8145]"
270,stagger_abrupt_10K_30,HT_basic_F,0.6215621562156216,0.18911067320232244,00:00:00,130.73 KB,[]
271,stagger_abrupt_10K_30,HT_ADWIN_F,0.7332733273327333,0.4735442561102662,00:00:01,17.67 KB,"[2111, 4511, 4991, 5375, 5791, 6271, 8095]"
272,stagger_abrupt_10K_30,HT_BOCD_F,0.753975397539754,0.5110024323501616,00:01:11,59.92 MB,"[2019, 4471, 5692, 6037, 8019]"
273,stagger_abrupt_10K_30,HT_CUSUM_F,0.7303730373037304,0.46736388383356475,00:00:00,11.12 KB,"[2113, 6110, 8113]"
274,stagger_abrupt_10K_30,HT_DDM_F,0.9445944594459446,0.8833173654520994,00:00:01,16.95 KB,"[2046, 4036, 6015, 8014]"
