,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,stagger_gradual_10K_50,BOLE_ECDD_F,0.8452845284528453,0.6847949885582587,00:00:07,142.81 KB,[]
456,stagger_gradual_10K_50,BOLE_EDDM_F,0.8381838183818382,0.6693630916146713,00:00:06,161.08 KB,[]
457,stagger_gradual_10K_50,BOLE_GMA_F,0.8582858285828583,0.7009969446513207,00:00:06,1.21 MB,[]
458,stagger_gradual_10K_50,BOLE_HDDMA_F,0.8478847884788479,0.6914747656398835,00:00:08,169.88 KB,[]
459,stagger_gradual_10K_50,BOLE_HDDMW_F,0.8633863386338634,0.7201180113588536,00:00:08,210.23 KB,[]
460,stagger_gradual_10K_50,BOLE_KSWIN1_F,0.9060906090609061,0.8061957349261193,00:00:33,198.96 KB,[]
461,stagger_gradual_10K_50,BOLE_KSWIN51_F,0.9084908490849085,0.8107350793799575,00:00:35,226.25 KB,[]
462,stagger_gradual_10K_50,BOLE_KSWIN101_F,0.8959895989598959,0.7854107737288948,00:00:34,220.59 KB,[]
463,stagger_gradual_10K_50,BOLE_KSWIN151_F,0.8946894689468947,0.7823139635616676,00:00:35,207.58 KB,[]
464,stagger_gradual_10K_50,BOLE_KSWIN201_F,0.8745874587458746,0.7443615169579682,00:00:35,222.28 KB,[]
465,stagger_gradual_10K_50,BOLE_PH_F,0.9147914791479148,0.8225776448300661,00:00:06,351.17 KB,[]
466,stagger_gradual_10K_50,BOLE_RDDM_F,0.8632863286328633,0.7218264936679077,00:00:06,805.02 KB,[]
467,stagger_gradual_10K_50,BOLE_STEPD_F,0.804080408040804,0.5913016495684379,00:00:15,191.69 KB,[]
468,stagger_gradual_10K_52,BOLE_basic_F,0.8632863286328633,0.7112497307350983,00:00:05,1.18 MB,[]
469,stagger_gradual_10K_52,BOLE_ADWIN_F,0.8498849884988499,0.6884802140348737,00:00:10,166.12 KB,[]
470,stagger_gradual_10K_52,BOLE_BOCD_F,0.8891889188918892,0.7722985016318459,00:04:34,76.9 MB,[]
471,stagger_gradual_10K_52,BOLE_CUSUM_F,0.9172917291729173,0.8287231112147023,00:00:06,160.37 KB,[]
472,stagger_gradual_10K_52,BOLE_DDM_F,0.8863886388638864,0.7686366819964269,00:00:07,206.52 KB,[]
473,stagger_gradual_10K_52,BOLE_ECDD_F,0.8400840084008401,0.676991448387314,00:00:07,152.25 KB,[]
474,stagger_gradual_10K_52,BOLE_EDDM_F,0.8481848184818482,0.6902716723770123,00:00:06,137.27 KB,[]
475,stagger_gradual_10K_52,BOLE_GMA_F,0.8632863286328633,0.7112497307350983,00:00:06,1.19 MB,[]
476,stagger_gradual_10K_52,BOLE_HDDMA_F,0.8587858785878588,0.7123567283230154,00:00:08,179.5 KB,[]
477,stagger_gradual_10K_52,BOLE_HDDMW_F,0.8950895089508951,0.7837744620841522,00:00:08,144.89 KB,[]
478,stagger_gradual_10K_52,BOLE_KSWIN1_F,0.9147914791479148,0.8237231749985661,00:00:34,182.64 KB,[]
479,stagger_gradual_10K_52,BOLE_KSWIN51_F,0.8778877887788779,0.7517681577946219,00:00:35,109.86 KB,[]
480,stagger_gradual_10K_52,BOLE_KSWIN101_F,0.9131913191319132,0.8202390033053649,00:00:35,170.93 KB,[]
481,stagger_gradual_10K_52,BOLE_KSWIN151_F,0.9234923492349235,0.8407545292848295,00:00:36,199.72 KB,[]
482,stagger_gradual_10K_52,BOLE_KSWIN201_F,0.892089208920892,0.778709812354433,00:00:37,168.38 KB,[]
483,stagger_gradual_10K_52,BOLE_PH_F,0.9224922492249225,0.8382138450228839,00:00:06,166.2 KB,[]
484,stagger_gradual_10K_52,BOLE_RDDM_F,0.8835883588358836,0.761933304713382,00:00:06,784.9 KB,[]
485,stagger_gradual_10K_52,BOLE_STEPD_F,0.7985798579857986,0.5776246447570782,00:00:15,195.66 KB,[]
486,stagger_gradual_10K_54,BOLE_basic_F,0.8659865986598659,0.7188292288368036,00:00:05,1.25 MB,[]
487,stagger_gradual_10K_54,BOLE_ADWIN_F,0.8659865986598659,0.7249063417729283,00:00:10,173.16 KB,[]
488,stagger_gradual_10K_54,BOLE_BOCD_F,0.8833883388338833,0.7614553985423179,00:04:50,71.89 MB,[]
489,stagger_gradual_10K_54,BOLE_CUSUM_F,0.9171917191719172,0.8288013539775987,00:00:06,196.51 KB,[]
490,stagger_gradual_10K_54,BOLE_DDM_F,0.9181918191819182,0.830383860219005,00:00:07,178.72 KB,[]
491,stagger_gradual_10K_54,BOLE_ECDD_F,0.8392839283928393,0.6742428556614682,00:00:07,145.64 KB,[]
492,stagger_gradual_10K_54,BOLE_EDDM_F,0.8679867986798679,0.7281974874039884,00:00:06,143.53 KB,[]
493,stagger_gradual_10K_54,BOLE_GMA_F,0.8659865986598659,0.7188292288368036,00:00:07,1.27 MB,[]
494,stagger_gradual_10K_54,BOLE_HDDMA_F,0.8806880688068807,0.7554414140680435,00:00:08,165.28 KB,[]
495,stagger_gradual_10K_54,BOLE_HDDMW_F,0.8904890489048904,0.7739461943504391,00:00:08,174.11 KB,[]
496,stagger_gradual_10K_54,BOLE_KSWIN1_F,0.8901890189018902,0.7740348749688958,00:00:35,191.01 KB,[]
497,stagger_gradual_10K_54,BOLE_KSWIN51_F,0.9072907290729073,0.809459703388098,00:00:35,162.41 KB,[]
498,stagger_gradual_10K_54,BOLE_KSWIN101_F,0.915991599159916,0.8253210338169042,00:00:35,153.14 KB,[]
499,stagger_gradual_10K_54,BOLE_KSWIN151_F,0.9060906090609061,0.8061664955194073,00:00:35,152.02 KB,[]
500,stagger_gradual_10K_54,BOLE_KSWIN201_F,0.9121912191219121,0.817331315648182,00:00:36,280.17 KB,[]
501,stagger_gradual_10K_54,BOLE_PH_F,0.9281928192819282,0.8511430495802934,00:00:06,304.04 KB,[]
502,stagger_gradual_10K_54,BOLE_RDDM_F,0.9002900290029003,0.7941448358008724,00:00:07,829.6 KB,[]
503,stagger_gradual_10K_54,BOLE_STEPD_F,0.8566856685668567,0.7060806467775023,00:00:15,197.64 KB,[]
504,stagger_gradual_10K_56,BOLE_basic_F,0.8586858685868587,0.704615070239965,00:00:05,1.09 MB,[]
505,stagger_gradual_10K_56,BOLE_ADWIN_F,0.8856885688568857,0.7594619060364243,00:00:10,195.85 KB,[]
506,stagger_gradual_10K_56,BOLE_BOCD_F,0.8840884088408841,0.7618991793452626,00:04:44,29.54 MB,[]
507,stagger_gradual_10K_56,BOLE_CUSUM_F,0.9106910691069107,0.815545503949198,00:00:06,108.05 KB,[]
508,stagger_gradual_10K_56,BOLE_DDM_F,0.9233923392339234,0.8410812123022913,00:00:07,144.65 KB,[]
509,stagger_gradual_10K_56,BOLE_ECDD_F,0.8420842084208421,0.6772014603566101,00:00:07,140.7 KB,[]
510,stagger_gradual_10K_56,BOLE_EDDM_F,0.8573857385738574,0.707258385791882,00:00:06,183.2 KB,[]
511,stagger_gradual_10K_56,BOLE_GMA_F,0.8586858685868587,0.704615070239965,00:00:07,1.1 MB,[]
512,stagger_gradual_10K_56,BOLE_HDDMA_F,0.8563856385638564,0.7068429215085298,00:00:08,132.55 KB,[]
513,stagger_gradual_10K_56,BOLE_HDDMW_F,0.8787878787878788,0.7516315565220759,00:00:08,157.65 KB,[]
514,stagger_gradual_10K_56,BOLE_KSWIN1_F,0.9112911291129113,0.8163626439789943,00:00:35,130.11 KB,[]
515,stagger_gradual_10K_56,BOLE_KSWIN51_F,0.8811881188118812,0.7564674506492821,00:00:35,148.5 KB,[]
516,stagger_gradual_10K_56,BOLE_KSWIN101_F,0.9092909290929093,0.8127015660231363,00:00:35,111.01 KB,[]
517,stagger_gradual_10K_56,BOLE_KSWIN151_F,0.8960896089608961,0.7851138637075685,00:00:34,98.41 KB,[]
518,stagger_gradual_10K_56,BOLE_KSWIN201_F,0.908990899089909,0.8116571695128323,00:00:34,155.33 KB,[]
519,stagger_gradual_10K_56,BOLE_PH_F,0.9132913291329133,0.8207327824378475,00:00:06,227.87 KB,[]
520,stagger_gradual_10K_56,BOLE_RDDM_F,0.8693869386938694,0.7328200756076139,00:00:06,799.39 KB,[]
521,stagger_gradual_10K_56,BOLE_STEPD_F,0.7825782578257826,0.541319726005025,00:00:14,198.27 KB,[]
522,stagger_gradual_10K_58,BOLE_basic_F,0.8513851385138513,0.6956057130237651,00:00:05,1.19 MB,[]
523,stagger_gradual_10K_58,BOLE_ADWIN_F,0.7745774577457746,0.5239462910397648,00:00:10,176.35 KB,[]
524,stagger_gradual_10K_58,BOLE_BOCD_F,0.8731873187318732,0.7358095978553262,00:05:31,133.14 MB,[]
525,stagger_gradual_10K_58,BOLE_CUSUM_F,0.9110911091109111,0.8162304922544569,00:00:06,91.85 KB,[]
526,stagger_gradual_10K_58,BOLE_DDM_F,0.8516851685168517,0.6999356324879543,00:00:07,127.33 KB,[]
527,stagger_gradual_10K_58,BOLE_ECDD_F,0.8474847484748474,0.689374766205671,00:00:07,152.88 KB,[]
528,stagger_gradual_10K_58,BOLE_EDDM_F,0.8448844884488449,0.6821693107694287,00:00:06,137.27 KB,[]
529,stagger_gradual_10K_58,BOLE_GMA_F,0.8513851385138513,0.6956057130237651,00:00:07,1.21 MB,[]
530,stagger_gradual_10K_58,BOLE_HDDMA_F,0.8321832183218322,0.6612347214299634,00:00:08,174.58 KB,[]
531,stagger_gradual_10K_58,BOLE_HDDMW_F,0.8596859685968596,0.7144664055465735,00:00:08,130.91 KB,[]
532,stagger_gradual_10K_58,BOLE_KSWIN1_F,0.9143914391439144,0.821820295207515,00:00:34,112.47 KB,[]
533,stagger_gradual_10K_58,BOLE_KSWIN51_F,0.9134913491349135,0.8205598408237729,00:00:35,100.05 KB,[]
534,stagger_gradual_10K_58,BOLE_KSWIN101_F,0.9075907590759076,0.8087902134838981,00:00:34,295.92 KB,[]
535,stagger_gradual_10K_58,BOLE_KSWIN151_F,0.9118911891189119,0.8173036965730192,00:00:35,109.8 KB,[]
536,stagger_gradual_10K_58,BOLE_KSWIN201_F,0.9091909190919092,0.8114528277365842,00:00:35,176.67 KB,[]
537,stagger_gradual_10K_58,BOLE_PH_F,0.922092209220922,0.8378551532839416,00:00:06,82.04 KB,[]
538,stagger_gradual_10K_58,BOLE_RDDM_F,0.8615861586158616,0.7173174435685494,00:00:06,818.74 KB,[]
539,stagger_gradual_10K_58,BOLE_STEPD_F,0.7687768776877688,0.5158594910537719,00:00:15,200.45 KB,[]
