,dataset,model,accuracy,cohen kappa,time,memory,drifts
82,sea_abrupt_1M_8,NB_ECDD_F,0.9384719384719384,0.8626235829448577,00:03:05,92.96 KB,"[500, 1069, 1382, 1732, 2365, 2727, 4041, 4697, 5802, 6273, 7831, 9075, 9232, 9623, 10356, 10859, 11442, 13082, 14525, 15850, 16691, 17827, 18253, 18713, 20014, 20944, 21354, 22562, 23439, 23943, 24470, 24676, 25265, 25804, 26149, 26462, 27643, 29098, 29650, 30380, 30903, 31539, 31845, 32159, 32389, 33052, 33423, 34875, 35719, 36382, 36964, 37133, 38538, 39408, 40730, 41039, 42155, 43490, 44661, 45308, 46568, 47318, 47671, 48043, 48712, 49301, 49961, 50399, 50955, 52860, 53512, 54367, 54747, 56205, 57856, 58412, 58880, 59585, 60323, 60904, 61741, 63353, 64061, 64358, 64952, 65269, 65767, 66149, 66795, 67561, 67928, 68467, 69011, 69381, 70256, 71599, 72381, 72843, 74448, 75391, 75937, 76594, 77481, 78114, 79124, 79234, 79270, 80373, 81729, 82961, 83885, 84489, 84797, 85713, 86840, 87376, 87866, 88587, 90058, 91787, 92630, 92849, 93084, 93510, 94424, 94950, 95380, 96917, 98703, 99743, 100522, 100838, 101493, 102002, 102676, 103401, 104306, 104522, 105715, 106686, 107248, 107826, 108518, 108778, 109609, 109923, 110856, 111482, 111785, 112010, 112438, 112652, 113039, 113251, 113693, 113936, 115167, 116067, 116381, 116793, 117739, 118141, 119094, 119472, 119659, 121455, 121893, 123347, 123955, 124354, 125118, 125216, 126230, 127075, 127438, 128374, 128702, 129265, 129810, 130389, 130609, 131281, 131663, 132232, 133038, 133998, 134562, 134983, 135911, 136105, 137294, 138081, 138933, 139536, 139801, 140921, 142434, 143623, 144758, 145497, 146475, 148512, 149054, 149550, 150038, 150518, 151452, 152234, 152877, 153586, 153689, 154279, 154713, 154959, 155195, 156638, 157324, 157766, 158637, 159330, 159582, 160415, 161259, 161924, 162088, 162205, 162852, 163168, 163549, 164184, 165042, 165604, 166537, 167107, 167838, 168694, 169359, 170556, 171938, 172384, 172669, 173143, 173544, 174302, 175180, 175646, 176444, 177953, 178486, 179209, 180607, 181346, 181728, 182409, 183741, 184914, 185607, 185897, 186141, 186344, 187975, 189300, 189776, 190245, 190955, 191163, 191397, 192560, 193591, 194382, 195345, 196051, 197488, 198653, 198827, 199031, 199535, 200114, 200987, 201677, 202665, 203624, 204357, 204896, 205241, 205746, 206425, 207232, 208156, 209977, 210459, 210675, 211331, 212300, 212797, 213134, 214020, 214662, 215604, 215922, 216105, 216822, 217300, 217788, 218553, 219081, 219452, 219899, 221378, 222699, 223153, 223651, 224402, 224704, 225035, 225591, 226190, 226503, 226985, 227478, 227975, 229332, 230215, 230343, 230825, 231563, 233825, 234019, 234916, 235248, 236496, 237527, 237602, 238191, 238910, 240569, 242596, 242738, 243091, 243718, 244949, 245692, 247603, 247977, 248514, 249075, 249921, 251426, 253124, 253764, 254265, 254894, 255360, 255698, 256052, 257278, 257802, 258601, 260129, 261466, 261573, 262521, 263177, 263567, 263891, 264347, 265951, 267077, 268182, 268972, 270113, 270542, 271726, 272486, 275432, 277446, 278678, 279946, 281140, 281808, 283427, 284385, 284821, 285279, 286411, 287735, 289344, 289740, 290228, 290613, 290791, 291334, 291804, 292242, 293429, 294532, 295273, 296121, 297008, 297661, 298557, 299231, 300354, 301201, 302338, 303882, 304489, 304989, 305823, 306449, 306783, 307165, 307472, 307759, 308829, 309324, 309789, 310537, 311350, 311714, 312658, 312918, 313766, 314422, 314735, 315845, 316604, 316834, 317487, 319037, 319754, 322246, 323179, 325217, 326429, 326569, 326869, 328052, 329297, 329978, 330101, 331205, 331973, 333382, 334270, 334413, 334913, 335201, 336282, 337292, 337670, 337952, 338861, 339295, 339957, 341329, 342223, 343218, 344283, 344905, 345869, 347067, 347865, 348212, 349199, 349794, 352038, 353406, 354088, 355250, 355721, 356221, 357014, 357370, 357557, 358017, 358315, 358794, 359797, 360795, 361059, 361449, 362202, 362314, 362405, 363192, 364893, 365981, 366703, 368230, 368828, 369655, 370320, 371752, 372343, 373416, 374625, 375632, 376108, 376690, 377157, 377813, 378958, 380208, 381397, 382840, 383622, 384626, 385790, 387335, 389138, 390058, 391571, 392431, 392793, 393076, 393945, 394549, 395385, 395777, 396695, 397703, 398015, 399336, 399933, 400853, 400952, 402002, 402489, 402845, 404203, 405172, 405607, 405928, 407196, 407692, 408575, 408905, 409239, 409701, 410101, 410632, 411005, 411636, 412123, 412641, 413265, 413899, 414179, 414742, 415066, 415403, 415766, 416235, 416395, 417560, 418228, 418358, 419906, 420735, 421226, 421543, 422143, 422883, 423178, 423945, 424634, 424958, 425357, 425757, 426246, 426753, 427150, 427497, 429054, 429519, 429811, 430380, 430491, 431122, 431958, 432314, 433046, 433387, 433444, 434651, 435658, 437136, 437737, 437987, 438368, 438586, 438958, 439973, 440093, 440648, 441174, 442132, 442929, 443268, 443991, 444684, 445364, 445586, 446272, 447255, 448418, 449105, 449412, 450398, 451083, 451497, 451706, 452054, 452276, 452916, 453482, 453834, 454206, 455080, 455294, 455708, 456282, 457088, 457900, 458459, 458767, 459245, 459423, 459916, 460496, 460981, 461354, 461640, 461954, 462840, 463189, 463899, 464523, 464643, 465140, 465905, 466815, 467126, 467786, 468290, 468957, 469967, 470634, 471203, 471708, 472337, 472829, 472988, 473315, 473650, 474017, 474348, 474753, 475500, 476413, 476487, 476954, 477800, 478287, 478875, 479967, 480230, 480578, 480960, 481093, 481475, 481929, 481979, 482651, 483441, 483931, 484231, 484550, 484902, 485608, 485911, 486588, 486700, 486998, 487836, 488488, 488853, 489337, 489763, 490441, 490798, 491520, 491761, 492091, 492536, 492901, 493438, 494106, 495738, 496703, 496882, 498131, 499279, 499854, 500404, 500882, 501572, 501811, 502764, 504056, 504874, 505031, 505551, 506147, 506321, 508020, 509586, 510542, 511244, 511482, 511811, 512563, 512885, 513911, 514837, 516035, 516692, 517233, 517581, 518023, 518740, 519281, 519900, 520415, 520608, 520986, 521605, 522429, 523269, 524631, 525403, 525636, 525985, 527306, 527814, 528326, 528727, 529479, 530233, 530465, 530870, 531527, 532597, 533078, 534128, 534969, 535343, 536241, 536856, 537688, 538564, 539185, 539422, 539798, 540278, 540958, 541106, 541491, 541873, 542073, 543141, 543836, 544353, 544918, 545773, 546584, 547026, 547311, 548624, 549157, 549976, 550149, 551114, 551261, 552286, 552998, 553064, 553249, 553488, 553832, 554073, 554341, 554862, 555089, 555568, 556368, 556675, 557107, 557538, 557933, 558931, 559318, 560343, 560739, 561182, 561486, 562470, 563321, 564051, 565483, 567007, 568074, 568599, 568901, 569522, 570147, 570407, 570951, 571523, 572308, 572839, 573284, 573721, 573801, 574583, 575305, 575614, 577086, 578268, 579220, 579416, 581164, 582907, 582979, 583697, 583847, 584607, 585048, 585289, 585714, 586067, 586534, 587292, 587751, 588133, 589453, 589663, 590540, 590900, 592728, 593645, 593803, 595018, 595646, 596192, 596898, 597321, 597519, 598049, 598395, 598536, 599167, 599901, 600114, 600355, 601313, 602562, 602773, 603892, 605151, 606412, 607540, 609853, 610708, 611328, 612134, 612638, 613505, 614641, 614676, 615077, 615931, 617484, 619900, 620007, 621291, 622177, 622513, 623907, 625135, 626190, 626859, 628126, 628206, 629403, 629459, 629690, 630108, 630410, 631504, 634093, 635120, 635568, 636090, 637635, 638076, 638191, 639584, 641884, 643195, 643964, 644908, 645966, 647077, 649116, 651225, 653323, 655902, 656369, 657698, 658727, 661053, 665086, 666741, 669729, 671471, 672376, 673972, 674583, 675845, 676801, 677466, 678263, 678819, 679772, 681265, 684193, 684478, 685589, 686620, 686843, 688069, 689074, 690343, 691753, 693660, 696126, 697091, 698026, 698544, 698866, 699111, 699982, 701126, 702632, 704268, 705549, 706007, 706335, 707058, 708187, 708627, 708742, 709493, 710080, 711215, 711997, 712057, 713149, 713763, 713944, 715030, 716360, 717735, 718904, 719531, 720858, 721203, 722514, 726049, 726799, 728926, 729140, 729852, 730985, 732006, 732827, 734010, 734293, 734824, 735087, 736130, 737396, 737642, 737762, 738012, 738795, 740588, 741547, 743408, 745851, 747635, 749021, 749985, 750813, 751781, 753794, 755595, 758591, 760742, 761831, 761927, 762565, 762799, 763676, 764057, 764402, 765467, 766449, 769044, 771218, 771840, 773253, 775616, 777368, 778166, 778774, 779955, 780716, 781532, 782701, 783408, 784115, 785933, 788606, 788651, 790144, 793460, 794061, 794549, 796294, 798615, 804270, 807688, 808128, 808575, 809123, 809300, 809623, 809787, 809897, 810356, 810859, 811178, 811590, 812937, 814232, 815850, 816307, 816857, 817139, 817827, 818231, 818348, 818838, 819569, 820014, 820378, 820944, 821354, 822636, 823439, 823943, 824470, 824676, 825265, 825804, 826149, 826462, 827643, 829098, 829650, 830380, 830903, 831539, 831845, 832159, 832389, 833052, 833423, 834875, 835719, 836382, 836964, 837133, 838538, 839408, 840730, 841039, 842155, 843490, 844661, 845308, 846568, 847318, 847671, 848043, 848712, 849301, 849961, 850399, 850955, 852860, 853512, 854367, 854747, 856205, 857856, 858412, 858880, 859585, 860323, 860904, 861741, 863353, 864061, 864358, 864952, 865269, 865767, 866149, 866795, 867561, 867928, 868467, 869011, 869381, 870256, 871599, 872381, 872843, 874448, 875391, 875937, 876594, 877481, 878114, 879124, 879234, 879270, 880373, 881729, 882961, 883885, 884489, 884797, 885713, 886840, 887376, 887866, 888587, 890058, 891787, 892630, 892849, 893084, 893510, 894424, 894950, 895380, 896917, 898703, 899743, 900522, 900838, 901493, 902002, 902676, 903401, 904306, 904522, 905715, 906686, 907248, 907826, 908518, 908778, 909609, 909923, 910856, 911482, 911785, 912010, 912438, 912652, 913039, 913251, 913693, 913936, 915167, 916067, 916381, 916793, 917739, 918141, 919094, 919472, 919659, 921455, 921893, 923347, 923955, 924354, 925118, 925216, 926230, 927075, 927438, 928374, 928702, 929265, 929810, 930389, 930609, 931281, 931663, 932232, 933038, 933998, 934562, 934983, 935911, 936105, 937294, 938081, 938933, 939536, 939801, 940921, 942434, 943623, 944758, 945497, 946475, 948512, 949054, 949550, 950038, 950518, 951452, 952234, 952877, 953586, 953689, 954279, 954713, 954959, 955195, 956638, 957324, 957766, 958637, 959330, 959582, 960415, 961259, 961924, 962088, 962205, 962852, 963168, 963549, 964184, 965042, 965604, 966537, 967107, 967838, 968694, 969359, 970556, 971938, 972384, 972669, 973143, 973544, 974302, 975180, 975646, 976444, 977953, 978486, 979209, 980607, 981346, 981728, 982409, 983741, 984914, 985607, 985897, 986141, 986344, 987975, 989300, 989776, 990245, 990955, 991163, 991397, 992560, 993591, 994382, 995345, 996051, 997488, 998653, 998827, 999031, 999535]"
83,sea_abrupt_1M_8,NB_EDDM_F,0.9517029517029517,0.8902774648244691,00:02:46,47.18 KB,"[533, 925, 2754, 3078, 3477, 3756, 4232, 4608, 5052, 5659, 8148, 24886, 202099, 202162, 229460, 229543, 231073, 233268, 407283, 407328, 496310, 496352, 551880, 551922, 601025, 601107, 630217, 630397, 630986, 646069, 780498, 780550, 780781, 802662, 831459, 831506]"
84,sea_abrupt_1M_8,NB_GMA_F,0.9168839168839169,0.808729984691292,00:02:45,24.1 KB,[]
85,sea_abrupt_1M_8,NB_HDDMA_F,0.9521769521769522,0.8910555904417169,00:03:06,36.18 KB,"[200809, 403071, 477973, 600663, 801683]"
86,sea_abrupt_1M_8,NB_HDDMW_F,0.9371819371819372,0.859025629182025,00:03:02,27.1 KB,[616059]
87,sea_abrupt_1M_8,NB_KSWIN1_F,0.9168839168839169,0.808729984691292,00:08:13,25.26 KB,[]
88,sea_abrupt_1M_8,NB_KSWIN51_F,0.9168839168839169,0.808729984691292,00:08:13,25.26 KB,[]
89,sea_abrupt_1M_8,NB_KSWIN101_F,0.9168839168839169,0.808729984691292,00:08:15,25.26 KB,[]
90,sea_abrupt_1M_8,NB_KSWIN151_F,0.9168839168839169,0.808729984691292,00:08:10,25.26 KB,[]
91,sea_abrupt_1M_8,NB_KSWIN201_F,0.9168839168839169,0.808729984691292,00:08:15,25.26 KB,[]
92,sea_abrupt_1M_8,NB_PH_F,0.9521789521789522,0.8910360936324934,00:02:47,24.32 KB,"[201477, 401679, 600453, 802077]"
93,sea_abrupt_1M_8,NB_RDDM_F,0.9486719486719487,0.8827489631419462,00:02:57,103.36 KB,"[6281, 7850, 8575, 8860, 9297, 9799, 17836, 17979, 62042, 128309, 128905, 130496, 200848, 338416, 338879, 340514, 341563, 377626, 377818, 385439, 385652, 385793, 400475, 400668, 429124, 429726, 430669, 430819, 482091, 494115, 494716, 495911, 503177, 503547, 519093, 519282, 577318, 589459, 600125, 766092, 766228, 792588, 793174, 796976, 800240, 800510, 800660, 928373, 928524, 928740, 930789, 934593, 934859, 935295, 935666, 936268, 938081, 938259]"
94,sea_abrupt_1M_8,NB_STEPD_F,0.9509839509839509,0.8887341659193101,00:05:29,71.06 KB,"[2285, 4810, 9459, 9519, 11733, 14232, 16196, 18256, 20376, 20962, 24753, 31843, 32168, 34203, 36697, 37159, 41138, 42220, 43501, 46951, 49407, 50101, 53657, 54367, 57426, 58691, 66117, 67269, 67778, 69381, 70258, 73086, 75059, 78113, 81808, 82974, 84802, 85455, 90084, 92450, 92510, 96540, 102692, 108842, 109381, 109927, 110307, 112112, 113053, 113827, 117120, 117764, 119307, 123354, 125819, 127083, 133356, 133416, 136443, 137306, 139550, 140291, 142441, 144084, 145255, 147368, 149565, 150846, 154522, 157538, 159530, 161924, 165611, 167956, 170815, 172268, 172670, 175647, 179221, 180609, 184923, 185920, 189728, 191047, 194387, 195367, 198660, 199055, 200132, 201677, 208661, 210221, 211347, 212629, 214272, 215932, 216723, 219092, 221400, 222699, 224561, 225700, 230216, 231581, 234040, 236150, 245691, 248533, 250672, 254703, 257815, 260419, 263606, 265972, 266032, 268187, 277466, 277526, 281157, 281217, 283451, 290704, 291504, 291815, 294373, 297673, 306003, 306800, 309810, 314950, 316606, 323181, 325801, 326252, 327178, 329007, 330224, 332166, 334707, 335655, 336295, 341568, 342325, 345373, 349199, 349686, 352922, 355399, 356597, 357236, 357301, 363297, 363775, 365044, 365406, 367259, 368832, 372224, 374112, 376110, 384626, 385444, 387649, 389281, 396311, 397302, 398402, 400062, 402490, 403066, 405633, 407690, 408301, 411845, 419924, 420881, 421886, 423494, 423960, 425100, 429811, 431132, 432496, 433058, 435663, 438084, 438180, 440161, 441255, 444015, 446292, 449128, 451919, 453052, 460242, 461952, 463995, 466815, 475829, 476582, 479667, 483455, 484078, 484276, 485712, 489356, 489416, 491521, 492954, 495742, 498518, 502310, 502370, 511821, 513051, 513228, 513720, 516345, 516815, 518757, 519920, 521007, 525988, 526048, 530876, 532607, 536874, 538270, 544248, 546303, 557611, 559517, 564374, 566470, 568085, 570411, 571683, 571743, 573310, 573801, 574643, 575308, 577111, 579427, 582554, 582907, 583697, 587768, 593284, 594050, 595491, 597112, 598411, 598471, 600060, 608333, 612143, 613118, 614663, 615929, 621400, 622513, 630214, 637382, 643195, 644908, 650136, 651822, 656369, 658966, 661722, 662852, 663901, 666745, 670468, 672377, 678864, 681267, 684387, 686922, 694531, 695005, 697101, 699638, 710716, 713782, 714355, 714729, 719627, 726308, 731009, 737641, 742327, 742917, 750051, 751783, 755615, 758600, 762566, 763676, 770105, 781633, 785805, 789162, 792428, 796658, 798621, 800113, 802285, 802754, 803715, 804810, 809459, 809519, 811733, 814232, 816196, 818256, 820376, 820962, 824753, 831843, 832168, 834203, 836697, 837159, 841138, 842220, 843501, 846951, 849407, 850101, 853657, 854367, 857426, 858691, 866117, 867269, 867778, 869381, 870258, 873086, 875059, 878113, 881808, 882974, 884802, 885455, 890084, 892450, 892510, 896540, 902692, 908842, 909381, 909927, 910307, 912112, 913053, 913827, 917120, 917764, 919307, 923354, 925819, 927083, 933356, 933416, 936443, 937306, 939550, 940291, 942441, 944084, 945255, 947368, 949565, 950846, 954522, 957538, 959530, 961924, 965611, 967956, 970815, 972268, 972670, 975647, 979221, 980609, 984923, 985920, 989728, 991047, 994387, 995367, 998660, 999055]"
95,sea_abrupt_1M_10,NoChange_basic_F,0.5565785565785566,0.02202306493936769,00:00:28,699 B,[]
96,sea_abrupt_1M_10,MajClass_basic_F,0.6526316526316527,0.0,00:00:33,805 B,[]
97,sea_abrupt_1M_10,NB_basic_F,0.9162699162699163,0.8073971914850625,00:01:41,21.68 KB,[]
98,sea_abrupt_1M_10,NB_ADWIN_F,0.9505319505319505,0.8874131076631662,00:03:41,34.72 KB,"[204735, 407871, 600703, 604831, 618143, 635359, 804639]"
99,sea_abrupt_1M_10,NB_CUSUM_F,0.9516749516749516,0.8899268062239256,00:02:50,24.23 KB,"[200925, 400950, 600273, 800839]"
100,sea_abrupt_1M_10,NB_DDM_F,0.9513149513149514,0.8892057253565058,00:02:55,45.71 KB,"[203058, 203192, 404022, 405126, 405285, 601143, 601201, 803897, 804016, 804060]"
101,sea_abrupt_1M_10,NB_ECDD_F,0.9391189391189391,0.8642328165266098,00:03:05,92.1 KB,"[252, 844, 1135, 2018, 2920, 4291, 5029, 5744, 6510, 7690, 8443, 8568, 8944, 9330, 10324, 10675, 11696, 12983, 13847, 14324, 14707, 14967, 15402, 15833, 17066, 17649, 18000, 18721, 19163, 19609, 20090, 20920, 21327, 21634, 21884, 22056, 22903, 24548, 25175, 25854, 26173, 26824, 27246, 27794, 28614, 28985, 29227, 30006, 30816, 31232, 31916, 32676, 33387, 34628, 35433, 35949, 37093, 38191, 38352, 38798, 39158, 40477, 41172, 41271, 42507, 43234, 44274, 45140, 45683, 45906, 46631, 47019, 47642, 48184, 48656, 49273, 50437, 51635, 52749, 53134, 54898, 55006, 55818, 56420, 56863, 57372, 58539, 59506, 60434, 61197, 61438, 62338, 62983, 63418, 63704, 64327, 64550, 64867, 65483, 66770, 68236, 69676, 70382, 71329, 72208, 72550, 73491, 74209, 74759, 75103, 75840, 75950, 77068, 77723, 78385, 79129, 80235, 81334, 81703, 81904, 82685, 83139, 83682, 84848, 85584, 86572, 87156, 87725, 88600, 89345, 89992, 90605, 91109, 91779, 92267, 93219, 93918, 94555, 94828, 94928, 95768, 96332, 97225, 98993, 100505, 101848, 102161, 103302, 103758, 104414, 104652, 105362, 105738, 106614, 106804, 107674, 108213, 109096, 109472, 111133, 112039, 112288, 113938, 116789, 117270, 117797, 118621, 119613, 120118, 120572, 121150, 121814, 122251, 123575, 124295, 124670, 125345, 126163, 126615, 127546, 127770, 128204, 128777, 129421, 130054, 130661, 131481, 132004, 132263, 132704, 132994, 133563, 134319, 135961, 136984, 137821, 138324, 138691, 139479, 140347, 140796, 141927, 142580, 143380, 144010, 145000, 145247, 145894, 146469, 146690, 147087, 147505, 147750, 148224, 148448, 148616, 148890, 149556, 150153, 151151, 151751, 152084, 152802, 152975, 153944, 154686, 155129, 155969, 156716, 157786, 158100, 159056, 159887, 161039, 161219, 161651, 162803, 163341, 163753, 164299, 164801, 165485, 165831, 166409, 167139, 167541, 169054, 169901, 170785, 171352, 171727, 172695, 173940, 174770, 176132, 176755, 177483, 178266, 179515, 180513, 181288, 181676, 182008, 182268, 184510, 185718, 185956, 187171, 187684, 188317, 188994, 189541, 190055, 190693, 191429, 191655, 192348, 193267, 193604, 194034, 194704, 195073, 195842, 196566, 197485, 197811, 198164, 198268, 198935, 199134, 200068, 200622, 201210, 202030, 203636, 204858, 205713, 206711, 206967, 207751, 208173, 208836, 209759, 210710, 211389, 211771, 212250, 213213, 213462, 213951, 214485, 215213, 216687, 217560, 217604, 218047, 220279, 222998, 223975, 225093, 226176, 227041, 227639, 227970, 228361, 228955, 229614, 230330, 231498, 232231, 233126, 233839, 234622, 235042, 235852, 236225, 237775, 238905, 239501, 240902, 242026, 242519, 243170, 244036, 244854, 245635, 246405, 246902, 247736, 248683, 249810, 250767, 252098, 254294, 255394, 256006, 256951, 257164, 258447, 259836, 261656, 262519, 262924, 263464, 263630, 264118, 264582, 265641, 266316, 267487, 268002, 269052, 270117, 271677, 272689, 273190, 273742, 274591, 276299, 277032, 277673, 279062, 279528, 280061, 281517, 281644, 281851, 282274, 283485, 284040, 284268, 284997, 288566, 289023, 289953, 291310, 292705, 293095, 294241, 295204, 296053, 296443, 297060, 297850, 298352, 300060, 301287, 302002, 302900, 304924, 306098, 306804, 308786, 309680, 310399, 310916, 312320, 312808, 313545, 313898, 315005, 317477, 318594, 319244, 319633, 320013, 320486, 321168, 323116, 324528, 325362, 325864, 326240, 326911, 327362, 328657, 329709, 330075, 330593, 331401, 331907, 332206, 332470, 333123, 334111, 335557, 337164, 339614, 340946, 341733, 342466, 344112, 345780, 346564, 347303, 348828, 349804, 350566, 351069, 351943, 352491, 352649, 353676, 354844, 355479, 356054, 356855, 357783, 359815, 360043, 361152, 363409, 363741, 365048, 366218, 366898, 367560, 367627, 369431, 370249, 370767, 371058, 371733, 372434, 373358, 373686, 375266, 377129, 377689, 378129, 379658, 380496, 380583, 381173, 382388, 384076, 385628, 387045, 387870, 388937, 390663, 392469, 393982, 396901, 397129, 397497, 398214, 398361, 399500, 400151, 400273, 400677, 401479, 402440, 402764, 403458, 403832, 403949, 404370, 405039, 405371, 405492, 405624, 406037, 406343, 407342, 408290, 408717, 408944, 409188, 409536, 410006, 410903, 411302, 411805, 412074, 413058, 413694, 414553, 414966, 415759, 415954, 417198, 417770, 418195, 418944, 419850, 420141, 420848, 421253, 421679, 423020, 424321, 425350, 425596, 425803, 426127, 426472, 427259, 427414, 428254, 428782, 428973, 429770, 430334, 430711, 431225, 431759, 432500, 434079, 434538, 435853, 435981, 436581, 436959, 437280, 437564, 437980, 438621, 439418, 440115, 440625, 441810, 442350, 443312, 444054, 444509, 444862, 445517, 446630, 447643, 448655, 450098, 451044, 451975, 452346, 452788, 453137, 453615, 453878, 454178, 454615, 455387, 455861, 456431, 456643, 456791, 457222, 457813, 458617, 459505, 460486, 460640, 460808, 461375, 461559, 462160, 462681, 463519, 463920, 464920, 465485, 465867, 466250, 466557, 467200, 467548, 468327, 469276, 470737, 471148, 471859, 472623, 473261, 474132, 475223, 475870, 477046, 477409, 477741, 478758, 479986, 480186, 480646, 480881, 482318, 484802, 485657, 486192, 487035, 487156, 487471, 487536, 487865, 488879, 489697, 490142, 490436, 490782, 491391, 491672, 492278, 493562, 494124, 494522, 495141, 495461, 496349, 497347, 497694, 498079, 498195, 499490, 500907, 501412, 502070, 502494, 502786, 503115, 503612, 504291, 504770, 505838, 506547, 507177, 507839, 508203, 509043, 509465, 510410, 511109, 511660, 512288, 512919, 514389, 514968, 516238, 517537, 518711, 519086, 519981, 520695, 522064, 524396, 525347, 526274, 526872, 527139, 527537, 527771, 528204, 528817, 529072, 529572, 530247, 530982, 531162, 531933, 532957, 533464, 533983, 534351, 534931, 536303, 537176, 538155, 538681, 538864, 539121, 539876, 540343, 540695, 541535, 542670, 543524, 543680, 545359, 546510, 546704, 547080, 547747, 548890, 549098, 550223, 551039, 551642, 552697, 553198, 553901, 554316, 554824, 555713, 555969, 556738, 557263, 557447, 558171, 559549, 560156, 560856, 561373, 561690, 561755, 562234, 563216, 563415, 564785, 565377, 565793, 566730, 566931, 567205, 567554, 567855, 567962, 568676, 569095, 570384, 572022, 572475, 572890, 573227, 573460, 574226, 575226, 575668, 576371, 576602, 577176, 577341, 578192, 578906, 579324, 579777, 580449, 581318, 581959, 582096, 583159, 584594, 585671, 585934, 586081, 586334, 586566, 586902, 587263, 587692, 588083, 588581, 589034, 589372, 589756, 589904, 590358, 591181, 591655, 592656, 593888, 594378, 594770, 595184, 595396, 596685, 598518, 598885, 599510, 600004, 600166, 601196, 602734, 603333, 605175, 605737, 605864, 606831, 608969, 611408, 614638, 616845, 618557, 619305, 620076, 620233, 621219, 623129, 624100, 625040, 627346, 630172, 631773, 633126, 634178, 634357, 635042, 636359, 636576, 637339, 637884, 639683, 640589, 640866, 641639, 643458, 644419, 645147, 646579, 647785, 648665, 649501, 650595, 653471, 654072, 654447, 657869, 659858, 659964, 660283, 661398, 663256, 664102, 664754, 665051, 665608, 666476, 667486, 668138, 669037, 669652, 670116, 671612, 673152, 673946, 674505, 676919, 678511, 678790, 679583, 681093, 681850, 683562, 685647, 686520, 688695, 689731, 691424, 693637, 694039, 694393, 694990, 696025, 696173, 697386, 699098, 700480, 700888, 701490, 703174, 704993, 706904, 709479, 711856, 712331, 716447, 717965, 718947, 719139, 719802, 720492, 722413, 723750, 724139, 725406, 726653, 727286, 728418, 729519, 729796, 730105, 731171, 731697, 733299, 734892, 736023, 736779, 737875, 738055, 739061, 740049, 740152, 740635, 742425, 743581, 745438, 748211, 748573, 749177, 749682, 751800, 753851, 754363, 756165, 759124, 760721, 762394, 764423, 764899, 765483, 765749, 766436, 767604, 768989, 771392, 771669, 773714, 774651, 775266, 776325, 777798, 780613, 782291, 782605, 783631, 784278, 785936, 787490, 788876, 790294, 793105, 795169, 796154, 797783, 798360, 800012, 801475, 801805, 802149, 802321, 802920, 803195, 804291, 804435, 805128, 805744, 806510, 807690, 808568, 809123, 809180, 809434, 810085, 810217, 811390, 812983, 813849, 814323, 814707, 814967, 815402, 815570, 815833, 816217, 816944, 817649, 818579, 819163, 819564, 820090, 820237, 820920, 821618, 821884, 822055, 822375, 822654, 822904, 823443, 823762, 824548, 825235, 826173, 826652, 827483, 827794, 827975, 828188, 828319, 829227, 830006, 830816, 831916, 832173, 832789, 833642, 834628, 835556, 835949, 837093, 838191, 838977, 839158, 840477, 841172, 842507, 842662, 843234, 843608, 844274, 845140, 846156, 846925, 847519, 848138, 848476, 848656, 849273, 850447, 851529, 852749, 853476, 853851, 854898, 855470, 856420, 856938, 858539, 859293, 860235, 860801, 861227, 861679, 862338, 862909, 863420, 863704, 864327, 864550, 864867, 865483, 866770, 868236, 869676, 870382, 871329, 872208, 872550, 873491, 874209, 874759, 875103, 875840, 875950, 877068, 877723, 878385, 879129, 880235, 881334, 881703, 881904, 882685, 883139, 883682, 884848, 885584, 886572, 887156, 887725, 888600, 889345, 889992, 890605, 891109, 891779, 892267, 893219, 893918, 894555, 894828, 894928, 895768, 896332, 897225, 898993, 900505, 901848, 902161, 903302, 903758, 904414, 904652, 905362, 905738, 906614, 906804, 907674, 908213, 909096, 909472, 911133, 912039, 912288, 913938, 916789, 917270, 917797, 918621, 919613, 920118, 920572, 921150, 921814, 922251, 923575, 924295, 924670, 925345, 926163, 926615, 927546, 927770, 928204, 928777, 929421, 930054, 930661, 931481, 932004, 932263, 932704, 932994, 933563, 934319, 935961, 936984, 937821, 938324, 938691, 939479, 940347, 940796, 941927, 942580, 943380, 944010, 945000, 945247, 945894, 946469, 946690, 947087, 947505, 947750, 948224, 948448, 948616, 948890, 949556, 950153, 951151, 951751, 952084, 952802, 952975, 953944, 954686, 955129, 955969, 956716, 957786, 958100, 959056, 959887, 961039, 961219, 961651, 962803, 963341, 963753, 964299, 964801, 965485, 965831, 966409, 967139, 967541, 969054, 969901, 970785, 971352, 971727, 972695, 973940, 974770, 976132, 976755, 977483, 978266, 979515, 980513, 981288, 981676, 982008, 982268, 984510, 985718, 985956, 987171, 987684, 988317, 988994, 989541, 990055, 990693, 991429, 991655, 992348, 993267, 993604, 994034, 994704, 995073, 995842, 996566, 997485, 997811, 998164, 998268, 998935, 999134]"
102,sea_abrupt_1M_10,NB_EDDM_F,0.9493749493749494,0.8850672137343552,00:02:43,46.94 KB,"[459, 1474, 3573, 8138, 14578, 28647, 28689, 29057, 29500, 208262, 208313, 425670, 425881, 426823, 427518, 429160, 453158, 453289, 603057, 603106, 607346, 801856, 801919, 802312, 803431, 841161, 841232, 841718, 843480]"
103,sea_abrupt_1M_10,NB_GMA_F,0.9162699162699163,0.8073971914850625,00:02:46,24.08 KB,[]
