,dataset,model,accuracy,cohen kappa,time,memory,drifts
124,sea_gradual_1M_14,HT_EDDM_F,0.983082983082983,0.96273929972561,00:01:51,656.15 KB,"[3674, 3728, 7187, 7243, 8054, 8904, 208666, 208812, 404293, 404404, 405002, 405335, 405707, 406049, 406377, 406934, 408228, 408571, 412603, 412810, 603214, 805671, 805783, 809492]"
125,sea_gradual_1M_14,HT_GMA_F,0.9406359406359406,0.8701522755261718,00:02:03,3.02 MB,[]
126,sea_gradual_1M_14,HT_HDDMA_F,0.9859239859239859,0.9689820213329142,00:02:24,603.68 KB,"[3733, 200886, 205597, 209267, 212519, 400267, 600196, 800500]"
127,sea_gradual_1M_14,HT_HDDMW_F,0.9567259567259567,0.9058678221390475,00:02:22,1.46 MB,[627785]
128,sea_gradual_1M_14,HT_KSWIN1_F,0.9406359406359406,0.8701522755261718,00:07:07,3.03 MB,[]
129,sea_gradual_1M_14,HT_KSWIN51_F,0.9406359406359406,0.8701522755261718,00:07:24,3.03 MB,[]
130,sea_gradual_1M_14,HT_KSWIN101_F,0.9406359406359406,0.8701522755261718,00:07:09,3.03 MB,[]
131,sea_gradual_1M_14,HT_KSWIN151_F,0.9406359406359406,0.8701522755261718,00:07:10,3.03 MB,[]
132,sea_gradual_1M_14,HT_KSWIN201_F,0.9406359406359406,0.8701522755261718,00:07:18,3.03 MB,[]
133,sea_gradual_1M_14,HT_PH_F,0.9866679866679867,0.9706468255586311,00:02:03,554.23 KB,"[202117, 401230, 600751, 801220]"
134,sea_gradual_1M_14,HT_RDDM_F,0.9687319687319688,0.9304303685310993,00:02:19,118.25 KB,"[3541, 3763, 5298, 5696, 9104, 9338, 12879, 16494, 16637, 20250, 20431, 22812, 23173, 26885, 27771, 31854, 32248, 35796, 36034, 39741, 40103, 40408, 44195, 44545, 48085, 49222, 50017, 51094, 51340, 52348, 52853, 53240, 56724, 57235, 57400, 57591, 148870, 149548, 150431, 150623, 154413, 157845, 158067, 161478, 164013, 167214, 167401, 167598, 171393, 171544, 175259, 178733, 178892, 182743, 184641, 184791, 186101, 186261, 190150, 191231, 191564, 200642, 200863, 201238, 204700, 206198, 206365, 206596, 208368, 211846, 212005, 215537, 219046, 222318, 224210, 224686, 228163, 399989, 515675, 516264, 516511, 516734, 521805, 524316, 525003, 525310, 529130, 530268, 533632, 535308, 535487, 535960, 536138, 539815, 540193, 540386, 540610, 541336, 544840, 545004, 547917, 551368, 551545, 555284, 557333, 560768, 560922, 564720, 565716, 569892, 570833, 570982, 600145, 675219, 675647, 679077, 679562, 680161, 680322, 683779, 683967, 687393, 690851, 691081, 694482, 697830, 698008, 701498, 701670, 705141, 708594, 712164, 712368, 712847, 716308, 719004, 720702, 724056, 724754, 725019, 728481, 731849, 732367, 735941, 736106, 739560, 742747, 746135, 749779, 750477, 751738, 755069, 758156, 758302, 759233, 762629, 762775, 763386, 766894, 767138, 770585, 770717, 774164, 777164, 780519, 783922, 784383, 787590, 791046, 792279, 795630, 798983, 800073, 800246, 803673, 807473, 808244, 808690, 812281, 815169, 816795, 819717, 820331, 820493, 822785, 823147, 826919, 827437, 831403, 834871, 835035, 885135, 885317, 888937, 889141, 959524, 959922, 960229, 963699, 963996, 965965, 966205, 970070, 970320, 973919, 974285, 974628, 975173, 975336, 978786, 982634, 986086, 986229, 990092, 993523, 994212, 994501, 996087, 999397]"
135,sea_gradual_1M_14,HT_STEPD_F,0.9487699487699488,0.8841999310980565,00:04:52,85.02 KB,"[3427, 5138, 6585, 8884, 12296, 15634, 19005, 20549, 20660, 22720, 24821, 25871, 29295, 29820, 31552, 32559, 35082, 36557, 36670, 40081, 43392, 44174, 44547, 46915, 50098, 51100, 51436, 53359, 56710, 57550, 58827, 61420, 63039, 63588, 64431, 65210, 65711, 69113, 71334, 72040, 75449, 76977, 79113, 79179, 79240, 79347, 82749, 83304, 85101, 86227, 86437, 89841, 93212, 94614, 95659, 95819, 97312, 98142, 101351, 102315, 104915, 108039, 110187, 110917, 112175, 112340, 113356, 113804, 114707, 115783, 119188, 120009, 123407, 123658, 124536, 127914, 131187, 132933, 132993, 134318, 135929, 136577, 136976, 140375, 143684, 146946, 148524, 151865, 152743, 155344, 155955, 157403, 160179, 161520, 163574, 166322, 169437, 171736, 173954, 175214, 178597, 179913, 183288, 184573, 187985, 188276, 190167, 191065, 194452, 197856, 200041, 200642, 204013, 205984, 208248, 210794, 212028, 214448, 216572, 217387, 220275, 221922, 223380, 224177, 226390, 227472, 228880, 232276, 234026, 237408, 239397, 240924, 242753, 244279, 247648, 250002, 250630, 252870, 253186, 255908, 258308, 259242, 262638, 265548, 266515, 268560, 270711, 272934, 273819, 274954, 275557, 278808, 278940, 279547, 280388, 282895, 285641, 288893, 289064, 289479, 291223, 292582, 293484, 293691, 297092, 300496, 300781, 303100, 304523, 306557, 309708, 310810, 313149, 313328, 316736, 318213, 319997, 323391, 324980, 325570, 328967, 330435, 330761, 333753, 335800, 337701, 341091, 343491, 344167, 345872, 349254, 351211, 354570, 354635, 358048, 358923, 362283, 365631, 366076, 369484, 371882, 375281, 377386, 378784, 380279, 381200, 384160, 385357, 388154, 390091, 390562, 393984, 395771, 398529, 400178, 403536, 406544, 409389, 410725, 411351, 413664, 415119, 418975, 421995, 423474, 424815, 426167, 427725, 428963, 429748, 432344, 433961, 434324, 435655, 435733, 437256, 437602, 440275, 440642, 441299, 442146, 445549, 446039, 448029, 451039, 452802, 454153, 457416, 460765, 464146, 466529, 468096, 468723, 472086, 473790, 477144, 480389, 482990, 485670, 486240, 488198, 491553, 491964, 494518, 494578, 497221, 498153, 499140, 501862, 505241, 507051, 508162, 511347, 512467, 513330, 514919, 516734, 517254, 517501, 520914, 521284, 524701, 525071, 528477, 528537, 530206, 533554, 533674, 534481, 536128, 536593, 538122, 540178, 543573, 543766, 544367, 545004, 545803, 547922, 548840, 552234, 552294, 555704, 557044, 559046, 562453, 564538, 565691, 569062, 570738, 570798, 572364, 575730, 577213, 580372, 580587, 583056, 586407, 587134, 590542, 593899, 596803, 597728, 599424, 599907, 601088, 603788, 607242, 608921, 611097, 614477, 617858, 620021, 620184, 623178, 626569, 627467, 630855, 634183, 636926, 637517, 640933, 644269, 647671, 649289, 652387, 655749, 659652, 659803, 663211, 666563, 668257, 670695, 671148, 674551, 676732, 678341, 679483, 680029, 683427, 686807, 690189, 692200, 695592, 697468, 700861, 701422, 704113, 707463, 707639, 711038, 711239, 712346, 715470, 715530, 718926, 722322, 725677, 726564, 727606, 731021, 734040, 734820, 737710, 741110, 743280, 743864, 746529, 748562, 750051, 753449, 754935, 756875, 758331, 759105, 762431, 765819, 769140, 770983, 774317, 775688, 777082, 780093, 783451, 786390, 788339, 790546, 793432, 795192, 797591, 798994, 800078, 803471, 805106, 806553, 808852, 812264, 815608, 818925, 820517, 820628, 822688, 823147, 823376, 823579, 824793, 825839, 829236, 831520, 832990, 835050, 835401, 837265, 837732, 841144, 842959, 844533, 846883, 849270, 849985, 851079, 851404, 853327, 856685, 857518, 858795, 861388, 863007, 863556, 864399, 865178, 865679, 869081, 871302, 872008, 875417, 876945, 879081, 879147, 879208, 879315, 882717, 883272, 885069, 886195, 886405, 889809, 893180, 894582, 895627, 895787, 897280, 898110, 901319, 902283, 904883, 908007, 910155, 910885, 912143, 912308, 913324, 913772, 914675, 915751, 919156, 919977, 923375, 923626, 924504, 927882, 931155, 932901, 932961, 934286, 935897, 936545, 936944, 940343, 943652, 946914, 948492, 951833, 952711, 955312, 955923, 957371, 960147, 961488, 963542, 966290, 969405, 971704, 973922, 975182, 978565, 979881, 983256, 984541, 987953, 988244, 990135, 991033, 994420, 997824]"
136,sea_gradual_1M_16,HT_basic_F,0.9408319408319409,0.8705253497448567,00:01:37,2.81 MB,[]
137,sea_gradual_1M_16,HT_ADWIN_F,0.9502699502699503,0.8888896195235979,00:02:56,128.61 KB,"[6687, 13343, 20383, 27551, 34207, 39839, 46495, 53663, 60991, 67647, 77887, 85567, 92287, 99935, 107007, 116223, 123391, 130559, 137215, 143871, 150943, 158111, 170911, 180479, 187647, 194815, 204031, 210687, 220703, 229919, 240799, 250975, 254687, 264383, 271039, 271455, 279007, 286175, 300511, 307743, 316959, 328895, 333503, 341119, 355455, 362815, 364831, 375327, 383007, 389887, 396543, 403711, 410367, 416607, 417471, 423967, 430623, 439839, 449055, 455711, 463455, 469599, 475871, 483839, 491007, 498495, 505663, 512831, 519999, 527167, 533823, 540479, 544383, 551039, 557695, 564863, 572127, 579295, 585951, 593631, 600223, 601759, 607391, 609535, 625919, 633919, 638943, 643583, 650751, 659967, 675935, 685151, 686943, 704383, 705151, 709247, 716543, 719871, 724991, 729599, 730687, 732223, 746559, 762943, 763999, 769631, 770815, 771967, 786303, 787487, 800671, 808191, 815359, 822527, 829695, 836511, 844447, 851103, 857759, 864863, 871423, 878591, 885567, 889567, 896479, 903647, 908031, 916127, 924159, 931039, 938015, 945183, 952351, 959103, 966911, 974559, 981375, 988031, 994687]"
138,sea_gradual_1M_16,HT_CUSUM_F,0.987013987013987,0.9714129879049214,00:02:06,622.44 KB,"[200769, 400239, 600127, 605834, 610713, 800336]"
139,sea_gradual_1M_16,HT_DDM_F,0.9854429854429855,0.9679392084899571,00:02:09,617.37 KB,"[201413, 201752, 201786, 205396, 208705, 208761, 212347, 212388, 216558, 219629, 400603, 400813, 404568, 404656, 600348, 800631, 800719]"
140,sea_gradual_1M_16,HT_ECDD_F,0.938007938007938,0.8623691206819245,00:02:22,87.61 KB,"[832, 1568, 2114, 3223, 3689, 4277, 5816, 6930, 8000, 8996, 9596, 10907, 11847, 12856, 14204, 14941, 15526, 16220, 16813, 17518, 19035, 19853, 20733, 21243, 22789, 24189, 24599, 25451, 26855, 27744, 29271, 29810, 30453, 31782, 32637, 33599, 34317, 34712, 36693, 37328, 39159, 40427, 41219, 41791, 42106, 42736, 44012, 44434, 44794, 45153, 45728, 46563, 48147, 48580, 49215, 49768, 50265, 50851, 51893, 52839, 53436, 53860, 54092, 54214, 54616, 54918, 56066, 57062, 57815, 58589, 60164, 60888, 61373, 61838, 62437, 62804, 63911, 64273, 64967, 65479, 65627, 66237, 66916, 67552, 68809, 70303, 71240, 72316, 72637, 73065, 73822, 74912, 76345, 77310, 77974, 78301, 78800, 79629, 80603, 82019, 83624, 84295, 84604, 84892, 85672, 85867, 86950, 87443, 88279, 88858, 89636, 90403, 90931, 91158, 91494, 92561, 93164, 94076, 94324, 96135, 97751, 99017, 99511, 99699, 99950, 100432, 100900, 101875, 104612, 107219, 108054, 108481, 110386, 111162, 112131, 113078, 113687, 114231, 116048, 116967, 117580, 118027, 118536, 119329, 120622, 122066, 122361, 122695, 123309, 125171, 126259, 127110, 127470, 128320, 128975, 129637, 130437, 130860, 131409, 131967, 132537, 132820, 134083, 135137, 135750, 136012, 136163, 136445, 137293, 137978, 138569, 138948, 139127, 139492, 140691, 141333, 142114, 142780, 143418, 143958, 144492, 145207, 145892, 146443, 146720, 147883, 149414, 150283, 150862, 152346, 153841, 154025, 154342, 155497, 156654, 158162, 158523, 159000, 160138, 161216, 162141, 162870, 163426, 164324, 164454, 165401, 166746, 167266, 167346, 167777, 168326, 169631, 170346, 171360, 171756, 173182, 173449, 173939, 175115, 175378, 176010, 176994, 177687, 177997, 178081, 178448, 179118, 179719, 180541, 181008, 181913, 182179, 183024, 183901, 184139, 184869, 185324, 185430, 185744, 186077, 186553, 186851, 187653, 188824, 188883, 189355, 189837, 190113, 191580, 192708, 193555, 194423, 195328, 197303, 198395, 199390, 199685, 200460, 201742, 203595, 204172, 205255, 205527, 206058, 206309, 207180, 208368, 210048, 211045, 211551, 213081, 214856, 215179, 215435, 215787, 216400, 218052, 219418, 220244, 221125, 222312, 224117, 226839, 227826, 228532, 229211, 230486, 232204, 233365, 234302, 234762, 235647, 236313, 238580, 240247, 240380, 240669, 241663, 243177, 244317, 245329, 246037, 246669, 247850, 248966, 250041, 250810, 252124, 253287, 254587, 255201, 256269, 257539, 258120, 258224, 259663, 261057, 261691, 262344, 262480, 262883, 263499, 264634, 265994, 266849, 268348, 269787, 270355, 271096, 272025, 273017, 274877, 276338, 276890, 277568, 278133, 278723, 279375, 280634, 282142, 283159, 283998, 284456, 284896, 285815, 286771, 287643, 288042, 288440, 288744, 289723, 290631, 291998, 293299, 294700, 296364, 296868, 297598, 297965, 299114, 300523, 301107, 302094, 303006, 304373, 305502, 306852, 307954, 309711, 311276, 311585, 311866, 312676, 312882, 313678, 314333, 315786, 316780, 317517, 318176, 318476, 319483, 321299, 323005, 323662, 324265, 325555, 326031, 326728, 327018, 328559, 329266, 329589, 329798, 330387, 330758, 331521, 333006, 334280, 336322, 337408, 337877, 338590, 339260, 339812, 340178, 341158, 342262, 343105, 344092, 344239, 345613, 346286, 347288, 348259, 349358, 349903, 350244, 351168, 352202, 353000, 354621, 356080, 357161, 357367, 357470, 358046, 358258, 358643, 360022, 361345, 362486, 364403, 366749, 369401, 371551, 373515, 373874, 374518, 375347, 375816, 376268, 376552, 376645, 377692, 379147, 380545, 380989, 382847, 383158, 383731, 384382, 385309, 385835, 386324, 386850, 387315, 388375, 389434, 390064, 390554, 391306, 391559, 391931, 391968, 392635, 394135, 395094, 395900, 396701, 397650, 398288, 399277, 400001, 401701, 402358, 402688, 403562, 404287, 404799, 405331, 405842, 406427, 406659, 407893, 408382, 408936, 409172, 409526, 409891, 410790, 412026, 412674, 412864, 413665, 413844, 414931, 415084, 415661, 415953, 416373, 416690, 417649, 418574, 418917, 419730, 420546, 421696, 422316, 423503, 424985, 425833, 426354, 426942, 427985, 428278, 428777, 429421, 429673, 430140, 430900, 431911, 432716, 433796, 434470, 434674, 435754, 436161, 437513, 438268, 438475, 439040, 439212, 440203, 441373, 443462, 444538, 445072, 445935, 446238, 447097, 447872, 448284, 448802, 450228, 450815, 451072, 452204, 452971, 453567, 454213, 454736, 455621, 456138, 456739, 457022, 457354, 458067, 458954, 459915, 460305, 461379, 462234, 462692, 463257, 463696, 464894, 465566, 466182, 466983, 468289, 469433, 470480, 470562, 471157, 471775, 472948, 473191, 474273, 475117, 476125, 477106, 477483, 477777, 478674, 478941, 479482, 480305, 480368, 480664, 480990, 481740, 482070, 483480, 484718, 485210, 485396, 486224, 486661, 488763, 489048, 489621, 490254, 491143, 491791, 492756, 493479, 494302, 494514, 496032, 496433, 497075, 497767, 498158, 498797, 499966, 501141, 501783, 503307, 503965, 504226, 504988, 505467, 507145, 508612, 509183, 509573, 510002, 510362, 510835, 511023, 511867, 512913, 513353, 514685, 515824, 516855, 517148, 517813, 518134, 518755, 519352, 519826, 520886, 521481, 522186, 522411, 523936, 524543, 524991, 525777, 526664, 527596, 528875, 529485, 529603, 530504, 531665, 533476, 535626, 536244, 536413, 537832, 539536, 540654, 541375, 541709, 541945, 542346, 542790, 543382, 544155, 544619, 545099, 545974, 546825, 547667, 548005, 548392, 549231, 550042, 550647, 552256, 552834, 553175, 553964, 554340, 554555, 555028, 555388, 556056, 556787, 557470, 557972, 558537, 559134, 559341, 560880, 561982, 562626, 563434, 564798, 565279, 566052, 566814, 567158, 567497, 568687, 569266, 569795, 570370, 571575, 572735, 573835, 575077, 575221, 575334, 575897, 576564, 577534, 577959, 578160, 578526, 579134, 579789, 580019, 580644, 581012, 581409, 581908, 582377, 583722, 585450, 586356, 586868, 587263, 587744, 588204, 588498, 588788, 589119, 589565, 590831, 591512, 592671, 592944, 593175, 593888, 595010, 595300, 596127, 596891, 597494, 597808, 598444, 599795, 602506, 603698, 605254, 607124, 607249, 608634, 609704, 612338, 613127, 613577, 614821, 616226, 617249, 618479, 619089, 619420, 620208, 621387, 621965, 623396, 624592, 626537, 626838, 627856, 629368, 630293, 631051, 632500, 632671, 633251, 633558, 634719, 636456, 637555, 639375, 640129, 641444, 642755, 645746, 645819, 646624, 648684, 650270, 652045, 653200, 654153, 654478, 654837, 656735, 659535, 659774, 660554, 661591, 662576, 664109, 664840, 665320, 666355, 666812, 667803, 668786, 669242, 669776, 669964, 670373, 671694, 673872, 675767, 678708, 680809, 681378, 682188, 683004, 683463, 683536, 686093, 686179, 686595, 686776, 687169, 687930, 688336, 688585, 689776, 690867, 691219, 691962, 693465, 695326, 696669, 697860, 699483, 700146, 703539, 703684, 705151, 706376, 707003, 707280, 708058, 711174, 712903, 713475, 714551, 715412, 715860, 717225, 718705, 720769, 723325, 726666, 727914, 729159, 729823, 730771, 731052, 731896, 732667, 733512, 733588, 733789, 734398, 735167, 735368, 736221, 737236, 737887, 738870, 739775, 742106, 744684, 746274, 747746, 749730, 750405, 750812, 752000, 752593, 753767, 754882, 756552, 757191, 757952, 759095, 759633, 761153, 762689, 765099, 767104, 769082, 770851, 772857, 773827, 774983, 775813, 776634, 777646, 778034, 779369, 781019, 781589, 781870, 782205, 783695, 784657, 785639, 787980, 788644, 789977, 790990, 791683, 792787, 792855, 793707, 794382, 796665, 797283, 797934, 799731, 802013, 802722, 803619, 804205, 804703, 806998, 809181, 810835, 811775, 812784, 814412, 815125, 815454, 816148, 816741, 817446, 818612, 818963, 820140, 820182, 821174, 822174, 823631, 824117, 826142, 827672, 827772, 828806, 829572, 830381, 831710, 832770, 833527, 834245, 834638, 835791, 836621, 837256, 839087, 839442, 840363, 840580, 841249, 841719, 842148, 842664, 843223, 843814, 844722, 845081, 845656, 846488, 848075, 848508, 849143, 849696, 850196, 850779, 850989, 851721, 851821, 852332, 852767, 853364, 853788, 853911, 854142, 854544, 854846, 855994, 856990, 857743, 858517, 860092, 861050, 861812, 862612, 862864, 864199, 864904, 865364, 865555, 866165, 866564, 866965, 867229, 868737, 868909, 870231, 870707, 871168, 872059, 872565, 872664, 872993, 873750, 874237, 874698, 875352, 875742, 876273, 877238, 877902, 878229, 878728, 879557, 880531, 881947, 883552, 884223, 884532, 884820, 885600, 885795, 886878, 887371, 888207, 888786, 889564, 890331, 890859, 891086, 891422, 892489, 893092, 894004, 894252, 896063, 897679, 898945, 899439, 899627, 899878, 900360, 900828, 901803, 904540, 907147, 907982, 908409, 910314, 911090, 912059, 913006, 913615, 914159, 915976, 916895, 917508, 917955, 918464, 919257, 920550, 921994, 922289, 922623, 923237, 925099, 926187, 927038, 927398, 928248, 928903, 929565, 930365, 930788, 931337, 931895, 932465, 932748, 934011, 935065, 935678, 935940, 936091, 936373, 937221, 937906, 938497, 938876, 939055, 939420, 940619, 941261, 942042, 942708, 943346, 943886, 944420, 945135, 945820, 946371, 946648, 947811, 949342, 950211, 950790, 952274, 953769, 953953, 954270, 955425, 956582, 958090, 958451, 958928, 960066, 961144, 962069, 962798, 963354, 964252, 964382, 965329, 966674, 967194, 967274, 967705, 968254, 969559, 970274, 971288, 971684, 973110, 973377, 973867, 975043, 975306, 975938, 976922, 977615, 977925, 978009, 978376, 979046, 979647, 980469, 980936, 981841, 982107, 982952, 983829, 984067, 984797, 985252, 985358, 985672, 986005, 986481, 986779, 987581, 988752, 988811, 989283, 989765, 990041, 991508, 992636, 993483, 994351, 995256, 997231, 998323, 999317, 999605]"
141,sea_gradual_1M_16,HT_EDDM_F,0.9764309764309764,0.9479721254449336,00:01:53,530.02 KB,"[209024, 209082, 212646, 212699, 216723, 220475, 223250, 227119, 231069, 234474, 240246, 242188, 243192, 245305, 404668, 404799, 405308, 406017, 409509, 413298, 413481, 416921, 420954, 423752, 427360, 431520, 432117, 432726, 436887, 440309, 444329, 448344, 450392, 453919, 457849, 458569, 458838, 459327, 459916, 460371, 461898, 602315, 804925, 805031, 806251, 807002, 809749, 809794, 810125, 810766, 811865, 814140, 817184, 820656, 821659, 822610, 824268, 827738, 831310, 835130, 837425, 841085, 841719, 843238, 845714, 849536, 850051, 853893, 857629, 861475, 863760, 867669, 867715]"
142,sea_gradual_1M_16,HT_GMA_F,0.9408319408319409,0.8705253497448567,00:01:59,2.81 MB,[]
143,sea_gradual_1M_16,HT_HDDMA_F,0.9867669867669868,0.9708693069433656,00:02:19,590.17 KB,"[200854, 400150, 600129, 603581, 800249]"
144,sea_gradual_1M_16,HT_HDDMW_F,0.9779259779259779,0.9515572733002952,00:02:20,1.3 MB,"[410877, 600428]"
145,sea_gradual_1M_16,HT_KSWIN1_F,0.9408319408319409,0.8705253497448567,00:07:24,2.81 MB,[]
146,sea_gradual_1M_16,HT_KSWIN51_F,0.9408319408319409,0.8705253497448567,00:07:11,2.81 MB,[]
147,sea_gradual_1M_16,HT_KSWIN101_F,0.9408319408319409,0.8705253497448567,00:07:15,2.81 MB,[]
148,sea_gradual_1M_16,HT_KSWIN151_F,0.9408319408319409,0.8705253497448567,00:07:16,2.81 MB,[]
149,sea_gradual_1M_16,HT_KSWIN201_F,0.9408319408319409,0.8705253497448567,00:07:22,2.81 MB,[]
150,sea_gradual_1M_16,HT_PH_F,0.9866639866639867,0.9706409146662749,00:02:00,584.49 KB,"[202070, 400888, 600566, 801024]"
151,sea_gradual_1M_16,HT_RDDM_F,0.9727689727689728,0.9395909999367017,00:02:14,254.02 KB,"[41263, 44014, 44831, 140527, 141267, 142203, 144036, 144528, 144681, 148561, 149414, 150006, 150208, 152941, 153114, 156751, 159988, 160138, 163923, 164077, 167505, 170897, 171656, 175188, 175378, 179066, 182188, 185151, 185282, 187007, 187542, 187816, 191451, 191686, 200641, 203011, 204259, 205484, 206088, 209042, 212397, 212639, 216165, 219576, 223338, 224324, 227577, 231406, 234446, 234785, 238245, 241749, 241955, 243209, 245070, 245329, 249520, 250086, 250900, 254623, 254861, 258650, 258926, 262440, 266241, 266453, 270025, 270359, 273900, 277306, 277466, 280937, 281226, 284678, 284896, 288734, 289811, 290077, 290341, 291815, 293470, 294073, 297608, 297775, 301227, 304885, 305108, 308954, 311702, 311866, 357534, 358076, 361469, 364095, 367049, 370496, 373777, 374024, 377634, 379911, 382995, 383153, 384547, 384693, 388217, 388383, 391939, 392693, 396099, 396300, 399822, 403435, 403801, 404151, 404287, 408029, 408422, 408958, 412763, 412969, 414394, 416156, 416365, 420698, 420872, 421835, 422357, 423714, 427380, 517777, 529485, 529760, 529974, 533963, 534173, 599981, 697734, 699723, 700430, 700657, 702120, 705534, 705795, 709198, 712721, 799862, 800024, 982901, 983125]"
152,sea_gradual_1M_16,HT_STEPD_F,0.9495309495309495,0.8860654419321797,00:04:56,179.33 KB,"[2142, 5515, 7094, 8012, 9622, 10917, 14275, 16228, 19579, 21590, 24289, 27556, 28662, 32083, 34886, 36721, 36781, 36843, 40254, 43635, 45728, 49055, 49496, 50870, 53426, 53983, 56066, 59561, 62919, 66711, 69950, 72318, 73065, 74911, 76770, 79393, 82025, 83624, 87007, 89121, 90040, 90938, 91824, 94580, 97935, 101317, 104711, 105888, 109174, 110400, 112145, 114638, 116825, 117577, 119334, 120220, 120622, 122361, 123320, 126725, 130096, 133468, 135815, 136463, 137994, 141358, 142183, 144052, 145214, 149081, 149424, 149795, 152854, 154528, 156517, 159225, 159439, 162865, 165044, 168067, 168510, 170561, 171656, 172287, 175121, 175478, 178467, 181599, 181922, 185324, 188709, 191686, 191977, 200095, 203368, 206712, 208784, 212162, 215551, 216319, 218877, 222250, 225609, 226985, 230333, 233365, 236742, 240059, 240529, 242522, 243125, 244433, 245329, 248197, 251560, 251973, 254083, 254875, 257649, 260994, 262468, 263936, 266472, 268348, 271708, 273950, 276913, 279858, 280186, 280520, 283921, 285388, 285792, 286788, 287643, 288642, 292018, 294089, 297462, 299303, 302116, 305479, 308826, 311275, 312004, 315416, 315560, 315623, 317370, 318490, 321863, 322076, 325482, 328636, 329288, 332675, 333033, 334827, 338209, 338648, 340397, 342966, 346347, 348278, 349905, 353296, 354918, 358244, 360427, 361820, 362742, 366126, 368685, 369679, 369754, 369822, 373284, 374433, 375347, 376677, 379911, 381332, 384711, 385421, 385679, 386627, 390026, 392948, 394381, 395117, 395909, 399302, 399683, 403067, 403157, 404810, 406204, 406673, 406735, 407920, 408955, 412340, 413872, 415965, 417745, 418299, 419748, 423150, 424608, 425011, 428416, 431733, 435070, 437749, 438503, 440091, 440151, 443557, 447380, 450654, 452974, 456357, 458974, 460317, 462677, 463696, 464598, 465637, 466350, 467035, 469127, 470181, 471829, 475108, 476169, 477936, 478978, 482392, 485745, 489147, 492524, 494954, 496048, 499448, 501859, 504088, 507157, 510362, 510422, 511042, 514766, 515999, 519362, 519794, 521276, 524640, 528032, 528881, 529760, 533528, 534174, 537961, 538442, 541841, 542798, 544624, 546230, 546290, 549703, 551517, 554928, 558210, 558893, 559409, 560880, 561430, 564800, 568185, 571562, 573272, 575334, 576570, 580211, 581039, 582426, 585823, 586034, 586890, 590497, 591539, 593191, 595300, 596856, 597499, 597949, 599888, 603262, 603422, 606828, 610010, 613392, 615101, 618479, 619420, 622823, 626143, 629517, 630317, 633277, 633344, 636746, 640115, 641657, 642053, 645461, 646627, 650022, 651350, 654744, 658084, 659592, 661466, 664861, 667071, 670458, 673001, 676408, 678778, 681745, 685115, 688422, 690705, 691960, 695348, 698652, 700430, 700613, 702014, 705407, 708788, 712260, 712866, 716245, 719634, 722989, 726354, 727088, 730471, 733823, 737185, 740589, 742118, 745421, 748799, 752053, 755452, 758790, 759635, 761176, 764533, 767943, 770171, 773550, 776904, 779656, 783058, 785408, 788745, 790372, 793766, 797081, 797217, 799821, 803185, 803627, 807015, 807933, 809550, 810845, 813183, 814429, 814912, 816159, 819579, 821518, 824217, 827487, 827676, 828590, 832000, 834833, 836649, 837268, 839446, 842833, 845655, 847356, 848863, 850242, 850800, 853354, 853414, 856989, 860261, 863532, 863592, 863667, 865426, 866961, 870301, 872246, 872580, 874840, 877252, 878229, 878945, 879321, 881953, 883542, 884240, 887569, 889032, 889971, 890866, 891752, 894508, 897849, 901226, 904626, 907941, 909102, 910328, 912073, 914566, 916753, 917505, 919262, 920148, 920550, 922289, 923248, 926653, 930024, 933396, 935743, 936391, 937922, 941286, 942111, 943980, 945142, 949009, 949352, 949723, 952782, 954456, 956445, 959153, 959367, 962793, 964972, 967995, 968438, 970489, 971584, 972215, 975049, 975406, 978395, 981527, 981850, 985252, 988637, 991614, 991905]"
153,sea_gradual_1M_18,HT_basic_F,0.9402479402479402,0.8685090342041158,00:01:36,2.8 MB,[]
154,sea_gradual_1M_18,HT_ADWIN_F,0.9498799498799498,0.8878653485136998,00:03:02,41.69 KB,"[1055, 8959, 18175, 24831, 32991, 40159, 46815, 53983, 61151, 67295, 74143, 81311, 87967, 95327, 102495, 109151, 116319, 123487, 125343, 131999, 138655, 145919, 152191, 158847, 165887, 173055, 180735, 187519, 194175, 208511, 215679, 227583, 238047, 248191, 257631, 264799, 274015, 283359, 288735, 303071, 313279, 330047, 340287, 354623, 362303, 369471, 383807, 389951, 400959, 408127, 415615, 422783, 429919, 437087, 444255, 451103, 458783, 465791, 475007, 482399, 489055, 496223, 502399, 509055, 515711, 522367, 528511, 535679, 542335, 548991, 555775, 564991, 572671, 579839, 586879, 593119, 600415, 602047, 616895, 635327, 643007, 648671, 655327, 669663, 676447, 681055, 687711, 696223, 708543, 713663, 730047, 731295, 738687, 740479, 743263, 759071, 760991, 774015, 778111, 783519, 787615, 791583, 798527, 805695, 812863, 819519, 828735, 836383, 838687, 845375, 853567, 860735, 866879, 873567, 880223, 887071, 893727, 900479, 900959, 907615, 914783, 924575, 932191, 938847, 945919, 952575, 958975, 966431, 975647, 982431, 989087, 996607]"
155,sea_gradual_1M_18,HT_CUSUM_F,0.9871459871459871,0.9716734345129272,00:02:07,650.28 KB,"[200624, 400269, 600194, 603926, 800258]"
